# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
-1175.0015199548877	899.3650116467439
-1184.2430818938465	890.1234497077852
-1184.2430818938465	880.8818877688265
-1184.2430818938465	871.6403258298677
-1184.2430818938465	862.3987638909091
-1184.2430818938465	853.1572019519504
-1184.2430818938465	843.9156400129916
-1193.4846438328052	834.674078074033
-1193.4846438328052	825.4325161350743
-1202.726205771764	816.1909541961155
-1211.9677677107225	806.9493922571568
-1211.9677677107225	797.7078303181981
-1221.2093296496812	788.4662683792394
-1221.2093296496812	779.2247064402807
-1230.45089158864	769.983144501322
-1230.45089158864	760.7415825623633
-1239.6924535275987	751.5000206234046
-1239.6924535275987	742.2584586844458
-1239.6924535275987	733.0168967454872
-1239.6924535275987	723.7753348065285
-1248.9340154665574	714.5337728675697
-1248.9340154665574	705.292210928611
-1248.9340154665574	696.0506489896524
-1248.9340154665574	686.8090870506936
-1248.9340154665574	677.5675251117349
-1248.9340154665574	668.3259631727763
-1248.9340154665574	659.0844012338175
-1248.9340154665574	649.8428392948588
-1248.9340154665574	640.6012773559
-1248.9340154665574	631.3597154169414
-1248.9340154665574	622.1181534779827
-1248.9340154665574	612.8765915390239
-1248.9340154665574	603.6350296000653
-1248.9340154665574	594.3934676611066
-1248.9340154665574	585.1519057221478
-1248.9340154665574	575.9103437831891
-1248.9340154665574	566.6687818442305
-1258.1755774055162	557.4272199052717
-1258.1755774055162	548.185657966313
-1258.1755774055162	538.9440960273544
-1267.417139344475	529.7025340883956
-1267.417139344475	520.4609721494369
-1267.417139344475	511.2194102104782
-1267.417139344475	501.97784827151946
-1267.417139344475	492.7362863325608
-1267.417139344475	483.49472439360204
-1276.6587012834334	474.25316245464336
-1276.6587012834334	465.0116005156847
-1285.9002632223921	455.77003857672594
-1285.9002632223921	446.52847663776726
-1285.9002632223921	437.2869146988085
-1285.9002632223921	428.04535275984983
-1295.1418251613509	418.8037908208911
-1295.1418251613509	409.5622288819324
-1295.1418251613509	400.32066694297373
-1295.1418251613509	391.079105004015
-1295.1418251613509	381.8375430650563
-1285.9002632223921	372.59598112609757
-1285.9002632223921	363.3544191871389
-1276.6587012834334	354.11285724818015
-1276.6587012834334	344.87129530922147
-1276.6587012834334	335.6297333702627
-1267.417139344475	326.38817143130404
-1267.417139344475	317.14660949234536
-1258.1755774055162	307.9050475533866
-1258.1755774055162	298.66348561442794
-1258.1755774055162	289.4219236754692
-1248.9340154665574	280.1803617365105
-1248.9340154665574	270.9387997975518
-1239.6924535275987	261.6972378585931
-1230.45089158864	252.4556759196344
-1230.45089158864	243.21411398067568
-1221.2093296496812	233.97255204171697
-1221.2093296496812	224.73099010275826
-1221.2093296496812	215.48942816379957
-1221.2093296496812	206.24786622484086
-1221.2093296496812	197.00630428588215
-1221.2093296496812	187.76474234692344
-1221.2093296496812	178.52318040796473
-1221.2093296496812	169.28161846900602
-1211.9677677107225	160.0400565300473
-1211.9677677107225	150.7984945910886
-1211.9677677107225	141.55693265212992
-1211.9677677107225	132.3153707131712
-1211.9677677107225	123.0738087742125
-1211.9677677107225	113.83224683525378
-1211.9677677107225	104.59068489629507
-1211.9677677107225	95.34912295733636
-1211.9677677107225	86.10756101837767
-1211.9677677107225	76.86599907941896
-1211.9677677107225	67.62443714046024
-1211.9677677107225	58.38287520150154
-1211.9677677107225	49.14131326254283
-1211.9677677107225	39.89975132358413
-1202.726205771764	30.65818938462542
-1202.726205771764	21.416627445666713
-1202.726205771764	12.175065506708005
-1193.4846438328052	2.9335035677492978
-1193.4846438328052	-6.30805837120941
-1193.4846438328052	-15.549620310168116
-1193.4846438328052	-24.791182249126823
-1193.4846438328052	-34.03274418808553
-1193.4846438328052	-43.27430612704424
-1193.4846438328052	-52.515868066002945
-1184.2430818938465	-61.757430004961655
-1184.2430818938465	-70.99899194392036
-1184.2430818938465	-80.24055388287907
-1184.2430818938465	-89.48211582183778
-1175.0015199548877	-98.72367776079648
-1175.0015199548877	-107.96523969975519
-1175.0015199548877	-117.2068016387139
-1175.0015199548877	-126.44836357767261
-1165.759958015929	-135.68992551663132
-1156.5183960769702	-144.93148745559003
-1156.5183960769702	-154.1730493945487
-1156.5183960769702	-163.41461133350742
-1156.5183960769702	-172.65617327246613
-1147.2768341380115	-181.89773521142484
-1147.2768341380115	-191.13929715038356
-1138.035272199053	-200.38085908934227
-1138.035272199053	-209.62242102830098
-1128.7937102600943	-218.8639829672597
-1128.7937102600943	-228.10554490621837
-1128.7937102600943	-237.34710684517708
-1128.7937102600943	-246.5886687841358
-1119.5521483211355	-255.8302307230945
-1119.5521483211355	-265.0717926620532
-1110.3105863821768	-274.3133546010119
-1110.3105863821768	-283.55491653997063
-1101.069024443218	-292.7964784789293
-1091.8274625042593	-302.03804041788806
-1091.8274625042593	-311.27960235684674
-1082.5859005653006	-320.5211642958055
-1082.5859005653006	-329.76272623476416
-1082.5859005653006	-339.00428817372284
-1082.5859005653006	-348.2458501126816
-1082.5859005653006	-357.48741205164026
-1082.5859005653006	-366.728973990599
-1082.5859005653006	-375.9705359295577
-1082.5859005653006	-385.2120978685164
-1082.5859005653006	-394.4536598074751
-1082.5859005653006	-403.69522174643384
-1073.344338626342	-412.9367836853925
-1073.344338626342	-422.1783456243512
-1073.344338626342	-431.41990756330995
-1073.344338626342	-440.66146950226863
-1064.1027766873833	-449.90303144122737
-1064.1027766873833	-459.14459338018605
-1064.1027766873833	-468.3861553191448
-1054.8612147484246	-477.6277172581035
-1054.8612147484246	-486.86927919706216
-1054.8612147484246	-496.1108411360209
-1045.6196528094658	-505.3524030749796
-1036.378090870507	-514.5939650139383
-1036.378090870507	-523.835526952897
-1036.378090870507	-533.0770888918557
-1027.1365289315484	-542.3186508308145
-1027.1365289315484	-551.5602127697731
-1027.1365289315484	-560.8017747087318
-1027.1365289315484	-570.0433366476906
-1027.1365289315484	-579.2848985866492
-1027.1365289315484	-588.526460525608
-1027.1365289315484	-597.7680224645667
-1027.1365289315484	-607.0095844035254
-1027.1365289315484	-616.251146342484
-1027.1365289315484	-625.4927082814428
-1027.1365289315484	-634.7342702204015
-1027.1365289315484	-643.9758321593602
-1027.1365289315484	-653.2173940983189
-1027.1365289315484	-662.4589560372776
-1017.8949669925897	-671.7005179762364
-1017.8949669925897	-680.942079915195
-1008.653405053631	-690.1836418541537
-1008.653405053631	-699.4252037931125
-1008.653405053631	-708.6667657320711
-1008.653405053631	-717.9083276710298
-1008.653405053631	-727.1498896099886
-999.4118431146723	-736.3914515489473
-999.4118431146723	-745.6330134879059
-999.4118431146723	-754.8745754268647
-999.4118431146723	-764.1161373658234
-999.4118431146723	-773.3576993047822
-999.4118431146723	-782.5992612437408
-990.1702811757136	-791.8408231826995
-990.1702811757136	-801.0823851216583
-990.1702811757136	-810.3239470606169
-980.9287192367549	-819.5655089995756
-980.9287192367549	-828.8070709385344
-971.6871572977961	-838.0486328774931
-962.4455953588374	-847.2901948164517
-953.2040334198788	-856.5317567554105
-953.2040334198788	-865.7733186943692
-943.96247148092	-875.0148806333278
-934.7209095419613	-884.2564425722866
-934.7209095419613	-893.4980045112453
-934.7209095419613	-902.739566450204
-925.4793476030027	-911.9811283891627
-925.4793476030027	-921.2226903281214
-916.2377856640439	-930.4642522670802
-906.9962237250852	-939.7058142060388
-897.7546617861265	-948.9473761449975
-888.5130998471678	-948.9473761449975
-879.2715379082091	-958.1889380839563
-870.0299759692504	-967.430500022915
-860.7884140302917	-976.6720619618736
-860.7884140302917	-985.9136239008324
-851.546852091333	-995.1551858397911
-851.546852091333	-1004.3967477787497
-842.3052901523743	-1013.6383097177085
-833.0637282134155	-1013.6383097177085
-823.8221662744569	-1022.8798716566672
-814.5806043354982	-1032.1214335956258
-805.3390423965394	-1041.3629955345846
-796.0974804575808	-1050.6045574735433
-786.855918518622	-1059.846119412502
-777.6143565796633	-1059.846119412502
-768.3727946407046	-1069.0876813514608
-759.131232701746	-1078.3292432904195
-759.131232701746	-1087.570805229378
-749.8896707627872	-1096.8123671683368
-740.6481088238285	-1106.0539291072955
-731.4065468848697	-1115.2954910462543
-722.1649849459111	-1115.2954910462543
-712.9234230069524	-1124.537052985213
-703.6818610679936	-1124.537052985213
-694.440299129035	-1124.537052985213
-685.1987371900763	-1124.537052985213
-675.9571752511175	-1124.537052985213
-666.7156133121588	-1124.537052985213
-657.4740513732002	-1133.7786149241717
-648.2324894342414	-1143.0201768631305
-638.9909274952827	-1152.261738802089
-629.749365556324	-1161.5033007410477
-620.5078036173653	-1170.7448626800065
-620.5078036173653	-1179.9864246189652
-611.2662416784066	-1189.227986557924
-611.2662416784066	-1198.4695484968827
-611.2662416784066	-1207.7111104358414
-602.0246797394478	-1216.9526723748002
-602.0246797394478	-1226.1942343137587
-602.0246797394478	-1235.4357962527174
-602.0246797394478	-1244.6773581916761
-602.0246797394478	-1253.918920130635
-602.0246797394478	-1263.1604820695936
-602.0246797394478	-1272.4020440085524
-602.0246797394478	-1281.643605947511
-592.7831178004892	-1290.8851678864696
-583.5415558615305	-1300.1267298254284
-574.2999939225717	-1309.368291764387
-565.0584319836131	-1318.6098537033458
-555.8168700446544	-1327.8514156423046
-546.5753081056956	-1337.0929775812633
-537.3337461667369	-1346.334539520222
-537.3337461667369	-1355.5761014591806
-537.3337461667369	-1364.8176633981393
-528.0921842277783	-1374.059225337098
-518.8506222888195	-1383.3007872760568
-518.8506222888195	-1392.5423492150155
-509.6090603498608	-1401.7839111539743
-500.3674984109021	-1401.7839111539743
-491.1259364719434	-1411.025473092933
-481.8843745329847	-1411.025473092933
-472.642812594026	-1420.2670350318915
-463.40125065506726	-1420.2670350318915
-454.1596887161086	-1429.5085969708502
-444.91812677714984	-1438.750158909809
-435.67656483819115	-1438.750158909809
-426.4350028992325	-1438.750158909809
-417.19344096027373	-1438.750158909809
-407.95187902131505	-1447.9917208487677
-398.7103170823563	-1447.9917208487677
-389.46875514339763	-1447.9917208487677
-380.2271932044389	-1447.9917208487677
-370.9856312654802	-1447.9917208487677
-361.74406932652147	-1447.9917208487677
-352.5025073875628	-1447.9917208487677
-343.2609454486041	-1447.9917208487677
-334.01938350964537	-1447.9917208487677
-324.7778215706867	-1447.9917208487677
-315.53625963172794	-1447.9917208487677
-306.29469769276926	-1447.9917208487677
-297.0531357538105	-1447.9917208487677
-287.81157381485184	-1447.9917208487677
-278.57001187589316	-1447.9917208487677
-269.3284499369344	-1447.9917208487677
-260.08688799797574	-1447.9917208487677
-250.845326059017	-1447.9917208487677
-241.60376412005832	-1447.9917208487677
-232.3622021810996	-1447.9917208487677
-223.1206402421409	-1447.9917208487677
-213.87907830318218	-1447.9917208487677
-204.63751636422347	-1447.9917208487677
-195.39595442526476	-1447.9917208487677
-186.15439248630605	-1447.9917208487677
-176.91283054734734	-1447.9917208487677
-167.67126860838866	-1447.9917208487677
-158.42970666942995	-1447.9917208487677
-149.18814473047124	-1447.9917208487677
-139.94658279151253	-1447.9917208487677
-130.70502085255382	-1447.9917208487677
-121.4634589135951	-1447.9917208487677
-112.22189697463641	-1438.750158909809
-102.9803350356777	-1438.750158909809
-93.73877309671899	-1438.750158909809
-84.49721115776028	-1438.750158909809
-75.25564921880158	-1438.750158909809
-66.01408727984287	-1438.750158909809
-56.77252534088416	-1447.9917208487677
-47.530963401925455	-1447.9917208487677
-38.289401462966744	-1447.9917208487677
-29.047839524008037	-1457.2332827877265
-19.80627758504933	-1457.2332827877265
-10.564715646090624	-1457.2332827877265
-1.3231537071319168	-1466.4748447266852
7.91840823182679	-1466.4748447266852
17.1599701707855	-1457.2332827877265
26.401532109744206	-1457.2332827877265
35.64309404870291	-1457.2332827877265
44.88465598766162	-1457.2332827877265
54.12621792662033	-1457.2332827877265
63.36777986557903	-1457.2332827877265
72.60934180453773	-1457.2332827877265
81.85090374349645	-1466.4748447266852
91.09246568245516	-1466.4748447266852
100.33402762141387	-1466.4748447266852
109.57558956037256	-1466.4748447266852
118.81715149933127	-1466.4748447266852
128.05871343828997	-1457.2332827877265
137.30027537724868	-1457.2332827877265
146.5418373162074	-1457.2332827877265
155.7833992551661	-1457.2332827877265
165.0249611941248	-1457.2332827877265
174.26652313308352	-1447.9917208487677
183.50808507204223	-1447.9917208487677
192.74964701100095	-1447.9917208487677
201.99120894995963	-1438.750158909809
211.23277088891834	-1438.750158909809
220.47433282787705	-1429.5085969708502
229.71589476683576	-1429.5085969708502
238.95745670579447	-1420.2670350318915
248.19901864475318	-1420.2670350318915
257.4405805837119	-1411.025473092933
266.6821425226706	-1411.025473092933
275.9237044616293	-1401.7839111539743
285.165266400588	-1392.5423492150155
294.40682833954673	-1383.3007872760568
303.6483902785054	-1383.3007872760568
312.8899522174641	-1374.059225337098
312.8899522174641	-1364.8176633981393
322.13151415642284	-1355.5761014591806
331.3730760953815	-1346.334539520222
340.61463803434026	-1337.0929775812633
349.85619997329894	-1337.0929775812633
359.0977619122577	-1327.8514156423046
368.33932385121636	-1327.8514156423046
377.5808857901751	-1318.6098537033458
386.8224477291338	-1309.368291764387
396.06400966809247	-1300.1267298254284
405.3055716070512	-1300.1267298254284
414.5471335460099	-1290.8851678864696
423.7886954849686	-1281.643605947511
433.0302574239273	-1272.4020440085524
442.27181936288605	-1272.4020440085524
451.51338130184473	-1263.1604820695936
460.7549432408034	-1253.918920130635
469.99650517976215	-1244.6773581916761
479.23806711872083	-1244.6773581916761
488.4796290576796	-1235.4357962527174
497.72119099663826	-1235.4357962527174
506.962752935597	-1226.1942343137587
516.2043148745557	-1226.1942343137587
525.4458768135144	-1226.1942343137587
534.6874387524731	-1226.1942343137587
543.9290006914318	-1216.9526723748002
553.1705626303905	-1216.9526723748002
562.4121245693492	-1216.9526723748002
571.6536865083079	-1207.7111104358414
580.8952484472667	-1207.7111104358414
590.1368103862253	-1198.4695484968827
599.378372325184	-1198.4695484968827
608.6199342641428	-1198.4695484968827
617.8614962031014	-1198.4695484968827
627.1030581420601	-1189.227986557924
636.3446200810189	-1189.227986557924
645.5861820199776	-1189.227986557924
654.8277439589363	-1189.227986557924
664.069305897895	-1189.227986557924
673.3108678368537	-1179.9864246189652
682.5524297758124	-1179.9864246189652
691.7939917147711	-1170.7448626800065
701.0355536537298	-1170.7448626800065
710.2771155926886	-1161.5033007410477
710.2771155926886	-1152.261738802089
719.5186775316472	-1143.0201768631305
719.5186775316472	-1133.7786149241717
728.7602394706059	-1124.537052985213
728.7602394706059	-1115.2954910462543
738.0018014095647	-1106.0539291072955
747.2433633485234	-1106.0539291072955
756.484925287482	-1096.8123671683368
765.7264872264408	-1096.8123671683368
774.9680491653995	-1087.570805229378
784.2096111043581	-1087.570805229378
793.4511730433169	-1078.3292432904195
802.6927349822756	-1078.3292432904195
811.9342969212344	-1069.0876813514608
821.175858860193	-1069.0876813514608
830.4174207991517	-1059.846119412502
839.6589827381105	-1059.846119412502
848.9005446770691	-1059.846119412502
858.1421066160278	-1059.846119412502
867.3836685549866	-1059.846119412502
876.6252304939453	-1069.0876813514608
885.8667924329039	-1069.0876813514608
895.1083543718627	-1069.0876813514608
904.3499163108214	-1069.0876813514608
913.59147824978	-1069.0876813514608
922.8330401887388	-1078.3292432904195
932.0746021276975	-1078.3292432904195
941.3161640666563	-1078.3292432904195
950.5577260056149	-1078.3292432904195
959.7992879445736	-1078.3292432904195
969.0408498835324	-1069.0876813514608
978.282411822491	-1069.0876813514608
987.5239737614497	-1069.0876813514608
996.7655357004085	-1059.846119412502
1006.0070976393672	-1059.846119412502
1015.2486595783258	-1059.846119412502
1024.4902215172847	-1059.846119412502
1033.7317834562432	-1059.846119412502
1042.973345395202	-1059.846119412502
1052.2149073341607	-1059.846119412502
1061.4564692731194	-1059.846119412502
1070.6980312120781	-1059.846119412502
1079.939593151037	-1050.6045574735433
1089.1811550899956	-1041.3629955345846
1098.4227170289541	-1032.1214335956258
1107.6642789679129	-1022.8798716566672
1116.9058409068716	-1013.6383097177085
1116.9058409068716	-1004.3967477787497
1126.1474028458304	-995.1551858397911
1135.388964784789	-985.9136239008324
1144.6305267237478	-985.9136239008324
1153.8720886627066	-976.6720619618736
1153.8720886627066	-967.430500022915
1163.113650601665	-958.1889380839563
1172.3552125406238	-958.1889380839563
1181.5967744795826	-948.9473761449975
1181.5967744795826	-939.7058142060388
1190.8383364185413	-930.4642522670802
1200.0798983575	-921.2226903281214
1200.0798983575	-911.9811283891627
1209.3214602964588	-902.739566450204
1209.3214602964588	-893.4980045112453
1218.5630222354175	-884.2564425722866
1218.5630222354175	-875.0148806333278
1218.5630222354175	-865.7733186943692
1227.804584174376	-856.5317567554105
1227.804584174376	-847.2901948164517
1227.804584174376	-838.0486328774931
1227.804584174376	-828.8070709385344
1227.804584174376	-819.5655089995756
1227.804584174376	-810.3239470606169
1227.804584174376	-801.0823851216583
1237.0461461133348	-791.8408231826995
1237.0461461133348	-782.5992612437408
1237.0461461133348	-773.3576993047822
1237.0461461133348	-764.1161373658234
1237.0461461133348	-754.8745754268647
1246.2877080522935	-745.6330134879059
1246.2877080522935	-736.3914515489473
1246.2877080522935	-727.1498896099886
1237.0461461133348	-717.9083276710298
1237.0461461133348	-708.6667657320711
1237.0461461133348	-699.4252037931125
1237.0461461133348	-690.1836418541537
1237.0461461133348	-680.942079915195
1237.0461461133348	-671.7005179762364
1237.0461461133348	-662.4589560372776
1227.804584174376	-653.2173940983189
1227.804584174376	-643.9758321593602
1227.804584174376	-634.7342702204015
1227.804584174376	-625.4927082814428
1227.804584174376	-616.251146342484
1227.804584174376	-607.0095844035254
1227.804584174376	-597.7680224645667
1227.804584174376	-588.526460525608
1227.804584174376	-579.2848985866492
1227.804584174376	-570.0433366476906
1227.804584174376	-560.8017747087318
1227.804584174376	-551.5602127697731
1218.5630222354175	-542.3186508308145
1218.5630222354175	-533.0770888918557
1209.3214602964588	-523.835526952897
1209.3214602964588	-514.5939650139383
1200.0798983575	-505.3524030749796
1190.8383364185413	-496.1108411360209
1181.5967744795826	-486.86927919706216
1172.3552125406238	-477.6277172581035
1163.113650601665	-468.3861553191448
1153.8720886627066	-459.14459338018605
1144.6305267237478	-449.90303144122737
1144.6305267237478	-440.66146950226863
1144.6305267237478	-431.41990756330995
1144.6305267237478	-422.1783456243512
1144.6305267237478	-412.9367836853925
1144.6305267237478	-403.69522174643384
1144.6305267237478	-394.4536598074751
1144.6305267237478	-385.2120978685164
1144.6305267237478	-375.9705359295577
1144.6305267237478	-366.728973990599
1144.6305267237478	-357.48741205164026
1153.8720886627066	-348.2458501126816
1153.8720886627066	-339.00428817372284
1153.8720886627066	-329.76272623476416
1163.113650601665	-320.5211642958055
1163.113650601665	-311.27960235684674
1163.113650601665	-302.03804041788806
1163.113650601665	-292.7964784789293
1163.113650601665	-283.55491653997063
1163.113650601665	-274.3133546010119
1163.113650601665	-265.0717926620532
1163.113650601665	-255.8302307230945
1153.8720886627066	-246.5886687841358
1153.8720886627066	-237.34710684517708
1153.8720886627066	-228.10554490621837
1144.6305267237478	-218.8639829672597
1144.6305267237478	-209.62242102830098
1135.388964784789	-200.38085908934227
1135.388964784789	-191.13929715038356
1126.1474028458304	-181.89773521142484
1126.1474028458304	-172.65617327246613
1116.9058409068716	-163.41461133350742
1116.9058409068716	-154.1730493945487
1116.9058409068716	-144.93148745559003
1116.9058409068716	-135.68992551663132
1116.9058409068716	-126.44836357767261
1116.9058409068716	-117.2068016387139
1116.9058409068716	-107.96523969975519
1116.9058409068716	-98.72367776079648
1116.9058409068716	-89.48211582183778
1126.1474028458304	-80.24055388287907
1126.1474028458304	-70.99899194392036
1126.1474028458304	-61.757430004961655
1135.388964784789	-52.515868066002945
1126.1474028458304	-43.27430612704424
1126.1474028458304	-34.03274418808553
1126.1474028458304	-24.791182249126823
1135.388964784789	-15.549620310168116
1135.388964784789	-6.30805837120941
1135.388964784789	2.9335035677492978
1135.388964784789	12.175065506708005
1144.6305267237478	21.416627445666713
1144.6305267237478	30.65818938462542
1144.6305267237478	39.89975132358413
1153.8720886627066	49.14131326254283
1153.8720886627066	58.38287520150154
1153.8720886627066	67.62443714046024
1153.8720886627066	76.86599907941896
1153.8720886627066	86.10756101837767
1144.6305267237478	95.34912295733636
1144.6305267237478	104.59068489629507
1135.388964784789	113.83224683525378
1135.388964784789	123.0738087742125
1135.388964784789	132.3153707131712
1126.1474028458304	141.55693265212992
1126.1474028458304	150.7984945910886
1126.1474028458304	160.0400565300473
1126.1474028458304	169.28161846900602
1116.9058409068716	178.52318040796473
1116.9058409068716	187.76474234692344
1116.9058409068716	197.00630428588215
1116.9058409068716	206.24786622484086
1116.9058409068716	215.48942816379957
1116.9058409068716	224.73099010275826
1116.9058409068716	233.97255204171697
1126.1474028458304	243.21411398067568
1126.1474028458304	252.4556759196344
1126.1474028458304	261.6972378585931
1126.1474028458304	270.9387997975518
1126.1474028458304	280.1803617365105
1126.1474028458304	289.4219236754692
1126.1474028458304	298.66348561442794
1126.1474028458304	307.9050475533866
1116.9058409068716	317.14660949234536
1116.9058409068716	326.38817143130404
1116.9058409068716	335.6297333702627
1107.6642789679129	344.87129530922147
1107.6642789679129	354.11285724818015
1107.6642789679129	363.3544191871389
1107.6642789679129	372.59598112609757
1107.6642789679129	381.8375430650563
1107.6642789679129	391.079105004015
1107.6642789679129	400.32066694297373
1107.6642789679129	409.5622288819324
1107.6642789679129	418.8037908208911
1107.6642789679129	428.04535275984983
1098.4227170289541	437.2869146988085
1098.4227170289541	446.52847663776726
1089.1811550899956	455.77003857672594
1089.1811550899956	465.0116005156847
1079.939593151037	474.25316245464336
1079.939593151037	483.49472439360204
1070.6980312120781	492.7362863325608
1061.4564692731194	501.97784827151946
1052.2149073341607	511.2194102104782
1042.973345395202	520.4609721494369
1042.973345395202	529.7025340883956
1042.973345395202	538.9440960273544
1033.7317834562432	548.185657966313
1033.7317834562432	557.4272199052717
1033.7317834562432	566.6687818442305
1033.7317834562432	575.9103437831891
1024.4902215172847	585.1519057221478
1024.4902215172847	594.3934676611066
1024.4902215172847	603.6350296000653
1015.2486595783258	612.8765915390239
1015.2486595783258	622.1181534779827
1015.2486595783258	631.3597154169414
1015.2486595783258	640.6012773559
1006.0070976393672	649.8428392948588
1006.0070976393672	659.0844012338175
996.7655357004085	668.3259631727763
996.7655357004085	677.5675251117349
996.7655357004085	686.8090870506936
987.5239737614497	696.0506489896524
987.5239737614497	705.292210928611
978.282411822491	714.5337728675697
978.282411822491	723.7753348065285
978.282411822491	733.0168967454872
978.282411822491	742.2584586844458
978.282411822491	751.5000206234046
969.0408498835324	760.7415825623633
969.0408498835324	769.983144501322
959.7992879445736	779.2247064402807
959.7992879445736	788.4662683792394
959.7992879445736	797.7078303181981
950.5577260056149	806.9493922571568
941.3161640666563	816.1909541961155
941.3161640666563	825.4325161350743
932.0746021276975	834.674078074033
922.8330401887388	843.9156400129916
922.8330401887388	853.1572019519504
913.59147824978	862.3987638909091
913.59147824978	871.6403258298677
913.59147824978	880.8818877688265
913.59147824978	890.1234497077852
913.59147824978	899.3650116467439
904.3499163108214	908.6065735857026
904.3499163108214	917.8481355246613
895.1083543718627	927.08969746362
895.1083543718627	936.3312594025787
885.8667924329039	945.5728213415374
885.8667924329039	954.8143832804961
885.8667924329039	964.0559452194549
885.8667924329039	973.2975071584135
885.8667924329039	982.5390690973722
885.8667924329039	991.780631036331
895.1083543718627	1001.0221929752896
895.1083543718627	1010.2637549142484
895.1083543718627	1019.5053168532071
904.3499163108214	1028.7468787921657
904.3499163108214	1037.9884407311245
895.1083543718627	1047.2300026700832
895.1083543718627	1056.471564609042
885.8667924329039	1065.7131265480007
876.6252304939453	1074.9546884869594
867.3836685549866	1074.9546884869594
858.1421066160278	1084.196250425918
848.9005446770691	1093.4378123648767
839.6589827381105	1093.4378123648767
830.4174207991517	1093.4378123648767
821.175858860193	1102.6793743038354
811.9342969212344	1102.6793743038354
802.6927349822756	1111.9209362427941
802.6927349822756	1121.1624981817529
793.4511730433169	1130.4040601207116
793.4511730433169	1139.6456220596704
784.2096111043581	1148.8871839986289
784.2096111043581	1158.1287459375876
774.9680491653995	1167.3703078765463
