# particle morphology
# using file: 35-05X-H.png
#
#x/µm	y/µm
-1766.1106613005998	141.26559060619343
-1775.371523060025	141.26559060619343
-1784.6323848194506	132.00472884676793
-1793.8932465788762	122.74386708734245
-1803.1541083383015	122.74386708734245
-1812.414970097727	113.48300532791696
-1821.6758318571526	104.22214356849146
-1830.9366936165782	94.96128180906597
-1830.9366936165782	85.70042004964047
-1840.1975553760035	76.43955829021498
-1830.9366936165782	67.17869653078948
-1830.9366936165782	57.91783477136399
-1830.9366936165782	48.6569730119385
-1830.9366936165782	39.396111252513
-1830.9366936165782	30.13524949308751
-1830.9366936165782	20.87438773366202
-1840.1975553760035	11.613525974236525
-1840.1975553760035	2.3526642148110315
-1840.1975553760035	-6.908197544614462
-1840.1975553760035	-16.169059304039955
-1840.1975553760035	-25.42992106346545
-1840.1975553760035	-34.690782822890945
-1840.1975553760035	-43.95164458231643
-1840.1975553760035	-53.21250634174193
-1840.1975553760035	-62.473368101167424
-1830.9366936165782	-71.73422986059292
-1830.9366936165782	-80.99509162001841
-1830.9366936165782	-90.25595337944391
-1830.9366936165782	-99.51681513886939
-1830.9366936165782	-108.77767689829489
-1830.9366936165782	-118.03853865772038
-1830.9366936165782	-127.29940041714588
-1830.9366936165782	-136.56026217657137
-1830.9366936165782	-145.82112393599687
-1830.9366936165782	-155.08198569542236
-1830.9366936165782	-164.34284745484786
-1830.9366936165782	-173.60370921427335
-1821.6758318571526	-182.86457097369885
-1821.6758318571526	-192.12543273312434
-1812.414970097727	-201.38629449254984
-1812.414970097727	-210.6471562519753
-1812.414970097727	-219.9080180114008
-1803.1541083383015	-229.1688797708263
-1803.1541083383015	-238.4297415302518
-1803.1541083383015	-247.69060328967728
-1803.1541083383015	-256.9514650491028
-1793.8932465788762	-266.2123268085283
-1793.8932465788762	-275.4731885679538
-1793.8932465788762	-284.73405032737924
-1793.8932465788762	-293.99491208680473
-1793.8932465788762	-303.2557738462302
-1793.8932465788762	-312.5166356056557
-1793.8932465788762	-321.7774973650812
-1784.6323848194506	-331.0383591245067
-1784.6323848194506	-340.2992208839322
-1775.371523060025	-349.5600826433577
-1775.371523060025	-358.8209444027832
-1766.1106613005998	-368.0818061622087
-1756.8497995411742	-377.3426679216342
-1756.8497995411742	-386.6035296810597
-1747.5889377817487	-395.8643914404852
-1747.5889377817487	-405.1252531999107
-1738.328076022323	-414.38611495933617
-1738.328076022323	-423.64697671876166
-1729.0672142628978	-432.90783847818716
-1719.8063525034722	-442.16870023761265
-1719.8063525034722	-451.42956199703815
-1719.8063525034722	-460.69042375646364
-1710.5454907440467	-469.95128551588914
-1710.5454907440467	-479.21214727531463
-1710.5454907440467	-488.47300903474013
-1701.2846289846211	-497.7338707941656
-1701.2846289846211	-506.9947325535911
-1692.0237672251958	-516.2555943130166
-1682.7629054657702	-525.5164560724421
-1682.7629054657702	-534.7773178318675
-1673.5020437063447	-544.0381795912931
-1664.2411819469191	-553.2990413507185
-1664.2411819469191	-562.5599031101441
-1654.9803201874938	-571.8207648695695
-1654.9803201874938	-581.0816266289951
-1645.7194584280683	-590.3424883884205
-1645.7194584280683	-599.6033501478461
-1645.7194584280683	-608.8642119072715
-1645.7194584280683	-618.1250736666971
-1645.7194584280683	-627.3859354261225
-1654.9803201874938	-636.646797185548
-1654.9803201874938	-645.9076589449735
-1654.9803201874938	-655.168520704399
-1654.9803201874938	-664.4293824638245
-1645.7194584280683	-673.69024422325
-1654.9803201874938	-682.9511059826755
-1654.9803201874938	-692.211967742101
-1654.9803201874938	-701.4728295015265
-1645.7194584280683	-710.733691260952
-1645.7194584280683	-719.9945530203775
-1645.7194584280683	-729.2554147798029
-1636.4585966686427	-738.5162765392284
-1636.4585966686427	-747.7771382986539
-1636.4585966686427	-757.0380000580794
-1636.4585966686427	-766.2988618175049
-1636.4585966686427	-775.5597235769304
-1636.4585966686427	-784.8205853363559
-1627.1977349092172	-794.0814470957814
-1627.1977349092172	-803.3423088552069
-1617.9368731497918	-812.6031706146324
-1617.9368731497918	-821.8640323740578
-1617.9368731497918	-831.1248941334834
-1608.6760113903663	-840.3857558929088
-1599.4151496309407	-849.6466176523344
-1590.1542878715152	-858.9074794117598
-1580.8934261120899	-858.9074794117598
-1571.6325643526643	-868.1683411711854
-1562.3717025932388	-868.1683411711854
-1553.1108408338132	-868.1683411711854
-1543.8499790743879	-868.1683411711854
-1534.5891173149623	-868.1683411711854
-1525.3282555555368	-868.1683411711854
-1516.0673937961112	-877.4292029306108
-1506.806532036686	-877.4292029306108
-1497.5456702772603	-877.4292029306108
-1488.2848085178348	-886.6900646900364
-1479.0239467584092	-886.6900646900364
-1469.763084998984	-886.6900646900364
-1460.5022232395584	-886.6900646900364
-1451.2413614801328	-895.9509264494618
-1441.9804997207075	-895.9509264494618
-1432.719637961282	-905.2117882088874
-1423.4587762018564	-905.2117882088874
-1414.1979144424308	-914.4726499683128
-1404.9370526830055	-914.4726499683128
-1395.67619092358	-914.4726499683128
-1386.4153291641544	-923.7335117277383
-1377.1544674047288	-923.7335117277383
-1367.8936056453035	-923.7335117277383
-1358.632743885878	-932.9943734871638
-1349.3718821264524	-932.9943734871638
-1340.1110203670269	-942.2552352465893
-1330.8501586076015	-951.5160970060148
-1321.589296848176	-960.7769587654403
-1321.589296848176	-970.0378205248658
-1312.3284350887504	-979.2986822842913
-1303.067573329325	-988.5595440437168
-1293.8067115698996	-997.8204058031423
-1284.545849810474	-1007.0812675625677
-1275.2849880510485	-1007.0812675625677
-1266.024126291623	-1016.3421293219933
-1256.7632645321976	-1025.6029910814186
-1247.502402772772	-1034.8638528408442
-1238.2415410133465	-1034.8638528408442
-1228.980679253921	-1044.1247146002697
-1228.980679253921	-1053.3855763596953
-1219.7198174944956	-1053.3855763596953
-1210.45895573507	-1062.6464381191206
-1201.1980939756445	-1071.9072998785462
-1191.937232216219	-1081.1681616379717
-1182.6763704567936	-1090.4290233973973
-1173.415508697368	-1099.6898851568226
-1164.1546469379425	-1099.6898851568226
-1154.8937851785172	-1108.9507469162481
-1145.6329234190916	-1118.2116086756737
-1136.372061659666	-1118.2116086756737
-1127.1111999002405	-1127.4724704350992
-1117.8503381408152	-1127.4724704350992
-1108.5894763813897	-1136.7333321945246
-1099.328614621964	-1136.7333321945246
-1090.0677528625386	-1145.9941939539501
-1080.8068911031132	-1155.2550557133757
-1071.5460293436877	-1164.5159174728012
-1062.2851675842621	-1164.5159174728012
-1053.0243058248366	-1173.7767792322265
-1043.7634440654112	-1183.037640991652
-1034.5025823059857	-1183.037640991652
-1025.2417205465601	-1192.2985027510776
-1015.9808587871347	-1201.5593645105032
-1006.7199970277092	-1210.8202262699285
-997.4591352682837	-1220.081088029354
-988.1982735088582	-1229.3419497887796
-978.9374117494327	-1229.3419497887796
-969.6765499900072	-1238.6028115482052
-960.4156882305817	-1247.8636733076305
-951.1548264711562	-1257.124535067056
-941.8939647117307	-1266.3853968264816
-932.6331029523052	-1275.6462585859072
-923.3722411928798	-1275.6462585859072
-914.1113794334542	-1284.9071203453325
-904.8505176740288	-1284.9071203453325
-895.5896559146032	-1294.167982104758
-886.3287941551778	-1294.167982104758
-877.0679323957523	-1294.167982104758
-867.8070706363268	-1294.167982104758
-858.5462088769013	-1294.167982104758
-849.2853471174758	-1294.167982104758
-840.0244853580504	-1303.4288438641836
-830.7636235986248	-1312.6897056236091
-821.5027618391994	-1321.9505673830345
-812.2419000797738	-1331.21142914246
-802.9810383203484	-1331.21142914246
-793.7201765609228	-1340.4722909018856
-784.4593148014974	-1349.733152661311
-775.1984530420718	-1349.733152661311
-765.9375912826464	-1349.733152661311
-756.6767295232208	-1358.9940144207364
-747.4158677637954	-1358.9940144207364
-738.1550060043699	-1368.254876180162
-728.8941442449444	-1368.254876180162
-719.6332824855189	-1377.5157379395876
-710.3724207260934	-1377.5157379395876
-701.1115589666679	-1377.5157379395876
-691.8506972072424	-1386.7765996990129
-682.5898354478169	-1386.7765996990129
-673.3289736883914	-1386.7765996990129
-664.0681119289659	-1386.7765996990129
-654.8072501695405	-1386.7765996990129
-645.5463884101149	-1386.7765996990129
-636.2855266506895	-1396.0374614584384
-627.0246648912639	-1396.0374614584384
-617.7638031318385	-1396.0374614584384
-608.5029413724129	-1405.298323217864
-599.2420796129875	-1405.298323217864
-589.9812178535619	-1414.5591849772895
-580.7203560941365	-1423.8200467367149
-571.459494334711	-1423.8200467367149
-562.1986325752855	-1433.0809084961404
-552.9377708158601	-1433.0809084961404
-543.6769090564345	-1433.0809084961404
-534.4160472970091	-1442.341770255566
-525.1551855375835	-1442.341770255566
-515.8943237781581	-1442.341770255566
-506.63346201873253	-1442.341770255566
-497.37260025930703	-1442.341770255566
-488.11173849988154	-1442.341770255566
-478.85087674045604	-1442.341770255566
-469.59001498103055	-1451.6026320149915
-460.32915322160505	-1451.6026320149915
-451.06829146217956	-1451.6026320149915
-441.80742970275406	-1451.6026320149915
-432.5465679433286	-1460.8634937744168
-423.28570618390313	-1460.8634937744168
-414.02484442447764	-1460.8634937744168
-404.76398266505214	-1460.8634937744168
-395.50312090562664	-1460.8634937744168
-386.24225914620115	-1470.1243555338424
-376.98139738677565	-1470.1243555338424
-367.72053562735016	-1470.1243555338424
-358.45967386792466	-1470.1243555338424
-349.19881210849917	-1470.1243555338424
-339.9379503490737	-1470.1243555338424
-330.6770885896482	-1470.1243555338424
-321.4162268302227	-1470.1243555338424
-312.1553650707972	-1470.1243555338424
-302.8945033113717	-1460.8634937744168
-293.6336415519462	-1460.8634937744168
-284.3727797925207	-1460.8634937744168
-275.1119180330952	-1470.1243555338424
-265.8510562736697	-1470.1243555338424
-256.5901945142442	-1470.1243555338424
-247.32933275481872	-1470.1243555338424
-238.06847099539323	-1470.1243555338424
-228.80760923596773	-1470.1243555338424
-219.54674747654224	-1470.1243555338424
-210.28588571711677	-1460.8634937744168
-201.02502395769127	-1460.8634937744168
-191.76416219826578	-1460.8634937744168
-182.50330043884028	-1451.6026320149915
-173.2424386794148	-1451.6026320149915
-163.9815769199893	-1451.6026320149915
-154.7207151605638	-1451.6026320149915
-145.4598534011383	-1442.341770255566
-136.1989916417128	-1442.341770255566
-126.93812988228731	-1442.341770255566
-117.67726812286182	-1442.341770255566
-108.41640636343632	-1442.341770255566
-99.15554460401084	-1433.0809084961404
-89.89468284458535	-1433.0809084961404
-80.63382108515985	-1423.8200467367149
-71.37295932573436	-1414.5591849772895
-62.11209756630886	-1414.5591849772895
-52.851235806883366	-1405.298323217864
-43.59037404745788	-1405.298323217864
-34.32951228803238	-1405.298323217864
-25.068650528606888	-1405.298323217864
-15.807788769181396	-1405.298323217864
-6.546927009755902	-1405.298323217864
2.7139347496695914	-1405.298323217864
11.974796509095084	-1405.298323217864
21.235658268520577	-1414.5591849772895
30.496520027946072	-1414.5591849772895
39.757381787371564	-1414.5591849772895
49.01824354679706	-1414.5591849772895
58.279105306222554	-1414.5591849772895
67.53996706564804	-1414.5591849772895
76.80082882507354	-1414.5591849772895
86.06169058449903	-1414.5591849772895
95.32255234392453	-1405.298323217864
104.58341410335002	-1405.298323217864
113.84427586277552	-1405.298323217864
123.105137622201	-1405.298323217864
132.3659993816265	-1396.0374614584384
141.626861141052	-1396.0374614584384
150.88772290047748	-1396.0374614584384
160.14858465990298	-1396.0374614584384
169.40944641932848	-1396.0374614584384
178.67030817875397	-1396.0374614584384
187.93116993817947	-1396.0374614584384
197.19203169760496	-1405.298323217864
206.45289345703046	-1396.0374614584384
215.71375521645595	-1396.0374614584384
224.97461697588145	-1386.7765996990129
224.97461697588145	-1377.5157379395876
234.2354787353069	-1368.254876180162
234.2354787353069	-1358.9940144207364
234.2354787353069	-1349.733152661311
234.2354787353069	-1340.4722909018856
243.4963404947324	-1331.21142914246
243.4963404947324	-1321.9505673830345
252.7572022541579	-1312.6897056236091
252.7572022541579	-1303.4288438641836
262.0180640135834	-1294.167982104758
262.0180640135834	-1284.9071203453325
271.2789257730089	-1275.6462585859072
280.5397875324344	-1266.3853968264816
289.8006492918599	-1257.124535067056
289.8006492918599	-1247.8636733076305
299.0615110512854	-1238.6028115482052
308.3223728107109	-1238.6028115482052
317.58323457013637	-1229.3419497887796
326.84409632956186	-1220.081088029354
336.10495808898736	-1210.8202262699285
345.36581984841285	-1201.5593645105032
354.62668160783835	-1201.5593645105032
363.88754336726385	-1192.2985027510776
373.14840512668934	-1183.037640991652
382.40926688611484	-1173.7767792322265
391.67012864554033	-1164.5159174728012
400.9309904049658	-1164.5159174728012
410.1918521643913	-1155.2550557133757
410.1918521643913	-1145.9941939539501
419.4527139238168	-1136.7333321945246
419.4527139238168	-1127.4724704350992
428.7135756832423	-1118.2116086756737
428.7135756832423	-1108.9507469162481
437.9744374426678	-1099.6898851568226
437.9744374426678	-1090.4290233973973
447.2352992020933	-1081.1681616379717
456.49616096151874	-1071.9072998785462
465.75702272094424	-1062.6464381191206
475.01788448036973	-1053.3855763596953
475.01788448036973	-1044.1247146002697
484.2787462397952	-1034.8638528408442
484.2787462397952	-1025.6029910814186
493.5396079992207	-1016.3421293219933
493.5396079992207	-1007.0812675625677
493.5396079992207	-997.8204058031423
502.8004697586462	-988.5595440437168
502.8004697586462	-979.2986822842913
502.8004697586462	-970.0378205248658
493.5396079992207	-960.7769587654403
493.5396079992207	-951.5160970060148
493.5396079992207	-942.2552352465893
493.5396079992207	-932.9943734871638
493.5396079992207	-923.7335117277383
493.5396079992207	-914.4726499683128
493.5396079992207	-905.2117882088874
493.5396079992207	-895.9509264494618
493.5396079992207	-886.6900646900364
502.8004697586462	-877.4292029306108
502.8004697586462	-868.1683411711854
512.0613315180717	-858.9074794117598
512.0613315180717	-849.6466176523344
512.0613315180717	-840.3857558929088
512.0613315180717	-831.1248941334834
512.0613315180717	-821.8640323740578
512.0613315180717	-812.6031706146324
502.8004697586462	-803.3423088552069
502.8004697586462	-794.0814470957814
512.0613315180717	-784.8205853363559
512.0613315180717	-775.5597235769304
512.0613315180717	-766.2988618175049
512.0613315180717	-757.0380000580794
512.0613315180717	-747.7771382986539
521.3221932774973	-738.5162765392284
530.5830550369227	-729.2554147798029
539.8439167963483	-719.9945530203775
549.1047785557737	-719.9945530203775
558.3656403151992	-719.9945530203775
567.6265020746247	-710.733691260952
576.8873638340502	-710.733691260952
586.1482255934757	-701.4728295015265
595.4090873529012	-710.733691260952
604.6699491123267	-710.733691260952
613.9308108717521	-701.4728295015265
623.1916726311777	-701.4728295015265
632.4525343906031	-692.211967742101
641.7133961500286	-682.9511059826755
650.9742579094541	-673.69024422325
660.2351196688796	-664.4293824638245
669.4959814283051	-655.168520704399
678.7568431877306	-655.168520704399
688.0177049471561	-645.9076589449735
697.2785667065816	-636.646797185548
706.539428466007	-636.646797185548
715.8002902254326	-636.646797185548
725.061151984858	-627.3859354261225
734.3220137442836	-627.3859354261225
743.582875503709	-618.1250736666971
752.8437372631346	-608.8642119072715
762.10459902256	-608.8642119072715
771.3654607819856	-599.6033501478461
780.626322541411	-599.6033501478461
789.8871843008366	-590.3424883884205
799.148046060262	-581.0816266289951
808.4089078196876	-581.0816266289951
817.669769579113	-571.8207648695695
826.9306313385385	-562.5599031101441
836.191493097964	-562.5599031101441
845.4523548573895	-553.2990413507185
854.713216616815	-553.2990413507185
863.9740783762405	-544.0381795912931
873.234940135666	-534.7773178318675
882.4958018950915	-534.7773178318675
891.756663654517	-525.5164560724421
901.0175254139424	-516.2555943130166
910.278387173368	-516.2555943130166
919.5392489327934	-516.2555943130166
928.8001106922189	-516.2555943130166
938.0609724516444	-516.2555943130166
947.3218342110699	-516.2555943130166
956.5826959704954	-516.2555943130166
965.8435577299209	-516.2555943130166
975.1044194893464	-516.2555943130166
984.3652812487719	-516.2555943130166
993.6261430081973	-516.2555943130166
1002.8870047676229	-506.9947325535911
1012.1478665270483	-506.9947325535911
1021.4087282864739	-506.9947325535911
1030.6695900458994	-497.7338707941656
1039.9304518053248	-497.7338707941656
1049.1913135647503	-497.7338707941656
1058.4521753241759	-497.7338707941656
1067.7130370836014	-497.7338707941656
1076.9738988430267	-497.7338707941656
1086.2347606024523	-497.7338707941656
1095.4956223618778	-497.7338707941656
1104.7564841213034	-497.7338707941656
1114.0173458807287	-488.47300903474013
1123.2782076401543	-488.47300903474013
1132.5390693995798	-488.47300903474013
1141.7999311590054	-488.47300903474013
1151.0607929184307	-479.21214727531463
1160.3216546778563	-479.21214727531463
1169.5825164372818	-479.21214727531463
1178.8433781967074	-469.95128551588914
1188.1042399561327	-460.69042375646364
1197.3651017155582	-451.42956199703815
1206.6259634749838	-442.16870023761265
1215.8868252344091	-432.90783847818716
1225.1476869938347	-432.90783847818716
1234.4085487532602	-423.64697671876166
1243.6694105126858	-423.64697671876166
1252.930272272111	-414.38611495933617
1262.1911340315366	-414.38611495933617
1271.4519957909622	-405.1252531999107
1280.7128575503878	-405.1252531999107
1289.973719309813	-395.8643914404852
1299.2345810692386	-395.8643914404852
1308.4954428286642	-395.8643914404852
1317.7563045880897	-386.6035296810597
1327.017166347515	-386.6035296810597
1336.2780281069406	-386.6035296810597
1345.5388898663662	-386.6035296810597
1354.7997516257917	-386.6035296810597
1364.060613385217	-386.6035296810597
1373.3214751446426	-386.6035296810597
1382.5823369040681	-377.3426679216342
1391.8431986634937	-368.0818061622087
1401.104060422919	-358.8209444027832
1410.3649221823446	-349.5600826433577
1419.6257839417701	-340.2992208839322
1428.8866457011957	-340.2992208839322
1438.147507460621	-331.0383591245067
1447.4083692200466	-331.0383591245067
1456.669230979472	-331.0383591245067
1465.9300927388977	-331.0383591245067
1475.190954498323	-321.7774973650812
1484.4518162577485	-321.7774973650812
1493.712678017174	-321.7774973650812
1502.9735397765994	-321.7774973650812
1512.234401536025	-321.7774973650812
1521.4952632954505	-321.7774973650812
1530.756125054876	-321.7774973650812
1540.0169868143014	-321.7774973650812
1549.277848573727	-312.5166356056557
1558.5387103331525	-312.5166356056557
1567.799572092578	-312.5166356056557
1577.0604338520034	-312.5166356056557
1586.321295611429	-303.2557738462302
1595.5821573708545	-303.2557738462302
1604.84301913028	-293.99491208680473
1614.1038808897054	-293.99491208680473
1623.364742649131	-293.99491208680473
1632.6256044085565	-284.73405032737924
1641.886466167982	-284.73405032737924
1651.1473279274073	-284.73405032737924
1660.4081896868329	-284.73405032737924
1669.6690514462584	-275.4731885679538
1678.929913205684	-275.4731885679538
1688.1907749651093	-266.2123268085283
1697.4516367245349	-266.2123268085283
1706.7124984839604	-256.9514650491028
1715.973360243386	-256.9514650491028
1725.2342220028113	-247.69060328967728
1734.4950837622368	-247.69060328967728
1743.7559455216624	-247.69060328967728
1753.016807281088	-247.69060328967728
1762.2776690405133	-238.4297415302518
1771.5385307999388	-238.4297415302518
1780.7993925593644	-229.1688797708263
1790.0602543187897	-219.9080180114008
1799.3211160782153	-219.9080180114008
1808.5819778376408	-210.6471562519753
1817.8428395970664	-210.6471562519753
1827.1037013564917	-201.38629449254984
1836.3645631159172	-192.12543273312434
1845.6254248753428	-182.86457097369885
1854.8862866347683	-182.86457097369885
1864.1471483941937	-173.60370921427335
1873.4080101536192	-173.60370921427335
1882.6688719130448	-173.60370921427335
1891.9297336724703	-164.34284745484786
1901.1905954318956	-164.34284745484786
1910.4514571913212	-155.08198569542236
1919.7123189507467	-155.08198569542236
1928.9731807101723	-145.82112393599687
1938.2340424695976	-136.56026217657137
1947.4949042290232	-127.29940041714588
1947.4949042290232	-118.03853865772038
1956.7557659884487	-108.77767689829489
1956.7557659884487	-99.51681513886939
1966.0166277478743	-90.25595337944391
1966.0166277478743	-80.99509162001841
1966.0166277478743	-71.73422986059292
1966.0166277478743	-62.473368101167424
1966.0166277478743	-53.21250634174193
1975.2774895072996	-43.95164458231643
1984.5383512667252	-34.690782822890945
1984.5383512667252	-25.42992106346545
1993.7992130261507	-16.169059304039955
1993.7992130261507	-6.908197544614462
2003.0600747855763	2.3526642148110315
2003.0600747855763	11.613525974236525
2012.3209365450016	20.87438773366202
2021.5817983044271	30.13524949308751
2021.5817983044271	39.396111252513
2030.8426600638527	48.6569730119385
2030.8426600638527	57.91783477136399
2040.1035218232782	67.17869653078948
2049.364383582704	76.43955829021498
2049.364383582704	85.70042004964047
2058.6252453421293	94.96128180906597
2049.364383582704	104.22214356849146
2049.364383582704	113.48300532791696
2049.364383582704	122.74386708734245
2049.364383582704	132.00472884676793
2049.364383582704	141.26559060619343
2049.364383582704	150.52645236561892
2049.364383582704	159.78731412504442
2049.364383582704	169.0481758844699
2049.364383582704	178.3090376438954
