# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
162.0020639286714	-1455.1193897238238
171.25328475452417	-1464.3706105496767
180.50450558037696	-1455.1193897238238
189.75572640622974	-1455.1193897238238
199.00694723208252	-1455.1193897238238
208.2581680579353	-1455.1193897238238
217.5093888837881	-1455.1193897238238
226.76060970964087	-1455.1193897238238
236.01183053549366	-1455.1193897238238
245.26305136134644	-1455.1193897238238
254.51427218719923	-1445.8681688979711
263.76549301305204	-1445.8681688979711
273.0167138389048	-1445.8681688979711
282.2679346647576	-1436.6169480721182
291.5191554906104	-1436.6169480721182
300.77037631646317	-1427.3657272462656
310.02159714231595	-1427.3657272462656
319.27281796816874	-1427.3657272462656
328.5240387940215	-1427.3657272462656
337.7752596198743	-1418.1145064204127
347.0264804457271	-1418.1145064204127
356.2777012715799	-1418.1145064204127
365.52892209743266	-1408.86328559456
374.78014292328544	-1408.86328559456
384.0313637491382	-1399.6120647687071
393.282584574991	-1390.3608439428544
402.5338054008438	-1390.3608439428544
411.7850262266966	-1390.3608439428544
421.03624705254936	-1381.1096231170015
430.28746787840214	-1381.1096231170015
439.5386887042549	-1381.1096231170015
448.7899095301077	-1381.1096231170015
458.0411303559605	-1371.8584022911489
467.2923511818133	-1371.8584022911489
476.54357200766606	-1362.607181465296
485.79479283351884	-1362.607181465296
495.0460136593716	-1353.3559606394433
504.2972344852244	-1353.3559606394433
513.5484553110772	-1353.3559606394433
522.79967613693	-1362.607181465296
532.0508969627828	-1362.607181465296
541.3021177886355	-1362.607181465296
550.5533386144883	-1362.607181465296
559.8045594403411	-1362.607181465296
569.0557802661939	-1353.3559606394433
578.3070010920467	-1344.1047398135904
587.5582219178995	-1344.1047398135904
596.8094427437522	-1334.8535189877377
606.060663569605	-1334.8535189877377
615.3118843954578	-1325.6022981618848
624.5631052213106	-1316.3510773360322
633.8143260471634	-1307.0998565101793
643.0655468730162	-1307.0998565101793
652.316767698869	-1297.8486356843266
661.5679885247217	-1288.5974148584737
670.8192093505745	-1288.5974148584737
680.0704301764273	-1279.346194032621
689.3216510022801	-1279.346194032621
698.5728718281329	-1270.0949732067681
707.8240926539856	-1270.0949732067681
717.0753134798384	-1260.8437523809155
726.3265343056912	-1251.5925315550626
735.577755131544	-1242.34131072921
735.577755131544	-1233.090089903357
744.8289759573968	-1223.8388690775043
754.0801967832496	-1214.5876482516514
754.0801967832496	-1205.3364274257988
763.3314176091023	-1196.0852065999459
772.5826384349551	-1186.8339857740932
781.8338592608079	-1177.5827649482403
791.0850800866607	-1168.3315441223876
800.3363009125135	-1159.0803232965347
809.5875217383663	-1149.829102470682
818.838742564219	-1140.5778816448292
828.0899633900718	-1131.3266608189765
837.3411842159246	-1122.0754399931236
846.5924050417774	-1112.824219167271
855.8436258676302	-1112.824219167271
865.094846693483	-1112.824219167271
874.3460675193357	-1112.824219167271
883.5972883451885	-1103.572998341418
892.8485091710413	-1094.3217775155654
902.0997299968941	-1085.0705566897125
911.3509508227469	-1075.8193358638598
920.6021716485997	-1066.568115038007
929.8533924744524	-1057.3168942121542
939.1046133003052	-1048.0656733863013
948.355834126158	-1048.0656733863013
957.6070549520108	-1038.8144525604487
966.8582757778636	-1029.5632317345958
976.1094966037164	-1029.5632317345958
985.3607174295691	-1020.3120109087431
994.6119382554219	-1020.3120109087431
1003.8631590812747	-1011.0607900828903
1013.1143799071275	-1001.8095692570375
1022.3656007329803	-1001.8095692570375
1031.616821558833	-992.5583484311848
1040.8680423846859	-983.307127605332
1050.1192632105385	-974.0559067794792
1059.3704840363914	-964.8046859536264
1068.621704862244	-955.5534651277736
1077.872925688097	-946.3022443019208
1087.1241465139497	-937.051023476068
1087.1241465139497	-927.7998026502153
1096.3753673398026	-918.5485818243625
1096.3753673398026	-909.2973609985097
1105.6265881656552	-900.0461401726569
1114.8778089915081	-890.7949193468041
1124.1290298173608	-881.5436985209514
1124.1290298173608	-872.2924776950986
1133.3802506432137	-863.0412568692458
1142.6314714690664	-853.790036043393
1142.6314714690664	-844.5388152175402
1142.6314714690664	-835.2875943916874
1151.8826922949193	-826.0363735658347
1151.8826922949193	-816.7851527399819
1161.133913120772	-807.5339319141291
1161.133913120772	-798.2827110882763
1161.133913120772	-789.0314902624235
1161.133913120772	-779.7802694365707
1170.3851339466248	-770.529048610718
1170.3851339466248	-761.2778277848652
1170.3851339466248	-752.0266069590124
1170.3851339466248	-742.7753861331596
1170.3851339466248	-733.5241653073068
1179.6363547724775	-724.272944481454
1179.6363547724775	-715.0217236556012
1179.6363547724775	-705.7705028297485
1188.8875755983304	-696.5192820038957
1188.8875755983304	-687.2680611780429
1198.138796424183	-678.0168403521901
1198.138796424183	-668.7656195263373
1207.390017250036	-659.5143987004845
1207.390017250036	-650.2631778746318
1216.6412380758886	-641.011957048779
1216.6412380758886	-631.7607362229262
1225.8924589017415	-622.5095153970734
1225.8924589017415	-613.2582945712206
1225.8924589017415	-604.0070737453678
1235.1436797275942	-594.7558529195151
1235.1436797275942	-585.5046320936623
1244.394900553447	-576.2534112678095
1244.394900553447	-567.0021904419567
1253.6461213792998	-557.7509696161039
1253.6461213792998	-548.4997487902511
1262.8973422051527	-539.2485279643984
1262.8973422051527	-529.9973071385456
1272.1485630310053	-520.7460863126928
1272.1485630310053	-511.49486548683996
1272.1485630310053	-502.2436446609872
1262.8973422051527	-492.9924238351344
1262.8973422051527	-483.7412030092816
1262.8973422051527	-474.4899821834288
1262.8973422051527	-465.23876135757604
1262.8973422051527	-455.98754053172325
1262.8973422051527	-446.73631970587047
1262.8973422051527	-437.4850988800177
1262.8973422051527	-428.2338780541649
1272.1485630310053	-418.9826572283121
1281.3997838568582	-409.73143640245934
1281.3997838568582	-400.48021557660655
1281.3997838568582	-391.22899475075377
1290.651004682711	-381.977773924901
1290.651004682711	-372.7265530990482
1290.651004682711	-363.4753322731954
1290.651004682711	-354.22411144734264
1299.9022255085638	-344.97289062148985
1309.1534463344165	-335.72166979563707
1309.1534463344165	-326.4704489697843
1318.4046671602694	-317.2192281439315
1318.4046671602694	-307.9680073180787
1327.655887986122	-298.71678649222594
1327.655887986122	-289.46556566637315
1327.655887986122	-280.21434484052037
1327.655887986122	-270.9631240146676
1336.907108811975	-261.7119031888148
1327.655887986122	-252.46068236296205
1327.655887986122	-243.20946153710926
1327.655887986122	-233.95824071125648
1336.907108811975	-224.7070198854037
1336.907108811975	-215.4557990595509
1336.907108811975	-206.20457823369813
1336.907108811975	-196.95335740784535
1336.907108811975	-187.70213658199256
1336.907108811975	-178.45091575613978
1336.907108811975	-169.199694930287
1336.907108811975	-159.9484741044342
1336.907108811975	-150.69725327858143
1336.907108811975	-141.44603245272864
1336.907108811975	-132.19481162687586
1346.1583296378276	-122.94359080102306
1346.1583296378276	-113.69236997517028
1346.1583296378276	-104.4411491493175
1346.1583296378276	-95.18992832346471
1346.1583296378276	-85.93870749761193
1346.1583296378276	-76.68748667175915
1346.1583296378276	-67.43626584590636
1346.1583296378276	-58.185045020053586
1346.1583296378276	-48.9338241942008
1355.4095504636805	-39.68260336834802
1355.4095504636805	-30.431382542495232
1355.4095504636805	-21.18016171664245
1355.4095504636805	-11.928940890789667
1355.4095504636805	-2.6777200649368824
1355.4095504636805	6.573500760915901
1364.6607712895332	15.824721586768684
1364.6607712895332	25.07594241262147
1373.911992115386	34.32716323847425
1373.911992115386	43.57838406432703
1373.911992115386	52.829604890179816
1373.911992115386	62.0808257160326
1373.911992115386	71.33204654188539
1373.911992115386	80.58326736773817
1373.911992115386	89.83448819359096
1373.911992115386	99.08570901944374
1373.911992115386	108.33692984529652
1373.911992115386	117.58815067114931
1364.6607712895332	126.83937149700209
1364.6607712895332	136.09059232285486
1364.6607712895332	145.34181314870764
1364.6607712895332	154.59303397456043
1355.4095504636805	163.8442548004132
1355.4095504636805	173.095475626266
1355.4095504636805	182.34669645211878
1355.4095504636805	191.59791727797156
1355.4095504636805	200.84913810382434
1355.4095504636805	210.10035892967713
1355.4095504636805	219.3515797555299
1355.4095504636805	228.6028005813827
1355.4095504636805	237.85402140723548
1355.4095504636805	247.10524223308826
1355.4095504636805	256.3564630589411
1355.4095504636805	265.60768388479386
1355.4095504636805	274.85890471064664
1355.4095504636805	284.1101255364994
1346.1583296378276	293.3613463623522
1346.1583296378276	302.612567188205
1336.907108811975	311.8637880140578
1336.907108811975	321.11500883991056
1327.655887986122	330.36622966576334
1327.655887986122	339.6174504916161
1327.655887986122	348.8686713174689
1318.4046671602694	358.1198921433217
1318.4046671602694	367.3711129691745
1318.4046671602694	376.62233379502726
1318.4046671602694	385.87355462088004
1309.1534463344165	395.1247754467328
1299.9022255085638	404.3759962725856
1290.651004682711	413.6272170984384
1281.3997838568582	422.8784379242912
1272.1485630310053	432.12965875014396
1272.1485630310053	441.38087957599674
1262.8973422051527	450.6321004018495
1253.6461213792998	450.6321004018495
1244.394900553447	459.8833212277023
1235.1436797275942	469.1345420535551
1225.8924589017415	469.1345420535551
1216.6412380758886	478.3857628794079
1216.6412380758886	487.63698370526066
1207.390017250036	496.88820453111344
1207.390017250036	506.1394253569662
1207.390017250036	515.390646182819
1198.138796424183	524.6418670086717
1198.138796424183	533.8930878345245
1188.8875755983304	543.1443086603773
1188.8875755983304	552.3955294862301
1179.6363547724775	561.6467503120829
1170.3851339466248	570.8979711379357
1161.133913120772	580.1491919637884
1151.8826922949193	589.4004127896412
1151.8826922949193	598.651633615494
1142.6314714690664	607.9028544413468
1133.3802506432137	617.1540752671996
1124.1290298173608	626.4052960930524
1114.8778089915081	635.6565169189051
1105.6265881656552	635.6565169189051
1096.3753673398026	644.9077377447579
1087.1241465139497	654.1589585706107
1077.872925688097	663.4101793964635
1068.621704862244	663.4101793964635
1059.3704840363914	672.6614002223163
1050.1192632105385	681.9126210481691
1040.8680423846859	681.9126210481691
1031.616821558833	691.1638418740218
1022.3656007329803	691.1638418740218
1013.1143799071275	700.4150626998746
1003.8631590812747	700.4150626998746
994.6119382554219	700.4150626998746
985.3607174295691	709.6662835257274
976.1094966037164	718.9175043515802
966.8582757778636	718.9175043515802
957.6070549520108	728.168725177433
948.355834126158	737.4199460032858
948.355834126158	746.6711668291385
939.1046133003052	755.9223876549913
939.1046133003052	765.1736084808441
929.8533924744524	774.4248293066969
920.6021716485997	783.6760501325497
911.3509508227469	792.9272709584025
902.0997299968941	802.1784917842552
892.8485091710413	802.1784917842552
883.5972883451885	811.429712610108
874.3460675193357	820.6809334359608
865.094846693483	829.9321542618136
855.8436258676302	839.1833750876664
846.5924050417774	848.4345959135192
837.3411842159246	857.685816739372
828.0899633900718	857.685816739372
818.838742564219	866.9370375652247
809.5875217383663	866.9370375652247
800.3363009125135	866.9370375652247
791.0850800866607	866.9370375652247
781.8338592608079	866.9370375652247
772.5826384349551	876.1882583910775
763.3314176091023	876.1882583910775
754.0801967832496	885.4394792169303
744.8289759573968	885.4394792169303
735.577755131544	885.4394792169303
726.3265343056912	885.4394792169303
717.0753134798384	885.4394792169303
707.8240926539856	894.6907000427831
698.5728718281329	894.6907000427831
689.3216510022801	894.6907000427831
680.0704301764273	894.6907000427831
670.8192093505745	894.6907000427831
661.5679885247217	894.6907000427831
652.316767698869	894.6907000427831
643.0655468730162	894.6907000427831
633.8143260471634	894.6907000427831
624.5631052213106	894.6907000427831
615.3118843954578	894.6907000427831
606.060663569605	894.6907000427831
596.8094427437522	894.6907000427831
587.5582219178995	894.6907000427831
578.3070010920467	894.6907000427831
569.0557802661939	885.4394792169303
559.8045594403411	885.4394792169303
550.5533386144883	876.1882583910775
550.5533386144883	866.9370375652247
541.3021177886355	857.685816739372
532.0508969627828	848.4345959135192
522.79967613693	839.1833750876664
522.79967613693	829.9321542618136
513.5484553110772	820.6809334359608
504.2972344852244	820.6809334359608
495.0460136593716	811.429712610108
485.79479283351884	802.1784917842552
476.54357200766606	792.9272709584025
467.2923511818133	783.6760501325497
458.0411303559605	774.4248293066969
448.7899095301077	765.1736084808441
439.5386887042549	755.9223876549913
