# particle morphology
# using file: 08-05X-H.png
#
#x/µm	y/µm
-1654.8897219875385	-170.23778702683967
-1654.8897219875385	-179.46970803222567
-1664.1216429929243	-188.70162903761167
-1664.1216429929243	-197.93355004299767
-1664.1216429929243	-207.16547104838367
-1673.3535639983104	-216.39739205376966
-1673.3535639983104	-225.62931305915566
-1673.3535639983104	-234.86123406454166
-1673.3535639983104	-244.09315506992766
-1673.3535639983104	-253.32507607531366
-1673.3535639983104	-262.55699708069966
-1682.5854850036965	-271.78891808608563
-1691.8174060090823	-281.02083909147166
-1691.8174060090823	-290.2527600968576
-1691.8174060090823	-299.48468110224366
-1691.8174060090823	-308.7166021076296
-1701.0493270144684	-317.94852311301565
-1701.0493270144684	-327.1804441184016
-1701.0493270144684	-336.41236512378765
-1710.2812480198543	-345.6442861291736
-1710.2812480198543	-354.87620713455965
-1710.2812480198543	-364.1081281399456
-1710.2812480198543	-373.3400491453316
-1719.5131690252404	-382.5719701507176
-1719.5131690252404	-391.8038911561036
-1710.2812480198543	-401.0358121614896
-1701.0493270144684	-410.2677331668756
-1701.0493270144684	-419.4996541722616
-1691.8174060090823	-428.7315751776476
-1682.5854850036965	-437.9634961830336
-1682.5854850036965	-447.1954171884196
-1682.5854850036965	-456.4273381938056
-1682.5854850036965	-465.6592591991916
-1682.5854850036965	-474.8911802045776
-1682.5854850036965	-484.1231012099636
-1682.5854850036965	-493.3550222153496
-1682.5854850036965	-502.5869432207356
-1673.3535639983104	-511.8188642261216
-1673.3535639983104	-521.0507852315076
-1673.3535639983104	-530.2827062368935
-1673.3535639983104	-539.5146272422795
-1673.3535639983104	-548.7465482476656
-1664.1216429929243	-557.9784692530516
-1664.1216429929243	-567.2103902584375
-1664.1216429929243	-576.4423112638235
-1654.8897219875385	-585.6742322692096
-1654.8897219875385	-594.9061532745956
-1654.8897219875385	-604.1380742799815
-1645.6578009821524	-613.3699952853675
-1636.4258799767663	-622.6019162907536
-1627.1939589713804	-631.8338372961396
-1627.1939589713804	-641.0657583015255
-1617.9620379659943	-641.0657583015255
-1608.7301169606085	-650.2976793069115
-1608.7301169606085	-659.5296003122976
-1599.4981959552224	-668.7615213176836
-1590.2662749498363	-677.9934423230695
-1581.0343539444505	-687.2253633284555
-1571.8024329390644	-696.4572843338415
-1571.8024329390644	-705.6892053392276
-1562.5705119336783	-714.9211263446135
-1553.3385909282924	-724.1530473499995
-1553.3385909282924	-733.3849683553855
-1544.1066699229063	-742.6168893607716
-1544.1066699229063	-751.8488103661575
-1534.8747489175205	-761.0807313715435
-1534.8747489175205	-770.3126523769295
-1525.6428279121344	-770.3126523769295
-1516.4109069067483	-779.5445733823155
-1507.1789859013625	-788.7764943877015
-1507.1789859013625	-798.0084153930875
-1497.9470648959764	-807.2403363984735
-1488.7151438905905	-816.4722574038594
-1479.4832228852044	-825.7041784092455
-1479.4832228852044	-834.9360994146315
-1479.4832228852044	-844.1680204200175
-1470.2513018798184	-853.3999414254034
-1461.0193808744325	-862.6318624307895
-1451.7874598690464	-871.8637834361755
-1451.7874598690464	-881.0957044415615
-1442.5555388636603	-890.3276254469474
-1433.3236178582745	-899.5595464523335
-1424.0916968528884	-908.7914674577195
-1424.0916968528884	-918.0233884631054
-1414.8597758475025	-927.2553094684914
-1405.6278548421164	-936.4872304738775
-1396.3959338367304	-945.7191514792635
-1387.1640128313445	-954.9510724846494
-1387.1640128313445	-964.1829934900354
-1377.9320918259584	-973.4149144954214
-1377.9320918259584	-982.6468355008075
-1368.7001708205726	-991.8787565061934
-1359.4682498151865	-1001.1106775115794
-1359.4682498151865	-1010.3425985169654
-1350.2363288098004	-1019.5745195223515
-1341.0044078044145	-1028.8064405277373
-1341.0044078044145	-1038.0383615331234
-1331.7724867990285	-1047.2702825385095
-1322.5405657936424	-1056.5022035438953
-1322.5405657936424	-1065.7341245492814
-1313.3086447882565	-1074.9660455546675
-1304.0767237828704	-1084.1979665600534
-1294.8448027774846	-1093.4298875654395
-1285.6128817720985	-1093.4298875654395
-1276.3809607667124	-1102.6618085708253
-1267.1490397613265	-1111.8937295762114
-1257.9171187559405	-1111.8937295762114
-1248.6851977505544	-1121.1256505815975
-1239.4532767451685	-1130.3575715869833
-1230.2213557397824	-1139.5894925923694
-1220.9894347343966	-1139.5894925923694
-1211.7575137290105	-1148.8214135977553
-1202.5255927236244	-1148.8214135977553
-1193.2936717182386	-1148.8214135977553
-1184.0617507128525	-1148.8214135977553
-1174.8298297074666	-1148.8214135977553
-1165.5979087020805	-1139.5894925923694
-1156.3659876966944	-1139.5894925923694
-1147.1340666913086	-1130.3575715869833
-1137.9021456859225	-1121.1256505815975
-1128.6702246805364	-1121.1256505815975
-1119.4383036751506	-1111.8937295762114
-1110.2063826697645	-1111.8937295762114
-1100.9744616643786	-1111.8937295762114
-1091.7425406589925	-1111.8937295762114
-1082.5106196536065	-1111.8937295762114
-1073.2786986482206	-1111.8937295762114
-1064.0467776428345	-1111.8937295762114
-1054.8148566374487	-1111.8937295762114
-1045.5829356320626	-1111.8937295762114
-1036.3510146266765	-1111.8937295762114
-1027.1190936212906	-1111.8937295762114
-1017.8871726159045	-1111.8937295762114
-1008.6552516105186	-1111.8937295762114
-999.4233306051326	-1111.8937295762114
-990.1914095997465	-1111.8937295762114
-980.9594885943606	-1121.1256505815975
-971.7275675889746	-1121.1256505815975
-962.4956465835886	-1121.1256505815975
-953.2637255782025	-1121.1256505815975
-944.0318045728166	-1121.1256505815975
-934.7998835674306	-1121.1256505815975
-925.5679625620446	-1121.1256505815975
-916.3360415566586	-1121.1256505815975
-907.1041205512726	-1121.1256505815975
-897.8721995458866	-1121.1256505815975
-888.6402785405006	-1121.1256505815975
-879.4083575351146	-1121.1256505815975
-870.1764365297286	-1111.8937295762114
-860.9445155243426	-1111.8937295762114
-851.7125945189566	-1111.8937295762114
-842.4806735135707	-1111.8937295762114
-833.2487525081846	-1102.6618085708253
-824.0168315027986	-1111.8937295762114
-814.7849104974126	-1111.8937295762114
-805.5529894920267	-1111.8937295762114
-796.3210684866407	-1111.8937295762114
-787.0891474812546	-1111.8937295762114
-777.8572264758686	-1111.8937295762114
-768.6253054704827	-1111.8937295762114
-759.3933844650967	-1121.1256505815975
-750.1614634597106	-1121.1256505815975
-740.9295424543246	-1121.1256505815975
-731.6976214489387	-1121.1256505815975
-722.4657004435527	-1121.1256505815975
-713.2337794381666	-1111.8937295762114
-704.0018584327806	-1111.8937295762114
-694.7699374273947	-1111.8937295762114
-685.5380164220087	-1102.6618085708253
-676.3060954166226	-1102.6618085708253
-667.0741744112366	-1102.6618085708253
-657.8422534058507	-1102.6618085708253
-648.6103324004647	-1102.6618085708253
-639.3784113950787	-1093.4298875654395
-630.1464903896926	-1093.4298875654395
-620.9145693843067	-1093.4298875654395
-611.6826483789207	-1084.1979665600534
-602.4507273735347	-1084.1979665600534
-593.2188063681486	-1074.9660455546675
-583.9868853627627	-1074.9660455546675
-574.7549643573767	-1074.9660455546675
-565.5230433519907	-1065.7341245492814
-556.2911223466047	-1065.7341245492814
-547.0592013412187	-1056.5022035438953
-537.8272803358327	-1056.5022035438953
-528.5953593304467	-1056.5022035438953
-519.3634383250607	-1047.2702825385095
-510.1315173196747	-1038.0383615331234
-500.8995963142887	-1038.0383615331234
-491.66767530890274	-1028.8064405277373
-482.4357543035167	-1019.5745195223515
-473.20383329813075	-1010.3425985169654
-463.9719122927447	-1001.1106775115794
-454.73999128735875	-1001.1106775115794
-445.5080702819727	-991.8787565061934
-436.27614927658675	-991.8787565061934
-427.0442282712007	-991.8787565061934
-417.81230726581475	-991.8787565061934
-408.5803862604287	-991.8787565061934
-399.34846525504275	-991.8787565061934
-390.1165442496567	-991.8787565061934
-380.88462324427076	-982.6468355008075
-371.65270223888473	-982.6468355008075
-362.42078123349876	-982.6468355008075
-353.1888602281128	-982.6468355008075
-343.95693922272676	-982.6468355008075
-334.7250182173408	-973.4149144954214
-325.49309721195476	-973.4149144954214
-316.2611762065688	-964.1829934900354
-307.02925520118276	-964.1829934900354
-297.7973341957968	-964.1829934900354
-288.56541319041077	-954.9510724846494
-279.3334921850248	-954.9510724846494
-270.10157117963877	-954.9510724846494
-260.8696501742528	-945.7191514792635
-251.6377291688668	-945.7191514792635
-242.4058081634808	-936.4872304738775
-233.1738871580948	-936.4872304738775
-223.9419661527088	-936.4872304738775
-214.7100451473228	-927.2553094684914
-205.4781241419368	-927.2553094684914
-196.2462031365508	-927.2553094684914
-187.0142821311648	-927.2553094684914
-177.7823611257788	-927.2553094684914
-168.5504401203928	-927.2553094684914
-159.3185191150068	-927.2553094684914
-150.0865981096208	-927.2553094684914
-140.8546771042348	-918.0233884631054
-131.62275609884884	-918.0233884631054
-122.39083509346283	-918.0233884631054
-113.15891408807683	-918.0233884631054
-103.92699308269083	-918.0233884631054
-94.69507207730484	-908.7914674577195
-85.46315107191884	-908.7914674577195
-76.23123006653285	-908.7914674577195
-66.99930906114685	-908.7914674577195
-57.76738805576085	-908.7914674577195
-48.53546705037485	-908.7914674577195
-39.303546044988856	-899.5595464523335
-30.071625039602857	-899.5595464523335
-20.839704034216858	-899.5595464523335
-11.60778302883086	-899.5595464523335
-2.375862023444864	-899.5595464523335
6.856058981941133	-899.5595464523335
16.08797998732713	-899.5595464523335
25.319900992713126	-899.5595464523335
34.55182199809912	-899.5595464523335
43.78374300348512	-899.5595464523335
53.01566400887112	-899.5595464523335
62.24758501425712	-890.3276254469474
71.47950601964311	-890.3276254469474
80.71142702502911	-890.3276254469474
89.94334803041511	-890.3276254469474
99.17526903580111	-890.3276254469474
108.4071900411871	-890.3276254469474
117.6391110465731	-890.3276254469474
126.87103205195909	-881.0957044415615
136.1029530573451	-881.0957044415615
145.3348740627311	-881.0957044415615
154.5667950681171	-871.8637834361755
163.79871607350307	-871.8637834361755
173.03063707888907	-862.6318624307895
182.26255808427507	-862.6318624307895
191.49447908966107	-862.6318624307895
200.72640009504707	-862.6318624307895
209.95832110043307	-862.6318624307895
219.19024210581907	-871.8637834361755
228.42216311120507	-871.8637834361755
237.65408411659106	-871.8637834361755
246.88600512197706	-871.8637834361755
256.11792612736303	-871.8637834361755
265.34984713274906	-871.8637834361755
274.58176813813503	-871.8637834361755
283.81368914352106	-871.8637834361755
293.04561014890703	-871.8637834361755
302.27753115429306	-871.8637834361755
311.50945215967903	-871.8637834361755
320.74137316506506	-871.8637834361755
329.973294170451	-881.0957044415615
339.20521517583705	-881.0957044415615
348.437136181223	-881.0957044415615
357.66905718660905	-871.8637834361755
366.900978191995	-871.8637834361755
376.13289919738105	-871.8637834361755
385.364820202767	-871.8637834361755
394.596741208153	-871.8637834361755
403.828662213539	-871.8637834361755
413.060583218925	-871.8637834361755
422.292504224311	-871.8637834361755
431.524425229697	-871.8637834361755
440.756346235083	-871.8637834361755
449.988267240469	-871.8637834361755
459.220188245855	-862.6318624307895
468.452109251241	-862.6318624307895
477.684030256627	-862.6318624307895
486.915951262013	-862.6318624307895
496.147872267399	-862.6318624307895
505.379793272785	-862.6318624307895
514.611714278171	-862.6318624307895
523.843635283557	-862.6318624307895
533.075556288943	-862.6318624307895
542.3074772943289	-862.6318624307895
551.539398299715	-862.6318624307895
560.771319305101	-862.6318624307895
570.003240310487	-862.6318624307895
579.2351613158729	-862.6318624307895
588.467082321259	-862.6318624307895
597.699003326645	-862.6318624307895
606.9309243320309	-862.6318624307895
616.1628453374169	-862.6318624307895
625.394766342803	-862.6318624307895
634.626687348189	-862.6318624307895
643.8586083535749	-862.6318624307895
653.0905293589609	-871.8637834361755
662.322450364347	-871.8637834361755
671.554371369733	-871.8637834361755
680.7862923751189	-871.8637834361755
690.0182133805049	-871.8637834361755
699.2501343858909	-871.8637834361755
708.482055391277	-871.8637834361755
717.7139763966629	-871.8637834361755
726.9458974020489	-871.8637834361755
736.1778184074349	-862.6318624307895
745.409739412821	-862.6318624307895
754.6416604182069	-862.6318624307895
763.8735814235929	-853.3999414254034
773.1055024289789	-853.3999414254034
782.337423434365	-844.1680204200175
791.5693444397509	-844.1680204200175
800.8012654451369	-834.9360994146315
810.0331864505229	-834.9360994146315
819.265107455909	-834.9360994146315
828.4970284612949	-834.9360994146315
837.7289494666809	-834.9360994146315
846.9608704720669	-834.9360994146315
856.1927914774528	-834.9360994146315
865.4247124828389	-844.1680204200175
874.6566334882249	-844.1680204200175
883.8885544936109	-844.1680204200175
893.1204754989968	-844.1680204200175
902.3523965043829	-844.1680204200175
911.5843175097689	-844.1680204200175
920.8162385151549	-844.1680204200175
930.0481595205408	-844.1680204200175
939.2800805259269	-844.1680204200175
948.5120015313129	-844.1680204200175
957.7439225366988	-844.1680204200175
966.9758435420848	-844.1680204200175
976.2077645474708	-844.1680204200175
985.4396855528569	-844.1680204200175
994.6716065582428	-834.9360994146315
1003.9035275636288	-834.9360994146315
1013.1354485690148	-834.9360994146315
1022.3673695744009	-834.9360994146315
1031.5992905797868	-834.9360994146315
1040.831211585173	-834.9360994146315
1050.0631325905588	-834.9360994146315
1059.2950535959449	-834.9360994146315
1068.5269746013307	-834.9360994146315
1077.7588956067168	-844.1680204200175
1086.990816612103	-844.1680204200175
1096.2227376174887	-844.1680204200175
1105.4546586228748	-844.1680204200175
1114.686579628261	-844.1680204200175
1123.9185006336468	-844.1680204200175
1133.1504216390329	-844.1680204200175
1142.3823426444187	-844.1680204200175
1151.6142636498048	-844.1680204200175
1160.8461846551909	-844.1680204200175
1170.0781056605767	-844.1680204200175
1179.3100266659628	-844.1680204200175
1188.5419476713487	-844.1680204200175
1197.7738686767348	-844.1680204200175
1207.0057896821208	-844.1680204200175
1216.2377106875067	-844.1680204200175
1225.4696316928928	-844.1680204200175
1234.7015526982789	-853.3999414254034
1243.9334737036647	-853.3999414254034
1253.1653947090508	-853.3999414254034
1262.3973157144367	-853.3999414254034
1271.6292367198228	-853.3999414254034
1280.8611577252088	-853.3999414254034
1290.0930787305947	-853.3999414254034
1299.3249997359808	-853.3999414254034
1308.5569207413666	-853.3999414254034
1317.7888417467527	-844.1680204200175
1327.0207627521388	-834.9360994146315
1336.2526837575247	-825.7041784092455
1345.4846047629107	-825.7041784092455
1354.7165257682968	-816.4722574038594
1363.9484467736827	-816.4722574038594
1373.1803677790688	-807.2403363984735
1382.4122887844546	-798.0084153930875
1391.6442097898407	-798.0084153930875
1391.6442097898407	-788.7764943877015
1400.8761307952268	-779.5445733823155
1410.1080518006127	-770.3126523769295
1419.3399728059987	-761.0807313715435
1428.5718938113846	-751.8488103661575
1437.8038148167707	-742.6168893607716
1447.0357358221568	-742.6168893607716
1456.2676568275426	-733.3849683553855
1456.2676568275426	-724.1530473499995
1465.4995778329287	-714.9211263446135
1474.7314988383148	-705.6892053392276
1474.7314988383148	-696.4572843338415
1474.7314988383148	-687.2253633284555
1483.9634198437006	-677.9934423230695
1483.9634198437006	-668.7615213176836
1493.1953408490867	-659.5296003122976
1493.1953408490867	-650.2976793069115
1493.1953408490867	-641.0657583015255
1502.4272618544726	-631.8338372961396
1502.4272618544726	-622.6019162907536
1511.6591828598587	-613.3699952853675
1520.8911038652448	-604.1380742799815
1530.1230248706306	-594.9061532745956
1539.3549458760167	-594.9061532745956
1548.5868668814028	-585.6742322692096
1548.5868668814028	-576.4423112638235
1557.8187878867886	-567.2103902584375
1567.0507088921747	-557.9784692530516
1567.0507088921747	-548.7465482476656
1576.2826298975606	-539.5146272422795
1576.2826298975606	-530.2827062368935
1585.5145509029467	-521.0507852315076
1594.7464719083328	-511.8188642261216
1603.9783929137186	-502.5869432207356
1603.9783929137186	-493.3550222153496
1613.2103139191047	-484.1231012099636
1622.4422349244905	-474.8911802045776
1622.4422349244905	-465.6592591991916
1631.6741559298766	-456.4273381938056
1631.6741559298766	-447.1954171884196
1631.6741559298766	-437.9634961830336
1631.6741559298766	-428.7315751776476
1631.6741559298766	-419.4996541722616
1631.6741559298766	-410.2677331668756
1640.9060769352627	-401.0358121614896
1640.9060769352627	-391.8038911561036
1640.9060769352627	-382.5719701507176
1650.1379979406486	-373.3400491453316
1650.1379979406486	-364.1081281399456
1650.1379979406486	-354.87620713455965
1659.3699189460347	-345.6442861291736
1668.6018399514207	-336.41236512378765
1668.6018399514207	-327.1804441184016
1677.8337609568066	-317.94852311301565
1687.0656819621927	-308.7166021076296
1687.0656819621927	-299.48468110224366
1687.0656819621927	-290.2527600968576
1687.0656819621927	-281.02083909147166
1687.0656819621927	-271.78891808608563
1687.0656819621927	-262.55699708069966
1677.8337609568066	-253.32507607531366
1677.8337609568066	-244.09315506992766
1668.6018399514207	-234.86123406454166
1668.6018399514207	-225.62931305915566
1659.3699189460347	-216.39739205376966
1650.1379979406486	-207.16547104838367
1650.1379979406486	-197.93355004299767
1650.1379979406486	-188.70162903761167
1640.9060769352627	-179.46970803222567
1640.9060769352627	-170.23778702683967
1640.9060769352627	-161.00586602145367
1640.9060769352627	-151.77394501606767
1631.6741559298766	-142.5420240106817
1631.6741559298766	-133.3101030052957
1631.6741559298766	-124.07818199990969
1631.6741559298766	-114.84626099452369
1622.4422349244905	-105.6143399891377
1622.4422349244905	-96.3824189837517
1622.4422349244905	-87.1504979783657
1622.4422349244905	-77.91857697297971
1622.4422349244905	-68.68665596759371
1613.2103139191047	-59.45473496220771
1613.2103139191047	-50.22281395682172
1613.2103139191047	-40.99089295143572
1603.9783929137186	-31.75897194604972
1594.7464719083328	-22.527050940663724
1594.7464719083328	-13.295129935277727
1594.7464719083328	-4.063208929891729
1594.7464719083328	5.168712075494268
1585.5145509029467	14.400633080880265
1585.5145509029467	23.632554086266264
1576.2826298975606	32.86447509165226
1576.2826298975606	42.09639609703826
1576.2826298975606	51.32831710242426
1576.2826298975606	60.56023810781025
1576.2826298975606	69.79215911319625
1576.2826298975606	79.02408011858225
1576.2826298975606	88.25600112396825
1576.2826298975606	97.48792212935425
1576.2826298975606	106.71984313474024
1576.2826298975606	115.95176414012623
1576.2826298975606	125.18368514551223
1576.2826298975606	134.41560615089824
1576.2826298975606	143.64752715628424
1576.2826298975606	152.8794481616702
1576.2826298975606	162.1113691670562
1576.2826298975606	171.3432901724422
1576.2826298975606	180.5752111778282
1576.2826298975606	189.8071321832142
1576.2826298975606	199.0390531886002
1567.0507088921747	208.2709741939862
1567.0507088921747	217.5028951993722
1567.0507088921747	226.7348162047582
1557.8187878867886	235.9667372101442
1557.8187878867886	245.1986582155302
1548.5868668814028	254.4305792209162
1548.5868668814028	263.6625002263022
1539.3549458760167	272.89442123168817
1539.3549458760167	282.1263422370742
1530.1230248706306	291.35826324246017
1530.1230248706306	300.5901842478462
1520.8911038652448	309.82210525323217
1511.6591828598587	319.0540262586182
1502.4272618544726	328.28594726400416
1493.1953408490867	337.5178682693902
1483.9634198437006	346.74978927477616
1474.7314988383148	355.9817102801622
1465.4995778329287	365.21363128554816
1456.2676568275426	374.44555229093413
1447.0357358221568	383.67747329632016
1447.0357358221568	392.90939430170613
1437.8038148167707	402.14131530709216
1428.5718938113846	411.3732363124781
1419.3399728059987	411.3732363124781
1410.1080518006127	420.60515731786415
1400.8761307952268	420.60515731786415
1391.6442097898407	429.8370783232501
1382.4122887844546	429.8370783232501
1373.1803677790688	439.06899932863615
1363.9484467736827	439.06899932863615
1354.7165257682968	439.06899932863615
1345.4846047629107	448.3009203340221
1336.2526837575247	448.3009203340221
1327.0207627521388	457.53284133940815
1317.7888417467527	466.7647623447941
1308.5569207413666	466.7647623447941
1299.3249997359808	475.99668335018015
1299.3249997359808	485.2286043555661
1290.0930787305947	494.46052536095215
1280.8611577252088	503.6924463663381
1271.6292367198228	512.9243673717241
1262.3973157144367	512.9243673717241
1253.1653947090508	522.1562883771101
1243.9334737036647	531.3882093824961
1234.7015526982789	540.6201303878821
1225.4696316928928	540.6201303878821
1216.2377106875067	549.8520513932681
1207.0057896821208	559.083972398654
1207.0057896821208	568.3158934040401
1197.7738686767348	577.5478144094261
1188.5419476713487	586.7797354148121
1179.3100266659628	596.011656420198
1170.0781056605767	605.2435774255841
1170.0781056605767	614.4754984309701
1160.8461846551909	623.7074194363561
1160.8461846551909	632.939340441742
1160.8461846551909	642.1712614471281
1151.6142636498048	651.4031824525141
1142.3823426444187	660.6351034579001
1142.3823426444187	669.867024463286
1142.3823426444187	679.098945468672
1142.3823426444187	688.3308664740581
1133.1504216390329	697.5627874794441
1133.1504216390329	706.79470848483
1133.1504216390329	716.026629490216
1133.1504216390329	725.2585504956021
1123.9185006336468	734.4904715009881
1123.9185006336468	743.722392506374
1123.9185006336468	752.95431351176
1123.9185006336468	762.1862345171461
1123.9185006336468	771.4181555225321
1123.9185006336468	780.650076527918
1123.9185006336468	789.881997533304
1123.9185006336468	799.1139185386901
1123.9185006336468	808.3458395440761
1123.9185006336468	817.577760549462
1114.686579628261	826.809681554848
1114.686579628261	836.041602560234
1114.686579628261	845.27352356562
1114.686579628261	854.505444571006
1114.686579628261	863.737365576392
1105.4546586228748	872.969286581778
1105.4546586228748	882.201207587164
1105.4546586228748	891.43312859255
1105.4546586228748	900.665049597936
1105.4546586228748	909.896970603322
1096.2227376174887	919.128891608708
1096.2227376174887	928.360812614094
1086.990816612103	937.59273361948
1086.990816612103	946.824654624866
1077.7588956067168	956.056575630252
1068.5269746013307	956.056575630252
1059.2950535959449	965.288496635638
1050.0631325905588	974.520417641024
1050.0631325905588	983.75233864641
1050.0631325905588	992.9842596517959
1040.831211585173	1002.216180657182
1040.831211585173	1011.448101662568
1040.831211585173	1020.680022667954
1040.831211585173	1029.91194367334
1040.831211585173	1039.143864678726
1040.831211585173	1048.3757856841119
1031.5992905797868	1048.3757856841119
1022.3673695744009	1057.607706689498
1013.1354485690148	1066.839627694884
1003.9035275636288	1076.07154870027
994.6716065582428	1085.303469705656
985.4396855528569	1094.535390711042
976.2077645474708	1103.767311716428
976.2077645474708	1112.999232721814
966.9758435420848	1122.2311537271999
957.7439225366988	1131.463074732586
948.5120015313129	1131.463074732586
939.2800805259269	1140.694995737972
930.0481595205408	1149.9269167433579
920.8162385151549	1159.158837748744
920.8162385151549	1168.3907587541298
911.5843175097689	1177.622679759516
902.3523965043829	1186.854600764902
893.1204754989968	1196.0865217702878
883.8885544936109	1205.318442775674
874.6566334882249	1205.318442775674
865.4247124828389	1205.318442775674
856.1927914774528	1205.318442775674
846.9608704720669	1214.55036378106
837.7289494666809	1214.55036378106
828.4970284612949	1214.55036378106
819.265107455909	1214.55036378106
810.0331864505229	1214.55036378106
800.8012654451369	1214.55036378106
791.5693444397509	1214.55036378106
782.337423434365	1223.7822847864459
773.1055024289789	1223.7822847864459
763.8735814235929	1223.7822847864459
754.6416604182069	1223.7822847864459
745.409739412821	1223.7822847864459
736.1778184074349	1223.7822847864459
726.9458974020489	1223.7822847864459
717.7139763966629	1223.7822847864459
708.482055391277	1233.014205791832
699.2501343858909	1233.014205791832
690.0182133805049	1242.2461267972178
680.7862923751189	1251.478047802604
671.554371369733	1251.478047802604
662.322450364347	1251.478047802604
653.0905293589609	1260.70996880799
643.8586083535749	1260.70996880799
634.626687348189	1260.70996880799
625.394766342803	1269.9418898133758
616.1628453374169	1279.173810818762
606.9309243320309	1279.173810818762
597.699003326645	1288.4057318241478
597.699003326645	1297.6376528295339
588.467082321259	1306.86957383492
579.2351613158729	1316.1014948403058
570.003240310487	1325.333415845692
560.771319305101	1334.565336851078
560.771319305101	1343.7972578564638
551.539398299715	1353.02917886185
542.3074772943289	1362.2610998672358
542.3074772943289	1371.4930208726219
533.075556288943	1371.4930208726219
523.843635283557	1380.724941878008
514.611714278171	1389.9568628833938
505.379793272785	1399.1887838887799
496.147872267399	1399.1887838887799
486.915951262013	1408.4207048941657
486.915951262013	1417.6526258995518
477.684030256627	1426.884546904938
468.452109251241	1426.884546904938
459.220188245855	1436.1164679103238
449.988267240469	1445.3483889157098
440.756346235083	1445.3483889157098
431.524425229697	1454.580309921096
422.292504224311	1454.580309921096
