# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
-1204.8267600996128	763.5959800774766
-1214.0849435528503	763.5959800774766
-1223.3431270060878	763.5959800774766
-1232.601310459325	754.3377966242392
-1241.8594939125626	754.3377966242392
-1251.1176773657999	745.0796131710017
-1260.3758608190374	745.0796131710017
-1260.3758608190374	735.8214297177643
-1269.6340442722747	726.5632462645269
-1278.8922277255122	726.5632462645269
-1288.1504111787497	717.3050628112895
-1297.408594631987	717.3050628112895
-1306.6667780852245	708.0468793580521
-1315.9249615384617	698.7886959048147
-1325.1831449916992	698.7886959048147
-1334.4413284449367	689.5305124515772
-1343.699511898174	680.2723289983398
-1352.9576953514115	680.2723289983398
-1362.2158788046488	680.2723289983398
-1371.4740622578863	671.0141455451025
-1380.7322457111236	671.0141455451025
-1389.990429164361	661.7559620918651
-1399.2486126175986	652.4977786386277
-1408.506796070836	643.2395951853903
-1408.506796070836	633.9814117321529
-1417.7649795240734	624.7232282789154
-1427.0231629773107	615.465044825678
-1436.2813464305482	606.2068613724406
-1445.5395298837855	596.9486779192032
-1454.797713337023	587.6904944659658
-1454.797713337023	578.4323110127284
-1464.0558967902605	569.1741275594909
-1473.3140802434978	569.1741275594909
-1473.3140802434978	559.9159441062535
-1482.5722636967353	550.6577606530161
-1482.5722636967353	541.3995771997787
-1482.5722636967353	532.1413937465413
-1482.5722636967353	522.8832102933039
-1491.8304471499725	513.6250268400665
-1491.8304471499725	504.3668433868291
-1491.8304471499725	495.10865993359164
-1482.5722636967353	485.85047648035425
-1482.5722636967353	476.59229302711685
-1482.5722636967353	467.3341095738794
-1482.5722636967353	458.075926120642
-1482.5722636967353	448.8177426674046
-1482.5722636967353	439.5595592141672
-1473.3140802434978	430.3013757609298
-1473.3140802434978	421.0431923076924
-1473.3140802434978	411.785008854455
-1464.0558967902605	402.52682540121754
-1464.0558967902605	393.26864194798014
-1464.0558967902605	384.01045849474275
-1464.0558967902605	374.7522750415053
-1464.0558967902605	365.4940915882679
-1464.0558967902605	356.2359081350305
-1464.0558967902605	346.97772468179306
-1464.0558967902605	337.71954122855567
-1464.0558967902605	328.4613577753183
-1454.797713337023	319.2031743220808
-1454.797713337023	309.94499086884343
-1454.797713337023	300.68680741560604
-1454.797713337023	291.42862396236865
-1445.5395298837855	282.1704405091312
-1445.5395298837855	272.9122570558938
-1445.5395298837855	263.6540736026564
-1436.2813464305482	254.395890149419
-1427.0231629773107	245.13770669618157
-1417.7649795240734	235.87952324294415
-1417.7649795240734	226.62133978970675
-1408.506796070836	217.36315633646933
-1408.506796070836	208.1049728832319
-1399.2486126175986	198.84678942999452
-1399.2486126175986	189.5886059767571
-1389.990429164361	180.3304225235197
-1389.990429164361	171.07223907028228
-1380.7322457111236	161.81405561704486
-1380.7322457111236	152.55587216380746
-1371.4740622578863	143.29768871057004
-1371.4740622578863	134.03950525733262
-1371.4740622578863	124.78132180409523
-1362.2158788046488	115.5231383508578
-1362.2158788046488	106.2649548976204
-1362.2158788046488	97.00677144438299
-1352.9576953514115	87.74858799114558
-1352.9576953514115	78.49040453790816
-1343.699511898174	69.23222108467075
-1334.4413284449367	59.97403763143335
-1325.1831449916992	50.71585417819593
-1315.9249615384617	41.457670724958525
-1315.9249615384617	32.19948727172111
-1306.6667780852245	22.9413038184837
-1297.408594631987	13.683120365246289
-1297.408594631987	4.424936912008879
-1288.1504111787497	-4.833246541228532
-1288.1504111787497	-14.091429994465944
-1288.1504111787497	-23.349613447703355
-1278.8922277255122	-32.60779690094076
-1278.8922277255122	-41.86598035417818
-1278.8922277255122	-51.124163807415584
-1269.6340442722747	-60.382347260653
-1269.6340442722747	-69.64053071389041
-1269.6340442722747	-78.89871416712782
-1260.3758608190374	-88.15689762036523
-1260.3758608190374	-97.41508107360264
-1260.3758608190374	-106.67326452684006
-1260.3758608190374	-115.93144798007746
-1260.3758608190374	-125.18963143331487
-1269.6340442722747	-134.4478148865523
-1269.6340442722747	-143.7059983397897
-1269.6340442722747	-152.9641817930271
-1260.3758608190374	-162.22236524626453
-1260.3758608190374	-171.48054869950192
-1251.1176773657999	-180.73873215273935
-1251.1176773657999	-189.99691560597674
-1241.8594939125626	-199.25509905921416
-1232.601310459325	-208.51328251245158
-1232.601310459325	-217.77146596568898
-1223.3431270060878	-227.0296494189264
-1223.3431270060878	-236.28783287216382
-1214.0849435528503	-245.5460163254012
-1204.8267600996128	-254.80419977863863
-1204.8267600996128	-264.062383231876
-1195.5685766463755	-273.3205666851135
-1186.310393193138	-282.57875013835087
-1186.310393193138	-291.83693359158826
-1186.310393193138	-301.09511704482566
-1186.310393193138	-310.3533004980631
-1186.310393193138	-319.6114839513005
-1177.0522097399007	-328.8696674045379
-1177.0522097399007	-338.12785085777534
-1177.0522097399007	-347.38603431101274
-1177.0522097399007	-356.64421776425013
-1177.0522097399007	-365.9024012174876
-1177.0522097399007	-375.160584670725
-1167.7940262866632	-384.41876812396237
-1167.7940262866632	-393.6769515771998
-1167.7940262866632	-402.9351350304372
-1167.7940262866632	-412.1933184836746
-1158.535842833426	-421.45150193691205
-1158.535842833426	-430.70968539014945
-1149.2776593801884	-439.96786884338684
-1149.2776593801884	-449.22605229662423
-1149.2776593801884	-458.4842357498617
-1149.2776593801884	-467.7424192030991
-1158.535842833426	-477.00060265633647
-1158.535842833426	-486.2587861095739
-1149.2776593801884	-495.5169695628113
-1149.2776593801884	-504.7751530160487
-1149.2776593801884	-514.0333364692862
-1149.2776593801884	-523.2915199225235
-1149.2776593801884	-532.5497033757609
-1149.2776593801884	-541.8078868289983
-1149.2776593801884	-551.0660702822357
-1149.2776593801884	-560.3242537354732
-1149.2776593801884	-569.5824371887106
-1149.2776593801884	-578.840620641948
-1149.2776593801884	-588.0988040951854
-1149.2776593801884	-597.3569875484228
-1149.2776593801884	-606.6151710016602
-1149.2776593801884	-615.8733544548977
-1149.2776593801884	-625.1315379081351
-1140.019475926951	-634.3897213613725
-1140.019475926951	-643.6479048146099
-1130.7612924737136	-652.9060882678473
-1130.7612924737136	-662.1642717210847
-1121.5031090204761	-671.4224551743221
-1121.5031090204761	-680.6806386275596
-1112.2449255672389	-689.938822080797
-1112.2449255672389	-699.1970055340344
-1112.2449255672389	-708.4551889872718
-1112.2449255672389	-717.7133724405091
-1112.2449255672389	-726.9715558937465
-1102.9867421140013	-736.229739346984
-1102.9867421140013	-745.4879228002214
-1102.9867421140013	-754.7461062534588
-1102.9867421140013	-764.0042897066962
-1093.728558660764	-773.2624731599336
-1093.728558660764	-782.520656613171
-1093.728558660764	-791.7788400664085
-1093.728558660764	-801.0370235196459
-1093.728558660764	-810.2952069728833
-1093.728558660764	-819.5533904261207
-1093.728558660764	-828.8115738793581
-1093.728558660764	-838.0697573325955
-1093.728558660764	-847.3279407858329
-1093.728558660764	-856.5861242390704
-1093.728558660764	-865.8443076923078
-1093.728558660764	-875.1024911455452
-1093.728558660764	-884.3606745987826
-1093.728558660764	-893.61885805202
-1093.728558660764	-902.8770415052574
-1093.728558660764	-912.1352249584949
-1093.728558660764	-921.3934084117323
-1093.728558660764	-930.6515918649696
-1084.4703752075266	-939.909775318207
-1093.728558660764	-949.1679587714444
-1093.728558660764	-958.4261422246818
-1093.728558660764	-967.6843256779192
-1093.728558660764	-976.9425091311567
-1102.9867421140013	-986.2006925843941
-1102.9867421140013	-995.4588760376315
-1102.9867421140013	-1004.7170594908689
-1093.728558660764	-1013.9752429441063
-1093.728558660764	-1023.2334263973437
-1093.728558660764	-1032.4916098505812
-1093.728558660764	-1041.7497933038185
-1093.728558660764	-1051.007976757056
-1093.728558660764	-1060.2661602102935
-1093.728558660764	-1069.5243436635308
-1093.728558660764	-1078.7825271167683
-1093.728558660764	-1088.0407105700056
-1093.728558660764	-1097.298894023243
-1093.728558660764	-1106.5570774764803
-1093.728558660764	-1115.8152609297179
-1084.4703752075266	-1125.0734443829554
-1075.212191754289	-1134.3316278361926
-1075.212191754289	-1143.5898112894301
-1065.9540083010518	-1152.8479947426674
-1056.6958248478143	-1162.106178195905
-1047.437641394577	-1171.3643616491422
-1047.437641394577	-1180.6225451023797
-1038.1794579413395	-1189.8807285556172
-1038.1794579413395	-1199.1389120088545
-1028.921274488102	-1208.397095462092
-1019.6630910348647	-1217.6552789153293
-1010.4049075816273	-1226.9134623685668
-1001.1467241283898	-1236.1716458218043
-991.8885406751524	-1236.1716458218043
-982.630357221915	-1245.4298292750416
-973.3721737686776	-1254.688012728279
-964.1139903154402	-1263.9461961815164
-954.8558068622028	-1273.2043796347539
-954.8558068622028	-1282.4625630879912
-945.5976234089654	-1282.4625630879912
-936.3394399557279	-1282.4625630879912
-927.0812565024905	-1291.7207465412287
-917.8230730492531	-1300.9789299944662
-908.5648895960157	-1300.9789299944662
-899.3067061427784	-1300.9789299944662
-890.048522689541	-1300.9789299944662
-880.7903392363035	-1291.7207465412287
-871.5321557830661	-1291.7207465412287
-862.2739723298287	-1291.7207465412287
-853.0157888765913	-1291.7207465412287
-843.7576054233539	-1291.7207465412287
-834.4994219701165	-1291.7207465412287
-825.241238516879	-1291.7207465412287
-815.9830550636416	-1291.7207465412287
-806.7248716104042	-1291.7207465412287
-797.4666881571668	-1291.7207465412287
-788.2085047039294	-1291.7207465412287
-778.950321250692	-1291.7207465412287
-769.6921377974546	-1291.7207465412287
-760.4339543442171	-1291.7207465412287
-751.1757708909797	-1291.7207465412287
-741.9175874377423	-1291.7207465412287
-732.6594039845049	-1291.7207465412287
-723.4012205312675	-1291.7207465412287
-714.1430370780301	-1291.7207465412287
-704.8848536247926	-1300.9789299944662
-695.6266701715552	-1291.7207465412287
-686.3684867183179	-1291.7207465412287
-677.1103032650805	-1291.7207465412287
-667.8521198118431	-1291.7207465412287
-658.5939363586057	-1291.7207465412287
-649.3357529053683	-1291.7207465412287
-640.0775694521308	-1291.7207465412287
-630.8193859988934	-1291.7207465412287
-621.561202545656	-1291.7207465412287
-612.3030190924186	-1291.7207465412287
-603.0448356391812	-1291.7207465412287
-593.7866521859438	-1291.7207465412287
-584.5284687327063	-1300.9789299944662
-575.2702852794689	-1310.2371134477035
-566.0121018262315	-1310.2371134477035
-556.7539183729941	-1319.495296900941
-547.4957349197567	-1319.495296900941
-538.2375514665193	-1319.495296900941
-528.9793680132818	-1319.495296900941
-519.7211845600444	-1319.495296900941
-510.46300110680704	-1319.495296900941
-501.20481765356965	-1319.495296900941
-491.94663420033226	-1319.495296900941
-482.6884507470948	-1319.495296900941
-473.4302672938574	-1319.495296900941
-464.17208384062	-1319.495296900941
-454.91390038738257	-1319.495296900941
-445.6557169341452	-1319.495296900941
-436.3975334809078	-1319.495296900941
-427.1393500276704	-1319.495296900941
-417.88116657443294	-1319.495296900941
-408.62298312119555	-1319.495296900941
-399.36479966795815	-1319.495296900941
-390.1066162147207	-1319.495296900941
-380.8484327614833	-1319.495296900941
-371.5902493082459	-1319.495296900941
-362.33206585500847	-1328.7534803541782
-353.0738824017711	-1328.7534803541782
-343.8156989485337	-1328.7534803541782
-334.55751549529623	-1338.0116638074157
-325.29933204205884	-1338.0116638074157
-316.04114858882144	-1328.7534803541782
-306.782965135584	-1338.0116638074157
-297.5247816823466	-1338.0116638074157
-288.2665982291092	-1338.0116638074157
-279.0084147758718	-1338.0116638074157
-269.75023132263436	-1347.269847260653
-260.49204786939697	-1347.269847260653
-251.23386441615955	-1347.269847260653
-241.97568096292216	-1347.269847260653
-232.71749750968473	-1347.269847260653
-223.4593140564473	-1347.269847260653
-214.20113060320992	-1347.269847260653
-204.9429471499725	-1347.269847260653
-195.68476369673508	-1347.269847260653
-186.42658024349768	-1347.269847260653
-177.16839679026026	-1347.269847260653
-167.91021333702287	-1347.269847260653
-158.65202988378545	-1356.5280307138905
-149.39384643054802	-1356.5280307138905
-140.13566297731063	-1365.786214167128
-130.8774795240732	-1365.786214167128
-121.6192960708358	-1375.0443976203653
-112.3611126175984	-1375.0443976203653
-103.10292916436097	-1375.0443976203653
-93.84474571112357	-1375.0443976203653
-84.58656225788616	-1375.0443976203653
-75.32837880464875	-1375.0443976203653
-66.07019535141133	-1375.0443976203653
-56.81201189817392	-1384.3025810736028
-47.553828444936514	-1384.3025810736028
-38.2956449916991	-1384.3025810736028
-29.037461538461688	-1393.56076452684
-19.779278085224277	-1393.56076452684
-10.521094631986866	-1402.8189479800776
-1.2629111787494551	-1402.8189479800776
7.995272274487956	-1412.077131433315
17.253455727725367	-1421.3353148865524
26.511639180962778	-1421.3353148865524
35.76982263420019	-1430.59349833979
45.028006087437596	-1430.59349833979
54.28618954067501	-1430.59349833979
63.54437299391242	-1430.59349833979
72.80255644714983	-1439.8516817930272
82.06073990038725	-1439.8516817930272
91.31892335362465	-1439.8516817930272
100.57710680686206	-1449.1098652462647
109.83529026009947	-1439.8516817930272
119.09347371333689	-1449.1098652462647
128.35165716657428	-1449.1098652462647
137.6098406198117	-1449.1098652462647
146.86802407304913	-1449.1098652462647
156.12620752628652	-1449.1098652462647
165.38439097952394	-1449.1098652462647
174.64257443276136	-1458.368048699502
183.90075788599876	-1458.368048699502
193.15894133923618	-1458.368048699502
202.41712479247357	-1458.368048699502
211.675308245711	-1467.6262321527395
220.93349169894842	-1467.6262321527395
230.1916751521858	-1467.6262321527395
239.44985860542323	-1476.884415605977
248.70804205866065	-1476.884415605977
257.9662255118981	-1476.884415605977
267.22440896513547	-1486.1425990592143
276.48259241837286	-1486.1425990592143
285.7407758716103	-1486.1425990592143
294.9989593248477	-1486.1425990592143
304.2571427780851	-1495.4007825124518
313.5153262313225	-1495.4007825124518
322.77350968455994	-1495.4007825124518
332.03169313779733	-1495.4007825124518
341.2898765910347	-1504.658965965689
350.5480600442722	-1504.658965965689
359.80624349750957	-1513.9171494189266
369.06442695074696	-1513.9171494189266
378.3226104039844	-1513.9171494189266
387.5807938572218	-1523.1753328721638
396.8389773104592	-1523.1753328721638
406.09716076369665	-1532.4335163254013
415.35534421693404	-1532.4335163254013
424.61352767017144	-1532.4335163254013
433.8717111234089	-1541.6916997786388
443.1298945766463	-1550.9498832318761
452.3880780298837	-1560.2080666851136
461.64626148312107	-1560.2080666851136
470.9044449363585	-1569.466250138351
480.1626283895959	-1569.466250138351
489.4208118428333	-1569.466250138351
498.67899529607075	-1569.466250138351
507.93717874930815	-1569.466250138351
517.1953622025455	-1569.466250138351
526.4535456557829	-1569.466250138351
535.7117291090203	-1569.466250138351
544.9699125622578	-1569.466250138351
554.2280960154952	-1569.466250138351
563.4862794687326	-1569.466250138351
572.74446292197	-1560.2080666851136
582.0026463752074	-1560.2080666851136
591.2608298284448	-1550.9498832318761
600.5190132816823	-1550.9498832318761
609.7771967349197	-1541.6916997786388
619.0353801881571	-1532.4335163254013
628.2935636413945	-1523.1753328721638
637.5517470946319	-1513.9171494189266
646.8099305478693	-1504.658965965689
656.0681140011068	-1495.4007825124518
665.3262974543442	-1486.1425990592143
674.5844809075816	-1476.884415605977
683.842664360819	-1476.884415605977
693.1008478140564	-1476.884415605977
702.3590312672937	-1467.6262321527395
711.6172147205311	-1458.368048699502
720.8753981737686	-1458.368048699502
720.8753981737686	-1449.1098652462647
730.133581627006	-1439.8516817930272
730.133581627006	-1430.59349833979
739.3917650802434	-1421.3353148865524
748.6499485334808	-1412.077131433315
757.9081319867182	-1412.077131433315
767.1663154399556	-1402.8189479800776
767.1663154399556	-1393.56076452684
767.1663154399556	-1384.3025810736028
776.4244988931931	-1375.0443976203653
785.6826823464305	-1375.0443976203653
794.9408657996679	-1365.786214167128
804.1990492529053	-1365.786214167128
813.4572327061427	-1356.5280307138905
822.7154161593801	-1356.5280307138905
831.9735996126175	-1347.269847260653
841.231783065855	-1347.269847260653
850.4899665190924	-1338.0116638074157
850.4899665190924	-1328.7534803541782
850.4899665190924	-1319.495296900941
859.7481499723298	-1310.2371134477035
859.7481499723298	-1300.9789299944662
859.7481499723298	-1291.7207465412287
869.0063334255672	-1282.4625630879912
869.0063334255672	-1273.2043796347539
869.0063334255672	-1263.9461961815164
869.0063334255672	-1254.688012728279
878.2645168788046	-1245.4298292750416
878.2645168788046	-1236.1716458218043
887.522700332042	-1226.9134623685668
896.7808837852795	-1217.6552789153293
896.7808837852795	-1208.397095462092
906.0390672385169	-1199.1389120088545
915.2972506917542	-1189.8807285556172
915.2972506917542	-1180.6225451023797
924.5554341449916	-1171.3643616491422
924.5554341449916	-1162.106178195905
933.813617598229	-1152.8479947426674
933.813617598229	-1143.5898112894301
943.0718010514664	-1134.3316278361926
943.0718010514664	-1125.0734443829554
943.0718010514664	-1115.8152609297179
952.3299845047039	-1106.5570774764803
952.3299845047039	-1097.298894023243
952.3299845047039	-1088.0407105700056
961.5881679579413	-1078.7825271167683
961.5881679579413	-1069.5243436635308
970.8463514111787	-1060.2661602102935
980.1045348644161	-1051.007976757056
989.3627183176535	-1041.7497933038185
989.3627183176535	-1032.4916098505812
998.6209017708909	-1023.2334263973437
1007.8790852241283	-1013.9752429441063
1007.8790852241283	-1004.7170594908689
1017.1372686773658	-995.4588760376315
1026.3954521306032	-986.2006925843941
1035.6536355838405	-976.9425091311567
1035.6536355838405	-967.6843256779192
1044.911819037078	-958.4261422246818
1044.911819037078	-949.1679587714444
1044.911819037078	-939.909775318207
1044.911819037078	-930.6515918649696
1054.1700024903155	-921.3934084117323
1054.1700024903155	-912.1352249584949
1063.4281859435528	-902.8770415052574
1063.4281859435528	-893.61885805202
1063.4281859435528	-884.3606745987826
1072.6863693967903	-875.1024911455452
1072.6863693967903	-865.8443076923078
1072.6863693967903	-856.5861242390704
1081.9445528500275	-847.3279407858329
1081.9445528500275	-838.0697573325955
1081.9445528500275	-828.8115738793581
1081.9445528500275	-819.5533904261207
1081.9445528500275	-810.2952069728833
1081.9445528500275	-801.0370235196459
1081.9445528500275	-791.7788400664085
1081.9445528500275	-782.520656613171
1091.202736303265	-773.2624731599336
1091.202736303265	-764.0042897066962
1100.4609197565026	-754.7461062534588
1100.4609197565026	-745.4879228002214
1109.7191032097398	-736.229739346984
1109.7191032097398	-726.9715558937465
1109.7191032097398	-717.7133724405091
1118.9772866629773	-708.4551889872718
1118.9772866629773	-699.1970055340344
1118.9772866629773	-689.938822080797
1118.9772866629773	-680.6806386275596
1128.2354701162146	-671.4224551743221
1128.2354701162146	-662.1642717210847
1128.2354701162146	-652.9060882678473
1128.2354701162146	-643.6479048146099
1137.4936535694521	-634.3897213613725
1137.4936535694521	-625.1315379081351
1137.4936535694521	-615.8733544548977
1146.7518370226894	-606.6151710016602
1146.7518370226894	-597.3569875484228
1156.010020475927	-588.0988040951854
1156.010020475927	-578.840620641948
1165.2682039291644	-569.5824371887106
1174.5263873824017	-560.3242537354732
1174.5263873824017	-551.0660702822357
1183.7845708356392	-541.8078868289983
1183.7845708356392	-532.5497033757609
1183.7845708356392	-523.2915199225235
1183.7845708356392	-514.0333364692862
1183.7845708356392	-504.7751530160487
1183.7845708356392	-495.5169695628113
1183.7845708356392	-486.2587861095739
1193.0427542888765	-477.00060265633647
1193.0427542888765	-467.7424192030991
1193.0427542888765	-458.4842357498617
1202.300937742114	-449.22605229662423
1202.300937742114	-439.96786884338684
1211.5591211953513	-430.70968539014945
1211.5591211953513	-421.45150193691205
1220.8173046485888	-412.1933184836746
1220.8173046485888	-402.9351350304372
1220.8173046485888	-393.6769515771998
1220.8173046485888	-384.41876812396237
1220.8173046485888	-375.160584670725
1220.8173046485888	-365.9024012174876
1220.8173046485888	-356.64421776425013
1220.8173046485888	-347.38603431101274
1220.8173046485888	-338.12785085777534
1220.8173046485888	-328.8696674045379
1220.8173046485888	-319.6114839513005
1220.8173046485888	-310.3533004980631
1220.8173046485888	-301.09511704482566
1220.8173046485888	-291.83693359158826
1220.8173046485888	-282.57875013835087
1220.8173046485888	-273.3205666851135
1220.8173046485888	-264.062383231876
1220.8173046485888	-254.80419977863863
1220.8173046485888	-245.5460163254012
1211.5591211953513	-236.28783287216382
1211.5591211953513	-227.0296494189264
1211.5591211953513	-217.77146596568898
1220.8173046485888	-208.51328251245158
1220.8173046485888	-199.25509905921416
1220.8173046485888	-189.99691560597674
1220.8173046485888	-180.73873215273935
1220.8173046485888	-171.48054869950192
1220.8173046485888	-162.22236524626453
1220.8173046485888	-152.9641817930271
1220.8173046485888	-143.7059983397897
1220.8173046485888	-134.4478148865523
1220.8173046485888	-125.18963143331487
1220.8173046485888	-115.93144798007746
1220.8173046485888	-106.67326452684006
1220.8173046485888	-97.41508107360264
1230.0754881018263	-88.15689762036523
1230.0754881018263	-78.89871416712782
1239.3336715550636	-69.64053071389041
1239.3336715550636	-60.382347260653
1248.591855008301	-51.124163807415584
1248.591855008301	-41.86598035417818
1248.591855008301	-32.60779690094076
1248.591855008301	-23.349613447703355
1257.8500384615384	-14.091429994465944
1257.8500384615384	-4.833246541228532
1257.8500384615384	4.424936912008879
1257.8500384615384	13.683120365246289
1267.1082219147759	22.9413038184837
1267.1082219147759	32.19948727172111
1276.3664053680131	41.457670724958525
1276.3664053680131	50.71585417819593
1276.3664053680131	59.97403763143335
1276.3664053680131	69.23222108467075
1276.3664053680131	78.49040453790816
1285.6245888212507	87.74858799114558
1285.6245888212507	97.00677144438299
1285.6245888212507	106.2649548976204
1285.6245888212507	115.5231383508578
1285.6245888212507	124.78132180409523
1285.6245888212507	134.03950525733262
1285.6245888212507	143.29768871057004
1285.6245888212507	152.55587216380746
1294.8827722744882	161.81405561704486
1294.8827722744882	171.07223907028228
1294.8827722744882	180.3304225235197
1294.8827722744882	189.5886059767571
1294.8827722744882	198.84678942999452
1294.8827722744882	208.1049728832319
1285.6245888212507	217.36315633646933
1285.6245888212507	226.62133978970675
1285.6245888212507	235.87952324294415
1285.6245888212507	245.13770669618157
1285.6245888212507	254.395890149419
1285.6245888212507	263.6540736026564
1276.3664053680131	272.9122570558938
1276.3664053680131	282.1704405091312
1276.3664053680131	291.42862396236865
1276.3664053680131	300.68680741560604
1267.1082219147759	309.94499086884343
1267.1082219147759	319.2031743220808
1267.1082219147759	328.4613577753183
1267.1082219147759	337.71954122855567
1267.1082219147759	346.97772468179306
1267.1082219147759	356.2359081350305
1267.1082219147759	365.4940915882679
1267.1082219147759	374.7522750415053
1267.1082219147759	384.01045849474275
1257.8500384615384	393.26864194798014
1257.8500384615384	402.52682540121754
1257.8500384615384	411.785008854455
1257.8500384615384	421.0431923076924
1257.8500384615384	430.3013757609298
1257.8500384615384	439.5595592141672
1257.8500384615384	448.8177426674046
1248.591855008301	458.075926120642
1248.591855008301	467.3341095738794
1248.591855008301	476.59229302711685
1248.591855008301	485.85047648035425
1248.591855008301	495.10865993359164
1239.3336715550636	504.3668433868291
1239.3336715550636	513.6250268400665
1230.0754881018263	522.8832102933039
1230.0754881018263	532.1413937465413
1230.0754881018263	541.3995771997787
1230.0754881018263	550.6577606530161
1230.0754881018263	559.9159441062535
1230.0754881018263	569.1741275594909
1220.8173046485888	578.4323110127284
1220.8173046485888	587.6904944659658
1211.5591211953513	596.9486779192032
1202.300937742114	606.2068613724406
1193.0427542888765	615.465044825678
1193.0427542888765	624.7232282789154
1193.0427542888765	633.9814117321529
1193.0427542888765	643.2395951853903
1193.0427542888765	652.4977786386277
1193.0427542888765	661.7559620918651
1183.7845708356392	671.0141455451025
1183.7845708356392	680.2723289983398
1174.5263873824017	689.5305124515772
1174.5263873824017	698.7886959048147
1174.5263873824017	708.0468793580521
1174.5263873824017	717.3050628112895
