# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
-1573.3643333951588	-652.0723748444618
-1573.3643333951588	-661.3139367834204
-1564.1227714562003	-670.5554987223792
-1554.8812095172416	-679.7970606613379
-1545.6396475782828	-689.0386226002967
-1536.398085639324	-698.2801845392553
-1536.398085639324	-707.521746478214
-1536.398085639324	-716.7633084171728
-1527.1565237003654	-726.0048703561315
-1527.1565237003654	-735.2464322950901
-1527.1565237003654	-744.4879942340489
-1527.1565237003654	-753.7295561730076
-1527.1565237003654	-762.9711181119662
-1527.1565237003654	-772.212680050925
-1527.1565237003654	-781.4542419898837
-1527.1565237003654	-790.6958039288425
-1527.1565237003654	-799.9373658678011
-1527.1565237003654	-809.1789278067598
-1517.9149617614066	-818.4204897457186
-1517.9149617614066	-827.6620516846772
-1508.673399822448	-836.9036136236359
-1499.4318378834894	-846.1451755625947
-1490.1902759445306	-855.3867375015534
-1480.948714005572	-864.628299440512
-1471.7071520666132	-873.8698613794708
-1462.4655901276544	-883.1114233184295
-1462.4655901276544	-892.3529852573881
-1453.2240281886957	-901.5945471963469
-1443.982466249737	-910.8361091353056
-1434.7409043107784	-920.0776710742643
-1425.4993423718197	-929.319233013223
-1416.257780432861	-938.5607949521817
-1407.0162184939022	-947.8023568911404
-1397.7746565549435	-957.0439188300991
-1388.5330946159847	-966.2854807690578
-1388.5330946159847	-975.5270427080166
-1379.291532677026	-984.7686046469753
-1370.0499707380675	-994.0101665859339
-1360.8084087991087	-1003.2517285248927
-1351.56684686015	-1012.4932904638514
-1342.3252849211913	-1021.7348524028101
-1333.0837229822325	-1030.9764143417688
-1323.8421610432738	-1040.2179762807275
-1314.600599104315	-1049.4595382196862
-1314.600599104315	-1058.701100158645
-1305.3590371653563	-1067.9426620976037
-1296.1174752263978	-1067.9426620976037
-1286.875913287439	-1077.1842240365622
-1277.6343513484803	-1086.425785975521
-1268.3927894095216	-1086.425785975521
-1259.1512274705628	-1095.6673479144797
-1249.909665531604	-1095.6673479144797
-1240.6681035926454	-1095.6673479144797
-1231.4265416536869	-1095.6673479144797
-1222.1849797147281	-1095.6673479144797
-1212.9434177757694	-1104.9089098534384
-1203.7018558368106	-1104.9089098534384
-1194.460293897852	-1104.9089098534384
-1185.2187319588932	-1104.9089098534384
-1175.9771700199344	-1104.9089098534384
-1166.735608080976	-1114.1504717923972
-1157.4940461420172	-1114.1504717923972
-1148.2524842030584	-1123.392033731356
-1139.0109222640997	-1123.392033731356
-1129.769360325141	-1123.392033731356
-1120.5277983861822	-1132.6335956703147
-1111.2862364472235	-1132.6335956703147
-1102.044674508265	-1132.6335956703147
-1092.8031125693062	-1132.6335956703147
-1083.5615506303475	-1132.6335956703147
-1074.3199886913887	-1123.392033731356
-1065.07842675243	-1123.392033731356
-1055.8368648134713	-1114.1504717923972
-1046.5953028745125	-1114.1504717923972
-1037.353740935554	-1114.1504717923972
-1028.1121789965953	-1104.9089098534384
-1018.8706170576365	-1104.9089098534384
-1009.6290551186778	-1104.9089098534384
-1000.3874931797191	-1095.6673479144797
-991.1459312407604	-1095.6673479144797
-981.9043693018017	-1095.6673479144797
-972.662807362843	-1086.425785975521
-963.4212454238842	-1086.425785975521
-954.1796834849256	-1086.425785975521
-944.9381215459669	-1086.425785975521
-935.6965596070081	-1086.425785975521
-926.4549976680495	-1077.1842240365622
-917.2134357290907	-1077.1842240365622
-907.971873790132	-1077.1842240365622
-898.7303118511733	-1077.1842240365622
-889.4887499122146	-1077.1842240365622
-880.2471879732559	-1077.1842240365622
-871.0056260342972	-1067.9426620976037
-861.7640640953384	-1067.9426620976037
-852.5225021563798	-1067.9426620976037
-843.2809402174211	-1067.9426620976037
-834.0393782784623	-1067.9426620976037
-824.7978163395037	-1077.1842240365622
-815.556254400545	-1077.1842240365622
-806.3146924615862	-1077.1842240365622
-797.0731305226275	-1077.1842240365622
-787.8315685836689	-1077.1842240365622
-778.5900066447101	-1086.425785975521
-769.3484447057514	-1086.425785975521
-760.1068827667928	-1086.425785975521
-750.865320827834	-1086.425785975521
-741.6237588888753	-1086.425785975521
-732.3821969499165	-1095.6673479144797
-723.1406350109579	-1095.6673479144797
-713.8990730719992	-1095.6673479144797
-704.6575111330404	-1104.9089098534384
-695.4159491940818	-1104.9089098534384
-686.1743872551231	-1104.9089098534384
-676.9328253161643	-1104.9089098534384
-667.6912633772056	-1114.1504717923972
-658.449701438247	-1114.1504717923972
-649.2081394992882	-1114.1504717923972
-639.9665775603295	-1123.392033731356
-630.7250156213709	-1123.392033731356
-621.4834536824121	-1123.392033731356
-612.2418917434534	-1123.392033731356
-603.0003298044946	-1123.392033731356
-593.758767865536	-1123.392033731356
-584.5172059265773	-1132.6335956703147
-575.2756439876185	-1132.6335956703147
-566.0340820486598	-1132.6335956703147
-556.7925201097012	-1132.6335956703147
-547.5509581707424	-1132.6335956703147
-538.3093962317837	-1141.8751576092732
-529.0678342928251	-1141.8751576092732
-519.8262723538663	-1141.8751576092732
-510.5847104149076	-1141.8751576092732
-501.3431484759489	-1141.8751576092732
-492.10158653699017	-1141.8751576092732
-482.8600245980315	-1141.8751576092732
-473.6184626590728	-1141.8751576092732
-464.37690072011407	-1141.8751576092732
-455.1353387811554	-1141.8751576092732
-445.89377684219664	-1141.8751576092732
-436.65221490323796	-1141.8751576092732
-427.4106529642792	-1141.8751576092732
-418.16909102532054	-1141.8751576092732
-408.92752908636186	-1151.116719548232
-399.6859671474031	-1151.116719548232
-390.44440520844444	-1151.116719548232
-381.2028432694857	-1151.116719548232
-371.961281330527	-1151.116719548232
-362.7197193915683	-1160.3582814871907
-353.4781574526096	-1160.3582814871907
-344.23659551365085	-1160.3582814871907
-334.9950335746922	-1160.3582814871907
-325.7534716357335	-1160.3582814871907
-316.51190969677475	-1151.116719548232
-307.27034775781607	-1151.116719548232
-298.02878581885733	-1151.116719548232
-288.78722387989865	-1151.116719548232
-279.5456619409399	-1151.116719548232
-270.3041000019812	-1151.116719548232
-261.06253806302254	-1151.116719548232
-251.8209761240638	-1151.116719548232
-242.5794141851051	-1151.116719548232
-233.33785224614638	-1151.116719548232
-224.0962903071877	-1151.116719548232
-214.854728368229	-1151.116719548232
-205.61316642927028	-1141.8751576092732
-196.37160449031157	-1141.8751576092732
-187.13004255135286	-1141.8751576092732
-177.88848061239415	-1141.8751576092732
-168.64691867343544	-1141.8751576092732
-159.40535673447673	-1141.8751576092732
-150.16379479551804	-1141.8751576092732
-140.92223285655933	-1141.8751576092732
-131.68067091760062	-1151.116719548232
-122.43910897864191	-1141.8751576092732
-113.1975470396832	-1151.116719548232
-103.95598510072449	-1151.116719548232
-94.7144231617658	-1141.8751576092732
-85.47286122280708	-1141.8751576092732
-76.23129928384837	-1141.8751576092732
-66.98973734488966	-1141.8751576092732
-57.74817540593096	-1132.6335956703147
-48.506613466972254	-1132.6335956703147
-39.265051528013544	-1132.6335956703147
-30.023489589054837	-1123.392033731356
-20.78192765009613	-1123.392033731356
-11.540365711137422	-1123.392033731356
-2.2988037721787156	-1123.392033731356
6.942758166779991	-1123.392033731356
16.1843201057387	-1123.392033731356
25.425882044697406	-1123.392033731356
34.66744398365611	-1123.392033731356
43.90900592261482	-1123.392033731356
53.15056786157353	-1123.392033731356
62.39212980053223	-1123.392033731356
71.63369173949094	-1123.392033731356
80.87525367844965	-1123.392033731356
90.11681561740835	-1123.392033731356
99.35837755636706	-1114.1504717923972
108.59993949532577	-1114.1504717923972
117.84150143428448	-1114.1504717923972
127.08306337324318	-1114.1504717923972
136.3246253122019	-1114.1504717923972
145.56618725116058	-1114.1504717923972
154.8077491901193	-1114.1504717923972
164.049311129078	-1114.1504717923972
173.29087306803672	-1114.1504717923972
182.53243500699543	-1104.9089098534384
191.77399694595414	-1104.9089098534384
201.01555888491285	-1104.9089098534384
210.25712082387156	-1104.9089098534384
219.49868276283024	-1104.9089098534384
228.74024470178895	-1104.9089098534384
237.98180664074766	-1104.9089098534384
247.22336857970637	-1104.9089098534384
256.4649305186651	-1104.9089098534384
265.70649245762377	-1104.9089098534384
274.9480543965825	-1104.9089098534384
284.1896163355412	-1114.1504717923972
293.4311782744999	-1114.1504717923972
302.6727402134586	-1104.9089098534384
311.91430215241735	-1104.9089098534384
321.15586409137603	-1104.9089098534384
330.3974260303347	-1104.9089098534384
339.63898796929345	-1104.9089098534384
348.88054990825214	-1104.9089098534384
358.1221118472109	-1104.9089098534384
367.36367378616956	-1104.9089098534384
376.6052357251283	-1114.1504717923972
385.846797664087	-1123.392033731356
395.0883596030457	-1123.392033731356
404.3299215420044	-1123.392033731356
413.5714834809631	-1132.6335956703147
422.8130454199218	-1132.6335956703147
432.0546073588805	-1141.8751576092732
441.29616929783924	-1141.8751576092732
450.5377312367979	-1151.116719548232
459.77929317575666	-1160.3582814871907
469.02085511471535	-1160.3582814871907
478.262417053674	-1160.3582814871907
487.50397899263277	-1160.3582814871907
496.74554093159145	-1169.5998434261494
505.9871028705502	-1169.5998434261494
515.2286648095089	-1169.5998434261494
524.4702267484676	-1178.8414053651081
533.7117886874263	-1178.8414053651081
542.953350626385	-1178.8414053651081
552.1949125653437	-1188.0829673040669
561.4364745043024	-1197.3245292430256
570.6780364432611	-1197.3245292430256
579.9195983822199	-1206.5660911819841
589.1611603211785	-1215.8076531209429
598.4027222601372	-1225.0492150599016
607.644284199096	-1234.2907769988603
616.8858461380547	-1234.2907769988603
626.1274080770133	-1243.532338937819
635.3689700159721	-1243.532338937819
644.6105319549308	-1243.532338937819
653.8520938938894	-1252.7739008767778
663.0936558328482	-1252.7739008767778
672.3352177718069	-1252.7739008767778
681.5767797107657	-1252.7739008767778
690.8183416497243	-1262.0154628157366
700.059903588683	-1262.0154628157366
709.3014655276418	-1262.0154628157366
718.5430274666004	-1262.0154628157366
727.7845894055591	-1271.257024754695
737.0261513445179	-1271.257024754695
746.2677132834766	-1271.257024754695
755.5092752224352	-1280.4985866936538
764.750837161394	-1280.4985866936538
773.9923991003527	-1280.4985866936538
783.2339610393113	-1280.4985866936538
792.4755229782701	-1271.257024754695
801.7170849172288	-1271.257024754695
810.9586468561876	-1271.257024754695
820.2002087951462	-1262.0154628157366
829.4417707341049	-1262.0154628157366
838.6833326730637	-1252.7739008767778
847.9248946120223	-1252.7739008767778
857.166456550981	-1243.532338937819
866.4080184899398	-1234.2907769988603
875.6495804288985	-1225.0492150599016
884.8911423678571	-1225.0492150599016
894.1327043068159	-1215.8076531209429
903.3742662457746	-1215.8076531209429
912.6158281847333	-1206.5660911819841
921.857390123692	-1197.3245292430256
931.0989520626507	-1197.3245292430256
931.0989520626507	-1188.0829673040669
940.3405140016094	-1178.8414053651081
949.5820759405681	-1178.8414053651081
958.8236378795268	-1169.5998434261494
968.0651998184856	-1169.5998434261494
977.3067617574443	-1160.3582814871907
986.5483236964029	-1160.3582814871907
995.7898856353617	-1160.3582814871907
1005.0314475743204	-1160.3582814871907
1014.273009513279	-1160.3582814871907
1023.5145714522378	-1160.3582814871907
1032.7561333911965	-1160.3582814871907
1041.9976953301552	-1160.3582814871907
1051.239257269114	-1151.116719548232
1060.4808192080727	-1151.116719548232
1069.7223811470312	-1141.8751576092732
1078.96394308599	-1132.6335956703147
1088.2055050249487	-1123.392033731356
1097.4470669639074	-1114.1504717923972
1106.6886289028662	-1104.9089098534384
1115.930190841825	-1095.6673479144797
1125.1717527807837	-1086.425785975521
1134.4133147197422	-1077.1842240365622
1143.654876658701	-1067.9426620976037
1152.8964385976597	-1058.701100158645
1152.8964385976597	-1049.4595382196862
1162.1380005366184	-1040.2179762807275
1171.3795624755771	-1030.9764143417688
1180.6211244145359	-1021.7348524028101
1180.6211244145359	-1012.4932904638514
1189.8626863534946	-1003.2517285248927
1199.1042482924531	-994.0101665859339
1199.1042482924531	-984.7686046469753
1208.3458102314119	-975.5270427080166
1208.3458102314119	-966.2854807690578
1217.5873721703706	-957.0439188300991
1226.8289341093293	-947.8023568911404
1226.8289341093293	-938.5607949521817
1236.070496048288	-929.319233013223
1236.070496048288	-920.0776710742643
1236.070496048288	-910.8361091353056
1236.070496048288	-901.5945471963469
1245.3120579872468	-892.3529852573881
1245.3120579872468	-883.1114233184295
1245.3120579872468	-873.8698613794708
1254.5536199262056	-864.628299440512
1254.5536199262056	-855.3867375015534
1263.795181865164	-846.1451755625947
1263.795181865164	-836.9036136236359
1273.0367438041228	-827.6620516846772
1282.2783057430815	-818.4204897457186
1282.2783057430815	-809.1789278067598
1291.5198676820403	-799.9373658678011
1300.761429620999	-790.6958039288425
1300.761429620999	-781.4542419898837
1310.0029915599578	-772.212680050925
1319.2445534989165	-762.9711181119662
1328.486115437875	-753.7295561730076
1337.7276773768338	-744.4879942340489
1346.9692393157925	-735.2464322950901
1356.2108012547512	-726.0048703561315
1365.45236319371	-726.0048703561315
1374.6939251326687	-716.7633084171728
1374.6939251326687	-707.521746478214
1383.9354870716274	-698.2801845392553
1393.177049010586	-689.0386226002967
1393.177049010586	-679.7970606613379
1402.4186109495447	-670.5554987223792
1411.6601728885034	-661.3139367834204
1420.9017348274622	-652.0723748444618
1430.143296766421	-642.8308129055031
1439.3848587053797	-633.5892509665443
1448.6264206443384	-624.3476890275857
1457.867982583297	-624.3476890275857
1457.867982583297	-615.106127088627
1467.1095445222556	-605.8645651496682
1476.3511064612144	-596.6230032107095
1485.5926684001731	-587.3814412717509
1485.5926684001731	-578.1398793327921
1494.8342303391319	-568.8983173938334
1504.0757922780906	-559.6567554548748
1513.3173542170493	-550.415193515916
1522.5589161560079	-541.1736315769573
1522.5589161560079	-531.9320696379986
1531.8004780949666	-522.6905076990399
1541.0420400339253	-513.4489457600812
1550.283601972884	-504.2073838211225
1559.5251639118428	-494.96582188216377
1568.7667258508015	-485.7242599432051
1578.0082877897603	-476.48269800424634
1587.2498497287188	-467.24113606528766
1596.4914116676775	-467.24113606528766
1605.7329736066363	-467.24113606528766
1614.974535545595	-457.9995741263289
1624.2160974845538	-448.75801218737024
1633.4576594235125	-448.75801218737024
1633.4576594235125	-439.5164502484115
1642.6992213624712	-430.2748883094528
1651.94078330143	-430.2748883094528
1661.1823452403885	-421.03332637049414
1670.4239071793472	-411.7917644315354
1670.4239071793472	-402.5502024925767
1679.665469118306	-393.308640553618
1688.9070310572647	-384.0670786146593
1688.9070310572647	-374.82551667570056
1688.9070310572647	-365.5839547367419
1698.1485929962234	-356.3423927977832
1698.1485929962234	-347.10083085882445
1707.3901549351822	-337.85926891986577
1707.3901549351822	-328.61770698090703
1716.631716874141	-319.37614504194835
1716.631716874141	-310.1345831029896
1716.631716874141	-300.8930211640309
1725.8732788130994	-291.6514592250722
1735.1148407520582	-282.4098972861135
1744.356402691017	-273.1683353471548
1753.5979646299756	-273.1683353471548
1762.8395265689344	-263.9267734081961
1772.0810885078931	-263.9267734081961
1781.3226504468519	-254.68521146923737
1790.5642123858104	-245.4436495302787
1799.8057743247691	-236.20208759131998
1809.0473362637279	-226.96052565236127
1818.2888982026866	-217.71896371340256
1827.5304601416453	-208.47740177444385
1827.5304601416453	-199.23583983548514
1836.772022080604	-189.99427789652643
1846.0135840195628	-180.75271595756772
1855.2551459585213	-171.51115401860903
1855.2551459585213	-162.26959207965032
1864.49670789748	-153.0280301406916
1864.49670789748	-143.7864682017329
1873.7382698364388	-134.5449062627742
1873.7382698364388	-125.30334432381548
1882.9798317753975	-116.06178238485678
1882.9798317753975	-106.82022044589807
1892.2213937143563	-97.57865850693936
1892.2213937143563	-88.33709656798065
1901.462955653315	-79.09553462902196
1901.462955653315	-69.85397269006324
1901.462955653315	-60.612410751104534
1910.7045175922738	-51.37084881214583
1910.7045175922738	-42.12928687318712
1910.7045175922738	-32.887724934228416
1910.7045175922738	-23.646162995269705
1919.9460795312323	-14.404601056310998
1919.9460795312323	-5.163039117352291
1919.9460795312323	4.078522821606416
1919.9460795312323	13.320084760565123
1910.7045175922738	22.56164669952383
1910.7045175922738	31.803208638482538
1910.7045175922738	41.04477057744124
1901.462955653315	50.28633251639995
1901.462955653315	59.527894455358656
1901.462955653315	68.76945639431736
1910.7045175922738	78.01101833327607
1901.462955653315	87.25258027223478
1901.462955653315	96.49414221119349
1901.462955653315	105.73570415015219
1892.2213937143563	114.9772660891109
1882.9798317753975	124.21882802806961
1873.7382698364388	133.4603899670283
1864.49670789748	142.70195190598702
1855.2551459585213	151.94351384494573
1846.0135840195628	161.18507578390444
1846.0135840195628	170.42663772286315
1836.772022080604	179.66819966182186
1827.5304601416453	188.90976160078057
1827.5304601416453	198.15132353973925
1818.2888982026866	207.39288547869796
1809.0473362637279	207.39288547869796
1799.8057743247691	216.63444741765667
1799.8057743247691	225.87600935661538
1790.5642123858104	225.87600935661538
1781.3226504468519	235.1175712955741
1772.0810885078931	244.3591332345328
1762.8395265689344	253.60069517349152
1762.8395265689344	262.8422571124502
1753.5979646299756	272.0838190514089
1753.5979646299756	281.32538099036765
1744.356402691017	290.56694292932633
1744.356402691017	299.80850486828507
1735.1148407520582	309.05006680724375
1725.8732788130994	318.29162874620243
1716.631716874141	327.5331906851612
1716.631716874141	336.77475262411986
1707.3901549351822	346.0163145630786
1698.1485929962234	355.2578765020373
1688.9070310572647	364.499438440996
1679.665469118306	373.7410003799547
1670.4239071793472	382.9825623189134
1670.4239071793472	392.2241242578721
1670.4239071793472	401.4656861968308
1661.1823452403885	410.70724813578954
1651.94078330143	419.9488100747482
1642.6992213624712	419.9488100747482
1633.4576594235125	429.19037201370696
1624.2160974845538	429.19037201370696
1614.974535545595	438.43193395266564
1605.7329736066363	447.6734958916244
1596.4914116676775	456.91505783058307
1587.2498497287188	466.15661976954175
1578.0082877897603	475.3981817085005
1578.0082877897603	484.63974364745917
1568.7667258508015	493.8813055864179
1559.5251639118428	503.1228675253766
1550.283601972884	503.1228675253766
1541.0420400339253	503.1228675253766
1531.8004780949666	512.3644294643353
1522.5589161560079	512.3644294643353
1513.3173542170493	512.3644294643353
1504.0757922780906	521.6059914032941
1494.8342303391319	530.8475533422527
1485.5926684001731	540.0891152812114
1476.3511064612144	549.3306772201702
1467.1095445222556	558.5722391591288
1467.1095445222556	567.8138010980875
1457.867982583297	567.8138010980875
1448.6264206443384	577.0553630370463
1439.3848587053797	586.296924976005
1430.143296766421	586.296924976005
1420.9017348274622	586.296924976005
1411.6601728885034	595.5384869149636
1402.4186109495447	595.5384869149636
1393.177049010586	604.7800488539224
1383.9354870716274	604.7800488539224
1374.6939251326687	614.0216107928811
1365.45236319371	614.0216107928811
1356.2108012547512	623.2631727318397
1346.9692393157925	623.2631727318397
1337.7276773768338	632.5047346707985
1328.486115437875	641.7462966097572
1319.2445534989165	650.987858548716
1310.0029915599578	650.987858548716
1300.761429620999	660.2294204876746
1291.5198676820403	660.2294204876746
1282.2783057430815	669.4709824266333
1273.0367438041228	678.7125443655921
1263.795181865164	687.9541063045507
1254.5536199262056	697.1956682435094
1245.3120579872468	706.4372301824682
1236.070496048288	715.6787921214269
1236.070496048288	724.9203540603855
1226.8289341093293	734.1619159993443
1217.5873721703706	743.403477938303
1208.3458102314119	743.403477938303
1199.1042482924531	752.6450398772616
1189.8626863534946	752.6450398772616
1180.6211244145359	752.6450398772616
1171.3795624755771	752.6450398772616
1162.1380005366184	752.6450398772616
1152.8964385976597	752.6450398772616
1143.654876658701	752.6450398772616
1134.4133147197422	752.6450398772616
1125.1717527807837	752.6450398772616
1115.930190841825	752.6450398772616
1106.6886289028662	761.8866018162204
1097.4470669639074	761.8866018162204
1088.2055050249487	761.8866018162204
1078.96394308599	771.1281637551791
1069.7223811470312	771.1281637551791
1060.4808192080727	780.3697256941379
1051.239257269114	780.3697256941379
1041.9976953301552	789.6112876330965
1032.7561333911965	789.6112876330965
1023.5145714522378	789.6112876330965
1014.273009513279	789.6112876330965
1005.0314475743204	798.8528495720552
995.7898856353617	789.6112876330965
986.5483236964029	789.6112876330965
977.3067617574443	789.6112876330965
968.0651998184856	789.6112876330965
958.8236378795268	789.6112876330965
949.5820759405681	789.6112876330965
940.3405140016094	798.8528495720552
931.0989520626507	798.8528495720552
921.857390123692	798.8528495720552
912.6158281847333	808.094411511014
903.3742662457746	817.3359734499727
894.1327043068159	817.3359734499727
884.8911423678571	817.3359734499727
875.6495804288985	826.5775353889313
866.4080184899398	826.5775353889313
857.166456550981	835.8190973278901
847.9248946120223	835.8190973278901
838.6833326730637	845.0606592668488
829.4417707341049	845.0606592668488
820.2002087951462	854.3022212058074
810.9586468561876	854.3022212058074
801.7170849172288	854.3022212058074
792.4755229782701	854.3022212058074
783.2339610393113	863.5437831447662
773.9923991003527	872.7853450837249
764.750837161394	882.0269070226836
755.5092752224352	891.2684689616423
746.2677132834766	891.2684689616423
737.0261513445179	900.510030900601
727.7845894055591	900.510030900601
718.5430274666004	900.510030900601
709.3014655276418	909.7515928395597
700.059903588683	918.9931547785184
690.8183416497243	928.2347167174771
681.5767797107657	937.4762786564359
672.3352177718069	946.7178405953946
663.0936558328482	946.7178405953946
653.8520938938894	955.9594025343532
644.6105319549308	965.200964473312
635.3689700159721	965.200964473312
626.1274080770133	974.4425264122707
616.8858461380547	983.6840883512293
616.8858461380547	992.9256502901881
607.644284199096	1002.1672122291468
