# particle morphology
# using file: 27-05X-H.png
#
#x/µm	y/µm
-1365.6106598305944	-107.72928046310359
-1365.6106598305944	-116.98050128895638
-1365.6106598305944	-126.23172211480916
-1356.3594390047415	-135.48294294066193
-1356.3594390047415	-144.7341637665147
-1347.1082181788888	-153.9853845923675
-1347.1082181788888	-163.23660541822028
-1337.856997353036	-172.48782624407306
-1328.6057765271833	-181.73904706992585
-1319.3545557013304	-190.99026789577863
-1310.1033348754777	-200.2414887216314
-1300.8521140496248	-209.4927095474842
-1291.6008932237721	-209.4927095474842
-1282.3496723979192	-218.74393037333698
-1273.0984515720666	-227.99515119918976
-1263.8472307462137	-237.24637202504255
-1254.596009920361	-246.49759285089533
-1245.344789094508	-255.7488136767481
-1245.344789094508	-265.0000345026009
-1236.0935682686554	-274.2512553284537
-1236.0935682686554	-283.50247615430646
-1226.8423474428025	-292.75369698015925
-1217.5911266169499	-302.00491780601203
-1208.339905791097	-311.2561386318648
-1199.0886849652443	-320.5073594577176
-1189.8374641393914	-329.7585802835704
-1180.5862433135387	-339.00980110942317
-1180.5862433135387	-348.26102193527595
-1171.3350224876858	-357.51224276112873
-1162.0838016618331	-366.7634635869815
-1162.0838016618331	-376.0146844128343
-1152.8325808359803	-385.2659052386871
-1152.8325808359803	-394.51712606453987
-1143.5813600101276	-403.76834689039265
-1134.3301391842747	-413.01956771624543
-1134.3301391842747	-422.2707885420982
-1125.078918358422	-431.522009367951
-1115.8276975325691	-440.7732301938038
-1115.8276975325691	-450.02445101965657
-1106.5764767067164	-459.27567184550935
-1097.3252558808636	-468.52689267136213
-1088.0740350550109	-477.7781134972149
-1088.0740350550109	-487.0293343230677
-1078.822814229158	-496.2805551489205
-1069.5715934033053	-496.2805551489205
-1060.3203725774524	-505.53177597477327
-1051.0691517515997	-514.782996800626
-1041.8179309257469	-514.782996800626
-1032.5667100998942	-524.0342176264788
-1032.5667100998942	-533.2854384523316
-1023.3154892740413	-542.5366592781844
-1023.3154892740413	-551.7878801040372
-1014.0642684481885	-561.03910092989
-1004.8130476223357	-570.2903217557428
-1004.8130476223357	-579.5415425815955
-995.5618267964829	-588.7927634074483
-986.3106059706301	-598.0439842333011
-977.0593851447774	-598.0439842333011
-967.8081643189246	-607.2952050591539
-958.5569434930718	-616.5464258850067
-949.305722667219	-625.7976467108595
-940.0545018413662	-635.0488675367122
-930.8032810155134	-635.0488675367122
-921.5520601896607	-644.300088362565
-912.3008393638079	-653.5513091884178
-903.0496185379551	-662.8025300142706
-893.7983977121023	-672.0537508401234
-884.5471768862495	-681.3049716659762
-875.2959560603967	-690.5561924918289
-875.2959560603967	-699.8074133176817
-866.044735234544	-709.0586341435345
-856.7935144086912	-718.3098549693873
-856.7935144086912	-727.5610757952401
-847.5422935828384	-736.8122966210929
-838.2910727569856	-746.0635174469456
-829.0398519311328	-755.3147382727984
-819.78863110528	-764.5659590986512
-819.78863110528	-773.817179924504
-810.5374102794273	-783.0684007503568
-810.5374102794273	-792.3196215762096
-801.2861894535745	-801.5708424020623
-801.2861894535745	-810.8220632279151
-792.0349686277217	-820.0732840537679
-782.7837478018689	-829.3245048796207
-782.7837478018689	-838.5757257054735
-773.5325269760161	-847.8269465313263
-773.5325269760161	-857.078167357179
-764.2813061501633	-866.3293881830318
-755.0300853243106	-875.5806090088846
-755.0300853243106	-884.8318298347374
-745.7788644984578	-894.0830506605902
-736.527643672605	-903.334271486443
-736.527643672605	-912.5854923122957
-727.2764228467522	-921.8367131381485
-718.0252020208994	-931.0879339640013
-708.7739811950466	-940.3391547898541
-699.5227603691939	-949.5903756157069
-690.2715395433411	-958.8415964415597
-681.0203187174883	-968.0928172674124
-671.7690978916355	-977.3440380932652
-662.5178770657827	-986.595258919118
-653.26665623993	-995.8464797449708
-644.0154354140772	-1005.0977005708236
-634.7642145882244	-1014.3489213966764
-625.5129937623716	-1023.6001422225291
-616.2617729365188	-1032.851363048382
-607.010552110666	-1042.1025838742348
-597.7593312848132	-1051.3538047000875
-588.5081104589605	-1060.6050255259404
-588.5081104589605	-1069.856246351793
-579.2568896331077	-1079.107467177646
-570.0056688072549	-1088.3586880034986
-560.7544479814021	-1097.6099088293515
-551.5032271555493	-1106.8611296552042
-542.2520063296965	-1106.8611296552042
-533.0007855038438	-1116.112350481057
-523.749564677991	-1125.3635713069098
-514.4983438521382	-1125.3635713069098
-505.2471230262854	-1134.6147921327627
-495.9959022004326	-1143.8660129586153
-486.74468137457984	-1153.1172337844682
-477.49346054872706	-1162.368454610321
-468.2422397228743	-1171.6196754361738
-458.9910188970215	-1180.8708962620265
-449.7397980711687	-1180.8708962620265
-440.4885772453159	-1190.1221170878794
-431.23735641946314	-1190.1221170878794
-421.98613559361036	-1199.373337913732
-412.7349147677576	-1208.624558739585
-403.4836939419048	-1217.8757795654376
-394.232473116052	-1227.1270003912905
-384.9812522901992	-1227.1270003912905
-375.73003146434644	-1236.3782212171432
-366.47881063849366	-1245.629442042996
-357.2275898126409	-1245.629442042996
-347.9763689867881	-1254.8806628688487
-338.7251481609353	-1254.8806628688487
-329.4739273350825	-1264.1318836947016
-320.22270650922974	-1273.3831045205543
-310.97148568337695	-1273.3831045205543
-301.72026485752417	-1282.6343253464072
-292.4690440316714	-1291.8855461722599
-283.2178232058186	-1291.8855461722599
-273.9666023799658	-1301.1367669981128
-264.71538155411304	-1310.3879878239654
-255.46416072826028	-1319.6392086498183
-246.2129399024075	-1319.6392086498183
-236.96171907655472	-1328.890429475671
-227.71049825070193	-1338.141650301524
-218.45927742484915	-1338.141650301524
-209.20805659899636	-1338.141650301524
-199.95683577314358	-1347.3928711273766
-190.7056149472908	-1356.6440919532295
-181.454394121438	-1356.6440919532295
-172.20317329558523	-1356.6440919532295
-162.95195246973245	-1365.8953127790821
-153.70073164387966	-1365.8953127790821
-144.44951081802688	-1365.8953127790821
-135.1982899921741	-1365.8953127790821
-125.94706916632131	-1365.8953127790821
-116.69584834046853	-1365.8953127790821
-107.44462751461575	-1356.6440919532295
-98.19340668876296	-1356.6440919532295
-88.94218586291018	-1356.6440919532295
-79.6909650370574	-1356.6440919532295
-70.43974421120461	-1356.6440919532295
-61.18852338535183	-1356.6440919532295
-51.937302559499045	-1356.6440919532295
-42.68608173364626	-1356.6440919532295
-33.43486090779348	-1365.8953127790821
-24.18364008194069	-1365.8953127790821
-14.932419256087908	-1375.146533604935
-5.681198430235124	-1375.146533604935
3.570022395617659	-1375.146533604935
12.821243221470443	-1375.146533604935
22.072464047323226	-1375.146533604935
31.32368487317601	-1375.146533604935
40.57490569902879	-1375.146533604935
49.82612652488157	-1375.146533604935
59.07734735073436	-1375.146533604935
68.32856817658714	-1375.146533604935
77.57978900243992	-1375.146533604935
86.83100982829271	-1375.146533604935
96.08223065414549	-1375.146533604935
105.33345147999827	-1375.146533604935
114.58467230585106	-1375.146533604935
123.83589313170384	-1375.146533604935
133.08711395755662	-1375.146533604935
142.3383347834094	-1375.146533604935
151.5895556092622	-1375.146533604935
160.84077643511498	-1375.146533604935
170.09199726096776	-1365.8953127790821
179.34321808682054	-1365.8953127790821
188.59443891267333	-1365.8953127790821
197.8456597385261	-1356.6440919532295
207.0968805643789	-1347.3928711273766
216.34810139023168	-1347.3928711273766
225.59932221608446	-1338.141650301524
234.85054304193724	-1338.141650301524
244.10176386779003	-1328.890429475671
253.3529846936428	-1328.890429475671
262.6042055194956	-1319.6392086498183
271.8554263453484	-1319.6392086498183
281.1066471712012	-1319.6392086498183
290.357867997054	-1319.6392086498183
299.60908882290676	-1319.6392086498183
308.86030964875954	-1319.6392086498183
318.1115304746123	-1328.890429475671
327.3627513004651	-1338.141650301524
336.6139721263179	-1338.141650301524
345.8651929521707	-1347.3928711273766
355.11641377802346	-1347.3928711273766
364.36763460387624	-1338.141650301524
373.618855429729	-1328.890429475671
373.618855429729	-1319.6392086498183
373.618855429729	-1310.3879878239654
373.618855429729	-1301.1367669981128
382.8700762555818	-1291.8855461722599
392.1212970814346	-1282.6343253464072
401.3725179072874	-1273.3831045205543
410.62373873314016	-1264.1318836947016
419.87495955899294	-1254.8806628688487
429.1261803848457	-1245.629442042996
438.3774012106985	-1245.629442042996
447.6286220365513	-1245.629442042996
456.8798428624041	-1245.629442042996
466.13106368825686	-1236.3782212171432
475.38228451410964	-1227.1270003912905
475.38228451410964	-1217.8757795654376
484.6335053399624	-1208.624558739585
493.8847261658152	-1199.373337913732
503.135946991668	-1190.1221170878794
512.3871678175208	-1190.1221170878794
521.6383886433736	-1180.8708962620265
530.8896094692263	-1171.6196754361738
540.1408302950791	-1171.6196754361738
549.3920511209319	-1162.368454610321
558.6432719467847	-1153.1172337844682
567.8944927726375	-1153.1172337844682
577.1457135984903	-1143.8660129586153
586.396934424343	-1134.6147921327627
595.6481552501958	-1125.3635713069098
595.6481552501958	-1116.112350481057
604.8993760760486	-1106.8611296552042
604.8993760760486	-1097.6099088293515
604.8993760760486	-1088.3586880034986
604.8993760760486	-1079.107467177646
604.8993760760486	-1069.856246351793
614.1505969019014	-1060.6050255259404
623.4018177277542	-1051.3538047000875
632.653038553607	-1042.1025838742348
641.9042593794597	-1032.851363048382
651.1554802053125	-1032.851363048382
660.4067010311653	-1023.6001422225291
669.6579218570181	-1023.6001422225291
678.9091426828709	-1014.3489213966764
688.1603635087237	-1005.0977005708236
697.4115843345764	-995.8464797449708
697.4115843345764	-986.595258919118
706.6628051604292	-977.3440380932652
715.914025986282	-968.0928172674124
725.1652468121348	-958.8415964415597
734.4164676379876	-949.5903756157069
743.6676884638404	-940.3391547898541
743.6676884638404	-931.0879339640013
752.9189092896931	-921.8367131381485
752.9189092896931	-912.5854923122957
762.1701301155459	-903.334271486443
762.1701301155459	-894.0830506605902
762.1701301155459	-884.8318298347374
762.1701301155459	-875.5806090088846
771.4213509413987	-866.3293881830318
780.6725717672515	-857.078167357179
789.9237925931043	-847.8269465313263
799.1750134189571	-838.5757257054735
799.1750134189571	-829.3245048796207
808.4262342448098	-820.0732840537679
808.4262342448098	-810.8220632279151
817.6774550706626	-801.5708424020623
817.6774550706626	-792.3196215762096
826.9286758965154	-783.0684007503568
826.9286758965154	-773.817179924504
826.9286758965154	-764.5659590986512
826.9286758965154	-755.3147382727984
826.9286758965154	-746.0635174469456
826.9286758965154	-736.8122966210929
836.1798967223682	-727.5610757952401
836.1798967223682	-718.3098549693873
836.1798967223682	-709.0586341435345
836.1798967223682	-699.8074133176817
836.1798967223682	-690.5561924918289
836.1798967223682	-681.3049716659762
836.1798967223682	-672.0537508401234
845.431117548221	-662.8025300142706
845.431117548221	-653.5513091884178
854.6823383740738	-644.300088362565
854.6823383740738	-635.0488675367122
863.9335591999265	-625.7976467108595
863.9335591999265	-616.5464258850067
873.1847800257793	-607.2952050591539
873.1847800257793	-598.0439842333011
873.1847800257793	-588.7927634074483
873.1847800257793	-579.5415425815955
873.1847800257793	-570.2903217557428
882.4360008516321	-561.03910092989
882.4360008516321	-551.7878801040372
891.6872216774849	-542.5366592781844
891.6872216774849	-533.2854384523316
891.6872216774849	-524.0342176264788
900.9384425033377	-514.782996800626
900.9384425033377	-505.53177597477327
900.9384425033377	-496.2805551489205
900.9384425033377	-487.0293343230677
900.9384425033377	-477.7781134972149
900.9384425033377	-468.52689267136213
910.1896633291905	-459.27567184550935
919.4408841550432	-450.02445101965657
919.4408841550432	-440.7732301938038
928.692104980896	-431.522009367951
928.692104980896	-422.2707885420982
937.9433258067488	-413.01956771624543
947.1945466326016	-403.76834689039265
956.4457674584544	-394.51712606453987
956.4457674584544	-385.2659052386871
965.6969882843072	-376.0146844128343
974.94820911016	-366.7634635869815
984.1994299360127	-366.7634635869815
984.1994299360127	-357.51224276112873
993.4506507618655	-348.26102193527595
1002.7018715877183	-339.00980110942317
1002.7018715877183	-329.7585802835704
1011.9530924135711	-320.5073594577176
1011.9530924135711	-311.2561386318648
1021.2043132394239	-302.00491780601203
1030.4555340652767	-302.00491780601203
1039.7067548911293	-292.75369698015925
1048.9579757169822	-292.75369698015925
1058.209196542835	-283.50247615430646
1067.4604173686878	-274.2512553284537
1067.4604173686878	-265.0000345026009
1067.4604173686878	-255.7488136767481
1076.7116381945405	-246.49759285089533
1076.7116381945405	-237.24637202504255
1085.9628590203934	-227.99515119918976
1095.214079846246	-218.74393037333698
1104.465300672099	-209.4927095474842
1113.7165214979516	-209.4927095474842
1113.7165214979516	-200.2414887216314
1122.9677423238045	-190.99026789577863
1122.9677423238045	-181.73904706992585
1132.2189631496572	-172.48782624407306
1132.2189631496572	-163.23660541822028
1141.47018397551	-153.9853845923675
1141.47018397551	-144.7341637665147
1150.7214048013627	-135.48294294066193
1150.7214048013627	-126.23172211480916
1159.9726256272156	-116.98050128895638
1159.9726256272156	-107.72928046310359
1159.9726256272156	-98.47805963725081
1169.2238464530683	-89.22683881139803
1169.2238464530683	-79.97561798554524
1169.2238464530683	-70.72439715969246
1169.2238464530683	-61.47317633383967
1169.2238464530683	-52.221955507986884
1169.2238464530683	-42.9707346821341
1178.4750672789212	-33.71951385628132
1178.4750672789212	-24.468293030428534
1178.4750672789212	-15.21707220457575
1178.4750672789212	-5.9658513787229674
1187.7262881047739	3.2853694471298165
1187.7262881047739	12.5365902729826
1187.7262881047739	21.787811098835384
1187.7262881047739	31.039031924688167
1196.9775089306268	40.29025275054095
1196.9775089306268	49.541473576393734
1196.9775089306268	58.79269440224652
1206.2287297564794	68.0439152280993
1206.2287297564794	77.29513605395208
1206.2287297564794	86.54635687980486
1206.2287297564794	95.79757770565764
1206.2287297564794	105.04879853151043
1206.2287297564794	114.30001935736321
1215.4799505823323	123.551240183216
1215.4799505823323	132.8024610090688
1215.4799505823323	142.05368183492158
1215.4799505823323	151.30490266077436
1215.4799505823323	160.55612348662714
1215.4799505823323	169.80734431247993
1206.2287297564794	179.0585651383327
1206.2287297564794	188.3097859641855
1206.2287297564794	197.56100679003828
1206.2287297564794	206.81222761589106
1206.2287297564794	216.06344844174384
1206.2287297564794	225.31466926759663
1206.2287297564794	234.5658900934494
1206.2287297564794	243.8171109193022
1196.9775089306268	253.06833174515498
1196.9775089306268	262.31955257100776
1196.9775089306268	271.57077339686055
1196.9775089306268	280.82199422271333
1196.9775089306268	290.0732150485661
1196.9775089306268	299.3244358744189
1196.9775089306268	308.5756567002717
1187.7262881047739	317.82687752612446
1187.7262881047739	327.07809835197725
1187.7262881047739	336.32931917783003
1187.7262881047739	345.5805400036828
1187.7262881047739	354.8317608295356
1178.4750672789212	364.0829816553884
1178.4750672789212	373.33420248124116
1178.4750672789212	382.58542330709395
1178.4750672789212	391.83664413294673
1178.4750672789212	401.0878649587995
1178.4750672789212	410.3390857846523
1178.4750672789212	419.5903066105051
1178.4750672789212	428.84152743635786
1169.2238464530683	438.09274826221065
1159.9726256272156	447.34396908806343
1159.9726256272156	456.5951899139162
1150.7214048013627	465.846410739769
1141.47018397551	475.0976315656218
1141.47018397551	484.34885239147457
1132.2189631496572	493.60007321732735
1141.47018397551	502.85129404318013
1141.47018397551	512.1025148690329
1132.2189631496572	521.3537356948857
1132.2189631496572	530.6049565207385
1132.2189631496572	539.8561773465913
1122.9677423238045	539.8561773465913
1113.7165214979516	549.107398172444
1104.465300672099	549.107398172444
1095.214079846246	549.107398172444
1085.9628590203934	558.3586189982968
1076.7116381945405	558.3586189982968
1067.4604173686878	558.3586189982968
1058.209196542835	558.3586189982968
1048.9579757169822	549.107398172444
1039.7067548911293	549.107398172444
1030.4555340652767	549.107398172444
1021.2043132394239	539.8561773465913
1011.9530924135711	539.8561773465913
1002.7018715877183	539.8561773465913
993.4506507618655	539.8561773465913
984.1994299360127	549.107398172444
974.94820911016	549.107398172444
965.6969882843072	549.107398172444
956.4457674584544	549.107398172444
947.1945466326016	549.107398172444
937.9433258067488	549.107398172444
928.692104980896	549.107398172444
919.4408841550432	549.107398172444
910.1896633291905	558.3586189982968
900.9384425033377	567.6098398241496
891.6872216774849	576.8610606500024
882.4360008516321	586.1122814758552
882.4360008516321	595.363502301708
873.1847800257793	604.6147231275608
863.9335591999265	613.8659439534135
854.6823383740738	623.1171647792663
845.431117548221	632.3683856051191
836.1798967223682	641.6196064309719
826.9286758965154	641.6196064309719
817.6774550706626	650.8708272568247
808.4262342448098	660.1220480826775
799.1750134189571	669.3732689085302
799.1750134189571	678.624489734383
789.9237925931043	687.8757105602358
789.9237925931043	697.1269313860886
780.6725717672515	706.3781522119414
780.6725717672515	715.6293730377942
771.4213509413987	724.8805938636469
771.4213509413987	734.1318146894997
762.1701301155459	743.3830355153525
762.1701301155459	752.6342563412053
752.9189092896931	761.8854771670581
743.6676884638404	771.1366979929109
743.6676884638404	780.3879188187636
743.6676884638404	789.6391396446164
743.6676884638404	798.8903604704692
734.4164676379876	808.141581296322
734.4164676379876	817.3928021221748
734.4164676379876	826.6440229480276
725.1652468121348	835.8952437738803
725.1652468121348	845.1464645997331
715.914025986282	854.3976854255859
715.914025986282	863.6489062514387
706.6628051604292	872.9001270772915
697.4115843345764	882.1513479031443
688.1603635087237	891.402568728997
678.9091426828709	900.6537895548498
669.6579218570181	909.9050103807026
660.4067010311653	919.1562312065554
660.4067010311653	928.4074520324082
651.1554802053125	937.658672858261
641.9042593794597	946.9098936841137
641.9042593794597	956.1611145099665
632.653038553607	965.4123353358193
632.653038553607	974.6635561616721
623.4018177277542	983.9147769875249
623.4018177277542	993.1659978133777
623.4018177277542	1002.4172186392304
623.4018177277542	1011.6684394650832
632.653038553607	1020.919660290936
632.653038553607	1030.1708811167887
623.4018177277542	1039.4221019426416
623.4018177277542	1048.6733227684942
623.4018177277542	1057.9245435943471
614.1505969019014	1067.1757644201998
614.1505969019014	1076.4269852460527
614.1505969019014	1085.6782060719054
604.8993760760486	1094.9294268977583
604.8993760760486	1104.180647723611
595.6481552501958	1113.4318685494638
586.396934424343	1122.6830893753165
586.396934424343	1131.9343102011694
577.1457135984903	1141.185531027022
567.8944927726375	1150.436751852875
558.6432719467847	1159.6879726787276
549.3920511209319	1168.9391935045805
540.1408302950791	1168.9391935045805
530.8896094692263	1178.1904143304332
521.6383886433736	1187.441635156286
512.3871678175208	1187.441635156286
503.135946991668	1196.6928559821388
493.8847261658152	1205.9440768079917
484.6335053399624	1205.9440768079917
475.38228451410964	1215.1952976338443
466.13106368825686	1224.4465184596972
456.8798428624041	1224.4465184596972
447.6286220365513	1233.69773928555
