# particle morphology
# using file: 40-05X-H.png
#
#x/µm	y/µm
-1375.1382137004582	-390.7650581401055
-1364.9450453836266	-390.7650581401055
-1354.7518770667948	-400.9582264569372
-1344.5587087499632	-400.9582264569372
-1334.3655404331314	-411.1513947737689
-1324.1723721162998	-421.34456309060056
-1313.9792037994682	-421.34456309060056
-1303.7860354826364	-431.53773140743226
-1303.7860354826364	-441.73089972426396
-1293.5928671658048	-441.73089972426396
-1283.399698848973	-451.9240680410956
-1273.2065305321414	-462.1172363579273
-1263.0133622153098	-472.310404674759
-1263.0133622153098	-482.50357299159066
-1252.820193898478	-492.69674130842236
-1242.6270255816464	-492.69674130842236
-1232.4338572648146	-502.889909625254
-1222.240688947983	-502.889909625254
-1212.0475206311512	-513.0830779420858
-1201.8543523143196	-513.0830779420858
-1191.661183997488	-523.2762462589174
-1181.4680156806562	-533.469414575749
-1181.4680156806562	-543.6625828925808
-1171.2748473638246	-553.8557512094125
-1161.0816790469928	-564.0489195262442
-1150.8885107301612	-574.2420878430759
-1140.6953424133296	-584.4352561599075
-1130.5021740964978	-594.6284244767392
-1120.3090057796662	-594.6284244767392
-1110.1158374628344	-604.8215927935709
-1099.9226691460028	-604.8215927935709
-1089.729500829171	-604.8215927935709
-1079.5363325123394	-615.0147611104026
-1069.3431641955078	-615.0147611104026
-1059.149995878676	-615.0147611104026
-1048.9568275618444	-625.2079294272343
-1038.7636592450126	-625.2079294272343
-1028.570490928181	-635.401097744066
-1018.3773226113493	-645.5942660608976
-1008.1841542945176	-655.7874343777293
-997.990985977686	-665.980602694561
-987.7978176608543	-676.1737710113927
-977.6046493440226	-686.3669393282244
-967.4114810271909	-696.560107645056
-957.2183127103592	-706.7532759618877
-947.0251443935275	-716.9464442787194
-936.8319760766959	-727.1396125955511
-926.6388077598642	-737.3327809123828
-916.4456394430325	-747.5259492292145
-916.4456394430325	-757.719117546046
-906.2524711262008	-757.719117546046
-896.0593028093691	-767.9122858628778
-885.8661344925374	-778.1054541797095
-875.6729661757058	-788.2986224965412
-875.6729661757058	-798.4917908133729
-865.4797978588741	-798.4917908133729
-855.2866295420424	-808.6849591302046
-845.0934612252107	-818.8781274470361
-834.900292908379	-829.0712957638679
-834.900292908379	-839.2644640806996
-824.7071245915473	-849.4576323975313
-824.7071245915473	-859.650800714363
-824.7071245915473	-869.8439690311947
-824.7071245915473	-880.0371373480262
-824.7071245915473	-890.230305664858
-824.7071245915473	-900.4234739816897
-824.7071245915473	-910.6166422985214
-814.5139562747157	-920.8098106153531
-814.5139562747157	-931.0029789321848
-804.320787957884	-941.1961472490163
-804.320787957884	-951.389315565848
-804.320787957884	-961.5824838826798
-804.320787957884	-971.7756521995115
-794.1276196410523	-981.9688205163432
-794.1276196410523	-992.1619888331747
-794.1276196410523	-1002.3551571500064
-794.1276196410523	-1012.5483254668382
-783.9344513242206	-1022.7414937836699
-783.9344513242206	-1032.9346621005016
-783.9344513242206	-1043.1278304173331
-783.9344513242206	-1053.320998734165
-773.7412830073889	-1063.5141670509965
-773.7412830073889	-1073.7073353678284
-763.5481146905572	-1083.90050368466
-763.5481146905572	-1094.0936720014915
-753.3549463737256	-1104.2868403183234
-753.3549463737256	-1114.480008635155
-743.1617780568939	-1124.6731769519868
-743.1617780568939	-1134.8663452688183
-743.1617780568939	-1145.05951358565
-732.9686097400622	-1155.2526819024818
-732.9686097400622	-1165.4458502193133
-732.9686097400622	-1175.6390185361452
-732.9686097400622	-1185.8321868529767
-732.9686097400622	-1196.0253551698086
-732.9686097400622	-1206.2185234866402
-722.7754414232305	-1216.4116918034717
-722.7754414232305	-1226.6048601203036
-722.7754414232305	-1236.7980284371351
-712.5822731063988	-1246.991196753967
-712.5822731063988	-1257.1843650707985
-712.5822731063988	-1267.3775333876301
-702.3891047895672	-1277.570701704462
-702.3891047895672	-1287.7638700212935
-692.1959364727355	-1297.9570383381254
-692.1959364727355	-1308.150206654957
-682.0027681559038	-1318.3433749717885
-671.8095998390721	-1328.5365432886204
-661.6164315222404	-1338.729711605452
-651.4232632054087	-1338.729711605452
-641.2300948885771	-1338.729711605452
-631.0369265717454	-1338.729711605452
-620.8437582549137	-1348.9228799222838
-610.650589938082	-1348.9228799222838
-600.4574216212503	-1359.1160482391153
-590.2642533044186	-1369.3092165559472
-580.071084987587	-1379.5023848727787
-580.071084987587	-1389.6955531896103
-569.8779166707553	-1399.8887215064422
-559.6847483539236	-1410.0818898232737
-559.6847483539236	-1420.2750581401056
-549.4915800370919	-1430.4682264569371
-549.4915800370919	-1440.6613947737687
-549.4915800370919	-1450.8545630906005
-549.4915800370919	-1461.0477314074321
-539.2984117202602	-1471.240899724264
-539.2984117202602	-1481.4340680410955
-529.1052434034285	-1481.4340680410955
-518.9120750865969	-1491.6272363579274
-508.7189067697652	-1501.820404674759
-498.5257384529335	-1512.0135729915905
-488.3325701361018	-1522.2067413084224
-478.1394018192702	-1532.399909625254
-467.9462335024385	-1542.5930779420858
-457.7530651856068	-1552.7862462589173
-447.5598968687751	-1562.979414575749
-437.3667285519434	-1573.1725828925807
-427.1735602351117	-1583.3657512094123
-416.9803919182801	-1593.5589195262442
-406.7872236014484	-1603.7520878430757
-396.5940552846167	-1613.9452561599076
-386.400886967785	-1624.1384244767391
-386.400886967785	-1634.3315927935707
-376.2077186509533	-1634.3315927935707
-366.0145503341216	-1644.5247611104026
-355.82138201729	-1654.7179294272341
-355.82138201729	-1664.911097744066
-345.6282137004583	-1675.1042660608975
-345.6282137004583	-1685.2974343777291
-335.4350453836266	-1695.490602694561
-325.2418770667949	-1705.6837710113925
-315.0487087499632	-1705.6837710113925
-304.8555404331315	-1715.8769393282244
-294.6623721162999	-1726.070107645056
-284.4692037994682	-1736.2632759618875
-274.2760354826365	-1746.4564442787193
-264.0828671658048	-1756.649612595551
-264.0828671658048	-1766.8427809123828
-253.88969884897313	-1777.0359492292143
-243.69653053214145	-1787.2291175460462
-233.50336221530978	-1797.4222858628777
-223.31019389847808	-1807.6154541797093
-213.1170255816464	-1807.6154541797093
-202.92385726481473	-1817.8086224965411
-192.73068894798303	-1817.8086224965411
-182.53752063115135	-1828.0017908133727
-172.34435231431968	-1828.0017908133727
-162.151183997488	-1838.1949591302046
-151.9580156806563	-1848.3881274470361
-141.76484736382463	-1848.3881274470361
-131.57167904699295	-1858.5812957638677
-121.37851073016127	-1858.5812957638677
-111.18534241332958	-1868.7744640806995
-100.99217409649789	-1868.7744640806995
-90.79900577966622	-1868.7744640806995
-80.60583746283453	-1868.7744640806995
-70.41266914600284	-1878.9676323975311
-60.21950082917117	-1878.9676323975311
-50.02633251233948	-1878.9676323975311
-39.8331641955078	-1878.9676323975311
-29.639995878676118	-1878.9676323975311
-19.446827561844433	-1878.9676323975311
-9.253659245012752	-1878.9676323975311
0.939509071818931	-1878.9676323975311
11.132677388650613	-1878.9676323975311
21.325845705482298	-1878.9676323975311
31.51901402231398	-1878.9676323975311
41.71218233914566	-1878.9676323975311
51.905350655977344	-1878.9676323975311
62.098518972809025	-1878.9676323975311
72.2916872896407	-1878.9676323975311
82.4848556064724	-1878.9676323975311
92.67802392330408	-1878.9676323975311
102.87119224013576	-1878.9676323975311
113.06436055696744	-1878.9676323975311
123.25752887379912	-1878.9676323975311
133.45069719063082	-1878.9676323975311
143.6438655074625	-1878.9676323975311
153.83703382429417	-1878.9676323975311
164.03020214112584	-1878.9676323975311
174.22337045795754	-1878.9676323975311
184.41653877478922	-1878.9676323975311
194.6097070916209	-1889.160800714363
204.8028754084526	-1889.160800714363
214.99604372528427	-1889.160800714363
225.18921204211594	-1899.3539690311945
235.38238035894764	-1899.3539690311945
245.57554867577932	-1899.3539690311945
255.768716992611	-1899.3539690311945
265.96188530944266	-1899.3539690311945
276.15505362627437	-1899.3539690311945
286.34822194310607	-1899.3539690311945
296.5413902599377	-1909.5471373480264
306.7345585767694	-1909.5471373480264
316.9277268936011	-1909.5471373480264
327.12089521043276	-1909.5471373480264
337.31406352726447	-1909.5471373480264
347.50723184409617	-1909.5471373480264
357.7004001609278	-1909.5471373480264
367.8935684777595	-1909.5471373480264
378.0867367945912	-1909.5471373480264
388.27990511142286	-1919.740305664858
398.47307342825457	-1919.740305664858
408.6662417450862	-1919.740305664858
418.8594100619179	-1919.740305664858
429.0525783787496	-1929.9334739816895
439.24574669558126	-1929.9334739816895
449.43891501241296	-1929.9334739816895
459.63208332924467	-1929.9334739816895
469.8252516460763	-1929.9334739816895
480.018419962908	-1929.9334739816895
490.2115882797397	-1940.1266422985213
500.40475659657136	-1940.1266422985213
510.59792491340306	-1950.319810615353
520.7910932302348	-1950.319810615353
530.9842615470665	-1960.5129789321848
541.1774298638982	-1960.5129789321848
551.3705981807298	-1960.5129789321848
561.5637664975615	-1970.7061472490163
571.7569348143932	-1970.7061472490163
581.9501031312249	-1970.7061472490163
592.1432714480566	-1980.899315565848
602.3364397648882	-1980.899315565848
612.5296080817199	-1991.0924838826797
622.7227763985516	-1991.0924838826797
632.9159447153833	-1991.0924838826797
643.109113032215	-1991.0924838826797
653.3022813490467	-1991.0924838826797
663.4954496658783	-1991.0924838826797
673.68861798271	-1991.0924838826797
683.8817862995417	-2001.2856521995113
694.0749546163734	-1991.0924838826797
704.2681229332051	-1991.0924838826797
714.4612912500368	-1991.0924838826797
724.6544595668684	-1991.0924838826797
734.8476278837	-1991.0924838826797
745.0407962005318	-1991.0924838826797
755.2339645173635	-1991.0924838826797
765.4271328341952	-1991.0924838826797
775.6203011510269	-1991.0924838826797
785.8134694678585	-1991.0924838826797
796.0066377846902	-1991.0924838826797
806.1998061015219	-1980.899315565848
816.3929744183536	-1980.899315565848
826.5861427351853	-1980.899315565848
836.779311052017	-1991.0924838826797
846.9724793688486	-1991.0924838826797
857.1656476856803	-1980.899315565848
867.358816002512	-1980.899315565848
877.5519843193437	-1970.7061472490163
887.7451526361754	-1960.5129789321848
897.938320953007	-1950.319810615353
908.1314892698387	-1950.319810615353
918.3246575866704	-1940.1266422985213
918.3246575866704	-1929.9334739816895
928.5178259035021	-1919.740305664858
938.7109942203338	-1909.5471373480264
938.7109942203338	-1899.3539690311945
948.9041625371655	-1889.160800714363
959.097330853997	-1878.9676323975311
959.097330853997	-1868.7744640806995
969.2904991708288	-1858.5812957638677
969.2904991708288	-1848.3881274470361
979.4836674876605	-1838.1949591302046
979.4836674876605	-1828.0017908133727
989.6768358044922	-1817.8086224965411
989.6768358044922	-1807.6154541797093
999.8700041213239	-1797.4222858628777
999.8700041213239	-1787.2291175460462
999.8700041213239	-1777.0359492292143
1010.0631724381556	-1766.8427809123828
1010.0631724381556	-1756.649612595551
1010.0631724381556	-1746.4564442787193
1020.2563407549871	-1736.2632759618875
1030.449509071819	-1726.070107645056
1040.6426773886506	-1715.8769393282244
1040.6426773886506	-1705.6837710113925
1040.6426773886506	-1695.490602694561
1050.8358457054821	-1685.2974343777291
1050.8358457054821	-1675.1042660608975
1050.8358457054821	-1664.911097744066
1050.8358457054821	-1654.7179294272341
1050.8358457054821	-1644.5247611104026
1061.029014022314	-1634.3315927935707
1061.029014022314	-1624.1384244767391
1071.2221823391455	-1613.9452561599076
1081.4153506559774	-1603.7520878430757
1091.608518972809	-1593.5589195262442
1101.8016872896408	-1593.5589195262442
1111.9948556064724	-1583.3657512094123
1111.9948556064724	-1573.1725828925807
1122.188023923304	-1562.979414575749
1122.188023923304	-1552.7862462589173
1122.188023923304	-1542.5930779420858
1132.3811922401358	-1532.399909625254
1122.188023923304	-1522.2067413084224
1122.188023923304	-1512.0135729915905
1122.188023923304	-1501.820404674759
1122.188023923304	-1491.6272363579274
1111.9948556064724	-1481.4340680410955
1111.9948556064724	-1471.240899724264
1101.8016872896408	-1461.0477314074321
1101.8016872896408	-1450.8545630906005
1101.8016872896408	-1440.6613947737687
1091.608518972809	-1430.4682264569371
1091.608518972809	-1420.2750581401056
1091.608518972809	-1410.0818898232737
1091.608518972809	-1399.8887215064422
1091.608518972809	-1389.6955531896103
1091.608518972809	-1379.5023848727787
1091.608518972809	-1369.3092165559472
1091.608518972809	-1359.1160482391153
1101.8016872896408	-1348.9228799222838
1101.8016872896408	-1338.729711605452
1101.8016872896408	-1328.5365432886204
1101.8016872896408	-1318.3433749717885
1101.8016872896408	-1308.150206654957
1101.8016872896408	-1297.9570383381254
1101.8016872896408	-1287.7638700212935
1101.8016872896408	-1277.570701704462
1091.608518972809	-1267.3775333876301
1091.608518972809	-1257.1843650707985
1091.608518972809	-1246.991196753967
1091.608518972809	-1236.7980284371351
1091.608518972809	-1226.6048601203036
1101.8016872896408	-1216.4116918034717
1101.8016872896408	-1206.2185234866402
1101.8016872896408	-1196.0253551698086
1101.8016872896408	-1185.8321868529767
1101.8016872896408	-1175.6390185361452
1101.8016872896408	-1165.4458502193133
1101.8016872896408	-1155.2526819024818
1101.8016872896408	-1145.05951358565
1111.9948556064724	-1134.8663452688183
1111.9948556064724	-1124.6731769519868
1111.9948556064724	-1114.480008635155
1122.188023923304	-1104.2868403183234
1132.3811922401358	-1094.0936720014915
1132.3811922401358	-1083.90050368466
1142.5743605569673	-1073.7073353678284
1142.5743605569673	-1063.5141670509965
1152.7675288737992	-1053.320998734165
1152.7675288737992	-1043.1278304173331
1162.9606971906308	-1032.9346621005016
1162.9606971906308	-1022.7414937836699
1152.7675288737992	-1012.5483254668382
1152.7675288737992	-1002.3551571500064
1142.5743605569673	-992.1619888331747
1142.5743605569673	-981.9688205163432
1132.3811922401358	-971.7756521995115
1132.3811922401358	-961.5824838826798
1132.3811922401358	-951.389315565848
1132.3811922401358	-941.1961472490163
1122.188023923304	-931.0029789321848
1122.188023923304	-920.8098106153531
1111.9948556064724	-910.6166422985214
1111.9948556064724	-900.4234739816897
1111.9948556064724	-890.230305664858
1111.9948556064724	-880.0371373480262
1101.8016872896408	-869.8439690311947
1101.8016872896408	-859.650800714363
1101.8016872896408	-849.4576323975313
1101.8016872896408	-839.2644640806996
1091.608518972809	-829.0712957638679
1091.608518972809	-818.8781274470361
1091.608518972809	-808.6849591302046
1091.608518972809	-798.4917908133729
1081.4153506559774	-788.2986224965412
1081.4153506559774	-778.1054541797095
1091.608518972809	-767.9122858628778
1091.608518972809	-757.719117546046
1091.608518972809	-747.5259492292145
1081.4153506559774	-737.3327809123828
1081.4153506559774	-727.1396125955511
1081.4153506559774	-716.9464442787194
1081.4153506559774	-706.7532759618877
1081.4153506559774	-696.560107645056
1081.4153506559774	-686.3669393282244
1091.608518972809	-676.1737710113927
1091.608518972809	-665.980602694561
1091.608518972809	-655.7874343777293
1091.608518972809	-645.5942660608976
1091.608518972809	-635.401097744066
1091.608518972809	-625.2079294272343
1091.608518972809	-615.0147611104026
1081.4153506559774	-604.8215927935709
1081.4153506559774	-594.6284244767392
1081.4153506559774	-584.4352561599075
1081.4153506559774	-574.2420878430759
1081.4153506559774	-564.0489195262442
1081.4153506559774	-553.8557512094125
1091.608518972809	-543.6625828925808
1091.608518972809	-533.469414575749
1091.608518972809	-523.2762462589174
1091.608518972809	-513.0830779420858
1091.608518972809	-502.889909625254
1091.608518972809	-492.69674130842236
1091.608518972809	-482.50357299159066
1101.8016872896408	-472.310404674759
1101.8016872896408	-462.1172363579273
1101.8016872896408	-451.9240680410956
1101.8016872896408	-441.73089972426396
1111.9948556064724	-431.53773140743226
1111.9948556064724	-421.34456309060056
1111.9948556064724	-411.1513947737689
1111.9948556064724	-400.9582264569372
1111.9948556064724	-390.7650581401055
1111.9948556064724	-380.57188982327386
1111.9948556064724	-370.37872150644216
1111.9948556064724	-360.18555318961046
1111.9948556064724	-349.9923848727788
1111.9948556064724	-339.7992165559471
1122.188023923304	-329.6060482391154
1122.188023923304	-319.41287992228376
1122.188023923304	-309.21971160545206
1132.3811922401358	-299.02654328862036
1132.3811922401358	-288.8333749717887
1132.3811922401358	-278.640206654957
1142.5743605569673	-268.4470383381253
1142.5743605569673	-258.25387002129366
1142.5743605569673	-248.06070170446196
1142.5743605569673	-237.8675333876303
1152.7675288737992	-227.67436507079861
1152.7675288737992	-217.4811967539669
1152.7675288737992	-207.28802843713524
1162.9606971906308	-197.09486012030357
1162.9606971906308	-186.90169180347186
1173.1538655074623	-176.7085234866402
1173.1538655074623	-166.51535516980852
1183.3470338242942	-156.3221868529768
1193.5402021411257	-146.12901853614514
1203.7333704579576	-135.93585021931347
1203.7333704579576	-125.74268190248178
1203.7333704579576	-115.54951358565009
1213.9265387747892	-105.35634526881842
1213.9265387747892	-95.16317695198673
1213.9265387747892	-84.97000863515504
1213.9265387747892	-74.77684031832337
1203.7333704579576	-64.58367200149168
1203.7333704579576	-54.39050368466
1203.7333704579576	-44.197335367828316
1193.5402021411257	-34.00416705099663
1193.5402021411257	-23.810998734164947
1193.5402021411257	-13.617830417333264
1193.5402021411257	-3.4246621005015823
1193.5402021411257	6.768506216330101
1203.7333704579576	16.961674533161784
1203.7333704579576	27.154842849993464
1203.7333704579576	37.348011166825145
1203.7333704579576	47.54117948365683
1203.7333704579576	57.734347800488514
1203.7333704579576	67.9275161173202
1213.9265387747892	78.12068443415188
1213.9265387747892	88.31385275098356
1213.9265387747892	98.50702106781524
1213.9265387747892	108.70018938464693
1213.9265387747892	118.8933577014786
1213.9265387747892	129.08652601831028
1213.9265387747892	139.27969433514198
1213.9265387747892	149.47286265197366
1213.9265387747892	159.66603096880533
1213.9265387747892	169.85919928563703
1213.9265387747892	180.0523676024687
1213.9265387747892	190.24553591930038
1203.7333704579576	200.43870423613208
1203.7333704579576	210.63187255296376
