# particle morphology
# using file: 66-05X-H.png
#
#x/µm	y/µm
-1564.1733140787667	344.40632105717805
-1564.1733140787667	335.15510023132526
-1573.4245349046196	325.9038794054725
-1573.4245349046196	316.6526585796197
-1582.6757557304722	307.4014377537669
-1582.6757557304722	298.15021692791413
-1582.6757557304722	288.89899610206135
-1591.9269765563251	279.64777527620856
-1591.9269765563251	270.3965544503558
-1591.9269765563251	261.145333624503
-1591.9269765563251	251.89411279865024
-1591.9269765563251	242.64289197279746
-1601.1781973821778	233.39167114694467
-1601.1781973821778	224.1404503210919
-1601.1781973821778	214.8892294952391
-1601.1781973821778	205.63800866938632
-1601.1781973821778	196.38678784353354
-1601.1781973821778	187.13556701768076
-1601.1781973821778	177.88434619182797
-1601.1781973821778	168.6331253659752
-1601.1781973821778	159.3819045401224
-1601.1781973821778	150.13068371426962
-1601.1781973821778	140.87946288841684
-1601.1781973821778	131.62824206256406
-1601.1781973821778	122.37702123671127
-1610.4294182080307	113.12580041085849
-1610.4294182080307	103.8745795850057
-1610.4294182080307	94.62335875915292
-1610.4294182080307	85.37213793330014
-1610.4294182080307	76.12091710744735
-1619.6806390338834	66.86969628159457
-1619.6806390338834	57.61847545574178
-1619.6806390338834	48.367254629889
-1619.6806390338834	39.11603380403621
-1619.6806390338834	29.864812978183434
-1619.6806390338834	20.61359215233065
-1619.6806390338834	11.362371326477867
-1619.6806390338834	2.1111505006250826
-1610.4294182080307	-7.1400703252277005
-1610.4294182080307	-16.391291151080484
-1610.4294182080307	-25.642511976933267
-1601.1781973821778	-34.893732802786054
-1601.1781973821778	-44.14495362863884
-1601.1781973821778	-53.39617445449162
-1601.1781973821778	-62.647395280344405
-1601.1781973821778	-71.89861610619718
-1591.9269765563251	-81.14983693204996
-1591.9269765563251	-90.40105775790275
-1582.6757557304722	-99.65227858375553
-1582.6757557304722	-108.90349940960832
-1573.4245349046196	-118.1547202354611
-1564.1733140787667	-127.40594106131388
-1564.1733140787667	-136.65716188716667
-1564.1733140787667	-145.90838271301945
-1554.922093252914	-155.15960353887223
-1554.922093252914	-164.41082436472502
-1554.922093252914	-173.6620451905778
-1554.922093252914	-182.91326601643058
-1554.922093252914	-192.16448684228337
-1554.922093252914	-201.41570766813615
-1554.922093252914	-210.66692849398893
-1554.922093252914	-219.91814931984172
-1554.922093252914	-229.1693701456945
-1554.922093252914	-238.42059097154728
-1554.922093252914	-247.67181179740007
-1554.922093252914	-256.9230326232529
-1554.922093252914	-266.17425344910566
-1554.922093252914	-275.42547427495845
-1554.922093252914	-284.67669510081123
-1554.922093252914	-293.927915926664
-1554.922093252914	-303.1791367525168
-1545.670872427061	-312.4303575783696
-1545.670872427061	-321.68157840422236
-1545.670872427061	-330.93279923007515
-1545.670872427061	-340.18402005592793
-1545.670872427061	-349.4352408817807
-1545.670872427061	-358.6864617076335
-1545.670872427061	-367.9376825334863
-1545.670872427061	-377.18890335933906
-1554.922093252914	-386.44012418519185
-1554.922093252914	-395.69134501104463
-1554.922093252914	-404.9425658368974
-1554.922093252914	-414.1937866627502
-1545.670872427061	-423.445007488603
-1545.670872427061	-432.69622831445577
-1545.670872427061	-441.94744914030855
-1545.670872427061	-451.19866996616133
-1536.4196516012084	-460.4498907920141
-1536.4196516012084	-469.7011116178669
-1536.4196516012084	-478.9523324437197
-1536.4196516012084	-488.20355326957247
-1527.1684307753555	-497.45477409542525
-1527.1684307753555	-506.70599492127803
-1517.9172099495029	-515.9572157471308
-1517.9172099495029	-525.2084365729836
-1517.9172099495029	-534.4596573988364
-1517.9172099495029	-543.7108782246892
-1517.9172099495029	-552.962099050542
-1517.9172099495029	-562.2133198763947
-1517.9172099495029	-571.4645407022475
-1527.1684307753555	-580.7157615281003
-1527.1684307753555	-589.9669823539531
-1527.1684307753555	-599.2182031798059
-1527.1684307753555	-608.4694240056587
-1527.1684307753555	-617.7206448315114
-1527.1684307753555	-626.9718656573642
-1527.1684307753555	-636.223086483217
-1527.1684307753555	-645.4743073090698
-1527.1684307753555	-654.7255281349226
-1527.1684307753555	-663.9767489607754
-1527.1684307753555	-673.2279697866281
-1527.1684307753555	-682.4791906124809
-1527.1684307753555	-691.7304114383337
-1527.1684307753555	-700.9816322641865
-1527.1684307753555	-710.2328530900393
-1527.1684307753555	-719.484073915892
-1527.1684307753555	-728.7352947417448
-1517.9172099495029	-737.9865155675976
-1517.9172099495029	-747.2377363934504
-1508.66598912365	-756.4889572193032
-1499.4147682977973	-765.740178045156
-1499.4147682977973	-774.9913988710088
-1490.1635474719444	-784.2426196968615
-1490.1635474719444	-793.4938405227143
-1490.1635474719444	-802.7450613485671
-1480.9123266460917	-811.9962821744199
-1471.6611058202388	-811.9962821744199
-1462.4098849943862	-821.2475030002727
-1453.1586641685333	-830.4987238261255
-1443.9074433426806	-830.4987238261255
-1434.6562225168277	-839.7499446519782
-1425.405001690975	-839.7499446519782
-1416.1537808651221	-839.7499446519782
-1406.9025600392695	-849.001165477831
-1397.6513392134166	-849.001165477831
-1388.400118387564	-849.001165477831
-1379.148897561711	-858.2523863036838
-1369.8976767358583	-858.2523863036838
-1360.6464559100054	-867.5036071295366
-1351.3952350841528	-867.5036071295366
-1342.1440142582999	-876.7548279553894
-1332.8927934324472	-876.7548279553894
-1323.6415726065943	-886.0060487812422
-1314.3903517807416	-886.0060487812422
-1305.1391309548887	-895.2572696070949
-1295.887910129036	-895.2572696070949
-1286.6366893031832	-904.5084904329477
-1277.3854684773305	-904.5084904329477
-1268.1342476514776	-913.7597112588005
-1258.883026825625	-913.7597112588005
-1249.631805999772	-913.7597112588005
-1240.3805851739194	-913.7597112588005
-1231.1293643480665	-923.0109320846533
-1221.8781435222138	-923.0109320846533
-1212.626922696361	-923.0109320846533
-1203.3757018705082	-923.0109320846533
-1194.1244810446553	-932.2621529105061
-1184.8732602188027	-932.2621529105061
-1175.6220393929498	-932.2621529105061
-1166.370818567097	-932.2621529105061
-1157.1195977412442	-932.2621529105061
-1147.8683769153915	-932.2621529105061
-1138.6171560895386	-932.2621529105061
-1129.365935263686	-932.2621529105061
-1120.114714437833	-932.2621529105061
-1110.8634936119804	-941.5133737363589
-1101.6122727861275	-941.5133737363589
-1092.3610519602748	-950.7645945622116
-1083.109831134422	-960.0158153880644
-1073.8586103085693	-960.0158153880644
-1064.6073894827164	-960.0158153880644
-1055.3561686568637	-960.0158153880644
-1046.1049478310108	-960.0158153880644
-1036.8537270051581	-960.0158153880644
-1027.6025061793052	-960.0158153880644
-1018.3512853534525	-960.0158153880644
-1009.1000645275997	-960.0158153880644
-999.8488437017469	-960.0158153880644
-990.5976228758941	-960.0158153880644
-981.3464020500413	-960.0158153880644
-972.0951812241885	-960.0158153880644
-962.8439603983358	-960.0158153880644
-953.592739572483	-960.0158153880644
-944.3415187466302	-969.2670362139172
-935.0902979207774	-969.2670362139172
-925.8390770949246	-978.51825703977
-916.5878562690718	-987.7694778656228
-907.336635443219	-997.0206986914756
-898.0854146173663	-1006.2719195173283
-888.8341937915135	-1006.2719195173283
-879.5829729656607	-1006.2719195173283
-870.3317521398079	-1006.2719195173283
-861.0805313139551	-1015.5231403431811
-851.8293104881024	-1015.5231403431811
-842.5780896622496	-1015.5231403431811
-833.3268688363968	-1015.5231403431811
-824.075648010544	-1024.774361169034
-814.8244271846912	-1024.774361169034
-805.5732063588384	-1024.774361169034
-796.3219855329857	-1034.0255819948866
-787.0707647071329	-1034.0255819948866
-777.8195438812801	-1043.2768028207395
-768.5683230554273	-1052.5280236465921
-759.3171022295745	-1061.779244472445
-750.0658814037217	-1061.779244472445
-740.814660577869	-1071.0304652982977
-731.5634397520162	-1071.0304652982977
-722.3122189261634	-1080.2816861241506
-713.0609981003106	-1080.2816861241506
-703.8097772744578	-1089.5329069500033
-694.558556448605	-1089.5329069500033
-685.3073356227522	-1098.7841277758562
-676.0561147968995	-1108.0353486017088
-666.8048939710467	-1108.0353486017088
-657.5536731451939	-1117.2865694275617
-648.3024523193411	-1117.2865694275617
-639.0512314934883	-1117.2865694275617
-629.8000106676355	-1117.2865694275617
-620.5487898417828	-1126.5377902534144
-611.29756901593	-1126.5377902534144
-602.0463481900772	-1126.5377902534144
-592.7951273642244	-1126.5377902534144
-583.5439065383716	-1126.5377902534144
-574.2926857125188	-1135.7890110792673
-565.0414648866661	-1145.04023190512
-555.7902440608133	-1154.2914527309729
-546.5390232349605	-1163.5426735568255
-537.2878024091077	-1172.7938943826784
-528.0365815832549	-1172.7938943826784
-518.7853607574021	-1182.0451152085311
-509.53413993154936	-1191.296336034384
-500.2829191056966	-1200.5475568602367
-491.0316982798438	-1209.7987776860896
-481.780477453991	-1209.7987776860896
-472.5292566281382	-1219.0499985119422
-463.27803580228544	-1228.3012193377951
-454.02681497643266	-1237.5524401636478
-444.7755941505799	-1237.5524401636478
-435.5243733247271	-1246.8036609895007
-426.2731524988743	-1246.8036609895007
-417.0219316730215	-1246.8036609895007
-407.77071084716874	-1246.8036609895007
-398.51949002131596	-1246.8036609895007
-389.2682691954632	-1246.8036609895007
-380.0170483696104	-1246.8036609895007
-370.7658275437576	-1246.8036609895007
-361.5146067179048	-1256.0548818153534
-352.26338589205204	-1256.0548818153534
-343.01216506619926	-1256.0548818153534
-333.7609442403465	-1246.8036609895007
-324.5097234144937	-1256.0548818153534
-315.2585025886409	-1256.0548818153534
-306.0072817627881	-1256.0548818153534
-296.75606093693534	-1246.8036609895007
-287.50484011108256	-1246.8036609895007
-278.2536192852298	-1237.5524401636478
-269.002398459377	-1237.5524401636478
-259.7511776335242	-1237.5524401636478
-250.49995680767142	-1228.3012193377951
-241.24873598181864	-1228.3012193377951
-231.99751515596586	-1228.3012193377951
-222.74629433011307	-1228.3012193377951
-213.4950735042603	-1228.3012193377951
-204.2438526784075	-1228.3012193377951
-194.99263185255472	-1228.3012193377951
-185.74141102670194	-1228.3012193377951
-176.49019020084916	-1228.3012193377951
-167.23896937499637	-1228.3012193377951
-157.9877485491436	-1228.3012193377951
-148.7365277232908	-1228.3012193377951
-139.48530689743802	-1228.3012193377951
-130.23408607158524	-1228.3012193377951
-120.98286524573246	-1228.3012193377951
-111.73164441987967	-1228.3012193377951
-102.48042359402689	-1228.3012193377951
-93.2292027681741	-1228.3012193377951
-83.97798194232132	-1228.3012193377951
-74.72676111646854	-1228.3012193377951
-65.47554029061575	-1228.3012193377951
-56.22431946476298	-1228.3012193377951
-46.973098638910194	-1228.3012193377951
-37.72187781305741	-1228.3012193377951
-28.470656987204624	-1228.3012193377951
-19.21943616135184	-1228.3012193377951
-9.968215335499059	-1219.0499985119422
-0.7169945096462743	-1219.0499985119422
8.534226316206508	-1219.0499985119422
17.785447142059294	-1219.0499985119422
27.036667967912077	-1219.0499985119422
36.28788879376486	-1219.0499985119422
45.53910961961764	-1209.7987776860896
54.790330445470424	-1209.7987776860896
64.04155127132321	-1209.7987776860896
73.292772097176	-1209.7987776860896
82.54399292302878	-1209.7987776860896
91.79521374888157	-1209.7987776860896
101.04643457473435	-1209.7987776860896
110.29765540058713	-1209.7987776860896
119.54887622643992	-1200.5475568602367
128.8000970522927	-1200.5475568602367
138.05131787814548	-1200.5475568602367
147.30253870399827	-1200.5475568602367
156.55375952985105	-1191.296336034384
165.80498035570383	-1191.296336034384
175.05620118155662	-1191.296336034384
184.3074220074094	-1182.0451152085311
193.55864283326218	-1182.0451152085311
202.80986365911497	-1182.0451152085311
212.06108448496775	-1172.7938943826784
221.31230531082053	-1172.7938943826784
230.56352613667332	-1172.7938943826784
239.8147469625261	-1163.5426735568255
249.06596778837888	-1163.5426735568255
258.31718861423167	-1163.5426735568255
267.56840944008445	-1163.5426735568255
276.81963026593723	-1154.2914527309729
286.07085109179	-1154.2914527309729
295.3220719176428	-1154.2914527309729
304.5732927434956	-1154.2914527309729
313.82451356934837	-1163.5426735568255
323.07573439520115	-1163.5426735568255
332.32695522105394	-1163.5426735568255
341.5781760469067	-1163.5426735568255
350.8293968727595	-1154.2914527309729
360.0806176986123	-1154.2914527309729
369.33183852446507	-1154.2914527309729
378.58305935031785	-1145.04023190512
387.83428017617064	-1145.04023190512
397.0855010020234	-1135.7890110792673
406.3367218278762	-1135.7890110792673
415.587942653729	-1126.5377902534144
424.83916347958177	-1126.5377902534144
434.09038430543455	-1126.5377902534144
443.34160513128734	-1126.5377902534144
452.5928259571401	-1117.2865694275617
461.8440467829929	-1117.2865694275617
471.0952676088457	-1117.2865694275617
480.3464884346985	-1117.2865694275617
489.59770926055126	-1117.2865694275617
498.84893008640404	-1117.2865694275617
508.1001509122568	-1117.2865694275617
517.3513717381096	-1117.2865694275617
526.6025925639624	-1108.0353486017088
535.8538133898152	-1108.0353486017088
545.105034215668	-1108.0353486017088
554.3562550415207	-1108.0353486017088
563.6074758673735	-1108.0353486017088
572.8586966932263	-1108.0353486017088
582.1099175190791	-1098.7841277758562
591.3611383449319	-1098.7841277758562
600.6123591707847	-1098.7841277758562
609.8635799966374	-1098.7841277758562
619.1148008224902	-1098.7841277758562
628.366021648343	-1098.7841277758562
637.6172424741958	-1089.5329069500033
646.8684633000486	-1089.5329069500033
656.1196841259014	-1089.5329069500033
665.3709049517541	-1080.2816861241506
674.6221257776069	-1080.2816861241506
683.8733466034597	-1071.0304652982977
693.1245674293125	-1061.779244472445
702.3757882551653	-1061.779244472445
711.6270090810181	-1052.5280236465921
711.6270090810181	-1043.2768028207395
720.8782299068708	-1034.0255819948866
730.1294507327236	-1024.774361169034
739.3806715585764	-1024.774361169034
748.6318923844292	-1015.5231403431811
748.6318923844292	-1006.2719195173283
757.883113210282	-997.0206986914756
767.1343340361348	-987.7694778656228
767.1343340361348	-978.51825703977
767.1343340361348	-969.2670362139172
776.3855548619875	-960.0158153880644
785.6367756878403	-950.7645945622116
785.6367756878403	-941.5133737363589
785.6367756878403	-932.2621529105061
794.8879965136931	-923.0109320846533
804.1392173395459	-913.7597112588005
813.3904381653987	-904.5084904329477
822.6416589912515	-895.2572696070949
831.8928798171042	-886.0060487812422
841.144100642957	-876.7548279553894
850.3953214688098	-867.5036071295366
859.6465422946626	-858.2523863036838
868.8977631205154	-849.001165477831
878.1489839463682	-839.7499446519782
887.400204772221	-830.4987238261255
896.6514255980737	-821.2475030002727
905.9026464239265	-811.9962821744199
915.1538672497793	-811.9962821744199
924.4050880756321	-802.7450613485671
933.6563089014849	-802.7450613485671
942.9075297273376	-793.4938405227143
952.1587505531904	-793.4938405227143
961.4099713790432	-793.4938405227143
970.661192204896	-784.2426196968615
979.9124130307488	-784.2426196968615
989.1636338566016	-774.9913988710088
998.4148546824543	-774.9913988710088
1007.6660755083071	-774.9913988710088
1016.9172963341599	-765.740178045156
1026.1685171600127	-756.4889572193032
1035.4197379858654	-756.4889572193032
1044.6709588117183	-747.2377363934504
1053.922179637571	-747.2377363934504
1063.1734004634238	-737.9865155675976
1072.4246212892765	-737.9865155675976
1081.6758421151294	-737.9865155675976
1090.927062940982	-728.7352947417448
1100.178283766835	-728.7352947417448
1109.4295045926876	-728.7352947417448
1118.6807254185405	-728.7352947417448
1127.9319462443932	-728.7352947417448
1137.183167070246	-728.7352947417448
1146.4343878960988	-719.484073915892
1155.6856087219517	-719.484073915892
1164.9368295478043	-719.484073915892
1174.1880503736572	-710.2328530900393
1183.43927119951	-710.2328530900393
1192.6904920253628	-710.2328530900393
1201.9417128512155	-710.2328530900393
1211.1929336770684	-700.9816322641865
1220.444154502921	-700.9816322641865
1229.695375328774	-700.9816322641865
1238.9465961546266	-691.7304114383337
1248.1978169804795	-682.4791906124809
1257.4490378063322	-673.2279697866281
1266.700258632185	-663.9767489607754
1275.9514794580377	-654.7255281349226
1285.2027002838906	-645.4743073090698
1285.2027002838906	-636.223086483217
1294.4539211097433	-626.9718656573642
1303.7051419355962	-617.7206448315114
1312.9563627614489	-608.4694240056587
1312.9563627614489	-599.2182031798059
1322.2075835873018	-589.9669823539531
1331.4588044131544	-580.7157615281003
1340.7100252390073	-571.4645407022475
1349.96124606486	-562.2133198763947
1359.212466890713	-552.962099050542
1368.4636877165656	-552.962099050542
1377.7149085424185	-543.7108782246892
1386.9661293682711	-534.4596573988364
1396.217350194124	-534.4596573988364
1405.4685710199767	-534.4596573988364
1414.7197918458296	-525.2084365729836
1423.9710126716823	-515.9572157471308
1433.2222334975352	-506.70599492127803
1433.2222334975352	-497.45477409542525
1442.4734543233878	-488.20355326957247
1442.4734543233878	-478.9523324437197
1451.7246751492407	-469.7011116178669
1451.7246751492407	-460.4498907920141
1451.7246751492407	-451.19866996616133
1460.9758959750934	-441.94744914030855
1460.9758959750934	-432.69622831445577
1470.2271168009463	-423.445007488603
1470.2271168009463	-414.1937866627502
1479.478337626799	-404.9425658368974
1479.478337626799	-395.69134501104463
1488.7295584526519	-386.44012418519185
1488.7295584526519	-377.18890335933906
1497.9807792785045	-367.9376825334863
1507.2320001043574	-358.6864617076335
1507.2320001043574	-349.4352408817807
1516.48322093021	-340.18402005592793
1516.48322093021	-330.93279923007515
1525.734441756063	-321.68157840422236
1525.734441756063	-312.4303575783696
1525.734441756063	-303.1791367525168
1525.734441756063	-293.927915926664
1534.9856625819157	-284.67669510081123
1534.9856625819157	-275.42547427495845
1534.9856625819157	-266.17425344910566
1534.9856625819157	-256.9230326232529
1525.734441756063	-247.67181179740007
1525.734441756063	-238.42059097154728
1525.734441756063	-229.1693701456945
1534.9856625819157	-219.91814931984172
1534.9856625819157	-210.66692849398893
1534.9856625819157	-201.41570766813615
1534.9856625819157	-192.16448684228337
1544.2368834077686	-182.91326601643058
1544.2368834077686	-173.6620451905778
1544.2368834077686	-164.41082436472502
1544.2368834077686	-155.15960353887223
1544.2368834077686	-145.90838271301945
1544.2368834077686	-136.65716188716667
1544.2368834077686	-127.40594106131388
1553.4881042336212	-118.1547202354611
1553.4881042336212	-108.90349940960832
1562.7393250594741	-99.65227858375553
1571.9905458853268	-90.40105775790275
1571.9905458853268	-81.14983693204996
1581.2417667111797	-71.89861610619718
1581.2417667111797	-62.647395280344405
1581.2417667111797	-53.39617445449162
1581.2417667111797	-44.14495362863884
1590.4929875370324	-34.893732802786054
1590.4929875370324	-25.642511976933267
1590.4929875370324	-16.391291151080484
1590.4929875370324	-7.1400703252277005
1599.7442083628853	2.1111505006250826
1599.7442083628853	11.362371326477867
1599.7442083628853	20.61359215233065
1590.4929875370324	29.864812978183434
1590.4929875370324	39.11603380403621
1590.4929875370324	48.367254629889
1590.4929875370324	57.61847545574178
1590.4929875370324	66.86969628159457
1590.4929875370324	76.12091710744735
1590.4929875370324	85.37213793330014
1581.2417667111797	94.62335875915292
1581.2417667111797	103.8745795850057
1581.2417667111797	113.12580041085849
1581.2417667111797	122.37702123671127
1581.2417667111797	131.62824206256406
1581.2417667111797	140.87946288841684
1571.9905458853268	150.13068371426962
1571.9905458853268	159.3819045401224
1571.9905458853268	168.6331253659752
1571.9905458853268	177.88434619182797
1571.9905458853268	187.13556701768076
1571.9905458853268	196.38678784353354
1581.2417667111797	205.63800866938632
1581.2417667111797	214.8892294952391
1581.2417667111797	224.1404503210919
1581.2417667111797	233.39167114694467
1590.4929875370324	242.64289197279746
1590.4929875370324	251.89411279865024
1599.7442083628853	261.145333624503
1599.7442083628853	270.3965544503558
1590.4929875370324	279.64777527620856
1590.4929875370324	288.89899610206135
1590.4929875370324	298.15021692791413
1581.2417667111797	307.4014377537669
1581.2417667111797	316.6526585796197
1581.2417667111797	325.9038794054725
1571.9905458853268	335.15510023132526
1571.9905458853268	344.40632105717805
1571.9905458853268	353.65754188303083
1571.9905458853268	362.9087627088836
1571.9905458853268	372.1599835347364
1571.9905458853268	381.4112043605892
1562.7393250594741	390.66242518644196
1562.7393250594741	399.91364601229475
1562.7393250594741	409.16486683814753
1553.4881042336212	418.4160876640003
1553.4881042336212	427.6673084898531
1553.4881042336212	436.9185293157059
1553.4881042336212	446.16975014155867
1553.4881042336212	455.42097096741145
1553.4881042336212	464.67219179326423
1544.2368834077686	473.923412619117
1544.2368834077686	483.1746334449698
1544.2368834077686	492.4258542708226
1544.2368834077686	501.67707509667537
1534.9856625819157	510.92829592252815
1534.9856625819157	520.1795167483809
1525.734441756063	529.4307375742337
1525.734441756063	538.6819584000865
1525.734441756063	547.9331792259393
1525.734441756063	557.1844000517921
1525.734441756063	566.4356208776449
1525.734441756063	575.6868417034976
1516.48322093021	584.9380625293504
1516.48322093021	594.1892833552032
1507.2320001043574	603.440504181056
1507.2320001043574	612.6917250069088
1497.9807792785045	621.9429458327616
1497.9807792785045	631.1941666586143
1488.7295584526519	640.4453874844671
1488.7295584526519	649.6966083103199
1488.7295584526519	658.9478291361727
1479.478337626799	668.1990499620255
1479.478337626799	677.4502707878783
1470.2271168009463	686.701491613731
1470.2271168009463	695.9527124395838
1460.9758959750934	705.2039332654366
1451.7246751492407	714.4551540912894
1451.7246751492407	723.7063749171422
1451.7246751492407	732.957595742995
1442.4734543233878	742.2088165688477
1442.4734543233878	751.4600373947005
1442.4734543233878	760.7112582205533
1442.4734543233878	769.9624790464061
1433.2222334975352	779.2136998722589
1433.2222334975352	788.4649206981117
1423.9710126716823	797.7161415239644
1414.7197918458296	806.9673623498172
1414.7197918458296	816.21858317567
1405.4685710199767	825.4698040015228
1396.217350194124	834.7210248273756
1396.217350194124	843.9722456532284
