# particle morphology
# using file: err/41-05X-H-bearb.png
#
#x/µm	y/µm
-1291.0727391927057	427.99623181974056
-1291.0727391927057	418.7546698807819
-1300.3143011316643	409.5131079418232
-1309.555863070623	400.27154600286445
-1309.555863070623	391.0299840639058
-1309.555863070623	381.78842212494703
-1318.7974250095817	372.54686018598835
-1318.7974250095817	363.3052982470296
-1318.7974250095817	354.06373630807093
-1328.0389869485405	344.82217436911225
-1328.0389869485405	335.5806124301535
-1328.0389869485405	326.3390504911948
-1337.2805488874992	317.0974885522361
-1337.2805488874992	307.8559266132774
-1337.2805488874992	298.61436467431867
-1337.2805488874992	289.37280273536
-1337.2805488874992	280.13124079640124
-1328.0389869485405	270.88967885744256
-1328.0389869485405	261.6481169184839
-1337.2805488874992	252.40655497952514
-1337.2805488874992	243.16499304056643
-1337.2805488874992	233.92343110160775
-1337.2805488874992	224.68186916264904
-1337.2805488874992	215.44030722369033
-1337.2805488874992	206.19874528473161
-1337.2805488874992	196.9571833457729
-1337.2805488874992	187.7156214068142
-1346.522110826458	178.47405946785548
-1346.522110826458	169.23249752889677
-1346.522110826458	159.9909355899381
-1346.522110826458	150.74937365097938
-1346.522110826458	141.50781171202067
-1337.2805488874992	132.26624977306196
-1337.2805488874992	123.02468783410325
-1337.2805488874992	113.78312589514454
-1337.2805488874992	104.54156395618584
-1337.2805488874992	95.30000201722713
-1337.2805488874992	86.05844007826842
-1337.2805488874992	76.81687813930971
-1337.2805488874992	67.57531620035101
-1337.2805488874992	58.3337542613923
-1328.0389869485405	49.09219232243359
-1328.0389869485405	39.850630383474886
-1328.0389869485405	30.60906844451618
-1318.7974250095817	21.367506505557472
-1318.7974250095817	12.125944566598765
-1309.555863070623	2.8843826276400573
-1309.555863070623	-6.35717931131865
-1300.3143011316643	-15.598741250277357
-1300.3143011316643	-24.840303189236064
-1291.0727391927057	-34.08186512819477
-1281.831177253747	-43.32342706715348
-1272.5896153147883	-52.564989006112185
-1263.3480533758295	-61.806550945070896
-1254.1064914368708	-71.0481128840296
-1254.1064914368708	-80.2896748229883
-1244.864929497912	-89.53123676194701
-1235.6233675589533	-98.77279870090572
-1226.3818056199948	-108.01436063986444
-1226.3818056199948	-117.25592257882313
-1226.3818056199948	-126.49748451778184
-1226.3818056199948	-135.73904645674054
-1226.3818056199948	-144.98060839569925
-1226.3818056199948	-154.22217033465796
-1226.3818056199948	-163.46373227361667
-1226.3818056199948	-172.70529421257538
-1226.3818056199948	-181.9468561515341
-1226.3818056199948	-191.1884180904928
-1217.140243681036	-200.4299800294515
-1217.140243681036	-209.6715419684102
-1207.8986817420773	-218.9131039073689
-1198.6571198031186	-228.15466584632762
-1198.6571198031186	-237.39622778528633
-1189.4155578641598	-246.63778972424504
-1180.173995925201	-255.87935166320375
-1170.9324339862424	-265.12091360216243
-1161.6908720472838	-274.36247554112117
-1152.449310108325	-283.60403748007985
-1143.2077481693664	-292.8455994190386
-1133.9661862304076	-302.0871613579973
-1133.9661862304076	-311.328723296956
-1124.724624291449	-320.5702852359147
-1115.4830623524902	-329.8118471748734
-1106.2415004135314	-339.0534091138321
-1096.999938474573	-339.0534091138321
-1087.7583765356142	-339.0534091138321
-1078.5168145966554	-348.2949710527908
-1069.2752526576967	-348.2949710527908
-1060.033690718738	-357.53653299174954
-1050.7921287797792	-357.53653299174954
-1041.5505668408205	-366.7780949307082
-1032.309004901862	-366.7780949307082
-1023.0674429629031	-366.7780949307082
-1013.8258810239445	-376.01965686966696
-1004.5843190849857	-385.26121880862564
-995.342757146027	-394.5027807475843
-995.342757146027	-403.74434268654306
-986.1011952070684	-412.98590462550175
-986.1011952070684	-422.2274665644605
-976.8596332681096	-431.46902850341917
-967.6180713291509	-431.46902850341917
-958.3765093901922	-431.46902850341917
-949.1349474512335	-440.7105904423779
-949.1349474512335	-449.9521523813366
-939.8933855122748	-459.1937143202953
-930.651823573316	-468.435276259254
-921.4102616343574	-477.6768381982127
-921.4102616343574	-486.91840013717143
-912.1686996953987	-496.1599620761301
-902.92713775644	-505.40152401508885
-902.92713775644	-514.6430859540476
-893.6855758174812	-523.8846478930062
-893.6855758174812	-533.126209831965
-884.4440138785226	-542.3677717709237
-884.4440138785226	-551.6093337098823
-875.2024519395638	-551.6093337098823
-865.9608900006051	-560.8508956488411
-856.7193280616464	-570.0924575877998
-847.4777661226877	-570.0924575877998
-838.236204183729	-579.3340195267585
-828.9946422447703	-588.5755814657172
-819.7530803058116	-597.8171434046759
-810.5115183668529	-607.0587053436346
-801.2699564278942	-616.3002672825933
-801.2699564278942	-625.541829221552
-792.0283944889354	-634.7833911605107
-782.7868325499768	-644.0249530994695
-782.7868325499768	-653.2665150384281
-773.545270611018	-662.5080769773868
-773.545270611018	-671.7496389163456
-764.3037086720593	-671.7496389163456
-755.0621467331007	-680.9912008553043
-745.820584794142	-680.9912008553043
-736.5790228551832	-690.232762794263
-727.3374609162245	-699.4743247332217
-718.0958989772658	-708.7158866721804
-708.8543370383071	-717.9574486111391
-708.8543370383071	-727.1990105500978
-699.6127750993484	-727.1990105500978
-690.3712131603897	-736.4405724890565
-681.129651221431	-745.6821344280153
-671.8880892824723	-754.9236963669739
-662.6465273435135	-764.1652583059326
-653.4049654045549	-773.4068202448914
-644.1634034655962	-782.64838218385
-634.9218415266374	-782.64838218385
-625.6802795876788	-791.8899441228087
-616.4387176487201	-801.1315060617675
-607.1971557097613	-810.3730680007262
-597.9555937708026	-819.6146299396848
-588.714031831844	-828.8561918786436
-579.4724698928852	-828.8561918786436
-570.2309079539265	-838.0977538176023
-560.9893460149677	-838.0977538176023
-551.7477840760091	-847.339315756561
-542.5062221370504	-847.339315756561
-533.2646601980916	-856.5808776955197
-524.023098259133	-856.5808776955197
-514.7815363201743	-865.8224396344784
-505.53997438121553	-865.8224396344784
-496.29841244225685	-865.8224396344784
-487.0568505032981	-865.8224396344784
-477.8152885643394	-875.0640015734372
-468.57372662538074	-875.0640015734372
-459.332164686422	-884.3055635123958
-450.0906027474633	-884.3055635123958
-440.8490408085046	-893.5471254513545
-431.6074788695459	-893.5471254513545
-422.36591693058716	-902.7886873903133
-413.1243549916285	-902.7886873903133
-403.8827930526698	-902.7886873903133
-394.64123111371106	-902.7886873903133
-385.3996691747524	-912.0302493292719
-376.15810723579364	-912.0302493292719
-366.91654529683495	-912.0302493292719
-357.6749833578762	-912.0302493292719
-348.43342141891753	-912.0302493292719
-339.1918594799588	-912.0302493292719
-329.9502975410001	-912.0302493292719
-320.70873560204143	-921.2718112682306
-311.4671736630827	-921.2718112682306
-302.225611724124	-921.2718112682306
-292.98404978516527	-921.2718112682306
-283.7424878462066	-921.2718112682306
-274.50092590724785	-921.2718112682306
-265.25936396828916	-930.5133732071894
-256.0178020293305	-930.5133732071894
-246.77624009037174	-930.5133732071894
-237.53467815141303	-939.7549351461481
-228.29311621245432	-939.7549351461481
-219.05155427349564	-939.7549351461481
-209.80999233453693	-948.9964970851067
-200.56843039557822	-948.9964970851067
-191.3268684566195	-948.9964970851067
-182.0853065176608	-948.9964970851067
-172.8437445787021	-948.9964970851067
-163.60218263974338	-948.9964970851067
-154.36062070078466	-948.9964970851067
-145.11905876182598	-948.9964970851067
-135.87749682286727	-958.2380590240655
-126.63593488390856	-958.2380590240655
-117.39437294494985	-967.4796209630242
-108.15281100599114	-967.4796209630242
-98.91124906703243	-976.721182901983
-89.66968712807373	-976.721182901983
-80.42812518911502	-976.721182901983
-71.18656325015631	-976.721182901983
-61.94500131119761	-976.721182901983
-52.7034393722389	-985.9627448409416
-43.46187743328019	-985.9627448409416
-34.22031549432148	-985.9627448409416
-24.97875355536278	-985.9627448409416
-15.737191616404072	-995.2043067799003
-6.495629677445365	-995.2043067799003
2.745932261513343	-995.2043067799003
11.98749420047205	-995.2043067799003
21.229056139430757	-995.2043067799003
30.470618078389464	-995.2043067799003
39.712180017348174	-995.2043067799003
48.95374195630688	-1004.4458687188591
58.19530389526559	-1004.4458687188591
67.43686583422429	-1013.6874306578177
76.678427773183	-1013.6874306578177
85.91998971214171	-1013.6874306578177
95.16155165110041	-1022.9289925967764
104.40311359005912	-1022.9289925967764
113.64467552901783	-1022.9289925967764
122.88623746797654	-1032.1705545357352
132.12779940693525	-1032.1705545357352
141.36936134589396	-1032.1705545357352
150.61092328485265	-1032.1705545357352
159.85248522381136	-1032.1705545357352
169.09404716277007	-1032.1705545357352
178.33560910172878	-1041.412116474694
187.5771710406875	-1041.412116474694
196.8187329796462	-1041.412116474694
206.0602949186049	-1050.6536784136526
215.30185685756362	-1050.6536784136526
224.5434187965223	-1050.6536784136526
233.784980735481	-1050.6536784136526
243.02654267443972	-1050.6536784136526
252.26810461339844	-1050.6536784136526
261.50966655235715	-1050.6536784136526
270.7512284913158	-1059.8952403526112
279.99279043027457	-1069.13680229157
289.23435236923325	-1069.13680229157
298.475914308192	-1078.3783642305286
298.475914308192	-1087.6199261694874
298.475914308192	-1096.861488108446
307.71747624715067	-1087.6199261694874
316.9590381861094	-1078.3783642305286
326.2006001250681	-1078.3783642305286
335.4421620640268	-1078.3783642305286
344.6837240029855	-1069.13680229157
353.9252859419442	-1069.13680229157
363.16684788090294	-1069.13680229157
372.4084098198616	-1059.8952403526112
381.64997175882036	-1059.8952403526112
390.89153369777904	-1059.8952403526112
400.1330956367378	-1059.8952403526112
409.37465757569646	-1059.8952403526112
418.61621951465514	-1059.8952403526112
427.8577814536139	-1069.13680229157
437.09934339257256	-1069.13680229157
446.3409053315313	-1069.13680229157
455.58246727049	-1069.13680229157
464.8240292094487	-1069.13680229157
474.0655911484074	-1078.3783642305286
483.3071530873661	-1078.3783642305286
492.5487150263248	-1078.3783642305286
501.7902769652835	-1078.3783642305286
511.03183890424225	-1078.3783642305286
520.273400843201	-1078.3783642305286
529.5149627821596	-1078.3783642305286
538.7565247211184	-1078.3783642305286
547.9980866600771	-1078.3783642305286
557.2396485990357	-1078.3783642305286
566.4812105379945	-1078.3783642305286
575.7227724769532	-1087.6199261694874
584.9643344159119	-1096.861488108446
594.2058963548706	-1096.861488108446
603.4474582938293	-1106.1030500474048
612.689020232788	-1106.1030500474048
621.9305821717468	-1106.1030500474048
631.1721441107054	-1115.3446119863636
640.4137060496641	-1115.3446119863636
649.6552679886229	-1115.3446119863636
658.8968299275815	-1115.3446119863636
668.1383918665402	-1115.3446119863636
677.379953805499	-1115.3446119863636
686.6215157444577	-1115.3446119863636
695.8630776834163	-1115.3446119863636
705.1046396223751	-1115.3446119863636
714.3462015613338	-1115.3446119863636
723.5877635002925	-1124.5861739253223
732.8293254392512	-1124.5861739253223
742.0708873782099	-1124.5861739253223
751.3124493171687	-1124.5861739253223
760.5540112561273	-1124.5861739253223
769.795573195086	-1124.5861739253223
779.0371351340448	-1124.5861739253223
788.2786970730034	-1124.5861739253223
797.5202590119621	-1124.5861739253223
806.7618209509209	-1124.5861739253223
816.0033828898796	-1124.5861739253223
825.2449448288382	-1124.5861739253223
834.486506767797	-1133.8277358642808
843.7280687067557	-1133.8277358642808
852.9696306457143	-1133.8277358642808
862.2111925846731	-1133.8277358642808
871.4527545236318	-1133.8277358642808
880.6943164625906	-1133.8277358642808
889.9358784015492	-1133.8277358642808
899.1774403405079	-1124.5861739253223
908.4190022794667	-1124.5861739253223
917.6605642184254	-1124.5861739253223
926.902126157384	-1133.8277358642808
936.1436880963428	-1133.8277358642808
945.3852500353015	-1143.0692978032396
954.6268119742601	-1143.0692978032396
963.8683739132189	-1152.3108597421983
973.1099358521776	-1152.3108597421983
982.3514977911364	-1152.3108597421983
991.593059730095	-1152.3108597421983
1000.8346216690537	-1143.0692978032396
1010.0761836080125	-1143.0692978032396
1019.3177455469711	-1133.8277358642808
1028.5593074859298	-1124.5861739253223
1037.8008694248886	-1124.5861739253223
1047.0424313638473	-1115.3446119863636
1056.283993302806	-1115.3446119863636
1065.5255552417648	-1106.1030500474048
1074.7671171807233	-1106.1030500474048
1084.008679119682	-1106.1030500474048
1093.2502410586408	-1106.1030500474048
1102.4918029975995	-1106.1030500474048
1111.7333649365582	-1096.861488108446
1120.974926875517	-1096.861488108446
1130.2164888144757	-1087.6199261694874
1139.4580507534342	-1087.6199261694874
1148.699612692393	-1078.3783642305286
1157.9411746313517	-1069.13680229157
1167.1827365703105	-1059.8952403526112
1176.4242985092692	-1050.6536784136526
1176.4242985092692	-1041.412116474694
1176.4242985092692	-1032.1705545357352
1176.4242985092692	-1022.9289925967764
1185.665860448228	-1013.6874306578177
1176.4242985092692	-1004.4458687188591
1185.665860448228	-995.2043067799003
1194.9074223871867	-985.9627448409416
1194.9074223871867	-976.721182901983
1185.665860448228	-967.4796209630242
1185.665860448228	-958.2380590240655
1185.665860448228	-948.9964970851067
1185.665860448228	-939.7549351461481
1176.4242985092692	-930.5133732071894
1176.4242985092692	-921.2718112682306
1167.1827365703105	-912.0302493292719
1157.9411746313517	-902.7886873903133
1148.699612692393	-893.5471254513545
1148.699612692393	-884.3055635123958
1139.4580507534342	-875.0640015734372
1130.2164888144757	-865.8224396344784
1120.974926875517	-856.5808776955197
1111.7333649365582	-847.339315756561
1111.7333649365582	-838.0977538176023
1111.7333649365582	-828.8561918786436
1111.7333649365582	-819.6146299396848
1111.7333649365582	-810.3730680007262
1102.4918029975995	-801.1315060617675
1102.4918029975995	-791.8899441228087
1102.4918029975995	-782.64838218385
1093.2502410586408	-773.4068202448914
1093.2502410586408	-764.1652583059326
1084.008679119682	-754.9236963669739
1084.008679119682	-745.6821344280153
1074.7671171807233	-736.4405724890565
1074.7671171807233	-727.1990105500978
1065.5255552417648	-717.9574486111391
1065.5255552417648	-708.7158866721804
1056.283993302806	-699.4743247332217
1047.0424313638473	-690.232762794263
1037.8008694248886	-680.9912008553043
1028.5593074859298	-671.7496389163456
1019.3177455469711	-662.5080769773868
1019.3177455469711	-653.2665150384281
1010.0761836080125	-644.0249530994695
1010.0761836080125	-634.7833911605107
1010.0761836080125	-625.541829221552
1000.8346216690537	-616.3002672825933
1000.8346216690537	-607.0587053436346
1000.8346216690537	-597.8171434046759
991.593059730095	-588.5755814657172
991.593059730095	-579.3340195267585
982.3514977911364	-570.0924575877998
982.3514977911364	-560.8508956488411
982.3514977911364	-551.6093337098823
982.3514977911364	-542.3677717709237
973.1099358521776	-533.126209831965
973.1099358521776	-523.8846478930062
973.1099358521776	-514.6430859540476
963.8683739132189	-505.40152401508885
963.8683739132189	-496.1599620761301
954.6268119742601	-486.91840013717143
954.6268119742601	-477.6768381982127
945.3852500353015	-468.435276259254
945.3852500353015	-459.1937143202953
936.1436880963428	-449.9521523813366
936.1436880963428	-440.7105904423779
926.902126157384	-431.46902850341917
926.902126157384	-422.2274665644605
917.6605642184254	-412.98590462550175
917.6605642184254	-403.74434268654306
908.4190022794667	-394.5027807475843
908.4190022794667	-385.26121880862564
908.4190022794667	-376.01965686966696
908.4190022794667	-366.7780949307082
908.4190022794667	-357.53653299174954
908.4190022794667	-348.2949710527908
899.1774403405079	-339.0534091138321
899.1774403405079	-329.8118471748734
899.1774403405079	-320.5702852359147
899.1774403405079	-311.328723296956
899.1774403405079	-302.0871613579973
899.1774403405079	-292.8455994190386
899.1774403405079	-283.60403748007985
899.1774403405079	-274.36247554112117
899.1774403405079	-265.12091360216243
899.1774403405079	-255.87935166320375
899.1774403405079	-246.63778972424504
899.1774403405079	-237.39622778528633
899.1774403405079	-228.15466584632762
889.9358784015492	-218.9131039073689
889.9358784015492	-209.6715419684102
889.9358784015492	-200.4299800294515
889.9358784015492	-191.1884180904928
889.9358784015492	-181.9468561515341
889.9358784015492	-172.70529421257538
889.9358784015492	-163.46373227361667
880.6943164625906	-154.22217033465796
871.4527545236318	-154.22217033465796
862.2111925846731	-144.98060839569925
852.9696306457143	-135.73904645674054
843.7280687067557	-126.49748451778184
843.7280687067557	-117.25592257882313
834.486506767797	-108.01436063986444
834.486506767797	-98.77279870090572
825.2449448288382	-89.53123676194701
816.0033828898796	-80.2896748229883
816.0033828898796	-71.0481128840296
816.0033828898796	-61.806550945070896
816.0033828898796	-52.564989006112185
816.0033828898796	-43.32342706715348
806.7618209509209	-34.08186512819477
806.7618209509209	-24.840303189236064
806.7618209509209	-15.598741250277357
806.7618209509209	-6.35717931131865
806.7618209509209	2.8843826276400573
816.0033828898796	12.125944566598765
816.0033828898796	21.367506505557472
825.2449448288382	30.60906844451618
834.486506767797	39.850630383474886
834.486506767797	49.09219232243359
834.486506767797	58.3337542613923
834.486506767797	67.57531620035101
834.486506767797	76.81687813930971
834.486506767797	86.05844007826842
834.486506767797	95.30000201722713
834.486506767797	104.54156395618584
834.486506767797	113.78312589514454
834.486506767797	123.02468783410325
834.486506767797	132.26624977306196
834.486506767797	141.50781171202067
834.486506767797	150.74937365097938
834.486506767797	159.9909355899381
834.486506767797	169.23249752889677
834.486506767797	178.47405946785548
834.486506767797	187.7156214068142
834.486506767797	196.9571833457729
825.2449448288382	206.19874528473161
825.2449448288382	215.44030722369033
825.2449448288382	224.68186916264904
816.0033828898796	233.92343110160775
816.0033828898796	243.16499304056643
816.0033828898796	252.40655497952514
816.0033828898796	261.6481169184839
806.7618209509209	270.88967885744256
806.7618209509209	280.13124079640124
806.7618209509209	289.37280273536
797.5202590119621	298.61436467431867
797.5202590119621	307.8559266132774
797.5202590119621	317.0974885522361
797.5202590119621	326.3390504911948
797.5202590119621	335.5806124301535
797.5202590119621	344.82217436911225
788.2786970730034	354.06373630807093
788.2786970730034	363.3052982470296
788.2786970730034	372.54686018598835
788.2786970730034	381.78842212494703
788.2786970730034	391.0299840639058
788.2786970730034	400.27154600286445
788.2786970730034	409.5131079418232
788.2786970730034	418.7546698807819
779.0371351340448	427.99623181974056
779.0371351340448	437.2377937586993
779.0371351340448	446.479355697658
779.0371351340448	455.7209176366167
779.0371351340448	464.9624795755754
779.0371351340448	474.20404151453414
779.0371351340448	483.4456034534928
779.0371351340448	492.68716539245156
779.0371351340448	501.92872733141024
779.0371351340448	511.1702892703689
769.795573195086	520.4118512093277
769.795573195086	529.6534131482864
769.795573195086	538.894975087245
769.795573195086	548.1365370262038
769.795573195086	557.3780989651625
760.5540112561273	566.6196609041212
760.5540112561273	575.8612228430799
760.5540112561273	585.1027847820386
760.5540112561273	594.3443467209974
760.5540112561273	603.585908659956
760.5540112561273	612.8274705989147
760.5540112561273	622.0690325378735
760.5540112561273	631.3105944768322
751.3124493171687	640.5521564157908
742.0708873782099	649.7937183547496
742.0708873782099	659.0352802937083
742.0708873782099	668.2768422326669
742.0708873782099	677.5184041716257
732.8293254392512	686.7599661105844
732.8293254392512	696.0015280495431
723.5877635002925	705.2430899885018
714.3462015613338	714.4846519274605
705.1046396223751	723.7262138664192
705.1046396223751	732.9677758053779
695.8630776834163	742.2093377443366
695.8630776834163	751.4508996832953
686.6215157444577	760.6924616222541
686.6215157444577	769.9340235612127
686.6215157444577	779.1755855001715
686.6215157444577	788.4171474391302
677.379953805499	797.6587093780888
677.379953805499	806.9002713170476
677.379953805499	816.1418332560063
668.1383918665402	816.1418332560063
658.8968299275815	825.383395194965
658.8968299275815	834.6249571339237
658.8968299275815	843.8665190728824
649.6552679886229	853.1080810118411
649.6552679886229	862.3496429507999
649.6552679886229	871.5912048897585
649.6552679886229	880.8327668287172
649.6552679886229	890.074328767676
658.8968299275815	899.3158907066346
658.8968299275815	908.5574526455933
658.8968299275815	917.7990145845521
658.8968299275815	927.0405765235108
658.8968299275815	936.2821384624694
658.8968299275815	945.5237004014282
658.8968299275815	954.7652623403869
649.6552679886229	964.0068242793456
649.6552679886229	973.2483862183043
640.4137060496641	982.489948157263
640.4137060496641	991.7315100962218
640.4137060496641	1000.9730720351804
631.1721441107054	1010.2146339741391
621.9305821717468	1019.4561959130979
621.9305821717468	1028.6977578520566
621.9305821717468	1037.9393197910154
612.689020232788	1047.1808817299739
612.689020232788	1056.4224436689326
603.4474582938293	1065.6640056078913
594.2058963548706	1065.6640056078913
584.9643344159119	1065.6640056078913
575.7227724769532	1074.90556754685
575.7227724769532	1084.1471294858088
566.4812105379945	1093.3886914247676
557.2396485990357	1102.6302533637263
547.9980866600771	1111.8718153026848
538.7565247211184	1121.1133772416435
529.5149627821596	1130.3549391806023
520.273400843201	1139.596501119561
511.03183890424225	1139.596501119561
501.7902769652835	1148.8380630585198
492.5487150263248	1148.8380630585198
483.3071530873661	1148.8380630585198
474.0655911484074	1158.0796249974785
464.8240292094487	1158.0796249974785
455.58246727049	1158.0796249974785
446.3409053315313	1167.3211869364372
437.09934339257256	1176.5627488753958
427.8577814536139	1185.8043108143545
418.61621951465514	1185.8043108143545
409.37465757569646	1195.0458727533132
400.1330956367378	1204.287434692272
390.89153369777904	1213.5289966312307
381.64997175882036	1222.7705585701895
372.4084098198616	1232.0121205091482
372.4084098198616	1241.2536824481067
363.16684788090294	1250.4952443870654
353.9252859419442	1259.7368063260242
344.6837240029855	1268.978368264983
335.4421620640268	1278.2199302039417
326.2006001250681	1287.4614921429004
316.9590381861094	1296.7030540818591
307.71747624715067	1296.7030540818591
298.475914308192	1305.9446160208179
289.23435236923325	1305.9446160208179
279.99279043027457	1305.9446160208179
270.7512284913158	1296.7030540818591
261.50966655235715	1296.7030540818591
252.26810461339844	1287.4614921429004
243.02654267443972	1287.4614921429004
233.784980735481	1278.2199302039417
224.5434187965223	1278.2199302039417
215.30185685756362	1278.2199302039417
206.0602949186049	1278.2199302039417
196.8187329796462	1268.978368264983
187.5771710406875	1268.978368264983
178.33560910172878	1268.978368264983
169.09404716277007	1268.978368264983
159.85248522381136	1268.978368264983
150.61092328485265	1278.2199302039417
141.36936134589396	1278.2199302039417
132.12779940693525	1278.2199302039417
122.88623746797654	1278.2199302039417
113.64467552901783	1278.2199302039417
104.40311359005912	1278.2199302039417
95.16155165110041	1278.2199302039417
85.91998971214171	1268.978368264983
76.678427773183	1268.978368264983
67.43686583422429	1268.978368264983
58.19530389526559	1259.7368063260242
48.95374195630688	1250.4952443870654
39.712180017348174	1241.2536824481067
30.470618078389464	1232.0121205091482
21.229056139430757	1222.7705585701895
11.98749420047205	1222.7705585701895
2.745932261513343	1213.5289966312307
-6.495629677445365	1213.5289966312307
-15.737191616404072	1204.287434692272
-24.97875355536278	1204.287434692272
-34.22031549432148	1204.287434692272
-43.46187743328019	1195.0458727533132
-52.7034393722389	1195.0458727533132
-61.94500131119761	1195.0458727533132
-71.18656325015631	1195.0458727533132
-80.42812518911502	1195.0458727533132
-89.66968712807373	1195.0458727533132
-98.91124906703243	1195.0458727533132
-108.15281100599114	1185.8043108143545
-117.39437294494985	1185.8043108143545
-126.63593488390856	1185.8043108143545
