# particle morphology
# using file: 37-05X-H.png
#
#x/µm	y/µm
-1022.6471126077976	-672.0628504477954
-1013.3910802918192	-672.0628504477954
-1004.1350479758407	-681.3188827637738
-994.8790156598623	-690.5749150797523
-985.6229833438838	-699.8309473957307
-976.3669510279053	-709.0869797117092
-967.1109187119268	-718.3430120276877
-957.8548863959485	-727.5990443436662
-948.59885407997	-736.8550766596445
-939.3428217639915	-746.111108975623
-930.0867894480131	-755.3671412916015
-920.8307571320346	-764.6231736075799
-911.5747248160561	-764.6231736075799
-902.3186925000776	-764.6231736075799
-893.0626601840993	-764.6231736075799
-883.8066278681208	-773.8792059235584
-874.5505955521423	-783.1352382395369
-865.2945632361639	-792.3912705555152
-856.0385309201854	-801.6473028714937
-856.0385309201854	-810.9033351874722
-856.0385309201854	-820.1593675034507
-846.7824986042069	-829.4153998194291
-846.7824986042069	-838.6714321354076
-846.7824986042069	-847.9274644513861
-846.7824986042069	-857.1834967673644
-837.5264662882286	-866.4395290833429
-837.5264662882286	-875.6955613993214
-837.5264662882286	-884.9515937152999
-837.5264662882286	-894.2076260312783
-837.5264662882286	-903.4636583472568
-837.5264662882286	-912.7196906632352
-828.2704339722501	-921.9757229792136
-819.0144016562716	-931.2317552951921
-819.0144016562716	-940.4877876111706
-809.7583693402931	-949.743819927149
-809.7583693402931	-958.9998522431275
-800.5023370243147	-968.255884559106
-800.5023370243147	-977.5119168750844
-791.2463047083362	-986.7679491910628
-791.2463047083362	-996.0239815070413
-781.9902723923578	-1005.2800138230198
-772.7342400763794	-1014.5360461389982
-763.4782077604009	-1023.7920784549767
-754.2221754444224	-1033.0481107709552
-744.966143128444	-1042.3041430869337
-735.7101108124655	-1051.5601754029121
-726.454078496487	-1051.5601754029121
-717.1980461805086	-1060.8162077188904
-717.1980461805086	-1070.0722400348689
-707.9420138645302	-1079.3282723508473
-698.6859815485517	-1079.3282723508473
-689.4299492325732	-1079.3282723508473
-680.1739169165947	-1088.5843046668258
-670.9178846006163	-1088.5843046668258
-661.6618522846379	-1097.8403369828043
-652.4058199686594	-1107.0963692987827
-643.149787652681	-1107.0963692987827
-633.8937553367025	-1116.3524016147612
-624.637723020724	-1125.6084339307397
-624.637723020724	-1134.8644662467182
-615.3816907047456	-1144.1204985626966
-606.1256583887671	-1153.376530878675
-606.1256583887671	-1162.6325631946536
-596.8696260727887	-1171.888595510632
-587.6135937568102	-1181.1446278266103
-587.6135937568102	-1190.4006601425888
-578.3575614408318	-1199.6566924585672
-569.1015291248533	-1208.9127247745457
-569.1015291248533	-1218.1687570905242
-569.1015291248533	-1227.4247894065027
-559.8454968088748	-1236.6808217224811
-559.8454968088748	-1245.9368540384596
-550.5894644928964	-1255.192886354438
-541.333432176918	-1264.4489186704166
-532.0773998609395	-1273.704950986395
-522.821367544961	-1282.9609833023735
-513.5653352289826	-1282.9609833023735
-504.3093029130041	-1292.217015618352
-495.0532705970257	-1301.4730479343302
-485.7972382810472	-1301.4730479343302
-476.54120596506874	-1310.7290802503087
-467.2851736490903	-1310.7290802503087
-458.02914133311185	-1310.7290802503087
-448.7731090171334	-1310.7290802503087
-439.51707670115496	-1310.7290802503087
-430.2610443851765	-1310.7290802503087
-421.005012069198	-1310.7290802503087
-411.7489797532196	-1310.7290802503087
-402.4929474372411	-1310.7290802503087
-393.23691512126265	-1310.7290802503087
-383.9808828052842	-1310.7290802503087
-374.72485048930577	-1310.7290802503087
-365.4688181733273	-1310.7290802503087
-356.2127858573488	-1310.7290802503087
-346.9567535413704	-1319.9851125662872
-337.70072122539193	-1329.2411448822656
-328.44468890941346	-1329.2411448822656
-319.18865659343504	-1329.2411448822656
-309.93262427745657	-1338.4971771982441
-300.6765919614781	-1338.4971771982441
-291.4205596454997	-1338.4971771982441
-282.1645273295212	-1338.4971771982441
-272.90849501354273	-1347.7532095142226
-263.6524626975643	-1347.7532095142226
-254.39643038158584	-1347.7532095142226
-245.14039806560737	-1357.009241830201
-235.88436574962893	-1357.009241830201
-226.62833343365048	-1366.2652741461795
-217.372301117672	-1366.2652741461795
-208.11626880169356	-1366.2652741461795
-198.8602364857151	-1366.2652741461795
-189.60420416973665	-1366.2652741461795
-180.3481718537582	-1366.2652741461795
-171.09213953777973	-1375.521306462158
-161.83610722180129	-1375.521306462158
-152.58007490582284	-1375.521306462158
-143.32404258984437	-1375.521306462158
-134.06801027386592	-1375.521306462158
-124.81197795788746	-1375.521306462158
-115.555945641909	-1375.521306462158
-106.29991332593055	-1366.2652741461795
-97.0438810099521	-1366.2652741461795
-87.78784869397364	-1366.2652741461795
-78.53181637799518	-1366.2652741461795
-69.27578406201673	-1366.2652741461795
-60.019751746038274	-1357.009241830201
-50.76371943005982	-1366.2652741461795
-41.507687114081364	-1366.2652741461795
-32.25165479810291	-1366.2652741461795
-22.995622482124453	-1366.2652741461795
-13.739590166146	-1375.521306462158
-4.483557850167545	-1375.521306462158
4.772474465810911	-1375.521306462158
14.028506781789366	-1375.521306462158
23.284539097767823	-1375.521306462158
32.54057141374628	-1375.521306462158
41.79660372972473	-1375.521306462158
51.05263604570319	-1384.7773387781365
60.30866836168164	-1384.7773387781365
69.5647006776601	-1384.7773387781365
78.82073299363856	-1384.7773387781365
88.076765309617	-1384.7773387781365
97.33279762559546	-1384.7773387781365
106.58882994157392	-1384.7773387781365
115.84486225755238	-1375.521306462158
125.10089457353082	-1375.521306462158
134.35692688950928	-1375.521306462158
143.61295920548773	-1375.521306462158
152.8689915214662	-1375.521306462158
162.12502383744464	-1366.2652741461795
171.38105615342312	-1366.2652741461795
180.63708846940156	-1357.009241830201
189.89312078538	-1357.009241830201
199.14915310135848	-1347.7532095142226
208.40518541733692	-1347.7532095142226
217.66121773331537	-1338.4971771982441
226.91725004929384	-1338.4971771982441
236.17328236527229	-1338.4971771982441
245.42931468125076	-1338.4971771982441
254.6853469972292	-1338.4971771982441
263.9413793132077	-1338.4971771982441
273.1974116291861	-1338.4971771982441
282.45344394516457	-1329.2411448822656
291.70947626114304	-1329.2411448822656
300.96550857712145	-1329.2411448822656
310.2215408930999	-1329.2411448822656
319.4775732090784	-1329.2411448822656
328.7336055250568	-1319.9851125662872
337.9896378410353	-1310.7290802503087
347.24567015701376	-1310.7290802503087
356.50170247299224	-1301.4730479343302
365.75773478897065	-1301.4730479343302
375.0137671049491	-1301.4730479343302
384.2697994209276	-1292.217015618352
393.525831736906	-1292.217015618352
402.7818640528845	-1292.217015618352
412.03789636886296	-1292.217015618352
421.2939286848414	-1282.9609833023735
430.54996100081985	-1282.9609833023735
439.8059933167983	-1282.9609833023735
449.06202563277674	-1273.704950986395
458.3180579487552	-1273.704950986395
467.5740902647337	-1273.704950986395
476.8301225807121	-1273.704950986395
486.0861548966906	-1264.4489186704166
495.34218721266905	-1255.192886354438
504.5982195286475	-1245.9368540384596
513.854251844626	-1245.9368540384596
523.1102841606044	-1236.6808217224811
532.3663164765828	-1227.4247894065027
541.6223487925613	-1227.4247894065027
550.8783811085398	-1218.1687570905242
560.1344134245182	-1218.1687570905242
569.3904457404967	-1208.9127247745457
578.6464780564752	-1208.9127247745457
587.9025103724535	-1208.9127247745457
597.158542688432	-1199.6566924585672
606.4145750044105	-1199.6566924585672
615.670607320389	-1199.6566924585672
624.9266396363674	-1190.4006601425888
634.1826719523459	-1190.4006601425888
643.4387042683243	-1181.1446278266103
652.6947365843027	-1181.1446278266103
661.9507689002812	-1171.888595510632
671.2068012162597	-1171.888595510632
680.4628335322382	-1171.888595510632
689.7188658482166	-1162.6325631946536
698.974898164195	-1162.6325631946536
708.2309304801735	-1153.376530878675
717.4869627961519	-1144.1204985626966
726.7429951121304	-1134.8644662467182
735.9990274281089	-1125.6084339307397
745.2550597440874	-1125.6084339307397
754.5110920600658	-1116.3524016147612
763.7671243760442	-1116.3524016147612
773.0231566920227	-1116.3524016147612
782.2791890080011	-1107.0963692987827
791.5352213239796	-1107.0963692987827
800.7912536399581	-1097.8403369828043
810.0472859559366	-1097.8403369828043
819.3033182719149	-1097.8403369828043
828.5593505878934	-1088.5843046668258
837.8153829038719	-1079.3282723508473
847.0714152198503	-1079.3282723508473
856.3274475358288	-1070.0722400348689
865.5834798518073	-1060.8162077188904
874.8395121677858	-1051.5601754029121
884.0955444837641	-1042.3041430869337
884.0955444837641	-1033.0481107709552
893.3515767997426	-1023.7920784549767
902.6076091157211	-1014.5360461389982
902.6076091157211	-1005.2800138230198
911.8636414316995	-996.0239815070413
921.119673747678	-986.7679491910628
930.3757060636565	-977.5119168750844
939.6317383796348	-977.5119168750844
948.8877706956133	-968.255884559106
958.1438030115918	-968.255884559106
967.3998353275703	-968.255884559106
976.6558676435487	-958.9998522431275
985.9118999595272	-958.9998522431275
995.1679322755056	-949.743819927149
1004.423964591484	-949.743819927149
1013.6799969074625	-940.4877876111706
1022.936029223441	-940.4877876111706
1032.1920615394195	-940.4877876111706
1041.448093855398	-940.4877876111706
1050.7041261713764	-940.4877876111706
1059.9601584873549	-931.2317552951921
1069.2161908033333	-931.2317552951921
1078.4722231193118	-931.2317552951921
1087.72825543529	-921.9757229792136
1096.9842877512685	-921.9757229792136
1106.240320067247	-921.9757229792136
1115.4963523832255	-912.7196906632352
1124.752384699204	-903.4636583472568
1134.0084170151824	-903.4636583472568
1143.264449331161	-894.2076260312783
1152.5204816471394	-894.2076260312783
1161.7765139631178	-884.9515937152999
1161.7765139631178	-875.6955613993214
1171.0325462790963	-866.4395290833429
1180.2885785950748	-866.4395290833429
1189.5446109110533	-857.1834967673644
1198.8006432270317	-847.9274644513861
1208.05667554301	-847.9274644513861
1217.3127078589885	-838.6714321354076
1226.568740174967	-838.6714321354076
1235.8247724909454	-838.6714321354076
1245.0808048069239	-838.6714321354076
1254.3368371229024	-829.4153998194291
1263.5928694388808	-820.1593675034507
1272.8489017548593	-810.9033351874722
1282.1049340708378	-810.9033351874722
1291.3609663868162	-801.6473028714937
1300.6169987027947	-801.6473028714937
1309.8730310187732	-801.6473028714937
1319.1290633347517	-801.6473028714937
1328.38509565073	-792.3912705555152
1337.6411279667084	-792.3912705555152
1346.8971602826869	-783.1352382395369
1356.1531925986653	-773.8792059235584
1356.1531925986653	-764.6231736075799
1365.4092249146438	-755.3671412916015
1374.6652572306223	-764.6231736075799
1374.6652572306223	-755.3671412916015
1374.6652572306223	-746.111108975623
1383.9212895466007	-736.8550766596445
1383.9212895466007	-727.5990443436662
1393.1773218625792	-718.3430120276877
1402.4333541785577	-709.0869797117092
1411.6893864945362	-699.8309473957307
1411.6893864945362	-690.5749150797523
1420.9454188105146	-681.3188827637738
1430.201451126493	-672.0628504477954
1439.4574834424714	-662.806818131817
1439.4574834424714	-653.5507858158385
1448.7135157584498	-644.29475349986
1457.9695480744283	-635.0387211838815
1457.9695480744283	-625.7826888679031
1457.9695480744283	-616.5266565519246
1467.2255803904068	-607.2706242359462
1476.4816127063852	-598.0145919199678
1476.4816127063852	-588.7585596039893
1485.7376450223637	-579.5025272880108
1485.7376450223637	-570.2464949720323
1485.7376450223637	-560.9904626560539
1485.7376450223637	-551.7344303400755
1485.7376450223637	-542.478398024097
1485.7376450223637	-533.2223657081186
1485.7376450223637	-523.9663333921401
1485.7376450223637	-514.7103010761616
1485.7376450223637	-505.4542687601832
1485.7376450223637	-496.1982364442047
1485.7376450223637	-486.94220412822625
1485.7376450223637	-477.68617181224784
1485.7376450223637	-468.43013949626936
1476.4816127063852	-459.1741071802909
1476.4816127063852	-449.9180748643125
1476.4816127063852	-440.662042548334
1476.4816127063852	-431.4060102323555
1476.4816127063852	-422.14997791637705
1476.4816127063852	-412.89394560039864
1476.4816127063852	-403.63791328442016
1485.7376450223637	-394.3818809684417
1485.7376450223637	-385.1258486524633
1485.7376450223637	-375.8698163364848
1494.9936773383422	-366.61378402050633
1494.9936773383422	-357.3577517045279
1494.9936773383422	-348.10171938854944
1494.9936773383422	-338.84568707257097
1494.9936773383422	-329.58965475659255
1485.7376450223637	-320.3336224406141
1476.4816127063852	-311.0775901246356
1467.2255803904068	-301.8215578086572
1457.9695480744283	-292.5655254926787
1457.9695480744283	-283.30949317670024
1448.7135157584498	-274.05346086072177
1448.7135157584498	-264.79742854474335
1439.4574834424714	-255.54139622876488
1439.4574834424714	-246.28536391278644
1430.201451126493	-237.02933159680796
1430.201451126493	-227.77329928082952
1420.9454188105146	-218.51726696485107
1420.9454188105146	-209.2612346488726
1420.9454188105146	-200.00520233289416
1420.9454188105146	-190.7491700169157
1420.9454188105146	-181.49313770093724
1420.9454188105146	-172.2371053849588
1420.9454188105146	-162.98107306898032
1411.6893864945362	-153.72504075300188
1411.6893864945362	-144.46900843702343
1411.6893864945362	-135.21297612104496
1402.4333541785577	-125.95694380506652
1402.4333541785577	-116.70091148908806
1402.4333541785577	-107.4448791731096
1402.4333541785577	-98.18884685713115
1402.4333541785577	-88.9328145411527
1393.1773218625792	-79.67678222517424
1393.1773218625792	-70.42074990919578
1393.1773218625792	-61.164717593217325
1393.1773218625792	-51.908685277238874
1393.1773218625792	-42.652652961260415
1383.9212895466007	-33.39662064528196
1383.9212895466007	-24.140588329303508
1374.6652572306223	-14.884556013325053
1365.4092249146438	-5.628523697346597
1356.1531925986653	3.6275086186318584
1356.1531925986653	12.883540934610313
1346.8971602826869	12.883540934610313
1337.6411279667084	22.139573250588768
1328.38509565073	31.395605566567223
1328.38509565073	40.65163788254568
1328.38509565073	49.90767019852414
1319.1290633347517	59.16370251450259
1319.1290633347517	68.41973483048105
1319.1290633347517	77.6757671464595
1319.1290633347517	86.93179946243795
1309.8730310187732	96.18783177841641
1300.6169987027947	105.44386409439487
1291.3609663868162	114.69989641037333
1282.1049340708378	123.95592872635177
1282.1049340708378	133.21196104233024
1272.8489017548593	133.21196104233024
1263.5928694388808	142.4679933583087
1254.3368371229024	151.72402567428713
1245.0808048069239	160.9800579902656
1235.8247724909454	170.23609030624405
1226.568740174967	179.4921226222225
1217.3127078589885	188.74815493820097
1208.05667554301	198.0041872541794
1198.8006432270317	207.2602195701579
1189.5446109110533	216.51625188613633
1180.2885785950748	225.77228420211478
1180.2885785950748	235.02831651809325
1171.0325462790963	244.2843488340717
1171.0325462790963	253.54038115005014
1171.0325462790963	262.7964134660286
1161.7765139631178	272.05244578200706
1161.7765139631178	281.3084780979855
1152.5204816471394	290.56451041396394
1152.5204816471394	299.8205427299424
1143.264449331161	309.0765750459209
1134.0084170151824	318.33260736189936
1134.0084170151824	327.5886396778778
1124.752384699204	336.84467199385625
1124.752384699204	346.1007043098347
1115.4963523832255	355.35673662581314
1115.4963523832255	364.6127689417916
1106.240320067247	373.8688012577701
1106.240320067247	383.1248335737485
1096.9842877512685	392.380865889727
1087.72825543529	401.63689820570545
1087.72825543529	410.89293052168387
1078.4722231193118	420.14896283766234
1078.4722231193118	429.4049951536408
1069.2161908033333	438.6610274696192
1059.9601584873549	447.9170597855977
1059.9601584873549	457.1730921015762
1050.7041261713764	466.42912441755465
1050.7041261713764	475.68515673353306
1041.448093855398	484.94118904951154
1041.448093855398	494.19722136549
1032.1920615394195	503.4532536814684
1022.936029223441	512.7092859974468
1013.6799969074625	512.7092859974468
1004.423964591484	521.9653183134253
995.1679322755056	531.2213506294038
985.9118999595272	540.4773829453823
976.6558676435487	549.7334152613607
976.6558676435487	558.9894475773392
967.3998353275703	568.2454798933177
958.1438030115918	577.501512209296
948.8877706956133	586.7575445252745
939.6317383796348	596.013576841253
930.3757060636565	605.2696091572315
930.3757060636565	614.5256414732099
930.3757060636565	623.7816737891884
921.119673747678	633.0377061051668
911.8636414316995	642.2937384211452
902.6076091157211	651.5497707371237
893.3515767997426	660.8058030531022
884.0955444837641	660.8058030531022
874.8395121677858	660.8058030531022
865.5834798518073	670.0618353690807
856.3274475358288	670.0618353690807
847.0714152198503	679.3178676850591
837.8153829038719	688.5739000010376
828.5593505878934	697.829932317016
819.3033182719149	697.829932317016
810.0472859559366	707.0859646329944
800.7912536399581	716.3419969489729
791.5352213239796	716.3419969489729
782.2791890080011	725.5980292649514
773.0231566920227	725.5980292649514
763.7671243760442	734.8540615809299
754.5110920600658	734.8540615809299
745.2550597440874	744.1100938969083
735.9990274281089	753.3661262128867
726.7429951121304	762.6221585288652
717.4869627961519	771.8781908448436
708.2309304801735	781.1342231608221
698.974898164195	790.3902554768006
698.974898164195	799.646287792779
689.7188658482166	808.9023201087574
680.4628335322382	818.1583524247359
680.4628335322382	827.4143847407144
680.4628335322382	836.6704170566928
671.2068012162597	845.9264493726713
671.2068012162597	855.1824816886498
661.9507689002812	864.4385140046282
661.9507689002812	873.6945463206066
661.9507689002812	882.9505786365851
652.6947365843027	892.2066109525636
643.4387042683243	901.462643268542
634.1826719523459	910.7186755845205
634.1826719523459	919.974707900499
624.9266396363674	929.2307402164773
615.670607320389	938.4867725324558
615.670607320389	947.7428048484343
606.4145750044105	956.9988371644127
597.158542688432	966.2548694803912
587.9025103724535	975.5109017963697
578.6464780564752	975.5109017963697
569.3904457404967	984.7669341123482
560.1344134245182	994.0229664283265
550.8783811085398	994.0229664283265
541.6223487925613	1003.278998744305
532.3663164765828	1012.5350310602835
523.1102841606044	1012.5350310602835
513.854251844626	1021.791063376262
504.5982195286475	1031.0470956922404
495.34218721266905	1040.303128008219
495.34218721266905	1049.5591603241974
486.0861548966906	1058.8151926401758
476.8301225807121	1058.8151926401758
467.5740902647337	1068.0712249561543
