# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
-1587.3589125728668	911.4486224310712
-1587.3589125728668	902.1974016052184
-1596.6101333987197	892.9461807793656
-1596.6101333987197	883.6949599535128
-1596.6101333987197	874.44373912766
-1596.6101333987197	865.1925183018072
-1605.8613542245723	855.9412974759545
-1605.8613542245723	846.6900766501017
-1615.1125750504252	837.4388558242489
-1624.363795876278	828.1876349983961
-1624.363795876278	818.9364141725433
-1624.363795876278	809.6851933466905
-1624.363795876278	800.4339725208378
-1624.363795876278	791.182751694985
-1624.363795876278	781.9315308691322
-1633.6150167021308	772.6803100432794
-1633.6150167021308	763.4290892174266
-1633.6150167021308	754.1778683915738
-1642.8662375279835	744.926647565721
-1652.1174583538364	735.6754267398683
-1652.1174583538364	726.4242059140155
-1652.1174583538364	717.1729850881627
-1652.1174583538364	707.9217642623099
-1661.368679179689	698.6705434364571
-1661.368679179689	689.4193226106044
-1661.368679179689	680.1681017847516
-1670.619900005542	670.9168809588988
-1679.8711208313946	661.665660133046
-1679.8711208313946	652.4144393071932
-1689.1223416572475	643.1632184813404
-1689.1223416572475	633.9119976554877
-1698.3735624831002	624.6607768296349
-1698.3735624831002	615.4095560037821
-1707.624783308953	606.1583351779293
-1707.624783308953	596.9071143520765
-1707.624783308953	587.6558935262237
-1716.8760041348057	578.404672700371
-1716.8760041348057	569.1534518745182
-1726.1272249606586	559.9022310486654
-1726.1272249606586	550.6510102228126
-1735.3784457865113	541.3997893969598
-1735.3784457865113	532.148568571107
-1744.6296666123642	522.8973477452543
-1744.6296666123642	513.6461269194015
-1753.8808874382169	504.3949060935486
-1753.8808874382169	495.14368526769584
-1763.1321082640698	485.89246444184306
-1763.1321082640698	476.6412436159903
-1772.3833290899224	467.3900227901375
-1772.3833290899224	458.1388019642847
-1772.3833290899224	448.8875811384319
-1781.6345499157753	439.63636031257914
-1781.6345499157753	430.38513948672636
-1781.6345499157753	421.1339186608736
-1781.6345499157753	411.8826978350208
-1790.885770741628	402.631477009168
-1790.885770741628	393.3802561833152
-1800.136991567481	384.12903535746244
-1800.136991567481	374.87781453160966
-1809.3882123933336	365.6265937057569
-1809.3882123933336	356.3753728799041
-1818.6394332191865	347.1241520540513
-1818.6394332191865	337.8729312281985
-1827.8906540450391	328.62171040234574
-1837.141874870892	319.37048957649296
-1837.141874870892	310.1192687506402
-1846.3930956967447	300.8680479247874
-1846.3930956967447	291.6168270989346
-1846.3930956967447	282.3656062730818
-1855.6443165225976	273.11438544722904
-1864.8955373484503	263.86316462137626
-1874.1467581743032	254.61194379552347
-1874.1467581743032	245.3607229696707
-1874.1467581743032	236.1095021438179
-1883.3979790001558	226.85828131796512
-1883.3979790001558	217.60706049211234
-1883.3979790001558	208.35583966625956
-1883.3979790001558	199.10461884040677
-1883.3979790001558	189.853398014554
-1883.3979790001558	180.6021771887012
-1892.6491998260087	171.35095636284842
-1892.6491998260087	162.09973553699564
-1901.9004206518614	152.84851471114285
-1901.9004206518614	143.59729388529007
-1901.9004206518614	134.3460730594373
-1911.1516414777143	125.09485223358452
-1911.1516414777143	115.84363140773173
-1911.1516414777143	106.59241058187895
-1911.1516414777143	97.34118975602617
-1911.1516414777143	88.08996893017338
-1911.1516414777143	78.8387481043206
-1911.1516414777143	69.58752727846782
-1920.402862303567	60.33630645261503
-1920.402862303567	51.08508562676224
-1920.402862303567	41.83386480090946
-1920.402862303567	32.582643975056676
-1920.402862303567	23.331423149203896
-1929.6540831294199	14.080202323351113
-1929.6540831294199	4.828981497498329
-1929.6540831294199	-4.422239328354454
-1929.6540831294199	-13.673460154207238
-1938.9053039552725	-22.92468098006002
-1938.9053039552725	-32.17590180591281
-1938.9053039552725	-41.42712263176559
-1938.9053039552725	-50.678343457618375
-1948.1565247811254	-59.92956428347116
-1948.1565247811254	-69.18078510932393
-1948.1565247811254	-78.43200593517672
-1957.407745606978	-87.6832267610295
-1966.658966432831	-96.93444758688229
-1966.658966432831	-106.18566841273507
-1966.658966432831	-115.43688923858785
-1975.9101872586837	-124.68811006444064
-1975.9101872586837	-133.93933089029343
-1975.9101872586837	-143.19055171614622
-1975.9101872586837	-152.441772541999
-1975.9101872586837	-161.69299336785178
-1975.9101872586837	-170.94421419370457
-1975.9101872586837	-180.19543501955735
-1975.9101872586837	-189.44665584541013
-1966.658966432831	-198.69787667126292
-1966.658966432831	-207.9490974971157
-1966.658966432831	-217.20031832296849
-1966.658966432831	-226.45153914882127
-1966.658966432831	-235.70275997467405
-1957.407745606978	-244.95398080052684
-1948.1565247811254	-254.20520162637962
-1948.1565247811254	-263.4564224522324
-1938.9053039552725	-272.7076432780852
-1938.9053039552725	-281.95886410393797
-1929.6540831294199	-291.21008492979075
-1929.6540831294199	-300.46130575564354
-1920.402862303567	-309.7125265814963
-1911.1516414777143	-318.9637474073491
-1911.1516414777143	-328.2149682332019
-1901.9004206518614	-337.46618905905467
-1901.9004206518614	-346.71740988490745
-1892.6491998260087	-355.96863071076024
-1892.6491998260087	-365.219851536613
-1883.3979790001558	-374.4710723624658
-1874.1467581743032	-374.4710723624658
-1864.8955373484503	-383.7222931883186
-1864.8955373484503	-392.97351401417137
-1855.6443165225976	-402.22473484002415
-1846.3930956967447	-411.47595566587694
-1846.3930956967447	-420.7271764917297
-1837.141874870892	-429.9783973175825
-1837.141874870892	-439.2296181434353
-1827.8906540450391	-448.4808389692881
-1818.6394332191865	-457.73205979514086
-1818.6394332191865	-466.98328062099364
-1809.3882123933336	-476.2345014468464
-1809.3882123933336	-485.4857222726992
-1800.136991567481	-494.736943098552
-1790.885770741628	-503.9881639244048
-1781.6345499157753	-513.2393847502575
-1772.3833290899224	-513.2393847502575
-1763.1321082640698	-522.4906055761103
-1753.8808874382169	-522.4906055761103
-1744.6296666123642	-531.7418264019631
-1735.3784457865113	-540.9930472278159
-1726.1272249606586	-550.2442680536686
-1726.1272249606586	-559.4954888795214
-1716.8760041348057	-568.7467097053742
-1707.624783308953	-577.997930531227
-1698.3735624831002	-587.2491513570798
-1689.1223416572475	-596.5003721829326
-1689.1223416572475	-605.7515930087853
-1689.1223416572475	-615.0028138346381
-1689.1223416572475	-624.2540346604909
-1689.1223416572475	-633.5052554863437
-1689.1223416572475	-642.7564763121965
-1679.8711208313946	-652.0076971380493
-1679.8711208313946	-661.258917963902
-1670.619900005542	-670.5101387897548
-1670.619900005542	-679.7613596156076
-1661.368679179689	-689.0125804414604
-1652.1174583538364	-698.2638012673132
-1642.8662375279835	-707.515022093166
-1642.8662375279835	-716.7662429190187
-1633.6150167021308	-726.0174637448715
-1633.6150167021308	-735.2686845707243
-1624.363795876278	-744.5199053965771
-1615.1125750504252	-753.7711262224299
-1615.1125750504252	-763.0223470482827
-1605.8613542245723	-772.2735678741354
-1605.8613542245723	-781.5247886999882
-1596.6101333987197	-790.776009525841
-1587.3589125728668	-800.0272303516938
-1587.3589125728668	-809.2784511775466
-1578.107691747014	-818.5296720033994
-1568.8564709211612	-827.7808928292521
-1568.8564709211612	-837.0321136551049
-1559.6052500953085	-837.0321136551049
-1550.3540292694556	-846.2833344809577
-1550.3540292694556	-855.5345553068105
-1541.102808443603	-864.7857761326633
-1531.85158761775	-874.036996958516
-1522.6003667918974	-883.2882177843688
-1522.6003667918974	-892.5394386102216
-1513.3491459660445	-892.5394386102216
-1504.0979251401918	-901.7906594360744
-1494.846704314339	-911.0418802619272
-1485.5954834884863	-920.29310108778
-1476.3442626626334	-920.29310108778
-1467.0930418367807	-929.5443219136328
-1457.8418210109278	-929.5443219136328
-1448.5906001850751	-938.7955427394855
-1439.3393793592222	-938.7955427394855
-1430.0881585333696	-948.0467635653383
-1420.8369377075167	-957.2979843911911
-1411.585716881664	-957.2979843911911
-1402.334496055811	-966.5492052170439
-1393.0832752299584	-966.5492052170439
-1383.8320544041055	-975.8004260428967
-1374.5808335782529	-975.8004260428967
-1365.3296127524	-985.0516468687495
-1356.0783919265473	-994.3028676946022
-1346.8271711006944	-1003.554088520455
-1337.5759502748417	-1012.8053093463078
-1328.3247294489888	-1022.0565301721606
-1319.0735086231361	-1031.3077509980135
-1309.8222877972833	-1031.3077509980135
-1300.5710669714306	-1031.3077509980135
-1291.3198461455777	-1040.5589718238662
-1282.068625319725	-1040.5589718238662
-1272.8174044938721	-1040.5589718238662
-1263.5661836680194	-1040.5589718238662
-1254.3149628421666	-1040.5589718238662
-1245.0637420163139	-1049.810192649719
-1235.812521190461	-1049.810192649719
-1226.5613003646083	-1059.0614134755717
-1217.3100795387554	-1068.3126343014246
-1208.0588587129027	-1077.5638551272773
-1198.8076378870499	-1077.5638551272773
-1189.5564170611972	-1086.8150759531302
-1180.3051962353443	-1086.8150759531302
-1171.0539754094916	-1096.0662967789829
-1161.8027545836387	-1096.0662967789829
-1152.551533757786	-1086.8150759531302
-1143.3003129319331	-1086.8150759531302
-1134.0490921060805	-1086.8150759531302
-1124.7978712802276	-1086.8150759531302
-1115.546650454375	-1086.8150759531302
-1106.295429628522	-1086.8150759531302
-1097.0442088026693	-1096.0662967789829
-1087.7929879768164	-1096.0662967789829
-1078.5417671509638	-1105.3175176048358
-1069.2905463251109	-1105.3175176048358
-1060.0393254992582	-1114.5687384306884
-1050.7881046734053	-1114.5687384306884
-1041.5368838475526	-1114.5687384306884
-1032.2856630216997	-1123.8199592565413
-1023.034442195847	-1133.071180082394
-1013.7832213699942	-1133.071180082394
-1004.5320005441414	-1133.071180082394
-995.2807797182886	-1142.322400908247
-986.0295588924358	-1142.322400908247
-976.778338066583	-1151.5736217340996
-967.5271172407303	-1151.5736217340996
-958.2758964148775	-1151.5736217340996
-949.0246755890247	-1160.8248425599525
-939.7734547631719	-1160.8248425599525
-930.5222339373191	-1160.8248425599525
-921.2710131114663	-1151.5736217340996
-912.0197922856136	-1151.5736217340996
-902.7685714597608	-1142.322400908247
-893.517350633908	-1142.322400908247
-884.2661298080552	-1142.322400908247
-875.0149089822024	-1142.322400908247
-865.7636881563496	-1142.322400908247
-856.5124673304969	-1151.5736217340996
-847.2612465046441	-1151.5736217340996
-838.0100256787913	-1151.5736217340996
-828.7588048529385	-1151.5736217340996
-819.5075840270857	-1160.8248425599525
-810.256363201233	-1160.8248425599525
-801.0051423753802	-1160.8248425599525
-791.7539215495274	-1160.8248425599525
-782.5027007236746	-1160.8248425599525
-773.2514798978218	-1160.8248425599525
-764.000259071969	-1170.0760633858051
-754.7490382461162	-1170.0760633858051
-745.4978174202635	-1170.0760633858051
-736.2465965944107	-1170.0760633858051
-726.9953757685579	-1170.0760633858051
-717.7441549427051	-1170.0760633858051
-708.4929341168523	-1170.0760633858051
-699.2417132909995	-1170.0760633858051
-689.9904924651468	-1170.0760633858051
-680.739271639294	-1170.0760633858051
-671.4880508134412	-1170.0760633858051
-662.2368299875884	-1170.0760633858051
-652.9856091617356	-1170.0760633858051
-643.7343883358828	-1170.0760633858051
-634.4831675100301	-1179.327284211658
-625.2319466841773	-1170.0760633858051
-615.9807258583245	-1170.0760633858051
-606.7295050324717	-1179.327284211658
-597.4782842066189	-1179.327284211658
-588.2270633807661	-1188.5785050375107
-578.9758425549134	-1179.327284211658
-569.7246217290606	-1188.5785050375107
-560.4734009032078	-1188.5785050375107
-551.222180077355	-1188.5785050375107
-541.9709592515022	-1188.5785050375107
-532.7197384256494	-1188.5785050375107
-523.4685175997967	-1197.8297258633636
-514.2172967739439	-1197.8297258633636
-504.9660759480911	-1207.0809466892163
-495.7148551222383	-1207.0809466892163
-486.4636342963855	-1207.0809466892163
-477.21241347053274	-1216.3321675150692
-467.96119264467995	-1216.3321675150692
-458.70997181882717	-1216.3321675150692
-449.4587509929744	-1216.3321675150692
-440.2075301671216	-1216.3321675150692
-430.9563093412688	-1207.0809466892163
-421.70508851541604	-1207.0809466892163
-412.45386768956325	-1207.0809466892163
-403.20264686371047	-1207.0809466892163
-393.9514260378577	-1207.0809466892163
-384.7002052120049	-1207.0809466892163
-375.4489843861521	-1197.8297258633636
-366.19776356029934	-1197.8297258633636
-356.94654273444655	-1188.5785050375107
-347.69532190859377	-1188.5785050375107
-338.444101082741	-1179.327284211658
-329.1928802568882	-1179.327284211658
-319.9416594310354	-1179.327284211658
-310.69043860518264	-1170.0760633858051
-301.43921777932985	-1170.0760633858051
-292.18799695347707	-1170.0760633858051
-282.9367761276243	-1170.0760633858051
-273.6855553017715	-1170.0760633858051
-264.4343344759187	-1170.0760633858051
-255.18311365006593	-1179.327284211658
-245.93189282421315	-1179.327284211658
-236.68067199836037	-1179.327284211658
-227.42945117250758	-1188.5785050375107
-218.1782303466548	-1188.5785050375107
-208.92700952080202	-1188.5785050375107
-199.67578869494923	-1197.8297258633636
-190.42456786909645	-1197.8297258633636
-181.17334704324367	-1197.8297258633636
-171.92212621739088	-1197.8297258633636
-162.6709053915381	-1188.5785050375107
-153.41968456568532	-1188.5785050375107
-144.16846373983253	-1188.5785050375107
-134.91724291397975	-1188.5785050375107
-125.66602208812697	-1188.5785050375107
-116.41480126227418	-1188.5785050375107
-107.1635804364214	-1188.5785050375107
-97.91235961056861	-1188.5785050375107
-88.66113878471583	-1197.8297258633636
-79.40991795886305	-1197.8297258633636
-70.15869713301026	-1207.0809466892163
-60.90747630715748	-1207.0809466892163
-51.6562554813047	-1216.3321675150692
-42.405034655451914	-1225.5833883409218
-33.15381382959913	-1234.8346091667747
-23.902593003746347	-1244.0858299926274
-14.651372177893563	-1253.3370508184803
-5.400151352040781	-1262.588271644333
3.8510694738120033	-1262.588271644333
13.102290299664787	-1271.8394924701859
22.35351112551757	-1271.8394924701859
31.604731951370354	-1271.8394924701859
40.85595277722314	-1281.0907132960385
50.10717360307592	-1281.0907132960385
59.358394428928705	-1281.0907132960385
68.60961525478149	-1281.0907132960385
77.86083608063427	-1281.0907132960385
87.11205690648706	-1290.3419341218914
96.36327773233984	-1290.3419341218914
105.61449855819262	-1290.3419341218914
114.8657193840454	-1290.3419341218914
124.11694020989819	-1299.593154947744
133.36816103575097	-1299.593154947744
142.61938186160376	-1299.593154947744
151.87060268745654	-1299.593154947744
161.12182351330932	-1299.593154947744
170.3730443391621	-1299.593154947744
179.6242651650149	-1299.593154947744
188.87548599086767	-1299.593154947744
198.12670681672046	-1308.844375773597
207.37792764257324	-1308.844375773597
216.62914846842602	-1308.844375773597
225.8803692942788	-1308.844375773597
235.1315901201316	-1299.593154947744
244.38281094598437	-1299.593154947744
253.63403177183716	-1299.593154947744
262.88525259768994	-1299.593154947744
272.1364734235427	-1299.593154947744
281.3876942493955	-1299.593154947744
290.6389150752483	-1299.593154947744
299.8901359011011	-1299.593154947744
309.14135672695386	-1299.593154947744
318.39257755280664	-1290.3419341218914
327.6437983786594	-1290.3419341218914
336.8950192045122	-1290.3419341218914
346.146240030365	-1290.3419341218914
355.3974608562178	-1290.3419341218914
364.64868168207056	-1290.3419341218914
373.89990250792334	-1290.3419341218914
383.1511233337761	-1281.0907132960385
392.4023441596289	-1281.0907132960385
401.6535649854817	-1281.0907132960385
410.9047858113345	-1281.0907132960385
420.15600663718726	-1281.0907132960385
429.40722746304004	-1271.8394924701859
438.6584482888928	-1271.8394924701859
447.9096691147456	-1271.8394924701859
457.1608899405984	-1271.8394924701859
466.4121107664512	-1262.588271644333
475.66333159230396	-1262.588271644333
484.91455241815675	-1262.588271644333
494.16577324400953	-1253.3370508184803
503.4169940698623	-1253.3370508184803
512.6682148957151	-1253.3370508184803
521.9194357215679	-1253.3370508184803
531.1706565474207	-1244.0858299926274
540.4218773732734	-1244.0858299926274
549.6730981991262	-1234.8346091667747
558.924319024979	-1234.8346091667747
568.1755398508318	-1234.8346091667747
577.4267606766846	-1234.8346091667747
586.6779815025374	-1225.5833883409218
595.9292023283901	-1225.5833883409218
605.1804231542429	-1225.5833883409218
614.4316439800957	-1216.3321675150692
623.6828648059485	-1216.3321675150692
632.9340856318013	-1216.3321675150692
642.1853064576541	-1207.0809466892163
651.4365272835068	-1207.0809466892163
660.6877481093596	-1207.0809466892163
669.9389689352124	-1197.8297258633636
679.1901897610652	-1197.8297258633636
688.441410586918	-1197.8297258633636
697.6926314127708	-1188.5785050375107
706.9438522386235	-1188.5785050375107
716.1950730644763	-1179.327284211658
725.4462938903291	-1179.327284211658
734.6975147161819	-1179.327284211658
743.9487355420347	-1170.0760633858051
753.1999563678875	-1170.0760633858051
762.4511771937403	-1160.8248425599525
771.702398019593	-1160.8248425599525
780.9536188454458	-1151.5736217340996
790.2048396712986	-1151.5736217340996
799.4560604971514	-1142.322400908247
808.7072813230042	-1133.071180082394
817.958502148857	-1133.071180082394
827.2097229747097	-1133.071180082394
836.4609438005625	-1133.071180082394
845.7121646264153	-1133.071180082394
854.9633854522681	-1133.071180082394
864.2146062781209	-1123.8199592565413
873.4658271039737	-1123.8199592565413
882.7170479298264	-1114.5687384306884
891.9682687556792	-1105.3175176048358
901.219489581532	-1105.3175176048358
910.4707104073848	-1096.0662967789829
919.7219312332376	-1096.0662967789829
928.9731520590904	-1096.0662967789829
938.2243728849431	-1086.8150759531302
947.4755937107959	-1086.8150759531302
956.7268145366487	-1077.5638551272773
965.9780353625015	-1077.5638551272773
975.2292561883543	-1068.3126343014246
984.480477014207	-1068.3126343014246
993.7316978400598	-1068.3126343014246
1002.9829186659126	-1059.0614134755717
1012.2341394917654	-1059.0614134755717
1021.4853603176182	-1059.0614134755717
1030.7365811434709	-1059.0614134755717
1039.9878019693238	-1059.0614134755717
1049.2390227951764	-1059.0614134755717
1058.4902436210293	-1049.810192649719
1067.741464446882	-1049.810192649719
1076.992685272735	-1049.810192649719
1086.2439060985876	-1040.5589718238662
1095.4951269244405	-1040.5589718238662
1104.7463477502931	-1031.3077509980135
1113.997568576146	-1031.3077509980135
1123.2487894019987	-1022.0565301721606
1132.5000102278516	-1022.0565301721606
1141.7512310537043	-1012.8053093463078
1151.0024518795572	-1012.8053093463078
1160.2536727054098	-1003.554088520455
1169.5048935312627	-1003.554088520455
1178.7561143571154	-1003.554088520455
1188.0073351829683	-1003.554088520455
1197.258556008821	-1003.554088520455
1206.5097768346739	-1003.554088520455
1215.7609976605265	-994.3028676946022
1225.0122184863794	-994.3028676946022
1234.263439312232	-994.3028676946022
1243.514660138085	-994.3028676946022
1252.7658809639377	-994.3028676946022
1262.0171017897906	-985.0516468687495
1271.2683226156432	-985.0516468687495
1280.5195434414961	-985.0516468687495
1289.7707642673488	-985.0516468687495
1299.0219850932017	-985.0516468687495
1308.2732059190544	-985.0516468687495
1317.5244267449073	-975.8004260428967
1326.77564757076	-975.8004260428967
1336.0268683966128	-975.8004260428967
1345.2780892224655	-975.8004260428967
1354.5293100483184	-966.5492052170439
1363.780530874171	-966.5492052170439
1373.031751700024	-966.5492052170439
1382.2829725258766	-957.2979843911911
1391.5341933517295	-957.2979843911911
1400.7854141775822	-957.2979843911911
1410.036635003435	-948.0467635653383
1419.2878558292878	-948.0467635653383
1428.5390766551407	-938.7955427394855
1437.7902974809933	-938.7955427394855
1447.0415183068462	-929.5443219136328
1456.292739132699	-929.5443219136328
1465.5439599585518	-920.29310108778
1474.7951807844045	-911.0418802619272
1484.0464016102574	-911.0418802619272
1493.29762243611	-901.7906594360744
1502.548843261963	-892.5394386102216
1511.8000640878156	-883.2882177843688
1521.0512849136685	-883.2882177843688
1530.3025057395212	-874.036996958516
1539.553726565374	-874.036996958516
1548.8049473912267	-864.7857761326633
1558.0561682170796	-864.7857761326633
1567.3073890429323	-855.5345553068105
1576.5586098687852	-855.5345553068105
1585.8098306946379	-855.5345553068105
1595.0610515204908	-846.2833344809577
1604.3122723463434	-837.0321136551049
1613.5634931721963	-837.0321136551049
1622.814713998049	-827.7808928292521
1632.065934823902	-818.5296720033994
1641.3171556497546	-809.2784511775466
1650.5683764756075	-809.2784511775466
1650.5683764756075	-800.0272303516938
1659.8195973014601	-790.776009525841
1659.8195973014601	-781.5247886999882
1669.070818127313	-772.2735678741354
1669.070818127313	-763.0223470482827
1678.3220389531657	-753.7711262224299
1687.5732597790186	-744.5199053965771
1687.5732597790186	-735.2686845707243
1696.8244806048713	-726.0174637448715
1706.0757014307242	-716.7662429190187
1715.3269222565768	-707.515022093166
1724.5781430824297	-698.2638012673132
1724.5781430824297	-689.0125804414604
1733.8293639082824	-679.7613596156076
1733.8293639082824	-670.5101387897548
1743.0805847341353	-661.258917963902
1752.331805559988	-652.0076971380493
1752.331805559988	-642.7564763121965
1752.331805559988	-633.5052554863437
1761.5830263858409	-624.2540346604909
1761.5830263858409	-615.0028138346381
1770.8342472116935	-605.7515930087853
1770.8342472116935	-596.5003721829326
1770.8342472116935	-587.2491513570798
1780.0854680375464	-577.997930531227
1780.0854680375464	-568.7467097053742
1780.0854680375464	-559.4954888795214
1789.336688863399	-550.2442680536686
1789.336688863399	-540.9930472278159
1798.587909689252	-531.7418264019631
1798.587909689252	-522.4906055761103
1807.8391305151047	-513.2393847502575
1817.0903513409576	-503.9881639244048
1817.0903513409576	-494.736943098552
1826.3415721668102	-485.4857222726992
1826.3415721668102	-476.2345014468464
1826.3415721668102	-466.98328062099364
1826.3415721668102	-457.73205979514086
1835.5927929926631	-448.4808389692881
1835.5927929926631	-439.2296181434353
1835.5927929926631	-429.9783973175825
1835.5927929926631	-420.7271764917297
1844.8440138185158	-411.47595566587694
1844.8440138185158	-402.22473484002415
1844.8440138185158	-392.97351401417137
1844.8440138185158	-383.7222931883186
1844.8440138185158	-374.4710723624658
1854.0952346443687	-365.219851536613
1854.0952346443687	-355.96863071076024
1854.0952346443687	-346.71740988490745
1854.0952346443687	-337.46618905905467
1854.0952346443687	-328.2149682332019
1854.0952346443687	-318.9637474073491
1854.0952346443687	-309.7125265814963
1854.0952346443687	-300.46130575564354
1863.3464554702214	-291.21008492979075
1863.3464554702214	-281.95886410393797
1872.5976762960743	-272.7076432780852
1872.5976762960743	-263.4564224522324
1881.848897121927	-254.20520162637962
1881.848897121927	-244.95398080052684
1881.848897121927	-235.70275997467405
1891.1001179477798	-226.45153914882127
1891.1001179477798	-217.20031832296849
1900.3513387736325	-207.9490974971157
1900.3513387736325	-198.69787667126292
1909.6025595994854	-189.44665584541013
1909.6025595994854	-180.19543501955735
1918.853780425338	-170.94421419370457
1918.853780425338	-161.69299336785178
1928.105001251191	-152.441772541999
1928.105001251191	-143.19055171614622
1928.105001251191	-133.93933089029343
1928.105001251191	-124.68811006444064
1928.105001251191	-115.43688923858785
1928.105001251191	-106.18566841273507
1928.105001251191	-96.93444758688229
1928.105001251191	-87.6832267610295
1937.3562220770436	-78.43200593517672
1937.3562220770436	-69.18078510932393
1937.3562220770436	-59.92956428347116
1937.3562220770436	-50.678343457618375
1937.3562220770436	-41.42712263176559
1937.3562220770436	-32.17590180591281
1937.3562220770436	-22.92468098006002
1937.3562220770436	-13.673460154207238
1937.3562220770436	-4.422239328354454
1937.3562220770436	4.828981497498329
1946.6074429028965	14.080202323351113
1946.6074429028965	23.331423149203896
1946.6074429028965	32.582643975056676
1946.6074429028965	41.83386480090946
1946.6074429028965	51.08508562676224
1937.3562220770436	60.33630645261503
1937.3562220770436	69.58752727846782
1937.3562220770436	78.8387481043206
1937.3562220770436	88.08996893017338
1937.3562220770436	97.34118975602617
1937.3562220770436	106.59241058187895
1937.3562220770436	115.84363140773173
1937.3562220770436	125.09485223358452
