# particle morphology
# using file: 32-05X-H.png
#
#x/µm	y/µm
-2436.1622077959046	-252.08759904130335
-2422.6182042052405	-252.08759904130335
-2409.074200614576	-265.6316026319676
-2395.530197023912	-265.6316026319676
-2381.9861934332475	-279.17560622263187
-2368.4421898425835	-279.17560622263187
-2354.898186251919	-279.17560622263187
-2341.354182661255	-292.7196098132962
-2327.8101790705905	-292.7196098132962
-2314.2661754799265	-306.26361340396045
-2300.722171889262	-306.26361340396045
-2287.178168298598	-306.26361340396045
-2273.6341647079335	-319.8076169946247
-2260.0901611172694	-319.8076169946247
-2246.546157526605	-333.35162058528897
-2233.0021539359404	-346.89562417595323
-2219.4581503452764	-360.43962776661755
-2205.914146754612	-373.9836313572818
-2192.370143163948	-387.52763494794607
-2178.8261395732834	-387.52763494794607
-2165.2821359826194	-387.52763494794607
-2151.738132391955	-401.07163853861033
-2138.194128801291	-414.61564212927465
-2124.6501252106264	-414.61564212927465
-2111.1061216199623	-428.1596457199389
-2097.562118029298	-441.70364931060317
-2084.018114438634	-455.24765290126743
-2070.4741108479693	-468.7916564919317
-2056.9301072573053	-468.7916564919317
-2043.3861036666408	-468.7916564919317
-2029.8421000759765	-468.7916564919317
-2016.2980964853123	-482.335660082596
-2002.754092894648	-482.335660082596
-1989.2100893039838	-482.335660082596
-1975.6660857133195	-495.87966367326027
-1962.1220821226552	-495.87966367326027
-1948.578078531991	-509.42366726392453
-1935.0340749413267	-509.42366726392453
-1921.4900713506624	-509.42366726392453
-1907.9460677599982	-522.9676708545888
-1894.402064169334	-522.9676708545888
-1880.8580605786694	-536.5116744452531
-1867.3140569880052	-536.5116744452531
-1853.770053397341	-522.9676708545888
-1840.2260498066767	-536.5116744452531
-1826.6820462160124	-536.5116744452531
-1813.1380426253481	-536.5116744452531
-1799.5940390346839	-536.5116744452531
-1786.0500354440196	-550.0556780359174
-1772.5060318533554	-550.0556780359174
-1758.962028262691	-550.0556780359174
-1745.4180246720268	-563.5996816265816
-1731.8740210813626	-563.5996816265816
-1718.3300174906983	-577.1436852172459
-1704.786013900034	-577.1436852172459
-1691.2420103093698	-590.6876888079101
-1677.6980067187055	-590.6876888079101
-1664.1540031280413	-590.6876888079101
-1650.609999537377	-604.2316923985744
-1637.0659959467127	-604.2316923985744
-1623.5219923560483	-617.7756959892387
-1609.977988765384	-617.7756959892387
-1596.4339851747197	-631.319699579903
-1582.8899815840555	-631.319699579903
-1569.3459779933912	-644.8637031705673
-1555.801974402727	-644.8637031705673
-1542.2579708120627	-658.4077067612316
-1528.7139672213984	-671.9517103518958
-1515.1699636307342	-685.4957139425601
-1501.62596004007	-685.4957139425601
-1488.0819564494057	-699.0397175332243
-1474.5379528587414	-699.0397175332243
-1460.9939492680771	-699.0397175332243
-1447.4499456774129	-712.5837211238886
-1433.9059420867486	-712.5837211238886
-1420.3619384960843	-699.0397175332243
-1406.81793490542	-712.5837211238886
-1393.2739313147558	-712.5837211238886
-1379.7299277240913	-712.5837211238886
-1366.185924133427	-726.1277247145529
-1352.6419205427628	-726.1277247145529
-1339.0979169520986	-726.1277247145529
-1325.5539133614343	-726.1277247145529
-1312.00990977077	-726.1277247145529
-1298.4659061801058	-739.6717283052171
-1284.9219025894415	-739.6717283052171
-1271.3778989987773	-739.6717283052171
-1257.833895408113	-739.6717283052171
-1244.2898918174487	-739.6717283052171
-1230.7458882267845	-753.2157318958815
-1217.2018846361202	-766.7597354865458
-1203.657881045456	-766.7597354865458
-1190.1138774547917	-780.30373907721
-1176.5698738641274	-793.8477426678743
-1163.0258702734632	-793.8477426678743
-1149.481866682799	-807.3917462585385
-1135.9378630921344	-820.9357498492028
-1135.9378630921344	-834.4797534398671
-1122.3938595014702	-834.4797534398671
-1108.849855910806	-848.0237570305313
-1095.3058523201416	-861.5677606211956
-1081.7618487294774	-861.5677606211956
-1068.2178451388131	-875.1117642118598
-1054.6738415481489	-875.1117642118598
-1041.1298379574846	-888.6557678025242
-1027.5858343668203	-888.6557678025242
-1014.0418307761561	-902.1997713931885
-1000.4978271854918	-915.7437749838527
-986.9538235948276	-915.7437749838527
-973.4098200041633	-915.7437749838527
-959.865816413499	-929.287778574517
-946.3218128228347	-929.287778574517
-932.7778092321704	-929.287778574517
-919.2338056415061	-942.8317821651813
-905.6898020508419	-942.8317821651813
-892.1457984601776	-956.3757857558455
-878.6017948695134	-969.9197893465098
-865.0577912788491	-969.9197893465098
-851.5137876881848	-983.463792937174
-837.9697840975206	-983.463792937174
-824.4257805068562	-997.0077965278383
-810.8817769161919	-997.0077965278383
-797.3377733255277	-1010.5518001185027
-783.7937697348634	-1024.0958037091668
-770.2497661441992	-1037.639807299831
-756.7057625535349	-1051.1838108904954
-743.1617589628706	-1064.7278144811598
-729.6177553722064	-1064.7278144811598
-716.0737517815421	-1078.271818071824
-702.5297481908777	-1078.271818071824
-688.9857446002135	-1091.8158216624884
-675.4417410095492	-1091.8158216624884
-661.897737418885	-1105.3598252531526
-648.3537338282207	-1105.3598252531526
-634.8097302375564	-1118.9038288438169
-621.2657266468922	-1118.9038288438169
-607.7217230562279	-1132.4478324344811
-594.1777194655637	-1132.4478324344811
-580.6337158748993	-1145.9918360251454
-567.089712284235	-1145.9918360251454
-553.5457086935708	-1159.5358396158097
-540.0017051029065	-1173.079843206474
-526.4577015122422	-1186.6238467971382
-512.913697921578	-1186.6238467971382
-499.3696943309137	-1200.1678503878024
-485.8256907402494	-1200.1678503878024
-472.28168714958514	-1213.7118539784667
-458.7376835589209	-1213.7118539784667
-445.1936799682566	-1227.255857569131
-431.64967637759236	-1227.255857569131
-418.10567278692804	-1240.7998611597952
-404.5616691962638	-1240.7998611597952
-391.0176656055995	-1254.3438647504595
-377.47366201493526	-1254.3438647504595
-363.92965842427094	-1267.8878683411237
-350.3856548336067	-1267.8878683411237
-336.8416512429424	-1267.8878683411237
-323.29764765227816	-1281.431871931788
-309.7536440616139	-1281.431871931788
-296.2096404709496	-1281.431871931788
-282.6656368802853	-1281.431871931788
-269.12163328962106	-1294.9758755224523
-255.57762969895677	-1294.9758755224523
-242.0336261082925	-1294.9758755224523
-228.48962251762825	-1308.5198791131165
-214.94561892696396	-1322.063882703781
-201.4016153362997	-1322.063882703781
-187.8576117456354	-1335.6078862944453
-174.31360815497115	-1335.6078862944453
-160.76960456430686	-1349.1518898851095
-147.2256009736426	-1349.1518898851095
-133.6815973829783	-1349.1518898851095
-120.13759379231405	-1362.6958934757738
-106.59359020164977	-1362.6958934757738
-93.0495866109855	-1376.239897066438
-79.50558302032123	-1389.7839006571023
-65.96157942965696	-1389.7839006571023
-52.41757583899268	-1403.3279042477666
-38.873572248328415	-1403.3279042477666
-25.32956865766414	-1403.3279042477666
-11.785565066999867	-1403.3279042477666
1.7584385236644067	-1416.8719078384308
15.302442114328679	-1416.8719078384308
28.846445704992952	-1416.8719078384308
42.39044929565723	-1416.8719078384308
55.9344528863215	-1416.8719078384308
69.47845647698577	-1416.8719078384308
83.02246006765004	-1430.415911429095
96.56646365831432	-1430.415911429095
110.1104672489786	-1443.9599150197594
123.65447083964287	-1443.9599150197594
137.19847443030713	-1457.5039186104236
150.74247802097142	-1457.5039186104236
164.28648161163568	-1457.5039186104236
177.83048520229997	-1457.5039186104236
191.37448879296423	-1457.5039186104236
204.9184923836285	-1457.5039186104236
218.46249597429278	-1457.5039186104236
232.00649956495704	-1457.5039186104236
245.55050315562133	-1443.9599150197594
259.0945067462856	-1443.9599150197594
272.6385103369499	-1430.415911429095
286.18251392761414	-1443.9599150197594
299.7265175182784	-1443.9599150197594
313.27052110894266	-1443.9599150197594
326.814524699607	-1457.5039186104236
340.35852829027124	-1457.5039186104236
353.9025318809355	-1471.0479222010879
367.44653547159976	-1471.0479222010879
380.9905390622641	-1484.5919257917521
394.53454265292834	-1484.5919257917521
408.0785462435926	-1484.5919257917521
421.62254983425686	-1484.5919257917521
435.1665534249211	-1498.1359293824164
448.71055701558544	-1498.1359293824164
462.2545606062497	-1511.6799329730807
475.79856419691396	-1511.6799329730807
489.3425677875782	-1525.223936563745
502.88657137824254	-1538.7679401544092
516.4305749689067	-1552.3119437450734
529.974578559571	-1552.3119437450734
543.5185821502354	-1565.855947335738
557.0625857408996	-1565.855947335738
570.6065893315639	-1579.3999509264022
584.1505929222282	-1579.3999509264022
597.6945965128924	-1579.3999509264022
611.2386001035567	-1579.3999509264022
624.7826036942209	-1592.9439545170665
638.3266072848852	-1592.9439545170665
651.8706108755495	-1606.4879581077307
665.4146144662138	-1606.4879581077307
678.9586180568781	-1606.4879581077307
692.5026216475424	-1620.031961698395
706.0466252382066	-1620.031961698395
719.5906288288709	-1633.5759652890592
733.1346324195351	-1633.5759652890592
746.6786360101994	-1647.1199688797235
760.2226396008637	-1647.1199688797235
773.7666431915279	-1660.6639724703878
787.3106467821923	-1660.6639724703878
800.8546503728566	-1660.6639724703878
814.3986539635208	-1674.207976061052
827.9426575541851	-1674.207976061052
841.4866611448493	-1674.207976061052
855.0306647355136	-1674.207976061052
868.5746683261779	-1674.207976061052
882.1186719168421	-1687.7519796517163
895.6626755075064	-1687.7519796517163
909.2066790981708	-1701.2959832423805
922.750682688835	-1701.2959832423805
936.2946862794993	-1701.2959832423805
949.8386898701635	-1701.2959832423805
963.3826934608278	-1714.8399868330448
976.926697051492	-1714.8399868330448
990.4707006421563	-1714.8399868330448
1004.0147042328206	-1714.8399868330448
1017.5587078234848	-1714.8399868330448
1031.102711414149	-1728.383990423709
1044.6467150048134	-1728.383990423709
1058.1907185954776	-1728.383990423709
1071.7347221861419	-1728.383990423709
1085.2787257768061	-1741.9279940143733
1098.8227293674706	-1741.9279940143733
1112.366732958135	-1741.9279940143733
1125.9107365487992	-1741.9279940143733
1139.4547401394634	-1741.9279940143733
1152.9987437301277	-1741.9279940143733
1166.542747320792	-1755.4719976050376
1180.0867509114562	-1755.4719976050376
1193.6307545021205	-1755.4719976050376
1207.1747580927847	-1769.0160011957018
1220.718761683449	-1769.0160011957018
1234.2627652741132	-1769.0160011957018
1247.8067688647775	-1769.0160011957018
1261.3507724554418	-1782.560004786366
1274.894776046106	-1782.560004786366
1288.4387796367703	-1796.1040083770304
1301.9827832274345	-1796.1040083770304
1315.5267868180988	-1796.1040083770304
1329.070790408763	-1796.1040083770304
1342.6147939994275	-1796.1040083770304
1356.1587975900918	-1796.1040083770304
1369.702801180756	-1796.1040083770304
1383.2468047714203	-1809.6480119676949
1396.7908083620846	-1809.6480119676949
1410.3348119527489	-1809.6480119676949
1423.878815543413	-1809.6480119676949
1437.4228191340774	-1809.6480119676949
1450.9668227247416	-1823.1920155583591
1464.510826315406	-1823.1920155583591
1478.0548299060702	-1836.7360191490234
1491.5988334967344	-1836.7360191490234
1505.1428370873987	-1850.2800227396876
1518.686840678063	-1850.2800227396876
1532.2308442687272	-1850.2800227396876
1545.7748478593915	-1863.824026330352
1559.3188514500557	-1863.824026330352
1572.86285504072	-1863.824026330352
1586.4068586313845	-1877.3680299210162
1599.9508622220487	-1877.3680299210162
1613.494865812713	-1877.3680299210162
1627.0388694033772	-1877.3680299210162
1640.5828729940415	-1890.9120335116804
1654.1268765847058	-1890.9120335116804
1667.67088017537	-1904.4560371023447
1681.2148837660343	-1904.4560371023447
1694.7588873566986	-1918.000040693009
1708.3028909473628	-1918.000040693009
1721.846894538027	-1931.5440442836732
1735.3908981286913	-1931.5440442836732
1748.9349017193556	-1931.5440442836732
1762.4789053100199	-1931.5440442836732
1776.0229089006841	-1945.0880478743375
1789.5669124913484	-1945.0880478743375
1803.1109160820126	-1945.0880478743375
1816.654919672677	-1945.0880478743375
1830.1989232633412	-1945.0880478743375
1843.7429268540056	-1945.0880478743375
1857.28693044467	-1945.0880478743375
1870.8309340353342	-1945.0880478743375
1884.3749376259984	-1931.5440442836732
1897.9189412166627	-1931.5440442836732
1911.462944807327	-1931.5440442836732
1925.0069483979912	-1931.5440442836732
1938.5509519886555	-1931.5440442836732
1952.0949555793197	-1931.5440442836732
1965.638959169984	-1931.5440442836732
1979.1829627606483	-1931.5440442836732
1992.7269663513125	-1931.5440442836732
2006.2709699419768	-1931.5440442836732
2019.814973532641	-1931.5440442836732
2033.3589771233053	-1931.5440442836732
2046.9029807139696	-1918.000040693009
2060.446984304634	-1918.000040693009
2073.990987895298	-1904.4560371023447
2087.5349914859626	-1904.4560371023447
2101.0789950766266	-1890.9120335116804
2114.622998667291	-1877.3680299210162
2114.622998667291	-1863.824026330352
2128.167002257955	-1850.2800227396876
2128.167002257955	-1836.7360191490234
2141.7110058486196	-1823.1920155583591
2141.7110058486196	-1809.6480119676949
2155.2550094392836	-1796.1040083770304
2155.2550094392836	-1782.560004786366
2155.2550094392836	-1769.0160011957018
2168.799013029948	-1755.4719976050376
2168.799013029948	-1741.9279940143733
2182.343016620612	-1728.383990423709
2182.343016620612	-1714.8399868330448
2195.8870202112766	-1701.2959832423805
2209.431023801941	-1687.7519796517163
2209.431023801941	-1674.207976061052
2222.975027392605	-1660.6639724703878
2236.5190309832697	-1647.1199688797235
2250.0630345739337	-1633.5759652890592
2263.607038164598	-1620.031961698395
2277.151041755262	-1606.4879581077307
2290.6950453459267	-1592.9439545170665
2304.2390489365907	-1592.9439545170665
2304.2390489365907	-1579.3999509264022
2317.783052527255	-1565.855947335738
2331.3270561179193	-1552.3119437450734
2344.8710597085837	-1538.7679401544092
2358.415063299248	-1538.7679401544092
2371.9590668899123	-1538.7679401544092
2385.5030704805763	-1525.223936563745
2399.047074071241	-1511.6799329730807
2412.591077661905	-1498.1359293824164
2426.1350812525693	-1484.5919257917521
2439.6790848432333	-1471.0479222010879
2439.6790848432333	-1457.5039186104236
2439.6790848432333	-1443.9599150197594
2453.223088433898	-1430.415911429095
2453.223088433898	-1416.8719078384308
2453.223088433898	-1403.3279042477666
2466.7670920245623	-1389.7839006571023
2466.7670920245623	-1376.239897066438
2480.3110956152263	-1362.6958934757738
2480.3110956152263	-1349.1518898851095
2480.3110956152263	-1335.6078862944453
2480.3110956152263	-1322.063882703781
2480.3110956152263	-1308.5198791131165
2493.855099205891	-1294.9758755224523
2493.855099205891	-1281.431871931788
2493.855099205891	-1267.8878683411237
2480.3110956152263	-1254.3438647504595
2480.3110956152263	-1240.7998611597952
2480.3110956152263	-1227.255857569131
2480.3110956152263	-1213.7118539784667
2480.3110956152263	-1200.1678503878024
2480.3110956152263	-1186.6238467971382
2480.3110956152263	-1173.079843206474
2480.3110956152263	-1159.5358396158097
2480.3110956152263	-1145.9918360251454
2480.3110956152263	-1132.4478324344811
2480.3110956152263	-1118.9038288438169
2480.3110956152263	-1105.3598252531526
2493.855099205891	-1091.8158216624884
2493.855099205891	-1078.271818071824
2493.855099205891	-1064.7278144811598
2507.399102796555	-1051.1838108904954
2520.9431063872194	-1037.639807299831
2520.9431063872194	-1024.0958037091668
2534.4871099778834	-1010.5518001185027
2534.4871099778834	-997.0077965278383
2548.031113568548	-983.463792937174
2548.031113568548	-969.9197893465098
2561.575117159212	-956.3757857558455
2561.575117159212	-942.8317821651813
2575.1191207498764	-929.287778574517
2588.6631243405404	-915.7437749838527
2588.6631243405404	-902.1997713931885
2602.207127931205	-888.6557678025242
2615.751131521869	-875.1117642118598
2629.2951351125334	-861.5677606211956
2642.8391387031975	-848.0237570305313
2656.383142293862	-834.4797534398671
2656.383142293862	-820.9357498492028
2669.927145884526	-807.3917462585385
2669.927145884526	-793.8477426678743
2669.927145884526	-780.30373907721
2669.927145884526	-766.7597354865458
2669.927145884526	-753.2157318958815
2669.927145884526	-739.6717283052171
2669.927145884526	-726.1277247145529
2669.927145884526	-712.5837211238886
2669.927145884526	-699.0397175332243
2669.927145884526	-685.4957139425601
2656.383142293862	-671.9517103518958
2656.383142293862	-658.4077067612316
2656.383142293862	-644.8637031705673
2656.383142293862	-631.319699579903
2656.383142293862	-617.7756959892387
2669.927145884526	-604.2316923985744
2669.927145884526	-590.6876888079101
2683.4711494751905	-577.1436852172459
2683.4711494751905	-563.5996816265816
