# particle morphology
# using file: 43-05X-H.png
#
#x/µm	y/µm
-1323.2832355415794	-1333.4851533591127
-1323.2832355415794	-1343.6783216759443
-1313.0900672247478	-1353.871489992776
-1313.0900672247478	-1364.0646583096077
-1313.0900672247478	-1374.2578266264395
-1313.0900672247478	-1384.450994943271
-1302.896898907916	-1394.6441632601027
-1302.896898907916	-1404.8373315769345
-1302.896898907916	-1415.030499893766
-1302.896898907916	-1425.223668210598
-1292.7037305910844	-1435.4168365274295
-1292.7037305910844	-1445.610004844261
-1292.7037305910844	-1455.803173161093
-1282.5105622742528	-1465.9963414779245
-1282.5105622742528	-1476.1895097947563
-1272.317393957421	-1486.382678111588
-1272.317393957421	-1496.5758464284197
-1262.1242256405894	-1506.7690147452513
-1262.1242256405894	-1516.9621830620829
-1251.9310573237576	-1527.1553513789147
-1251.9310573237576	-1537.3485196957463
-1251.9310573237576	-1547.541688012578
-1241.737889006926	-1557.7348563294097
-1231.5447206900944	-1567.9280246462413
-1221.3515523732626	-1578.121192963073
-1211.158384056431	-1588.3143612799047
-1200.9652157395992	-1598.5075295967365
-1190.7720474227676	-1598.5075295967365
-1180.5788791059358	-1608.700697913568
-1170.3857107891042	-1608.700697913568
-1160.1925424722726	-1608.700697913568
-1149.9993741554408	-1618.8938662304
-1139.8062058386092	-1618.8938662304
-1129.6130375217774	-1618.8938662304
-1119.4198692049458	-1618.8938662304
-1109.2267008881142	-1618.8938662304
-1099.0335325712824	-1618.8938662304
-1088.8403642544508	-1618.8938662304
-1078.647195937619	-1618.8938662304
-1068.4540276207874	-1618.8938662304
-1058.2608593039556	-1618.8938662304
-1048.067690987124	-1618.8938662304
-1037.8745226702924	-1629.0870345472315
-1027.6813543534606	-1618.8938662304
-1017.488186036629	-1629.0870345472315
-1007.2950177197973	-1629.0870345472315
-997.1018494029656	-1639.280202864063
-986.9086810861339	-1639.280202864063
-976.7155127693022	-1649.473371180895
-966.5223444524705	-1649.473371180895
-956.3291761356389	-1649.473371180895
-946.1360078188072	-1659.6665394977265
-935.9428395019755	-1669.8597078145583
-925.7496711851438	-1680.05287613139
-915.5565028683121	-1680.05287613139
-905.3633345514805	-1680.05287613139
-895.1701662346488	-1680.05287613139
-884.9769979178171	-1680.05287613139
-874.7838296009854	-1680.05287613139
-864.5906612841537	-1690.2460444482215
-854.397492967322	-1690.2460444482215
-844.2043246504904	-1690.2460444482215
-834.0111563336587	-1700.4392127650533
-823.817988016827	-1700.4392127650533
-813.6248196999953	-1700.4392127650533
-803.4316513831636	-1710.632381081885
-793.2384830663319	-1710.632381081885
-783.0453147495003	-1710.632381081885
-772.8521464326686	-1710.632381081885
-762.6589781158369	-1710.632381081885
-752.4658097990052	-1720.8255493987167
-752.4658097990052	-1731.0187177155483
-742.2726414821735	-1741.2118860323799
-732.0794731653418	-1741.2118860323799
-721.8863048485102	-1751.4050543492117
-711.6931365316785	-1761.5982226660433
-701.4999682148468	-1771.791390982875
-691.3067998980151	-1771.791390982875
-681.1136315811834	-1781.9845592997067
-670.9204632643517	-1781.9845592997067
-660.7272949475201	-1792.1777276165385
-650.5341266306884	-1792.1777276165385
-640.3409583138567	-1802.37089593337
-630.147789997025	-1802.37089593337
-619.9546216801933	-1812.5640642502017
-609.7614533633617	-1822.7572325670335
-599.56828504653	-1822.7572325670335
-589.3751167296983	-1822.7572325670335
-579.1819484128666	-1832.950400883865
-568.9887800960349	-1832.950400883865
-558.7956117792032	-1843.143569200697
-548.6024434623716	-1853.3367375175285
-538.4092751455399	-1863.52990583436
-528.2161068287082	-1873.723074151192
-518.0229385118765	-1883.9162424680235
-518.0229385118765	-1894.1094107848553
-507.82977019504483	-1904.302579101687
-497.6366018782132	-1914.4957474185187
-487.4434335613815	-1924.6889157353503
-477.2502652445498	-1934.8820840521819
-467.05709692771813	-1945.0752523690137
-456.86392861088643	-1955.2684206858453
-446.6707602940548	-1965.461589002677
-436.4775919772231	-1975.6547573195087
-426.2844236603914	-1985.8479256363403
-416.09125534355974	-1985.8479256363403
-405.89808702672804	-1996.041093953172
-395.70491870989633	-2006.2342622700037
-395.70491870989633	-2016.4274305868355
-385.5117503930647	-2026.620598903667
-375.318582076233	-2036.8137672204987
-375.318582076233	-2047.0069355373305
-365.1254137594013	-2057.200103854162
-365.1254137594013	-2067.393272170994
-354.93224544256964	-2067.393272170994
-344.73907712573794	-2077.5864404878257
-334.54590880890623	-2087.779608804657
-334.54590880890623	-2097.972777121489
-324.3527404920746	-2108.1659454383207
-314.1595721752429	-2118.359113755152
-303.9664038584112	-2128.552282071984
-293.77323554157954	-2138.7454503888157
-283.58006722474784	-2138.7454503888157
-273.38689890791613	-2138.7454503888157
-263.1937305910845	-2148.9386187056475
-253.0005622742528	-2148.9386187056475
-242.8073939574211	-2148.9386187056475
-232.6142256405894	-2159.131787022479
-222.42105732375774	-2159.131787022479
-212.22788900692606	-2159.131787022479
-202.0347206900944	-2148.9386187056475
-191.8415523732627	-2148.9386187056475
-181.648384056431	-2148.9386187056475
-171.45521573959934	-2148.9386187056475
-161.26204742276764	-2148.9386187056475
-151.06887910593596	-2138.7454503888157
-140.8757107891043	-2138.7454503888157
-130.6825424722726	-2138.7454503888157
-120.48937415544091	-2128.552282071984
-110.29620583860923	-2128.552282071984
-100.10303752177755	-2128.552282071984
-89.90986920494586	-2118.359113755152
-79.71670088811419	-2118.359113755152
-69.5235325712825	-2118.359113755152
-59.33036425445082	-2108.1659454383207
-49.13719593761913	-2108.1659454383207
-38.94402762078745	-2108.1659454383207
-28.75085930395577	-2108.1659454383207
-18.557690987124086	-2097.972777121489
-8.364522670292404	-2097.972777121489
1.8286456465392786	-2097.972777121489
12.021813963370962	-2097.972777121489
22.214982280202644	-2097.972777121489
32.40815059703433	-2087.779608804657
42.60131891386601	-2087.779608804657
52.79448723069769	-2087.779608804657
62.98765554752937	-2087.779608804657
73.18082386436106	-2087.779608804657
83.37399218119273	-2077.5864404878257
93.56716049802442	-2077.5864404878257
103.76032881485611	-2077.5864404878257
113.95349713168778	-2077.5864404878257
124.14666544851947	-2077.5864404878257
134.33983376535116	-2077.5864404878257
144.53300208218283	-2077.5864404878257
154.7261703990145	-2077.5864404878257
164.9193387158462	-2077.5864404878257
175.11250703267788	-2077.5864404878257
185.30567534950956	-2077.5864404878257
195.49884366634126	-2067.393272170994
205.69201198317293	-2067.393272170994
215.8851803000046	-2067.393272170994
226.0783486168363	-2067.393272170994
236.27151693366798	-2067.393272170994
246.46468525049966	-2067.393272170994
256.65785356733136	-2067.393272170994
266.851021884163	-2067.393272170994
277.0441902009947	-2067.393272170994
287.2373585178264	-2067.393272170994
297.43052683465805	-2057.200103854162
307.62369515148976	-2057.200103854162
317.81686346832146	-2057.200103854162
328.0100317851531	-2057.200103854162
338.2032001019848	-2057.200103854162
348.3963684188165	-2057.200103854162
358.58953673564815	-2057.200103854162
368.78270505247986	-2057.200103854162
378.97587336931156	-2047.0069355373305
389.1690416861432	-2047.0069355373305
399.3622100029749	-2047.0069355373305
409.5553783198066	-2047.0069355373305
419.74854663663825	-2036.8137672204987
429.94171495346995	-2047.0069355373305
440.13488327030166	-2047.0069355373305
450.3280515871333	-2047.0069355373305
460.521219903965	-2036.8137672204987
470.7143882207967	-2036.8137672204987
480.90755653762835	-2026.620598903667
491.10072485446005	-2026.620598903667
501.29389317129176	-2026.620598903667
511.4870614881234	-2036.8137672204987
521.680229804955	-2026.620598903667
531.8733981217867	-2036.8137672204987
542.0665664386185	-2036.8137672204987
552.2597347554502	-2036.8137672204987
562.4529030722819	-2026.620598903667
572.6460713891136	-2026.620598903667
582.8392397059451	-2026.620598903667
593.0324080227768	-2016.4274305868355
603.2255763396086	-2016.4274305868355
613.4187446564403	-2006.2342622700037
623.611912973272	-2006.2342622700037
633.8050812901037	-2006.2342622700037
643.9982496069352	-2006.2342622700037
654.191417923767	-1996.041093953172
664.3845862405987	-1985.8479256363403
674.5777545574304	-1985.8479256363403
684.770922874262	-1975.6547573195087
694.9640911910936	-1965.461589002677
705.1572595079253	-1965.461589002677
715.350427824757	-1955.2684206858453
725.5435961415888	-1955.2684206858453
735.7367644584205	-1945.0752523690137
745.9299327752522	-1945.0752523690137
756.1231010920837	-1945.0752523690137
756.1231010920837	-1934.8820840521819
766.3162694089154	-1924.6889157353503
776.5094377257471	-1924.6889157353503
786.7026060425789	-1914.4957474185187
796.8957743594106	-1904.302579101687
807.0889426762423	-1894.1094107848553
817.2821109930738	-1894.1094107848553
827.4752793099055	-1883.9162424680235
837.6684476267372	-1883.9162424680235
847.861615943569	-1873.723074151192
858.0547842604007	-1873.723074151192
868.2479525772324	-1863.52990583436
878.4411208940639	-1863.52990583436
888.6342892108956	-1863.52990583436
898.8274575277273	-1863.52990583436
909.020625844559	-1853.3367375175285
919.2137941613908	-1853.3367375175285
929.4069624782225	-1853.3367375175285
939.600130795054	-1853.3367375175285
949.7932991118857	-1853.3367375175285
959.9864674287174	-1853.3367375175285
970.1796357455491	-1843.143569200697
980.3728040623809	-1832.950400883865
990.5659723792126	-1832.950400883865
1000.7591406960441	-1822.7572325670335
1010.9523090128758	-1822.7572325670335
1021.1454773297075	-1812.5640642502017
1031.3386456465391	-1812.5640642502017
1041.531813963371	-1802.37089593337
1041.531813963371	-1792.1777276165385
1051.7249822802025	-1781.9845592997067
1061.9181505970344	-1781.9845592997067
1072.111318913866	-1771.791390982875
1082.3044872306975	-1761.5982226660433
1092.4976555475293	-1751.4050543492117
1102.690823864361	-1741.2118860323799
1112.8839921811928	-1741.2118860323799
1123.0771604980243	-1731.0187177155483
1133.2703288148562	-1731.0187177155483
1143.4634971316877	-1731.0187177155483
1153.6566654485193	-1720.8255493987167
1163.8498337653511	-1720.8255493987167
1174.0430020821827	-1710.632381081885
1184.2361703990146	-1700.4392127650533
1194.4293387158461	-1690.2460444482215
1204.6225070326777	-1690.2460444482215
1214.8156753495095	-1680.05287613139
1225.0088436663411	-1669.8597078145583
1235.202011983173	-1669.8597078145583
1245.3951803000045	-1659.6665394977265
1255.5883486168364	-1649.473371180895
1265.781516933668	-1639.280202864063
1275.9746852504995	-1629.0870345472315
1286.1678535673313	-1618.8938662304
1296.361021884163	-1608.700697913568
1306.5541902009948	-1598.5075295967365
1316.7473585178263	-1588.3143612799047
1326.940526834658	-1578.121192963073
1326.940526834658	-1567.9280246462413
1337.1336951514897	-1557.7348563294097
1337.1336951514897	-1547.541688012578
1347.3268634683213	-1537.3485196957463
1347.3268634683213	-1527.1553513789147
1357.5200317851532	-1516.9621830620829
1357.5200317851532	-1506.7690147452513
1367.7132001019847	-1496.5758464284197
1367.7132001019847	-1486.382678111588
1377.9063684188163	-1476.1895097947563
1377.9063684188163	-1465.9963414779245
1388.0995367356481	-1455.803173161093
1388.0995367356481	-1445.610004844261
1398.2927050524797	-1435.4168365274295
1398.2927050524797	-1425.223668210598
1408.4858733693115	-1415.030499893766
1408.4858733693115	-1404.8373315769345
1408.4858733693115	-1394.6441632601027
1408.4858733693115	-1384.450994943271
1418.6790416861431	-1374.2578266264395
1418.6790416861431	-1364.0646583096077
1418.6790416861431	-1353.871489992776
1418.6790416861431	-1343.6783216759443
1418.6790416861431	-1333.4851533591127
1428.872210002975	-1323.291985042281
1428.872210002975	-1313.0988167254493
1439.0653783198065	-1302.9056484086177
1439.0653783198065	-1292.712480091786
1439.0653783198065	-1282.5193117749543
1439.0653783198065	-1272.3261434581225
1439.0653783198065	-1262.132975141291
1439.0653783198065	-1251.9398068244593
1428.872210002975	-1241.7466385076275
1428.872210002975	-1231.553470190796
1439.0653783198065	-1221.360301873964
1439.0653783198065	-1211.1671335571325
1439.0653783198065	-1200.973965240301
1439.0653783198065	-1190.780796923469
1439.0653783198065	-1180.5876286066375
1428.872210002975	-1170.3944602898057
1428.872210002975	-1160.201291972974
1428.872210002975	-1150.0081236561423
1428.872210002975	-1139.8149553393107
1428.872210002975	-1129.621787022479
1428.872210002975	-1119.4286187056473
1428.872210002975	-1109.2354503888157
1428.872210002975	-1099.042282071984
1439.0653783198065	-1088.8491137551523
1439.0653783198065	-1078.6559454383207
1439.0653783198065	-1068.462777121489
1439.0653783198065	-1058.2696088046573
1439.0653783198065	-1048.0764404878255
1449.2585466366381	-1037.883272170994
1449.2585466366381	-1027.6901038541623
1449.2585466366381	-1017.4969355373305
1449.2585466366381	-1007.3037672204988
1449.2585466366381	-997.1105989036672
1449.2585466366381	-986.9174305868355
1449.2585466366381	-976.7242622700038
1449.2585466366381	-966.5310939531721
1449.2585466366381	-956.3379256363404
1449.2585466366381	-946.1447573195087
1449.2585466366381	-935.9515890026771
1449.2585466366381	-925.7584206858454
1459.45171495347	-915.5652523690137
1459.45171495347	-905.372084052182
1459.45171495347	-895.1789157353503
1459.45171495347	-884.9857474185186
1459.45171495347	-874.792579101687
1459.45171495347	-864.5994107848553
1459.45171495347	-854.4062424680236
1459.45171495347	-844.2130741511919
1459.45171495347	-834.0199058343602
1459.45171495347	-823.8267375175285
1469.6448832703015	-813.6335692006969
1469.6448832703015	-803.4404008838652
1469.6448832703015	-793.2472325670335
1469.6448832703015	-783.0540642502018
1469.6448832703015	-772.8608959333701
1469.6448832703015	-762.6677276165384
1469.6448832703015	-752.4745592997068
1469.6448832703015	-742.2813909828751
1469.6448832703015	-732.0882226660434
1469.6448832703015	-721.8950543492117
1469.6448832703015	-711.70188603238
1469.6448832703015	-701.5087177155484
1469.6448832703015	-691.3155493987167
1469.6448832703015	-681.122381081885
1469.6448832703015	-670.9292127650533
1469.6448832703015	-660.7360444482216
1469.6448832703015	-650.5428761313899
1469.6448832703015	-640.3497078145583
1469.6448832703015	-630.1565394977266
1469.6448832703015	-619.9633711808949
1469.6448832703015	-609.7702028640632
1469.6448832703015	-599.5770345472315
1469.6448832703015	-589.3838662303998
1469.6448832703015	-579.1906979135682
1469.6448832703015	-568.9975295967365
1469.6448832703015	-558.8043612799048
1469.6448832703015	-548.6111929630731
1469.6448832703015	-538.4180246462414
1479.8380515871334	-528.2248563294097
1469.6448832703015	-518.0316880125781
1469.6448832703015	-507.8385196957464
1469.6448832703015	-497.6453513789147
1469.6448832703015	-487.452183062083
1469.6448832703015	-477.25901474525136
1469.6448832703015	-467.06584642841966
1469.6448832703015	-456.87267811158796
1469.6448832703015	-446.6795097947563
1469.6448832703015	-436.4863414779246
1469.6448832703015	-426.2931731610929
1469.6448832703015	-416.10000484426126
1469.6448832703015	-405.90683652742956
1469.6448832703015	-395.71366821059786
1469.6448832703015	-385.5204998937662
1469.6448832703015	-375.3273315769345
1459.45171495347	-365.1341632601028
1459.45171495347	-354.94099494327116
1459.45171495347	-344.74782662643946
1449.2585466366381	-334.55465830960776
1449.2585466366381	-324.3614899927761
1449.2585466366381	-314.1683216759444
1449.2585466366381	-303.9751533591127
1449.2585466366381	-293.78198504228106
1449.2585466366381	-283.58881672544936
