# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
-1532.6860852728578	204.04885299228036
-1532.6860852728578	194.80729105332165
-1532.6860852728578	185.56572911436294
-1523.4445233338993	176.32416717540426
-1523.4445233338993	167.08260523644554
-1523.4445233338993	157.84104329748683
-1523.4445233338993	148.59948135852812
-1514.2029613949405	139.3579194195694
-1514.2029613949405	130.1163574806107
-1514.2029613949405	120.874795541652
-1504.9613994559818	111.6332336026933
-1504.9613994559818	102.39167166373458
-1495.719837517023	93.15010972477587
-1486.4782755780643	83.90854778581718
-1486.4782755780643	74.66698584685847
-1477.2367136391056	65.42542390789976
-1467.9951517001468	56.18386196894105
-1458.7535897611883	46.94230002998234
-1458.7535897611883	37.70073809102364
-1449.5120278222296	28.45917615206493
-1449.5120278222296	19.217614213106224
-1440.2704658832708	9.976052274147515
-1440.2704658832708	0.7344903351888077
-1431.028903944312	-8.5070716037699
-1431.028903944312	-17.748633542728605
-1421.7873420053534	-26.990195481687312
-1421.7873420053534	-36.23175742064602
-1421.7873420053534	-45.47331935960473
-1412.5457800663946	-54.714881298563434
-1403.304218127436	-63.956443237522144
-1403.304218127436	-73.19800517648085
-1403.304218127436	-82.43956711543956
-1394.0626561884771	-91.68112905439827
-1384.8210942495186	-100.92269099335697
-1375.57953231056	-110.16425293231568
-1375.57953231056	-119.40581487127439
-1366.3379703716012	-128.64737681023308
-1366.3379703716012	-137.8889387491918
-1366.3379703716012	-147.1305006881505
-1357.0964084326424	-156.37206262710922
-1357.0964084326424	-165.61362456606793
-1357.0964084326424	-174.85518650502664
-1357.0964084326424	-184.09674844398535
-1347.8548464936837	-193.33831038294403
-1347.8548464936837	-202.57987232190274
-1338.613284554725	-211.82143426086145
-1329.3717226157662	-221.06299619982016
-1329.3717226157662	-230.30455813877887
-1320.1301606768077	-239.54612007773758
-1320.1301606768077	-248.7876820166963
-1310.888598737849	-258.029243955655
-1310.888598737849	-267.2708058946137
-1301.6470367988902	-276.5123678335724
-1301.6470367988902	-285.75392977253114
-1301.6470367988902	-294.9954917114898
-1301.6470367988902	-304.2370536504485
-1301.6470367988902	-313.47861558940724
-1292.4054748599315	-322.7201775283659
-1292.4054748599315	-331.96173946732466
-1292.4054748599315	-341.20330140628334
-1292.4054748599315	-350.4448633452421
-1292.4054748599315	-359.68642528420077
-1292.4054748599315	-368.9279872231595
-1292.4054748599315	-378.1695491621182
-1292.4054748599315	-387.41111110107687
-1292.4054748599315	-396.6526730400356
-1301.6470367988902	-405.8942349789943
-1301.6470367988902	-415.13579691795303
-1301.6470367988902	-424.3773588569117
-1301.6470367988902	-433.61892079587045
-1301.6470367988902	-442.86048273482913
-1292.4054748599315	-452.1020446737878
-1292.4054748599315	-461.34360661274656
-1292.4054748599315	-470.58516855170524
-1292.4054748599315	-479.826730490664
-1292.4054748599315	-489.06829242962266
-1292.4054748599315	-498.3098543685814
-1292.4054748599315	-507.5514163075401
-1292.4054748599315	-516.7929782464988
-1292.4054748599315	-526.0345401854574
-1283.1639129209727	-535.2761021244162
-1273.922350982014	-544.5176640633749
-1273.922350982014	-553.7592260023337
-1273.922350982014	-563.0007879412923
-1273.922350982014	-572.242349880251
-1273.922350982014	-581.4839118192098
-1264.6807890430553	-590.7254737581685
-1264.6807890430553	-599.9670356971271
-1264.6807890430553	-609.2085976360859
-1264.6807890430553	-618.4501595750446
-1264.6807890430553	-627.6917215140032
-1264.6807890430553	-636.933283452962
-1264.6807890430553	-646.1748453919207
-1273.922350982014	-655.4164073308795
-1264.6807890430553	-664.6579692698381
-1264.6807890430553	-673.8995312087968
-1264.6807890430553	-683.1410931477556
-1255.4392271040967	-692.3826550867142
-1255.4392271040967	-701.6242170256729
-1246.197665165138	-710.8657789646317
-1246.197665165138	-720.1073409035904
-1246.197665165138	-729.348902842549
-1246.197665165138	-738.5904647815078
-1246.197665165138	-747.8320267204665
-1246.197665165138	-757.0735886594251
-1246.197665165138	-766.3151505983839
-1236.9561032261793	-775.5567125373426
-1236.9561032261793	-784.7982744763013
-1236.9561032261793	-794.03983641526
-1236.9561032261793	-803.2813983542187
-1227.7145412872205	-812.5229602931774
-1227.7145412872205	-821.7645222321361
-1227.7145412872205	-831.0060841710948
-1227.7145412872205	-840.2476461100536
-1227.7145412872205	-849.4892080490123
-1236.9561032261793	-858.7307699879709
-1236.9561032261793	-867.9723319269297
-1236.9561032261793	-877.2138938658884
-1236.9561032261793	-886.4554558048471
-1236.9561032261793	-895.6970177438058
-1236.9561032261793	-904.9385796827645
-1227.7145412872205	-914.1801416217232
-1227.7145412872205	-923.4217035606819
-1227.7145412872205	-932.6632654996406
-1227.7145412872205	-941.9048274385993
-1227.7145412872205	-951.1463893775581
-1227.7145412872205	-960.3879513165167
-1218.4729793482618	-969.6295132554754
-1209.231417409303	-978.8710751944342
-1209.231417409303	-988.1126371333928
-1209.231417409303	-997.3541990723515
-1199.9898554703443	-1006.5957610113103
-1199.9898554703443	-1015.837322950269
-1190.7482935313858	-1025.0788848892278
-1190.7482935313858	-1034.3204468281865
-1190.7482935313858	-1043.562008767145
-1190.7482935313858	-1052.8035707061038
-1190.7482935313858	-1062.0451326450625
-1181.506731592427	-1071.2866945840212
-1181.506731592427	-1080.52825652298
-1190.7482935313858	-1089.7698184619387
-1190.7482935313858	-1099.0113804008975
-1190.7482935313858	-1108.252942339856
-1190.7482935313858	-1117.4945042788147
-1190.7482935313858	-1126.7360662177734
-1190.7482935313858	-1135.9776281567322
-1190.7482935313858	-1145.219190095691
-1181.506731592427	-1154.4607520346497
-1181.506731592427	-1163.7023139736084
-1181.506731592427	-1172.943875912567
-1181.506731592427	-1182.1854378515256
-1181.506731592427	-1191.4269997904844
-1172.2651696534683	-1200.6685617294431
-1172.2651696534683	-1209.9101236684019
-1163.0236077145096	-1219.1516856073606
-1163.0236077145096	-1228.3932475463193
-1153.7820457755508	-1237.6348094852779
-1153.7820457755508	-1246.8763714242366
-1144.540483836592	-1256.1179333631953
-1144.540483836592	-1265.359495302154
-1144.540483836592	-1274.6010572411128
-1135.2989218976334	-1283.8426191800716
-1135.2989218976334	-1293.0841811190303
-1135.2989218976334	-1302.3257430579888
-1135.2989218976334	-1311.5673049969475
-1126.0573599586749	-1320.8088669359063
-1126.0573599586749	-1330.050428874865
-1116.815798019716	-1339.2919908138238
-1107.5742360807574	-1348.5335527527825
-1098.3326741417986	-1357.7751146917412
-1098.3326741417986	-1367.0166766306997
-1089.09111220284	-1376.2582385696585
-1089.09111220284	-1385.4998005086172
-1089.09111220284	-1394.741362447576
-1089.09111220284	-1403.9829243865347
-1079.8495502638812	-1413.2244863254934
-1070.6079883249224	-1422.4660482644522
-1061.366426385964	-1431.7076102034107
-1052.1248644470052	-1440.9491721423694
-1052.1248644470052	-1450.1907340813282
-1052.1248644470052	-1459.432296020287
-1052.1248644470052	-1468.6738579592457
-1042.8833025080464	-1477.9154198982044
-1042.8833025080464	-1487.1569818371631
-1033.6417405690877	-1496.3985437761216
-1024.400178630129	-1505.6401057150804
-1015.1586166911703	-1514.8816676540391
-1005.9170547522116	-1514.8816676540391
-996.6754928132528	-1524.1232295929979
-996.6754928132528	-1533.3647915319566
-987.4339308742941	-1542.6063534709153
-978.1923689353355	-1542.6063534709153
-968.9508069963767	-1551.847915409874
-959.709245057418	-1561.0894773488326
-959.709245057418	-1570.3310392877913
-950.4676831184593	-1579.57260122675
-941.2261211795006	-1588.8141631657088
-931.9845592405419	-1598.0557251046675
-922.7429973015832	-1607.2972870436263
-913.5014353626245	-1616.538848982585
-904.2598734236658	-1625.7804109215438
-895.018311484707	-1625.7804109215438
-885.7767495457483	-1635.0219728605023
-876.5351876067897	-1635.0219728605023
-867.293625667831	-1635.0219728605023
-858.0520637288722	-1635.0219728605023
-848.8105017899136	-1635.0219728605023
-839.5689398509548	-1635.0219728605023
-830.3273779119961	-1644.263534799461
-821.0858159730374	-1644.263534799461
-811.8442540340787	-1644.263534799461
-802.60269209512	-1644.263534799461
-793.3611301561613	-1635.0219728605023
-784.1195682172026	-1635.0219728605023
-774.8780062782439	-1635.0219728605023
-765.6364443392852	-1635.0219728605023
-756.3948824003264	-1644.263534799461
-747.1533204613678	-1653.5050967384198
-737.9117585224091	-1662.7466586773785
-737.9117585224091	-1671.9882206163372
-737.9117585224091	-1681.229782555296
-737.9117585224091	-1690.4713444942547
-737.9117585224091	-1699.7129064332132
-737.9117585224091	-1708.954468372172
-737.9117585224091	-1718.1960303111307
-737.9117585224091	-1727.4375922500894
-737.9117585224091	-1736.6791541890482
-728.6701965834503	-1745.920716128007
-719.4286346444917	-1745.920716128007
-710.187072705533	-1755.1622780669657
-700.9455107665742	-1755.1622780669657
-691.7039488276155	-1755.1622780669657
-682.4623868886569	-1764.4038400059242
-673.2208249496981	-1764.4038400059242
-663.9792630107394	-1764.4038400059242
-654.7377010717806	-1773.645401944883
-645.496139132822	-1773.645401944883
-636.2545771938633	-1764.4038400059242
-627.0130152549045	-1764.4038400059242
-617.7714533159459	-1764.4038400059242
-608.5298913769872	-1764.4038400059242
-599.2883294380284	-1755.1622780669657
-590.0467674990697	-1755.1622780669657
-580.8052055601111	-1755.1622780669657
-571.5636436211523	-1755.1622780669657
-562.3220816821936	-1755.1622780669657
-553.080519743235	-1755.1622780669657
-543.8389578042762	-1745.920716128007
-534.5973958653175	-1745.920716128007
-525.3558339263587	-1745.920716128007
-516.1142719874001	-1736.6791541890482
-506.8727100484414	-1736.6791541890482
-497.6311481094827	-1736.6791541890482
-488.38958617052396	-1727.4375922500894
-479.1480242315653	-1727.4375922500894
-469.90646229260653	-1727.4375922500894
-460.66490035364785	-1718.1960303111307
-451.4233384146891	-1718.1960303111307
-442.18177647573043	-1718.1960303111307
-432.9402145367717	-1718.1960303111307
-423.698652597813	-1708.954468372172
-414.4570906588543	-1699.7129064332132
-405.2155287198956	-1690.4713444942547
-395.9739667809369	-1681.229782555296
-386.73240484197817	-1681.229782555296
-377.4908429030195	-1671.9882206163372
-368.24928096406074	-1671.9882206163372
-359.00771902510206	-1662.7466586773785
-349.7661570861434	-1653.5050967384198
-340.52459514718464	-1644.263534799461
-331.28303320822596	-1644.263534799461
-322.0414712692672	-1635.0219728605023
-312.79990933030854	-1635.0219728605023
-303.5583473913498	-1635.0219728605023
-294.3167854523911	-1635.0219728605023
-285.0752235134324	-1625.7804109215438
-275.8336615744737	-1625.7804109215438
-266.592099635515	-1625.7804109215438
-257.3505376965563	-1625.7804109215438
-248.10897575759756	-1616.538848982585
-238.86741381863888	-1616.538848982585
-229.62585187968017	-1607.2972870436263
-220.38428994072146	-1598.0557251046675
-211.14272800176275	-1588.8141631657088
-201.90116606280404	-1588.8141631657088
-192.65960412384533	-1579.57260122675
-183.41804218488662	-1579.57260122675
-174.1764802459279	-1570.3310392877913
-164.93491830696922	-1570.3310392877913
-155.6933563680105	-1561.0894773488326
-146.4517944290518	-1561.0894773488326
-137.2102324900931	-1551.847915409874
-127.96867055113438	-1542.6063534709153
-118.72710861217567	-1533.3647915319566
-109.48554667321697	-1524.1232295929979
-100.24398473425826	-1514.8816676540391
-91.00242279529955	-1505.6401057150804
-81.76086085634084	-1496.3985437761216
-72.51929891738214	-1487.1569818371631
-63.277736978423434	-1487.1569818371631
-54.03617503946472	-1477.9154198982044
-44.79461310050602	-1468.6738579592457
-35.55305116154731	-1468.6738579592457
-26.3114892225886	-1459.432296020287
-17.069927283629895	-1450.1907340813282
-7.828365344671188	-1440.9491721423694
1.413196594287519	-1440.9491721423694
10.654758533246227	-1431.7076102034107
19.896320472204934	-1422.4660482644522
19.896320472204934	-1413.2244863254934
29.13788241116364	-1403.9829243865347
29.13788241116364	-1394.741362447576
38.37944435012235	-1385.4998005086172
38.37944435012235	-1376.2582385696585
47.62100628908105	-1367.0166766306997
47.62100628908105	-1357.7751146917412
56.86256822803976	-1348.5335527527825
66.10413016699847	-1339.2919908138238
75.34569210595717	-1330.050428874865
84.58725404491588	-1330.050428874865
93.82881598387459	-1320.8088669359063
103.0703779228333	-1320.8088669359063
112.311939861792	-1320.8088669359063
121.55350180075071	-1311.5673049969475
130.7950637397094	-1311.5673049969475
140.03662567866812	-1302.3257430579888
149.27818761762683	-1302.3257430579888
158.51974955658554	-1293.0841811190303
167.76131149554425	-1283.8426191800716
177.00287343450296	-1274.6010572411128
186.24443537346167	-1265.359495302154
195.48599731242038	-1265.359495302154
204.72755925137906	-1256.1179333631953
213.96912119033777	-1246.8763714242366
223.21068312929648	-1246.8763714242366
232.4522450682552	-1237.6348094852779
241.6938070072139	-1228.3932475463193
250.93536894617262	-1219.1516856073606
260.1769308851313	-1209.9101236684019
269.41849282409004	-1200.6685617294431
278.6600547630487	-1191.4269997904844
287.90161670200746	-1191.4269997904844
297.14317864096614	-1182.1854378515256
306.3847405799249	-1182.1854378515256
315.62630251888356	-1182.1854378515256
324.86786445784224	-1172.943875912567
334.109426396801	-1163.7023139736084
343.35098833575967	-1163.7023139736084
352.5925502747184	-1154.4607520346497
361.8341122136771	-1145.219190095691
371.0756741526358	-1145.219190095691
380.3172360915945	-1135.9776281567322
389.5587980305532	-1135.9776281567322
398.80035996951193	-1126.7360662177734
408.0419219084706	-1117.4945042788147
417.28348384742935	-1117.4945042788147
426.52504578638803	-1108.252942339856
435.7666077253468	-1099.0113804008975
445.00816966430546	-1099.0113804008975
454.2497316032642	-1089.7698184619387
463.4912935422229	-1089.7698184619387
472.73285548118156	-1080.52825652298
481.9744174201403	-1071.2866945840212
491.215979359099	-1071.2866945840212
500.4575412980577	-1062.0451326450625
500.4575412980577	-1052.8035707061038
509.6991032370164	-1043.562008767145
509.6991032370164	-1034.3204468281865
518.9406651759751	-1025.0788848892278
518.9406651759751	-1015.837322950269
528.1822271149339	-1006.5957610113103
528.1822271149339	-997.3541990723515
528.1822271149339	-988.1126371333928
537.4237890538925	-978.8710751944342
546.6653509928512	-969.6295132554754
555.90691293181	-960.3879513165167
565.1484748707686	-951.1463893775581
574.3900368097273	-951.1463893775581
574.3900368097273	-941.9048274385993
583.6315987486861	-932.6632654996406
583.6315987486861	-923.4217035606819
583.6315987486861	-914.1801416217232
583.6315987486861	-904.9385796827645
583.6315987486861	-895.6970177438058
592.8731606876448	-886.4554558048471
592.8731606876448	-877.2138938658884
602.1147226266035	-867.9723319269297
602.1147226266035	-858.7307699879709
611.3562845655622	-849.4892080490123
611.3562845655622	-840.2476461100536
620.5978465045209	-831.0060841710948
620.5978465045209	-821.7645222321361
629.8394084434796	-812.5229602931774
639.0809703824383	-803.2813983542187
648.322532321397	-794.03983641526
657.5640942603558	-784.7982744763013
657.5640942603558	-775.5567125373426
666.8056561993144	-766.3151505983839
676.0472181382731	-757.0735886594251
685.2887800772319	-747.8320267204665
694.5303420161905	-738.5904647815078
703.7719039551492	-729.348902842549
713.013465894108	-720.1073409035904
722.2550278330667	-720.1073409035904
731.4965897720253	-710.8657789646317
740.7381517109841	-710.8657789646317
749.9797136499428	-701.6242170256729
759.2212755889014	-692.3826550867142
768.4628375278602	-683.1410931477556
777.7043994668189	-673.8995312087968
786.9459614057777	-664.6579692698381
796.1875233447363	-655.4164073308795
805.429085283695	-646.1748453919207
814.6706472226538	-636.933283452962
823.9122091616125	-627.6917215140032
833.1537711005711	-627.6917215140032
842.3953330395299	-618.4501595750446
851.6368949784886	-609.2085976360859
860.8784569174472	-599.9670356971271
870.120018856406	-599.9670356971271
879.3615807953647	-590.7254737581685
888.6031427343235	-590.7254737581685
897.8447046732821	-581.4839118192098
907.0862666122408	-572.242349880251
916.3278285511996	-563.0007879412923
916.3278285511996	-553.7592260023337
925.5693904901582	-544.5176640633749
925.5693904901582	-535.2761021244162
934.8109524291169	-526.0345401854574
944.0525143680757	-516.7929782464988
953.2940763070344	-507.5514163075401
962.535638245993	-507.5514163075401
971.7772001849518	-498.3098543685814
981.0187621239105	-489.06829242962266
990.2603240628691	-489.06829242962266
999.5018860018279	-479.826730490664
1008.7434479407866	-470.58516855170524
1008.7434479407866	-461.34360661274656
1017.9850098797453	-452.1020446737878
1017.9850098797453	-442.86048273482913
1027.226571818704	-433.61892079587045
1027.226571818704	-424.3773588569117
1027.226571818704	-415.13579691795303
1036.4681337576628	-405.8942349789943
1045.7096956966213	-396.6526730400356
1054.95125763558	-387.41111110107687
1064.1928195745388	-378.1695491621182
1073.4343815134976	-368.9279872231595
1082.6759434524563	-359.68642528420077
1091.917505391415	-359.68642528420077
1101.1590673303738	-350.4448633452421
1110.4006292693323	-341.20330140628334
1119.642191208291	-331.96173946732466
1128.8837531472498	-331.96173946732466
1138.1253150862085	-322.7201775283659
1147.3668770251672	-313.47861558940724
1156.608438964126	-304.2370536504485
1165.8500009030847	-294.9954917114898
1175.0915628420432	-285.75392977253114
1184.333124781002	-276.5123678335724
1193.5746867199607	-276.5123678335724
1202.8162486589194	-267.2708058946137
1212.0578105978782	-258.029243955655
1212.0578105978782	-248.7876820166963
1221.299372536837	-239.54612007773758
1230.5409344757957	-230.30455813877887
1239.7824964147542	-221.06299619982016
1249.024058353713	-211.82143426086145
1258.2656202926717	-202.57987232190274
1267.5071822316304	-193.33831038294403
1276.7487441705891	-184.09674844398535
1285.9903061095479	-184.09674844398535
1285.9903061095479	-174.85518650502664
1295.2318680485066	-165.61362456606793
1304.4734299874651	-156.37206262710922
1313.7149919264239	-147.1305006881505
1313.7149919264239	-137.8889387491918
1322.9565538653826	-128.64737681023308
1332.1981158043413	-119.40581487127439
1332.1981158043413	-110.16425293231568
1341.4396777433	-100.92269099335697
1341.4396777433	-91.68112905439827
1350.6812396822588	-82.43956711543956
1350.6812396822588	-73.19800517648085
1359.9228016212176	-63.956443237522144
1369.164363560176	-54.714881298563434
1378.4059254991348	-45.47331935960473
1378.4059254991348	-36.23175742064602
1387.6474874380935	-26.990195481687312
1387.6474874380935	-17.748633542728605
1387.6474874380935	-8.5070716037699
1396.8890493770523	0.7344903351888077
1396.8890493770523	9.976052274147515
1406.130611316011	19.217614213106224
1406.130611316011	28.45917615206493
1415.3721732549698	37.70073809102364
1424.6137351939285	46.94230002998234
1424.6137351939285	56.18386196894105
1433.855297132887	65.42542390789976
1433.855297132887	74.66698584685847
1443.0968590718458	83.90854778581718
1443.0968590718458	93.15010972477587
1443.0968590718458	102.39167166373458
1443.0968590718458	111.6332336026933
1443.0968590718458	120.874795541652
1443.0968590718458	130.1163574806107
1443.0968590718458	139.3579194195694
1443.0968590718458	148.59948135852812
1452.3384210108045	157.84104329748683
1452.3384210108045	167.08260523644554
1461.5799829497632	176.32416717540426
1461.5799829497632	185.56572911436294
1461.5799829497632	194.80729105332165
1461.5799829497632	204.04885299228036
1470.821544888722	213.29041493123907
1480.0631068276807	222.53197687019778
1480.0631068276807	231.7735388091565
1489.3046687666395	241.0151007481152
1489.3046687666395	250.2566626870739
1489.3046687666395	259.4982246260326
1498.546230705598	268.73978656499133
1498.546230705598	277.98134850395
1489.3046687666395	287.22291044290876
1498.546230705598	296.46447238186744
1498.546230705598	305.7060343208261
1498.546230705598	314.94759625978486
1507.7877926445567	324.18915819874354
1507.7877926445567	333.4307201377023
1517.0293545835154	342.67228207666096
1517.0293545835154	351.9138440156197
1526.2709165224742	361.1554059545784
1535.512478461433	370.39696789353707
1544.7540404003917	379.6385298324958
1553.9956023393504	388.8800917714545
1553.9956023393504	398.1216537104132
1563.2371642783091	407.3632156493719
1572.4787262172676	416.60477758833065
1572.4787262172676	425.84633952728933
1581.7202881562264	435.08790146624807
1590.9618500951851	444.32946340520675
1590.9618500951851	453.57102534416543
1600.2034120341439	462.8125872831242
1600.2034120341439	472.05414922208286
1600.2034120341439	481.2957111610416
1600.2034120341439	490.5372731000003
1600.2034120341439	499.778835038959
1600.2034120341439	509.0203969779177
1600.2034120341439	518.2619589168764
1600.2034120341439	527.5035208558351
1600.2034120341439	536.7450827947938
1600.2034120341439	545.9866447337525
1600.2034120341439	555.2282066727113
1600.2034120341439	564.4697686116699
1600.2034120341439	573.7113305506286
1600.2034120341439	582.9528924895874
1600.2034120341439	592.194454428546
1600.2034120341439	601.4360163675047
1600.2034120341439	610.6775783064635
1600.2034120341439	619.9191402454222
1600.2034120341439	629.1607021843809
1590.9618500951851	638.4022641233396
1590.9618500951851	647.6438260622983
1590.9618500951851	656.8853880012571
1590.9618500951851	666.1269499402157
1590.9618500951851	675.3685118791744
1590.9618500951851	684.6100738181332
1581.7202881562264	693.8516357570918
1581.7202881562264	703.0931976960505
1581.7202881562264	712.3347596350093
1581.7202881562264	721.576321573968
1581.7202881562264	730.8178835129266
1581.7202881562264	740.0594454518854
1581.7202881562264	749.3010073908441
1581.7202881562264	758.5425693298027
1581.7202881562264	767.7841312687615
1581.7202881562264	777.0256932077202
1581.7202881562264	786.267255146679
1581.7202881562264	795.5088170856376
1581.7202881562264	804.7503790245963
1581.7202881562264	813.9919409635551
1581.7202881562264	823.2335029025137
1581.7202881562264	832.4750648414724
1581.7202881562264	841.7166267804312
1581.7202881562264	850.9581887193899
1590.9618500951851	860.1997506583485
1590.9618500951851	869.4413125973073
1590.9618500951851	878.682874536266
1590.9618500951851	887.9244364752246
1590.9618500951851	897.1659984141834
1590.9618500951851	906.4075603531421
1590.9618500951851	915.6491222921009
1590.9618500951851	924.8906842310595
1590.9618500951851	934.1322461700182
1590.9618500951851	943.373808108977
1590.9618500951851	952.6153700479357
1590.9618500951851	961.8569319868943
1590.9618500951851	971.0984939258531
1590.9618500951851	980.3400558648118
1590.9618500951851	989.5816178037704
1581.7202881562264	998.8231797427292
1581.7202881562264	1008.0647416816879
1581.7202881562264	1017.3063036206466
