# particle morphology
# using file: 17-05X-H.png
#
#x/µm	y/µm
-968.8237451432244	848.232405017743
-978.0749659690772	848.232405017743
-987.32618679493	838.9811841918902
-996.5774076207828	838.9811841918902
-1005.8286284466355	829.7299633660374
-1015.0798492724883	829.7299633660374
-1024.3310700983411	829.7299633660374
-1033.582290924194	829.7299633660374
-1042.8335117500467	829.7299633660374
-1052.0847325758996	829.7299633660374
-1061.3359534017522	829.7299633660374
-1070.5871742276051	820.4787425401846
-1079.8383950534578	820.4787425401846
-1089.0896158793107	811.2275217143318
-1098.3408367051634	811.2275217143318
-1107.5920575310163	811.2275217143318
-1116.843278356869	801.976300888479
-1126.0944991827218	801.976300888479
-1135.3457200085745	801.976300888479
-1144.5969408344274	801.976300888479
-1153.84816166028	792.7250800626263
-1163.099382486133	792.7250800626263
-1172.3506033119857	783.4738592367735
-1181.6018241378385	783.4738592367735
-1190.8530449636912	774.2226384109207
-1200.1042657895441	774.2226384109207
-1209.3554866153968	764.9714175850679
-1218.6067074412497	755.7201967592151
-1227.8579282671024	755.7201967592151
-1237.1091490929552	746.4689759333623
-1246.360369918808	746.4689759333623
-1246.360369918808	737.2177551075096
-1255.6115907446608	727.9665342816568
-1264.8628115705135	718.715313455804
-1274.1140323963664	718.715313455804
-1283.365253222219	709.4640926299512
-1292.616474048072	709.4640926299512
-1301.8676948739246	700.2128718040984
-1311.1189156997775	700.2128718040984
-1320.3701365256302	690.9616509782456
-1329.621357351483	690.9616509782456
-1338.8725781773358	681.7104301523929
-1348.1237990031887	672.4592093265401
-1357.3750198290413	663.2079885006873
-1366.6262406548942	663.2079885006873
-1375.877461480747	653.9567676748345
-1385.1286823065998	644.7055468489817
-1394.3799031324525	635.4543260231289
-1403.6311239583054	626.2031051972762
-1412.882344784158	616.9518843714234
-1422.133565610011	607.7006635455706
-1431.3847864358636	607.7006635455706
-1440.6360072617165	598.4494427197178
-1449.8872280875692	589.198221893865
-1449.8872280875692	579.9470010680122
-1459.138448913422	570.6957802421595
-1459.138448913422	561.4445594163067
-1468.3896697392747	552.1933385904539
-1468.3896697392747	542.9421177646011
-1477.6408905651276	533.6908969387483
-1477.6408905651276	524.4396761128955
-1486.8921113909803	515.1884552870428
-1486.8921113909803	505.93723446119
-1486.8921113909803	496.6860136353372
-1486.8921113909803	487.4347928094844
-1486.8921113909803	478.1835719836316
-1496.1433322168332	468.93235115777884
-1496.1433322168332	459.68113033192606
-1496.1433322168332	450.4299095060733
-1505.3945530426859	441.1786886802205
-1505.3945530426859	431.9274678543677
-1514.6457738685388	422.6762470285149
-1514.6457738685388	413.42502620266214
-1514.6457738685388	404.17380537680936
-1514.6457738685388	394.92258455095657
-1514.6457738685388	385.6713637251038
-1514.6457738685388	376.420142899251
-1514.6457738685388	367.1689220733982
-1514.6457738685388	357.91770124754544
-1514.6457738685388	348.66648042169265
-1514.6457738685388	339.41525959583987
-1514.6457738685388	330.1640387699871
-1514.6457738685388	320.9128179441343
-1523.8969946943914	311.6615971182815
-1523.8969946943914	302.41037629242874
-1533.1482155202443	293.15915546657595
-1533.1482155202443	283.90793464072317
-1533.1482155202443	274.6567138148704
-1533.1482155202443	265.4054929890176
-1542.399436346097	256.1542721631648
-1542.399436346097	246.903051337312
-1551.65065717195	237.65183051145922
-1551.65065717195	228.40060968560644
-1551.65065717195	219.14938885975366
-1551.65065717195	209.89816803390087
-1551.65065717195	200.6469472080481
-1551.65065717195	191.3957263821953
-1551.65065717195	182.14450555634252
-1551.65065717195	172.89328473048974
-1551.65065717195	163.64206390463696
-1551.65065717195	154.39084307878417
-1551.65065717195	145.1396222529314
-1551.65065717195	135.8884014270786
-1542.399436346097	126.63718060122582
-1542.399436346097	117.38595977537304
-1542.399436346097	108.13473894952025
-1542.399436346097	98.88351812366747
-1542.399436346097	89.63229729781469
-1542.399436346097	80.3810764719619
-1542.399436346097	71.12985564610912
-1533.1482155202443	61.87863482025634
-1533.1482155202443	52.627413994403554
-1533.1482155202443	43.37619316855077
-1533.1482155202443	34.12497234269799
-1533.1482155202443	24.873751516845207
-1533.1482155202443	15.622530690992424
-1523.8969946943914	6.37130986513964
-1523.8969946943914	-2.8799109607131435
-1523.8969946943914	-12.131131786565927
-1523.8969946943914	-21.38235261241871
-1523.8969946943914	-30.633573438271494
-1523.8969946943914	-39.88479426412428
-1523.8969946943914	-49.136015089977064
-1523.8969946943914	-58.38723591582985
-1533.1482155202443	-67.63845674168263
-1533.1482155202443	-76.88967756753541
-1533.1482155202443	-86.1408983933882
-1533.1482155202443	-95.39211921924098
-1533.1482155202443	-104.64334004509377
-1533.1482155202443	-113.89456087094655
-1533.1482155202443	-123.14578169679933
-1533.1482155202443	-132.39700252265212
-1523.8969946943914	-141.6482233485049
-1523.8969946943914	-150.89944417435768
-1523.8969946943914	-160.15066500021047
-1523.8969946943914	-169.40188582606325
-1514.6457738685388	-178.65310665191603
-1514.6457738685388	-187.90432747776882
-1505.3945530426859	-197.1555483036216
-1505.3945530426859	-206.40676912947438
-1505.3945530426859	-215.65798995532717
-1505.3945530426859	-224.90921078117995
-1496.1433322168332	-234.16043160703273
-1496.1433322168332	-243.41165243288552
-1496.1433322168332	-252.6628732587383
-1496.1433322168332	-261.91409408459106
-1496.1433322168332	-271.16531491044384
-1496.1433322168332	-280.4165357362966
-1486.8921113909803	-289.6677565621494
-1486.8921113909803	-298.9189773880022
-1486.8921113909803	-308.170198213855
-1486.8921113909803	-317.42141903970776
-1486.8921113909803	-326.67263986556054
-1486.8921113909803	-335.9238606914133
-1486.8921113909803	-345.1750815172661
-1486.8921113909803	-354.4263023431189
-1486.8921113909803	-363.6775231689717
-1486.8921113909803	-372.92874399482446
-1486.8921113909803	-382.17996482067724
-1486.8921113909803	-391.43118564653
-1477.6408905651276	-400.6824064723828
-1477.6408905651276	-409.9336272982356
-1477.6408905651276	-419.1848481240884
-1468.3896697392747	-428.43606894994116
-1468.3896697392747	-437.68728977579394
-1468.3896697392747	-446.9385106016467
-1468.3896697392747	-456.1897314274995
-1468.3896697392747	-465.4409522533523
-1468.3896697392747	-474.6921730792051
-1468.3896697392747	-483.94339390505786
-1459.138448913422	-493.19461473091064
-1459.138448913422	-502.4458355567634
-1459.138448913422	-511.6970563826162
-1459.138448913422	-520.948277208469
-1459.138448913422	-530.1994980343218
-1449.8872280875692	-539.4507188601746
-1449.8872280875692	-548.7019396860273
-1449.8872280875692	-557.9531605118801
-1449.8872280875692	-567.2043813377329
-1440.6360072617165	-576.4556021635857
-1440.6360072617165	-585.7068229894385
-1440.6360072617165	-594.9580438152913
-1440.6360072617165	-604.209264641144
-1440.6360072617165	-613.4604854669968
-1440.6360072617165	-622.7117062928496
-1440.6360072617165	-631.9629271187024
-1431.3847864358636	-641.2141479445552
-1431.3847864358636	-650.465368770408
-1431.3847864358636	-659.7165895962607
-1422.133565610011	-668.9678104221135
-1422.133565610011	-678.2190312479663
-1412.882344784158	-687.4702520738191
-1403.6311239583054	-696.7214728996719
-1403.6311239583054	-705.9726937255247
-1403.6311239583054	-715.2239145513774
-1394.3799031324525	-724.4751353772302
-1394.3799031324525	-733.726356203083
-1385.1286823065998	-742.9775770289358
-1385.1286823065998	-752.2287978547886
-1375.877461480747	-761.4800186806414
-1366.6262406548942	-770.7312395064941
-1357.3750198290413	-779.9824603323469
-1357.3750198290413	-789.2336811581997
-1348.1237990031887	-798.4849019840525
-1348.1237990031887	-807.7361228099053
-1338.8725781773358	-816.9873436357581
-1338.8725781773358	-826.2385644616108
-1329.621357351483	-835.4897852874636
-1320.3701365256302	-844.7410061133164
-1320.3701365256302	-853.9922269391692
-1311.1189156997775	-863.243447765022
-1301.8676948739246	-872.4946685908748
-1301.8676948739246	-881.7458894167276
-1292.616474048072	-890.9971102425803
-1283.365253222219	-900.2483310684331
-1274.1140323963664	-909.4995518942859
-1264.8628115705135	-918.7507727201387
-1255.6115907446608	-928.0019935459915
-1255.6115907446608	-937.2532143718443
-1246.360369918808	-946.504435197697
-1246.360369918808	-955.7556560235498
-1237.1091490929552	-965.0068768494026
-1227.8579282671024	-974.2580976752554
-1218.6067074412497	-983.5093185011082
-1209.3554866153968	-992.760539326961
-1209.3554866153968	-1002.0117601528137
-1200.1042657895441	-1011.2629809786665
-1190.8530449636912	-1020.5142018045193
-1181.6018241378385	-1029.765422630372
-1172.3506033119857	-1029.765422630372
-1163.099382486133	-1039.016643456225
-1153.84816166028	-1048.2678642820777
-1144.5969408344274	-1048.2678642820777
-1135.3457200085745	-1057.5190851079306
-1126.0944991827218	-1057.5190851079306
-1116.843278356869	-1066.7703059337832
-1107.5920575310163	-1066.7703059337832
-1098.3408367051634	-1076.0215267596361
-1089.0896158793107	-1076.0215267596361
-1079.8383950534578	-1076.0215267596361
-1070.5871742276051	-1085.2727475854888
-1061.3359534017522	-1085.2727475854888
-1052.0847325758996	-1094.5239684113417
-1042.8335117500467	-1094.5239684113417
-1033.582290924194	-1094.5239684113417
-1024.3310700983411	-1103.7751892371944
-1015.0798492724883	-1103.7751892371944
-1005.8286284466355	-1103.7751892371944
-996.5774076207828	-1113.0264100630473
-987.32618679493	-1113.0264100630473
-978.0749659690772	-1122.2776308889
-968.8237451432244	-1131.5288517147528
-959.5725243173716	-1131.5288517147528
-950.3213034915188	-1140.7800725406055
-941.0700826656661	-1150.0312933664584
-931.8188618398133	-1150.0312933664584
-922.5676410139605	-1150.0312933664584
-913.3164201881077	-1159.282514192311
-904.0651993622549	-1168.533735018164
-894.8139785364021	-1168.533735018164
-885.5627577105494	-1177.7849558440166
-876.3115368846966	-1177.7849558440166
-867.0603160588438	-1187.0361766698695
-857.809095232991	-1187.0361766698695
-848.5578744071382	-1187.0361766698695
-839.3066535812854	-1196.2873974957222
-830.0554327554327	-1196.2873974957222
-820.8042119295799	-1196.2873974957222
-811.5529911037271	-1196.2873974957222
-802.3017702778743	-1205.538618321575
-793.0505494520215	-1205.538618321575
-783.7993286261687	-1205.538618321575
-774.548107800316	-1214.7898391474278
-765.2968869744632	-1214.7898391474278
-756.0456661486104	-1224.0410599732807
-746.7944453227576	-1224.0410599732807
-737.5432244969048	-1233.2922807991333
-728.292003671052	-1233.2922807991333
-719.0407828451993	-1233.2922807991333
-709.7895620193465	-1233.2922807991333
-700.5383411934937	-1242.5435016249862
-691.2871203676409	-1242.5435016249862
-682.0358995417881	-1242.5435016249862
-672.7846787159353	-1242.5435016249862
-663.5334578900826	-1242.5435016249862
-654.2822370642298	-1251.794722450839
-645.031016238377	-1251.794722450839
-635.7797954125242	-1251.794722450839
-626.5285745866714	-1251.794722450839
-617.2773537608186	-1251.794722450839
-608.0261329349659	-1251.794722450839
-598.7749121091131	-1251.794722450839
-589.5236912832603	-1251.794722450839
-580.2724704574075	-1251.794722450839
-571.0212496315547	-1251.794722450839
-561.7700288057019	-1251.794722450839
-552.5188079798492	-1251.794722450839
-543.2675871539964	-1261.0459432766918
-534.0163663281436	-1261.0459432766918
-524.7651455022908	-1261.0459432766918
-515.513924676438	-1261.0459432766918
-506.2627038505853	-1261.0459432766918
-497.0114830247325	-1270.2971641025445
-487.76026219887973	-1270.2971641025445
-478.50904137302695	-1270.2971641025445
-469.25782054717416	-1270.2971641025445
-460.0065997213214	-1261.0459432766918
-450.7553788954686	-1261.0459432766918
-441.5041580696158	-1251.794722450839
-432.25293724376303	-1251.794722450839
-423.00171641791025	-1242.5435016249862
-413.75049559205746	-1242.5435016249862
-404.4992747662047	-1242.5435016249862
-395.2480539403519	-1233.2922807991333
-385.9968331144991	-1233.2922807991333
-376.7456122886463	-1233.2922807991333
-367.49439146279354	-1233.2922807991333
-358.24317063694076	-1233.2922807991333
-348.991949811088	-1233.2922807991333
-339.7407289852352	-1224.0410599732807
-330.4895081593824	-1224.0410599732807
-321.2382873335296	-1214.7898391474278
-311.98706650767684	-1214.7898391474278
-302.73584568182406	-1205.538618321575
-293.4846248559713	-1205.538618321575
-284.2334040301185	-1196.2873974957222
-274.9821832042657	-1196.2873974957222
-265.7309623784129	-1187.0361766698695
-256.47974155256014	-1187.0361766698695
-247.22852072670733	-1177.7849558440166
-237.97729990085455	-1177.7849558440166
-228.72607907500176	-1168.533735018164
-219.47485824914898	-1168.533735018164
-210.2236374232962	-1168.533735018164
-200.9724165974434	-1168.533735018164
-191.72119577159063	-1168.533735018164
-182.46997494573785	-1168.533735018164
-173.21875411988506	-1168.533735018164
-163.96753329403228	-1159.282514192311
-154.7163124681795	-1159.282514192311
-145.4650916423267	-1150.0312933664584
-136.21387081647393	-1150.0312933664584
-126.96264999062114	-1140.7800725406055
-117.71142916476836	-1140.7800725406055
-108.46020833891558	-1140.7800725406055
-99.2089875130628	-1140.7800725406055
-89.95776668721001	-1131.5288517147528
-80.70654586135723	-1131.5288517147528
-71.45532503550444	-1122.2776308889
-62.20410420965167	-1122.2776308889
-52.952883383798884	-1122.2776308889
-43.7016625579461	-1113.0264100630473
-34.45044173209332	-1113.0264100630473
-25.19922090624053	-1103.7751892371944
-15.948000080387748	-1094.5239684113417
-6.696779254534965	-1094.5239684113417
2.5544415713178186	-1094.5239684113417
11.805662397170602	-1085.2727475854888
21.056883223023387	-1085.2727475854888
30.30810404887617	-1085.2727475854888
39.55932487472895	-1085.2727475854888
48.810545700581734	-1085.2727475854888
58.06176652643452	-1085.2727475854888
67.31298735228731	-1085.2727475854888
76.56420817814009	-1085.2727475854888
85.81542900399288	-1085.2727475854888
95.06664982984566	-1076.0215267596361
104.31787065569844	-1076.0215267596361
113.56909148155123	-1076.0215267596361
122.82031230740401	-1085.2727475854888
132.0715331332568	-1085.2727475854888
141.32275395910958	-1094.5239684113417
150.57397478496236	-1103.7751892371944
159.82519561081514	-1103.7751892371944
169.07641643666793	-1113.0264100630473
178.3276372625207	-1113.0264100630473
187.5788580883735	-1122.2776308889
196.83007891422628	-1122.2776308889
206.08129974007906	-1122.2776308889
215.33252056593184	-1122.2776308889
224.58374139178463	-1122.2776308889
233.8349622176374	-1122.2776308889
243.0861830434902	-1122.2776308889
252.33740386934298	-1113.0264100630473
261.58862469519573	-1113.0264100630473
270.8398455210485	-1113.0264100630473
280.0910663469013	-1113.0264100630473
289.3422871727541	-1113.0264100630473
298.59350799860687	-1103.7751892371944
307.84472882445965	-1103.7751892371944
317.09594965031243	-1103.7751892371944
326.3471704761652	-1103.7751892371944
335.598391302018	-1103.7751892371944
344.8496121278708	-1103.7751892371944
354.10083295372357	-1094.5239684113417
363.35205377957635	-1094.5239684113417
372.60327460542914	-1094.5239684113417
381.8544954312819	-1094.5239684113417
391.1057162571347	-1094.5239684113417
400.3569370829875	-1094.5239684113417
409.60815790884027	-1103.7751892371944
418.85937873469305	-1103.7751892371944
428.11059956054584	-1103.7751892371944
437.3618203863986	-1103.7751892371944
446.6130412122514	-1103.7751892371944
455.8642620381042	-1103.7751892371944
465.11548286395697	-1103.7751892371944
474.36670368980975	-1103.7751892371944
483.61792451566254	-1103.7751892371944
492.8691453415153	-1103.7751892371944
502.1203661673681	-1103.7751892371944
511.3715869932209	-1094.5239684113417
520.6228078190737	-1094.5239684113417
529.8740286449265	-1094.5239684113417
539.1252494707793	-1085.2727475854888
548.3764702966321	-1085.2727475854888
557.6276911224849	-1085.2727475854888
566.8789119483376	-1085.2727475854888
576.1301327741904	-1085.2727475854888
585.3813536000432	-1085.2727475854888
594.632574425896	-1085.2727475854888
603.8837952517488	-1085.2727475854888
613.1350160776016	-1085.2727475854888
622.3862369034543	-1085.2727475854888
631.6374577293071	-1085.2727475854888
640.8886785551599	-1085.2727475854888
650.1398993810127	-1085.2727475854888
659.3911202068655	-1085.2727475854888
668.6423410327183	-1085.2727475854888
677.893561858571	-1085.2727475854888
687.1447826844238	-1085.2727475854888
696.3960035102766	-1085.2727475854888
705.6472243361294	-1085.2727475854888
714.8984451619822	-1076.0215267596361
724.149665987835	-1076.0215267596361
733.4008868136877	-1076.0215267596361
742.6521076395405	-1076.0215267596361
751.9033284653933	-1066.7703059337832
761.1545492912461	-1057.5190851079306
770.4057701170989	-1057.5190851079306
779.6569909429517	-1048.2678642820777
788.9082117688044	-1039.016643456225
798.1594325946572	-1039.016643456225
807.41065342051	-1029.765422630372
816.6618742463628	-1029.765422630372
825.9130950722156	-1029.765422630372
835.1643158980684	-1020.5142018045193
844.4155367239212	-1020.5142018045193
853.6667575497739	-1020.5142018045193
862.9179783756267	-1011.2629809786665
872.1691992014795	-1011.2629809786665
881.4204200273323	-1011.2629809786665
890.6716408531851	-1011.2629809786665
899.9228616790379	-1011.2629809786665
909.1740825048906	-1011.2629809786665
918.4253033307434	-1011.2629809786665
927.6765241565962	-1011.2629809786665
936.927744982449	-1011.2629809786665
946.1789658083018	-1002.0117601528137
955.4301866341546	-1002.0117601528137
964.6814074600073	-1002.0117601528137
973.9326282858601	-992.760539326961
983.1838491117129	-992.760539326961
992.4350699375657	-992.760539326961
1001.6862907634185	-992.760539326961
1010.9375115892713	-992.760539326961
1020.188732415124	-992.760539326961
1029.4399532409768	-992.760539326961
1038.6911740668295	-992.760539326961
1047.9423948926824	-992.760539326961
1057.193615718535	-983.5093185011082
1066.444836544388	-992.760539326961
1075.6960573702406	-983.5093185011082
1084.9472781960935	-983.5093185011082
1094.1984990219462	-983.5093185011082
1103.449719847799	-983.5093185011082
1112.7009406736518	-974.2580976752554
1121.9521614995047	-974.2580976752554
1131.2033823253573	-974.2580976752554
1140.4546031512102	-974.2580976752554
1149.705823977063	-965.0068768494026
1158.9570448029158	-965.0068768494026
1168.2082656287685	-965.0068768494026
1177.4594864546214	-955.7556560235498
1186.710707280474	-946.504435197697
1195.961928106327	-937.2532143718443
1205.2131489321796	-928.0019935459915
1214.4643697580325	-918.7507727201387
1223.7155905838852	-909.4995518942859
1232.966811409738	-900.2483310684331
1242.2180322355907	-900.2483310684331
1251.4692530614436	-890.9971102425803
1260.7204738872963	-881.7458894167276
1269.9716947131492	-872.4946685908748
1279.2229155390019	-872.4946685908748
1288.4741363648548	-863.243447765022
1297.7253571907074	-853.9922269391692
1306.9765780165603	-844.7410061133164
1316.227798842413	-835.4897852874636
1325.479019668266	-835.4897852874636
1334.7302404941186	-826.2385644616108
1343.9814613199715	-816.9873436357581
1343.9814613199715	-807.7361228099053
1353.2326821458241	-798.4849019840525
1362.483902971677	-789.2336811581997
1371.7351237975297	-779.9824603323469
1371.7351237975297	-770.7312395064941
1380.9863446233826	-761.4800186806414
1380.9863446233826	-752.2287978547886
1390.2375654492353	-742.9775770289358
1390.2375654492353	-733.726356203083
1399.4887862750882	-724.4751353772302
1399.4887862750882	-715.2239145513774
1399.4887862750882	-705.9726937255247
1408.7400071009408	-696.7214728996719
1408.7400071009408	-687.4702520738191
1408.7400071009408	-678.2190312479663
1417.9912279267937	-668.9678104221135
1417.9912279267937	-659.7165895962607
1417.9912279267937	-650.465368770408
1427.2424487526464	-641.2141479445552
1427.2424487526464	-631.9629271187024
1427.2424487526464	-622.7117062928496
1436.4936695784993	-613.4604854669968
1436.4936695784993	-604.209264641144
1436.4936695784993	-594.9580438152913
1436.4936695784993	-585.7068229894385
1436.4936695784993	-576.4556021635857
1445.744890404352	-567.2043813377329
1445.744890404352	-557.9531605118801
1445.744890404352	-548.7019396860273
1445.744890404352	-539.4507188601746
1445.744890404352	-530.1994980343218
1445.744890404352	-520.948277208469
1436.4936695784993	-511.6970563826162
1436.4936695784993	-502.4458355567634
1436.4936695784993	-493.19461473091064
1436.4936695784993	-483.94339390505786
1436.4936695784993	-474.6921730792051
1436.4936695784993	-465.4409522533523
1436.4936695784993	-456.1897314274995
1436.4936695784993	-446.9385106016467
1436.4936695784993	-437.68728977579394
1436.4936695784993	-428.43606894994116
1445.744890404352	-419.1848481240884
1445.744890404352	-409.9336272982356
1445.744890404352	-400.6824064723828
1445.744890404352	-391.43118564653
1445.744890404352	-382.17996482067724
1445.744890404352	-372.92874399482446
1445.744890404352	-363.6775231689717
1445.744890404352	-354.4263023431189
1445.744890404352	-345.1750815172661
1445.744890404352	-335.9238606914133
1436.4936695784993	-326.67263986556054
1436.4936695784993	-317.42141903970776
1436.4936695784993	-308.170198213855
1436.4936695784993	-298.9189773880022
1427.2424487526464	-289.6677565621494
1427.2424487526464	-280.4165357362966
1436.4936695784993	-271.16531491044384
1436.4936695784993	-261.91409408459106
1436.4936695784993	-252.6628732587383
1436.4936695784993	-243.41165243288552
1436.4936695784993	-234.16043160703273
1436.4936695784993	-224.90921078117995
1436.4936695784993	-215.65798995532717
1436.4936695784993	-206.40676912947438
1436.4936695784993	-197.1555483036216
1436.4936695784993	-187.90432747776882
1436.4936695784993	-178.65310665191603
1436.4936695784993	-169.40188582606325
1436.4936695784993	-160.15066500021047
1445.744890404352	-150.89944417435768
1445.744890404352	-141.6482233485049
1445.744890404352	-132.39700252265212
1445.744890404352	-123.14578169679933
1445.744890404352	-113.89456087094655
1445.744890404352	-104.64334004509377
1445.744890404352	-95.39211921924098
1445.744890404352	-86.1408983933882
1445.744890404352	-76.88967756753541
1436.4936695784993	-67.63845674168263
1436.4936695784993	-58.38723591582985
1427.2424487526464	-49.136015089977064
1427.2424487526464	-39.88479426412428
1427.2424487526464	-30.633573438271494
1417.9912279267937	-21.38235261241871
1417.9912279267937	-12.131131786565927
1417.9912279267937	-2.8799109607131435
1417.9912279267937	6.37130986513964
1408.7400071009408	15.622530690992424
1408.7400071009408	24.873751516845207
1408.7400071009408	34.12497234269799
1408.7400071009408	43.37619316855077
1408.7400071009408	52.627413994403554
1408.7400071009408	61.87863482025634
1399.4887862750882	71.12985564610912
1399.4887862750882	80.3810764719619
1390.2375654492353	89.63229729781469
1390.2375654492353	98.88351812366747
1380.9863446233826	108.13473894952025
1380.9863446233826	117.38595977537304
1380.9863446233826	126.63718060122582
1380.9863446233826	135.8884014270786
1380.9863446233826	145.1396222529314
1380.9863446233826	154.39084307878417
1380.9863446233826	163.64206390463696
1371.7351237975297	172.89328473048974
1371.7351237975297	182.14450555634252
1371.7351237975297	191.3957263821953
1371.7351237975297	200.6469472080481
1371.7351237975297	209.89816803390087
1362.483902971677	219.14938885975366
1362.483902971677	228.40060968560644
1353.2326821458241	237.65183051145922
1353.2326821458241	246.903051337312
1353.2326821458241	256.1542721631648
1353.2326821458241	265.4054929890176
1343.9814613199715	274.6567138148704
1343.9814613199715	283.90793464072317
1343.9814613199715	293.15915546657595
1343.9814613199715	302.41037629242874
1343.9814613199715	311.6615971182815
1334.7302404941186	320.9128179441343
1334.7302404941186	330.1640387699871
1334.7302404941186	339.41525959583987
1334.7302404941186	348.66648042169265
1325.479019668266	357.91770124754544
1325.479019668266	367.1689220733982
1325.479019668266	376.420142899251
1325.479019668266	385.6713637251038
1325.479019668266	394.92258455095657
1325.479019668266	404.17380537680936
1316.227798842413	413.42502620266214
1316.227798842413	422.6762470285149
1316.227798842413	431.9274678543677
1316.227798842413	441.1786886802205
1316.227798842413	450.4299095060733
1316.227798842413	459.68113033192606
1306.9765780165603	468.93235115777884
1306.9765780165603	478.1835719836316
1306.9765780165603	487.4347928094844
1306.9765780165603	496.6860136353372
1316.227798842413	505.93723446119
1316.227798842413	515.1884552870428
1316.227798842413	524.4396761128955
1316.227798842413	533.6908969387483
1316.227798842413	542.9421177646011
1316.227798842413	552.1933385904539
1316.227798842413	561.4445594163067
1325.479019668266	570.6957802421595
1325.479019668266	579.9470010680122
1325.479019668266	589.198221893865
1325.479019668266	598.4494427197178
1325.479019668266	607.7006635455706
1325.479019668266	616.9518843714234
1325.479019668266	626.2031051972762
1316.227798842413	635.4543260231289
1316.227798842413	644.7055468489817
1316.227798842413	653.9567676748345
1306.9765780165603	663.2079885006873
1306.9765780165603	672.4592093265401
1306.9765780165603	681.7104301523929
1297.7253571907074	690.9616509782456
1297.7253571907074	700.2128718040984
1288.4741363648548	709.4640926299512
1279.2229155390019	718.715313455804
1279.2229155390019	727.9665342816568
1269.9716947131492	737.2177551075096
1269.9716947131492	746.4689759333623
1260.7204738872963	755.7201967592151
1251.4692530614436	764.9714175850679
1251.4692530614436	774.2226384109207
1242.2180322355907	783.4738592367735
1232.966811409738	792.7250800626263
