# particle morphology
# using file: 44-05X-H.png
#
#x/µm	y/µm
-1556.2855987594207	830.2548516120295
-1556.2855987594207	821.0181011631964
-1547.0488483105878	811.7813507143635
-1547.0488483105878	802.5446002655304
-1547.0488483105878	793.3078498166974
-1537.8120978617546	784.0710993678643
-1537.8120978617546	774.8343489190313
-1537.8120978617546	765.5975984701982
-1537.8120978617546	756.3608480213652
-1528.5753474129217	747.1240975725323
-1528.5753474129217	737.8873471236992
-1519.3385969640888	728.6505966748662
-1519.3385969640888	719.4138462260331
-1519.3385969640888	710.1770957772001
-1510.1018465152556	710.1770957772001
-1500.8650960664227	700.940345328367
-1500.8650960664227	691.703594879534
-1491.6283456175895	682.466844430701
-1491.6283456175895	673.230093981868
-1491.6283456175895	663.9933435330349
-1491.6283456175895	654.7565930842019
-1491.6283456175895	645.5198426353688
-1491.6283456175895	636.2830921865358
-1491.6283456175895	627.0463417377027
-1491.6283456175895	617.8095912888698
-1491.6283456175895	608.5728408400367
-1491.6283456175895	599.3360903912037
-1491.6283456175895	590.0993399423706
-1500.8650960664227	580.8625894935376
-1500.8650960664227	571.6258390447045
-1510.1018465152556	562.3890885958715
-1510.1018465152556	553.1523381470386
-1510.1018465152556	543.9155876982055
-1519.3385969640888	534.6788372493725
-1519.3385969640888	525.4420868005394
-1519.3385969640888	516.2053363517064
-1519.3385969640888	506.9685859028733
-1519.3385969640888	497.7318354540403
-1519.3385969640888	488.4950850052073
-1519.3385969640888	479.2583345563742
-1519.3385969640888	470.02158410754123
-1519.3385969640888	460.7848336587082
-1528.5753474129217	451.54808320987513
-1528.5753474129217	442.3113327610421
-1537.8120978617546	433.0745823122091
-1537.8120978617546	423.83783186337604
-1547.0488483105878	414.601081414543
-1547.0488483105878	405.36433096571
-1547.0488483105878	396.12758051687695
-1556.2855987594207	386.8908300680439
-1556.2855987594207	377.65407961921085
-1565.522349208254	368.41732917037785
-1565.522349208254	359.1805787215448
-1565.522349208254	349.94382827271176
-1574.7590996570868	340.70707782387876
-1574.7590996570868	331.4703273750457
-1574.7590996570868	322.23357692621266
-1583.99585010592	312.9968264773796
-1583.99585010592	303.7600760285466
-1583.99585010592	294.52332557971357
-1593.232600554753	285.2865751308805
-1593.232600554753	276.0498246820475
-1593.232600554753	266.8130742332145
-1602.4693510035859	257.57632378438143
-1602.4693510035859	248.3395733355484
-1602.4693510035859	239.10282288671536
-1602.4693510035859	229.86607243788234
-1611.706101452419	220.6293219890493
-1611.706101452419	211.39257154021627
-1611.706101452419	202.15582109138322
-1620.942851901252	192.9190706425502
-1630.1796023500851	183.68232019371717
-1639.416352798918	174.44556974488412
-1639.416352798918	165.2088192960511
-1648.6531032477512	155.97206884721805
-1648.6531032477512	146.73531839838503
-1657.8898536965842	137.49856794955198
-1657.8898536965842	128.26181750071896
-1657.8898536965842	119.02506705188593
-1667.126604145417	109.78831660305289
-1667.126604145417	100.55156615421986
-1667.126604145417	91.31481570538682
-1667.126604145417	82.0780652565538
-1667.126604145417	72.84131480772076
-1667.126604145417	63.60456435888773
-1667.126604145417	54.36781391005469
-1667.126604145417	45.13106346122166
-1667.126604145417	35.89431301238862
-1667.126604145417	26.65756256355559
-1667.126604145417	17.42081211472256
-1667.126604145417	8.184061665889523
-1667.126604145417	-1.0526887829435103
-1667.126604145417	-10.289439231776544
-1667.126604145417	-19.526189680609576
-1667.126604145417	-28.76294012944261
-1667.126604145417	-37.99969057827565
-1667.126604145417	-47.236441027108675
-1667.126604145417	-56.47319147594171
-1667.126604145417	-65.70994192477474
-1657.8898536965842	-74.94669237360777
-1657.8898536965842	-84.18344282244081
-1657.8898536965842	-93.42019327127385
-1657.8898536965842	-102.65694372010688
-1657.8898536965842	-111.89369416893992
-1648.6531032477512	-121.13044461777295
-1648.6531032477512	-130.36719506660597
-1648.6531032477512	-139.60394551543902
-1648.6531032477512	-148.84069596427204
-1648.6531032477512	-158.0774464131051
-1648.6531032477512	-167.31419686193811
-1648.6531032477512	-176.55094731077114
-1648.6531032477512	-185.78769775960419
-1639.416352798918	-195.0244482084372
-1639.416352798918	-204.26119865727026
-1639.416352798918	-213.49794910610328
-1639.416352798918	-222.73469955493633
-1639.416352798918	-231.97145000376935
-1639.416352798918	-241.2082004526024
-1630.1796023500851	-250.44495090143542
-1630.1796023500851	-259.68170135026844
-1630.1796023500851	-268.9184517991015
-1620.942851901252	-278.15520224793454
-1620.942851901252	-287.39195269676753
-1611.706101452419	-296.6287031456006
-1611.706101452419	-305.86545359443363
-1602.4693510035859	-315.1022040432667
-1602.4693510035859	-324.3389544920997
-1593.232600554753	-333.5757049409327
-1583.99585010592	-342.8124553897658
-1583.99585010592	-352.04920583859877
-1574.7590996570868	-361.2859562874318
-1565.522349208254	-370.52270673626487
-1556.2855987594207	-379.7594571850979
-1547.0488483105878	-388.9962076339309
-1547.0488483105878	-398.23295808276396
-1537.8120978617546	-407.469708531597
-1537.8120978617546	-416.70645898043
-1528.5753474129217	-425.94320942926305
-1528.5753474129217	-435.1799598780961
-1519.3385969640888	-444.41671032692915
-1510.1018465152556	-453.65346077576214
-1510.1018465152556	-462.8902112245952
-1500.8650960664227	-462.8902112245952
-1491.6283456175895	-472.12696167342824
-1482.3915951687566	-481.36371212226123
-1473.1548447199234	-490.6004625710943
-1463.9180942710905	-499.83721301992733
-1454.6813438222575	-499.83721301992733
-1445.4445933734244	-509.0739634687604
-1436.2078429245914	-518.3107139175934
-1426.9710924757583	-527.5474643664264
-1417.7343420269253	-536.7842148152595
-1417.7343420269253	-546.0209652640925
-1408.4975915780922	-555.2577157129256
-1408.4975915780922	-564.4944661617585
-1408.4975915780922	-573.7312166105916
-1408.4975915780922	-582.9679670594246
-1399.2608411292592	-592.2047175082577
-1399.2608411292592	-601.4414679570907
-1390.024090680426	-610.6782184059238
-1380.7873402315931	-610.6782184059238
-1371.5505897827602	-619.9149688547568
-1371.5505897827602	-629.1517193035897
-1371.5505897827602	-638.3884697524228
-1362.313839333927	-647.6252202012558
-1362.313839333927	-656.8619706500889
-1353.077088885094	-666.0987210989219
-1353.077088885094	-675.335471547755
-1353.077088885094	-684.572221996588
-1353.077088885094	-693.808972445421
-1353.077088885094	-703.045722894254
-1343.840338436261	-712.2824733430871
-1334.603587987428	-721.5192237919201
-1334.603587987428	-730.7559742407532
-1325.3668375385948	-739.9927246895862
-1325.3668375385948	-749.2294751384193
-1325.3668375385948	-758.4662255872523
-1316.130087089762	-767.7029760360853
-1316.130087089762	-776.9397264849183
-1316.130087089762	-786.1764769337514
-1316.130087089762	-795.4132273825844
-1306.893336640929	-804.6499778314175
-1306.893336640929	-813.8867282802505
-1297.6565861920958	-823.1234787290836
-1288.4198357432629	-832.3602291779165
-1288.4198357432629	-841.5969796267495
-1279.1830852944297	-841.5969796267495
-1269.9463348455968	-850.8337300755826
-1269.9463348455968	-860.0704805244156
-1260.7095843967636	-860.0704805244156
-1251.4728339479307	-869.3072309732487
-1251.4728339479307	-878.5439814220817
-1242.2360834990977	-878.5439814220817
-1232.9993330502646	-887.7807318709148
-1232.9993330502646	-897.0174823197477
-1223.7625826014316	-906.2542327685808
-1214.5258321525985	-906.2542327685808
-1205.2890817037655	-915.4909832174138
-1205.2890817037655	-924.7277336662469
-1196.0523312549324	-924.7277336662469
-1186.8155808060994	-933.9644841150799
-1177.5788303572665	-943.201234563913
-1168.3420799084333	-943.201234563913
-1159.1053294596004	-952.437985012746
-1149.8685790107672	-952.437985012746
-1140.6318285619343	-952.437985012746
-1131.3950781131011	-961.674735461579
-1122.1583276642682	-961.674735461579
-1112.9215772154353	-970.911485910412
-1103.684826766602	-970.911485910412
-1094.4480763177692	-980.1482363592451
-1085.211325868936	-989.3849868080781
-1075.974575420103	-998.6217372569112
-1066.73782497127	-1007.8584877057442
-1057.501074522437	-1007.8584877057442
-1048.264324073604	-1017.0952381545773
-1039.0275736247709	-1026.3319886034103
-1029.790823175938	-1026.3319886034103
-1020.5540727271049	-1035.5687390522432
-1011.3173222782718	-1035.5687390522432
-1002.0805718294388	-1044.8054895010764
-992.8438213806057	-1054.0422399499093
-983.6070709317727	-1063.2789903987423
-974.3703204829396	-1072.5157408475754
-965.1335700341066	-1081.7524912964084
-955.8968195852736	-1090.9892417452415
-946.6600691364406	-1100.2259921940745
-937.4233186876075	-1109.4627426429076
-928.1865682387745	-1118.6994930917406
-928.1865682387745	-1127.9362435405735
-918.9498177899414	-1137.1729939894067
-909.7130673411084	-1137.1729939894067
-900.4763168922753	-1146.4097444382396
-891.2395664434424	-1146.4097444382396
-882.0028159946094	-1155.6464948870728
-872.7660655457763	-1164.8832453359057
-863.5293150969433	-1164.8832453359057
-854.2925646481102	-1174.1199957847389
-845.0558141992772	-1183.3567462335718
-835.8190637504441	-1183.3567462335718
-826.5823133016112	-1192.5934966824047
-817.3455628527781	-1201.830247131238
-808.1088124039451	-1211.0669975800708
-808.1088124039451	-1220.303748028904
-798.872061955112	-1220.303748028904
-789.635311506279	-1229.540498477737
-789.635311506279	-1238.77724892657
-780.3985610574459	-1238.77724892657
-771.1618106086129	-1248.013999375403
-761.92506015978	-1257.250749824236
-752.6883097109469	-1257.250749824236
-743.4515592621138	-1266.4875002730691
-734.2148088132808	-1275.724250721902
-724.9780583644477	-1275.724250721902
-715.7413079156147	-1275.724250721902
-706.5045574667816	-1284.9610011707352
-697.2678070179487	-1284.9610011707352
-688.0310565691157	-1284.9610011707352
-678.7943061202826	-1284.9610011707352
-669.5575556714496	-1284.9610011707352
-660.3208052226165	-1284.9610011707352
-651.0840547737835	-1284.9610011707352
-641.8473043249504	-1284.9610011707352
-632.6105538761175	-1284.9610011707352
-623.3738034272844	-1284.9610011707352
-614.1370529784514	-1284.9610011707352
-604.9003025296183	-1294.1977516195682
-595.6635520807853	-1294.1977516195682
-586.4268016319522	-1303.4345020684013
-577.1900511831192	-1312.6712525172343
-567.9533007342862	-1321.9080029660672
-558.7165502854532	-1321.9080029660672
-549.4797998366201	-1331.1447534149004
-540.2430493877871	-1340.3815038637333
-531.006298938954	-1340.3815038637333
-521.769548490121	-1349.6182543125665
-521.769548490121	-1358.8550047613994
-512.532798041288	-1368.0917552102326
-503.29604759245495	-1377.3285056590655
-494.0592971436219	-1386.5652561078984
-484.8225466947889	-1395.8020065567316
-475.58579624595586	-1405.0387570055645
-466.3490457971228	-1414.2755074543977
-457.11229534828976	-1423.5122579032306
-447.87554489945677	-1432.7490083520638
-438.6387944506237	-1441.9857588008967
-429.40204400179067	-1441.9857588008967
-420.1652935529577	-1451.2225092497297
-410.9285431041246	-1460.4592596985628
-401.6917926552916	-1469.6960101473958
-392.45504220645853	-1478.932760596229
-383.21829175762554	-1488.1695110450619
-373.9815413087925	-1497.406261493895
-364.74479085995944	-1506.643011942728
-355.5080404111264	-1515.879762391561
-346.2712899622934	-1525.116512840394
-337.03453951346035	-1525.116512840394
-327.7977890646273	-1534.353263289227
-318.5610386157943	-1543.5900137380602
-309.32428816696125	-1543.5900137380602
-300.0875377181282	-1543.5900137380602
-290.85078726929515	-1552.8267641868931
-281.61403682046216	-1552.8267641868931
-272.3772863716291	-1552.8267641868931
-263.14053592279606	-1562.0635146357263
-253.90378547396304	-1562.0635146357263
-244.66703502513002	-1571.3002650845592
-235.43028457629697	-1571.3002650845592
-226.19353412746395	-1571.3002650845592
-216.9567836786309	-1580.5370155333922
-207.72003322979788	-1580.5370155333922
-198.48328278096486	-1589.7737659822253
-189.2465323321318	-1589.7737659822253
-180.00978188329879	-1599.0105164310582
-170.77303143446574	-1608.2472668798914
-161.53628098563271	-1608.2472668798914
-152.29953053679967	-1617.4840173287243
-143.06278008796664	-1617.4840173287243
-133.8260296391336	-1626.7207677775575
-124.58927919030057	-1626.7207677775575
-115.35252874146754	-1626.7207677775575
-106.1157782926345	-1635.9575182263904
-96.87902784380147	-1635.9575182263904
-87.64227739496845	-1635.9575182263904
-78.40552694613541	-1635.9575182263904
-69.16877649730237	-1645.1942686752236
-59.93202604846934	-1654.4310191240565
-50.695275599636304	-1654.4310191240565
-41.45852515080327	-1654.4310191240565
-32.22177470197024	-1663.6677695728895
-22.985024253137205	-1663.6677695728895
-13.748273804304171	-1663.6677695728895
-4.5115233554711365	-1663.6677695728895
4.725227093361897	-1663.6677695728895
13.96197754219493	-1663.6677695728895
23.198727991027965	-1672.9045200217226
32.435478439861	-1663.6677695728895
41.67222888869403	-1663.6677695728895
50.908979337527065	-1654.4310191240565
60.1457297863601	-1654.4310191240565
69.38248023519313	-1654.4310191240565
78.61923068402616	-1645.1942686752236
87.8559811328592	-1654.4310191240565
97.09273158169223	-1654.4310191240565
106.32948203052527	-1654.4310191240565
115.5662324793583	-1654.4310191240565
124.80298292819134	-1645.1942686752236
134.03973337702436	-1645.1942686752236
143.2764838258574	-1645.1942686752236
152.51323427469043	-1645.1942686752236
161.74998472352348	-1635.9575182263904
170.9867351723565	-1635.9575182263904
180.22348562118952	-1635.9575182263904
189.46023607002257	-1626.7207677775575
198.6969865188556	-1626.7207677775575
207.93373696768865	-1626.7207677775575
217.17048741652167	-1626.7207677775575
226.40723786535472	-1626.7207677775575
235.64398831418774	-1626.7207677775575
244.88073876302076	-1626.7207677775575
254.1174892118538	-1635.9575182263904
263.35423966068686	-1635.9575182263904
272.59099010951985	-1635.9575182263904
281.8277405583529	-1635.9575182263904
291.06449100718595	-1635.9575182263904
300.301241456019	-1635.9575182263904
309.537991904852	-1645.1942686752236
318.77474235368504	-1645.1942686752236
328.0114928025181	-1645.1942686752236
337.2482432513511	-1654.4310191240565
346.48499370018413	-1645.1942686752236
355.7217441490172	-1645.1942686752236
364.95849459785023	-1645.1942686752236
374.1952450466832	-1645.1942686752236
383.4319954955163	-1635.9575182263904
392.6687459443493	-1635.9575182263904
401.9054963931823	-1635.9575182263904
411.14224684201537	-1645.1942686752236
420.3789972908484	-1645.1942686752236
429.61574773968147	-1635.9575182263904
438.85249818851446	-1626.7207677775575
448.0892486373475	-1626.7207677775575
457.32599908618056	-1626.7207677775575
466.56274953501355	-1626.7207677775575
475.7994999838466	-1635.9575182263904
485.03625043267965	-1635.9575182263904
494.2730008815127	-1645.1942686752236
503.5097513303457	-1645.1942686752236
512.7465017791787	-1645.1942686752236
521.9832522280118	-1645.1942686752236
531.2200026768448	-1654.4310191240565
540.4567531256779	-1654.4310191240565
549.6935035745108	-1654.4310191240565
558.9302540233439	-1654.4310191240565
568.1670044721769	-1663.6677695728895
577.40375492101	-1663.6677695728895
586.640505369843	-1663.6677695728895
595.8772558186761	-1663.6677695728895
605.1140062675091	-1663.6677695728895
614.3507567163421	-1663.6677695728895
623.5875071651751	-1663.6677695728895
632.8242576140082	-1663.6677695728895
642.0610080628412	-1663.6677695728895
651.2977585116743	-1663.6677695728895
660.5345089605073	-1672.9045200217226
669.7712594093404	-1672.9045200217226
679.0080098581734	-1672.9045200217226
688.2447603070063	-1672.9045200217226
697.4815107558394	-1682.1412704705556
706.7182612046724	-1682.1412704705556
715.9550116535055	-1691.3780209193887
725.1917621023385	-1700.6147713682217
734.4285125511716	-1700.6147713682217
743.6652630000046	-1700.6147713682217
752.9020134488376	-1700.6147713682217
762.1387638976706	-1700.6147713682217
771.3755143465037	-1700.6147713682217
780.6122647953367	-1700.6147713682217
789.8490152441698	-1691.3780209193887
799.0857656930028	-1700.6147713682217
808.3225161418359	-1691.3780209193887
817.5592665906688	-1682.1412704705556
826.7960170395019	-1682.1412704705556
836.0327674883349	-1682.1412704705556
845.269517937168	-1682.1412704705556
854.506268386001	-1682.1412704705556
863.7430188348341	-1682.1412704705556
872.9797692836671	-1682.1412704705556
882.2165197325	-1682.1412704705556
891.4532701813331	-1691.3780209193887
900.6900206301661	-1691.3780209193887
909.9267710789992	-1691.3780209193887
919.1635215278322	-1691.3780209193887
928.4002719766653	-1700.6147713682217
937.6370224254983	-1700.6147713682217
946.8737728743313	-1700.6147713682217
956.1105233231643	-1700.6147713682217
965.3472737719974	-1700.6147713682217
974.5840242208304	-1700.6147713682217
983.8207746696635	-1700.6147713682217
993.0575251184965	-1700.6147713682217
1002.2942755673296	-1709.8515218170548
1011.5310260161625	-1709.8515218170548
1020.7677764649956	-1709.8515218170548
1030.0045269138286	-1719.0882722658878
1039.2412773626618	-1719.0882722658878
1048.4780278114947	-1719.0882722658878
1057.7147782603276	-1719.0882722658878
1066.9515287091608	-1719.0882722658878
1076.1882791579937	-1728.3250227147207
1085.425029606827	-1728.3250227147207
1094.6617800556598	-1728.3250227147207
1103.898530504493	-1728.3250227147207
1113.135280953326	-1728.3250227147207
1122.3720314021589	-1728.3250227147207
1131.608781850992	-1719.0882722658878
1140.845532299825	-1719.0882722658878
1150.0822827486581	-1719.0882722658878
1159.319033197491	-1709.8515218170548
1168.5557836463242	-1709.8515218170548
1177.7925340951572	-1700.6147713682217
1187.0292845439901	-1691.3780209193887
1196.2660349928233	-1691.3780209193887
1205.5027854416562	-1682.1412704705556
1214.7395358904894	-1682.1412704705556
1223.9762863393223	-1672.9045200217226
1233.2130367881555	-1663.6677695728895
1242.4497872369884	-1654.4310191240565
1251.6865376858213	-1645.1942686752236
1260.9232881346545	-1645.1942686752236
1270.1600385834874	-1635.9575182263904
1279.3967890323206	-1635.9575182263904
1288.6335394811535	-1635.9575182263904
1297.8702899299867	-1626.7207677775575
1307.1070403788196	-1626.7207677775575
1316.3437908276526	-1617.4840173287243
1325.5805412764857	-1608.2472668798914
1334.8172917253187	-1599.0105164310582
1334.8172917253187	-1589.7737659822253
1334.8172917253187	-1580.5370155333922
1344.0540421741518	-1571.3002650845592
1344.0540421741518	-1562.0635146357263
1344.0540421741518	-1552.8267641868931
1344.0540421741518	-1543.5900137380602
1344.0540421741518	-1534.353263289227
1344.0540421741518	-1525.116512840394
1344.0540421741518	-1515.879762391561
1344.0540421741518	-1506.643011942728
1353.2907926229848	-1497.406261493895
1353.2907926229848	-1488.1695110450619
1353.2907926229848	-1478.932760596229
1362.527543071818	-1469.6960101473958
1371.7642935206509	-1460.4592596985628
1381.0010439694838	-1451.2225092497297
1390.237794418317	-1441.9857588008967
1390.237794418317	-1432.7490083520638
1399.47454486715	-1423.5122579032306
1399.47454486715	-1414.2755074543977
1399.47454486715	-1405.0387570055645
1399.47454486715	-1395.8020065567316
1399.47454486715	-1386.5652561078984
1399.47454486715	-1377.3285056590655
1399.47454486715	-1368.0917552102326
1399.47454486715	-1358.8550047613994
1399.47454486715	-1349.6182543125665
1399.47454486715	-1340.3815038637333
1399.47454486715	-1331.1447534149004
1390.237794418317	-1321.9080029660672
1390.237794418317	-1312.6712525172343
1390.237794418317	-1303.4345020684013
1390.237794418317	-1294.1977516195682
