# particle morphology
# using file: 25-05X-H.png
#
#x/µm	y/µm
-1488.209369244401	-742.2177481026229
-1488.209369244401	-751.4351987309891
-1478.9919186160346	-760.6526493593553
-1478.9919186160346	-769.8700999877216
-1478.9919186160346	-779.0875506160878
-1469.7744679876682	-788.3050012444542
-1460.557017359302	-797.5224518728204
-1460.557017359302	-806.7399025011866
-1460.557017359302	-815.9573531295529
-1460.557017359302	-825.1748037579191
-1451.3395667309358	-834.3922543862853
-1442.1221161025696	-843.6097050146516
-1442.1221161025696	-852.8271556430178
-1442.1221161025696	-862.044606271384
-1432.9046654742033	-871.2620568997503
-1432.9046654742033	-880.4795075281166
-1423.6872148458372	-889.6969581564829
-1423.6872148458372	-898.9144087848491
-1423.6872148458372	-908.1318594132154
-1423.6872148458372	-917.3493100415816
-1423.6872148458372	-926.5667606699478
-1423.6872148458372	-935.7842112983141
-1423.6872148458372	-945.0016619266803
-1414.4697642174708	-954.2191125550465
-1414.4697642174708	-963.4365631834128
-1405.2523135891047	-972.654013811779
-1396.0348629607383	-972.654013811779
-1386.8174123323722	-981.8714644401454
-1377.5999617040059	-991.0889150685116
-1368.3825110756395	-991.0889150685116
-1359.1650604472734	-1000.3063656968778
-1349.947609818907	-1009.5238163252441
-1340.730159190541	-1018.7412669536103
-1331.5127085621746	-1027.9587175819765
-1322.2952579338084	-1037.176168210343
-1313.077807305442	-1046.393618838709
-1303.860356677076	-1055.6110694670754
-1294.6429060487096	-1064.8285200954415
-1285.4254554203435	-1064.8285200954415
-1276.2080047919771	-1074.0459707238078
-1266.9905541636108	-1074.0459707238078
-1257.7731035352447	-1083.263421352174
-1248.5556529068783	-1083.263421352174
-1239.3382022785122	-1092.4808719805403
-1230.1207516501458	-1092.4808719805403
-1220.9033010217797	-1101.6983226089064
-1211.6858503934134	-1101.6983226089064
-1202.4683997650473	-1110.9157732372728
-1193.250949136681	-1110.9157732372728
-1184.0334985083148	-1120.133223865639
-1174.8160478799484	-1129.3506744940053
-1165.598597251582	-1129.3506744940053
-1156.381146623216	-1138.5681251223716
-1147.1636959948496	-1147.7855757507377
-1137.9462453664835	-1157.003026379104
-1128.7287947381171	-1157.003026379104
-1119.511344109751	-1166.2204770074702
-1110.2938934813847	-1175.4379276358366
-1101.0764428530185	-1184.6553782642027
-1091.8589922246522	-1193.872828892569
-1082.641541596286	-1203.0902795209352
-1082.641541596286	-1212.3077301493015
-1073.4240909679197	-1212.3077301493015
-1064.2066403395534	-1221.5251807776676
-1054.9891897111872	-1221.5251807776676
-1045.771739082821	-1230.742631406034
-1036.5542884544548	-1230.742631406034
-1027.3368378260884	-1239.9600820344003
-1018.1193871977222	-1249.1775326627665
-1008.9019365693559	-1249.1775326627665
-999.6844859409897	-1258.3949832911328
-990.4670353126235	-1267.612433919499
-981.2495846842572	-1276.8298845478653
-972.032134055891	-1286.0473351762314
-962.8146834275248	-1286.0473351762314
-953.5972327991585	-1295.2647858045978
-944.3797821707923	-1304.4822364329639
-935.162331542426	-1313.6996870613302
-935.162331542426	-1322.9171376896966
-925.9448809140597	-1322.9171376896966
-916.7274302856935	-1332.1345883180627
-907.5099796573272	-1341.352038946429
-898.292529028961	-1341.352038946429
-889.0750784005947	-1341.352038946429
-879.8576277722285	-1350.5694895747952
-870.6401771438623	-1350.5694895747952
-861.422726515496	-1350.5694895747952
-852.2052758871298	-1350.5694895747952
-842.9878252587636	-1359.7869402031615
-833.7703746303973	-1359.7869402031615
-824.552924002031	-1359.7869402031615
-815.3354733736647	-1359.7869402031615
-806.1180227452985	-1359.7869402031615
-796.9005721169323	-1359.7869402031615
-787.683121488566	-1359.7869402031615
-778.4656708601998	-1359.7869402031615
-769.2482202318336	-1359.7869402031615
-760.0307696034673	-1359.7869402031615
-750.8133189751011	-1369.0043908315276
-741.5958683467348	-1369.0043908315276
-732.3784177183685	-1369.0043908315276
-723.1609670900023	-1369.0043908315276
-713.943516461636	-1378.221841459894
-704.7260658332698	-1378.221841459894
-695.5086152049035	-1387.4392920882601
-686.2911645765373	-1387.4392920882601
-677.0737139481711	-1396.6567427166265
-667.8562633198048	-1405.8741933449926
-658.6388126914386	-1405.8741933449926
-649.4213620630724	-1415.091643973359
-640.2039114347061	-1415.091643973359
-630.9864608063398	-1415.091643973359
-621.7690101779735	-1424.3090946017253
-612.5515595496073	-1415.091643973359
-603.3341089212411	-1415.091643973359
-594.1166582928748	-1415.091643973359
-584.8992076645086	-1415.091643973359
-575.6817570361424	-1415.091643973359
-566.4643064077761	-1415.091643973359
-557.2468557794099	-1424.3090946017253
-548.0294051510436	-1424.3090946017253
-538.8119545226774	-1424.3090946017253
-529.5945038943111	-1424.3090946017253
-520.3770532659448	-1433.5265452300914
-511.1596026375786	-1442.7439958584578
-501.94215200921235	-1451.961446486824
-492.7247013808461	-1461.1788971151902
-483.5072507524799	-1470.3963477435564
-483.5072507524799	-1479.6137983719227
-474.28980012411364	-1479.6137983719227
-465.0723494957474	-1488.8312490002888
-455.8548988673811	-1498.0486996286552
-446.6374482390149	-1498.0486996286552
-437.41999761064864	-1498.0486996286552
-428.2025469822824	-1507.2661502570213
-418.98509635391616	-1507.2661502570213
-409.76764572554987	-1498.0486996286552
-400.55019509718363	-1498.0486996286552
-391.3327444688174	-1507.2661502570213
-382.11529384045116	-1507.2661502570213
-372.8978432120849	-1507.2661502570213
-363.68039258371863	-1516.4836008853877
-354.4629419553524	-1516.4836008853877
-345.24549132698615	-1516.4836008853877
-336.0280406986199	-1516.4836008853877
-326.8105900702537	-1525.701051513754
-317.59313944188744	-1534.9185021421201
-308.37568881352115	-1534.9185021421201
-299.1582381851549	-1534.9185021421201
-289.9407875567887	-1544.1359527704865
-280.72333692842244	-1553.3534033988526
-271.5058863000562	-1553.3534033988526
-262.2884356716899	-1553.3534033988526
-253.07098504332367	-1553.3534033988526
-243.85353441495744	-1553.3534033988526
-234.6360837865912	-1553.3534033988526
-225.41863315822494	-1562.570854027219
-216.2011825298587	-1562.570854027219
-206.98373190149246	-1562.570854027219
-197.7662812731262	-1571.788304655585
-188.54883064475996	-1571.788304655585
-179.3313800163937	-1571.788304655585
-170.11392938802746	-1581.0057552839514
-160.89647875966122	-1581.0057552839514
-151.67902813129496	-1581.0057552839514
-142.46157750292872	-1581.0057552839514
-133.24412687456248	-1581.0057552839514
-124.02667624619622	-1581.0057552839514
-114.80922561782998	-1581.0057552839514
-105.59177498946373	-1581.0057552839514
-96.37432436109748	-1581.0057552839514
-87.15687373273123	-1581.0057552839514
-77.93942310436499	-1581.0057552839514
-68.72197247599874	-1581.0057552839514
-59.50452184763249	-1581.0057552839514
-50.287071219266245	-1581.0057552839514
-41.069620590899994	-1581.0057552839514
-31.85216996253375	-1581.0057552839514
-22.634719334167503	-1581.0057552839514
-13.417268705801256	-1581.0057552839514
-4.199818077435007	-1571.788304655585
5.01763255093124	-1571.788304655585
14.235083179297487	-1571.788304655585
23.452533807663734	-1571.788304655585
32.669984436029985	-1571.788304655585
41.88743506439623	-1571.788304655585
51.10488569276248	-1571.788304655585
60.322336321128724	-1571.788304655585
69.53978694949497	-1571.788304655585
78.75723757786122	-1571.788304655585
87.97468820622747	-1571.788304655585
97.19213883459372	-1571.788304655585
106.40958946295996	-1571.788304655585
115.62704009132621	-1571.788304655585
124.84449071969246	-1571.788304655585
134.0619413480587	-1571.788304655585
143.27939197642496	-1581.0057552839514
152.4968426047912	-1581.0057552839514
161.71429323315743	-1581.0057552839514
170.9317438615237	-1581.0057552839514
180.14919448988994	-1581.0057552839514
189.3666451182562	-1581.0057552839514
198.58409574662244	-1581.0057552839514
207.80154637498867	-1581.0057552839514
217.01899700335494	-1581.0057552839514
226.23644763172118	-1581.0057552839514
235.4538982600874	-1581.0057552839514
244.67134888845368	-1581.0057552839514
253.88879951681992	-1581.0057552839514
263.10625014518615	-1581.0057552839514
272.3237007735524	-1581.0057552839514
281.5411514019187	-1581.0057552839514
290.7586020302849	-1590.2232059123176
299.97605265865116	-1590.2232059123176
309.1935032870174	-1590.2232059123176
318.41095391538363	-1590.2232059123176
327.6284045437499	-1590.2232059123176
336.84585517211616	-1590.2232059123176
346.0633058004824	-1590.2232059123176
355.28075642884863	-1590.2232059123176
364.49820705721487	-1599.440656540684
373.71565768558116	-1599.440656540684
382.9331083139474	-1599.440656540684
392.15055894231364	-1599.440656540684
401.3680095706799	-1599.440656540684
410.5854601990461	-1599.440656540684
419.80291082741235	-1599.440656540684
429.02036145577864	-1599.440656540684
438.2378120841449	-1599.440656540684
447.4552627125111	-1608.65810716905
456.67271334087735	-1608.65810716905
465.8901639692436	-1608.65810716905
475.1076145976099	-1608.65810716905
484.3250652259761	-1608.65810716905
493.54251585434235	-1608.65810716905
502.7599664827086	-1608.65810716905
511.97741711107483	-1608.65810716905
521.1948677394411	-1608.65810716905
530.4123183678073	-1608.65810716905
539.6297689961735	-1608.65810716905
548.8472196245399	-1608.65810716905
558.0646702529061	-1599.440656540684
567.2821208812724	-1599.440656540684
576.4995715096386	-1599.440656540684
585.7170221380048	-1599.440656540684
594.9344727663711	-1599.440656540684
604.1519233947373	-1599.440656540684
613.3693740231035	-1599.440656540684
622.5868246514698	-1590.2232059123176
631.804275279836	-1590.2232059123176
641.0217259082023	-1581.0057552839514
650.2391765365686	-1581.0057552839514
659.4566271649348	-1571.788304655585
668.6740777933011	-1571.788304655585
677.8915284216673	-1562.570854027219
687.1089790500336	-1562.570854027219
696.3264296783998	-1562.570854027219
705.543880306766	-1562.570854027219
714.7613309351323	-1562.570854027219
723.9787815634985	-1562.570854027219
733.1962321918647	-1562.570854027219
742.4136828202311	-1562.570854027219
751.6311334485973	-1562.570854027219
760.8485840769636	-1562.570854027219
770.0660347053298	-1553.3534033988526
779.283485333696	-1553.3534033988526
788.5009359620623	-1553.3534033988526
797.7183865904285	-1553.3534033988526
806.9358372187947	-1544.1359527704865
816.153287847161	-1544.1359527704865
825.3707384755272	-1544.1359527704865
834.5881891038935	-1534.9185021421201
843.8056397322598	-1544.1359527704865
853.023090360626	-1544.1359527704865
862.2405409889923	-1544.1359527704865
871.4579916173585	-1544.1359527704865
880.6754422457248	-1544.1359527704865
889.892892874091	-1544.1359527704865
899.1103435024572	-1544.1359527704865
908.3277941308235	-1544.1359527704865
917.5452447591897	-1544.1359527704865
926.7626953875559	-1544.1359527704865
935.9801460159222	-1544.1359527704865
945.1975966442885	-1544.1359527704865
954.4150472726548	-1544.1359527704865
963.632497901021	-1544.1359527704865
972.8499485293872	-1544.1359527704865
982.0673991577535	-1544.1359527704865
991.2848497861197	-1534.9185021421201
1000.502300414486	-1534.9185021421201
1009.7197510428522	-1534.9185021421201
1018.9372016712184	-1525.701051513754
1028.1546522995848	-1525.701051513754
1037.372102927951	-1525.701051513754
1046.5895535563172	-1525.701051513754
1055.8070041846834	-1525.701051513754
1065.0244548130497	-1525.701051513754
1074.2419054414158	-1516.4836008853877
1083.4593560697822	-1516.4836008853877
1092.6768066981485	-1516.4836008853877
1101.8942573265147	-1516.4836008853877
1111.111707954881	-1507.2661502570213
1120.3291585832471	-1507.2661502570213
1129.5466092116135	-1507.2661502570213
1138.7640598399796	-1507.2661502570213
1147.981510468346	-1498.0486996286552
1157.198961096712	-1498.0486996286552
1166.4164117250784	-1488.8312490002888
1175.6338623534446	-1479.6137983719227
1184.851312981811	-1470.3963477435564
1194.0687636101773	-1461.1788971151902
1203.2862142385434	-1451.961446486824
1212.5036648669097	-1451.961446486824
1221.7211154952759	-1442.7439958584578
1230.9385661236422	-1433.5265452300914
1240.1560167520083	-1424.3090946017253
1249.3734673803747	-1415.091643973359
1258.5909180087408	-1405.8741933449926
1267.8083686371072	-1396.6567427166265
1277.0258192654733	-1396.6567427166265
1286.2432698938396	-1387.4392920882601
1295.460720522206	-1378.221841459894
1304.678171150572	-1369.0043908315276
1313.8956217789384	-1359.7869402031615
1323.1130724073046	-1350.5694895747952
1323.1130724073046	-1341.352038946429
1332.330523035671	-1332.1345883180627
1332.330523035671	-1322.9171376896966
1341.547973664037	-1313.6996870613302
1341.547973664037	-1304.4822364329639
1341.547973664037	-1295.2647858045978
1341.547973664037	-1286.0473351762314
1341.547973664037	-1276.8298845478653
1341.547973664037	-1267.612433919499
1350.7654242924034	-1258.3949832911328
1350.7654242924034	-1249.1775326627665
1350.7654242924034	-1239.9600820344003
1350.7654242924034	-1230.742631406034
1350.7654242924034	-1221.5251807776676
1350.7654242924034	-1212.3077301493015
1350.7654242924034	-1203.0902795209352
1350.7654242924034	-1193.872828892569
1350.7654242924034	-1184.6553782642027
1359.9828749207695	-1175.4379276358366
1359.9828749207695	-1166.2204770074702
1359.9828749207695	-1157.003026379104
1359.9828749207695	-1147.7855757507377
1369.2003255491359	-1138.5681251223716
1369.2003255491359	-1129.3506744940053
1369.2003255491359	-1120.133223865639
1378.417776177502	-1110.9157732372728
1378.417776177502	-1101.6983226089064
1378.417776177502	-1092.4808719805403
1387.6352268058683	-1083.263421352174
1387.6352268058683	-1074.0459707238078
1387.6352268058683	-1064.8285200954415
1396.8526774342347	-1055.6110694670754
1396.8526774342347	-1046.393618838709
1396.8526774342347	-1037.176168210343
1387.6352268058683	-1027.9587175819765
1396.8526774342347	-1018.7412669536103
1396.8526774342347	-1009.5238163252441
1396.8526774342347	-1000.3063656968778
1396.8526774342347	-991.0889150685116
1396.8526774342347	-981.8714644401454
1406.0701280626008	-972.654013811779
1406.0701280626008	-963.4365631834128
1406.0701280626008	-954.2191125550465
1406.0701280626008	-945.0016619266803
1406.0701280626008	-935.7842112983141
1406.0701280626008	-926.5667606699478
1406.0701280626008	-917.3493100415816
1406.0701280626008	-908.1318594132154
1406.0701280626008	-898.9144087848491
1406.0701280626008	-889.6969581564829
1406.0701280626008	-880.4795075281166
1406.0701280626008	-871.2620568997503
1406.0701280626008	-862.044606271384
1406.0701280626008	-852.8271556430178
1406.0701280626008	-843.6097050146516
1406.0701280626008	-834.3922543862853
1406.0701280626008	-825.1748037579191
1406.0701280626008	-815.9573531295529
1406.0701280626008	-806.7399025011866
