# particle morphology
# using file: 34-05X-H.png
#
#x/µm	y/µm
-1198.2592975718403	805.0583837370751
-1207.4912185772264	795.826462731689
-1216.7231395826122	795.826462731689
-1225.9550605879983	786.5945417263031
-1235.1869815933842	777.3626207209171
-1244.4189025987703	768.1306997155311
-1253.6508236041564	758.8987787101452
-1262.8827446095422	749.6668577047591
-1272.1146656149283	740.4349366993731
-1281.3465866203144	731.2030156939871
-1290.5785076257002	731.2030156939871
-1299.8104286310863	721.9710946886012
-1309.0423496364722	712.7391736832151
-1318.2742706418583	703.5072526778291
-1327.5061916472443	694.2753316724431
-1336.7381126526302	685.0434106670572
-1345.9700336580163	685.0434106670572
-1355.2019546634021	675.8114896616711
-1364.4338756687882	675.8114896616711
-1373.6657966741743	666.5795686562851
-1382.8977176795602	657.3476476508991
-1392.1296386849463	657.3476476508991
-1392.1296386849463	648.1157266455132
-1401.3615596903323	638.8838056401272
-1401.3615596903323	629.6518846347411
-1410.5934806957182	620.4199636293552
-1410.5934806957182	611.1880426239692
-1419.8254017011043	601.9561216185832
-1419.8254017011043	592.7242006131971
-1429.0573227064901	583.4922796078112
-1438.2892437118762	574.2603586024252
-1447.5211647172623	565.0284375970392
-1456.7530857226482	555.7965165916531
-1456.7530857226482	546.5645955862672
-1465.9850067280343	537.3326745808812
-1475.2169277334203	528.1007535754952
-1484.4488487388062	528.1007535754952
-1493.6807697441923	518.8688325701091
-1493.6807697441923	509.63691156472316
-1502.9126907495781	500.4049905593372
-1502.9126907495781	491.1730695539512
-1502.9126907495781	481.9411485485652
-1502.9126907495781	472.7092275431792
-1493.6807697441923	463.4773065377932
-1493.6807697441923	454.2453855324072
-1493.6807697441923	445.0134645270212
-1493.6807697441923	435.78154352163523
-1502.9126907495781	426.5496225162492
-1502.9126907495781	417.31770151086323
-1502.9126907495781	408.0857805054772
-1502.9126907495781	398.85385950009123
-1502.9126907495781	389.6219384947052
-1493.6807697441923	380.39001748931923
-1493.6807697441923	371.1580964839332
-1493.6807697441923	361.92617547854724
-1484.4488487388062	352.6942544731612
-1484.4488487388062	343.46233346777524
-1484.4488487388062	334.23041246238927
-1484.4488487388062	324.99849145700324
-1475.2169277334203	315.76657045161727
-1475.2169277334203	306.53464944623124
-1475.2169277334203	297.30272844084527
-1475.2169277334203	288.07080743545924
-1465.9850067280343	278.8388864300733
-1465.9850067280343	269.60696542468725
-1465.9850067280343	260.3750444193013
-1465.9850067280343	251.14312341391528
-1465.9850067280343	241.91120240852928
-1465.9850067280343	232.67928140314328
-1465.9850067280343	223.44736039775728
-1456.7530857226482	214.21543939237128
-1456.7530857226482	204.98351838698528
-1456.7530857226482	195.75159738159928
-1465.9850067280343	186.51967637621328
-1465.9850067280343	177.28775537082728
-1465.9850067280343	168.05583436544129
-1465.9850067280343	158.8239133600553
-1465.9850067280343	149.5919923546693
-1465.9850067280343	140.3600713492833
-1465.9850067280343	131.1281503438973
-1465.9850067280343	121.8962293385113
-1465.9850067280343	112.6643083331253
-1475.2169277334203	103.4323873277393
-1475.2169277334203	94.20046632235331
-1475.2169277334203	84.96854531696732
-1475.2169277334203	75.73662431158132
-1465.9850067280343	66.50470330619532
-1456.7530857226482	57.272782300809325
-1456.7530857226482	48.040861295423326
-1456.7530857226482	38.80894029003733
-1456.7530857226482	29.577019284651332
-1447.5211647172623	20.345098279265336
-1447.5211647172623	11.113177273879339
-1447.5211647172623	1.8812562684933416
-1438.2892437118762	-7.350664736892655
-1438.2892437118762	-16.582585742278653
-1438.2892437118762	-25.81450674766465
-1438.2892437118762	-35.04642775305065
-1438.2892437118762	-44.27834875843664
-1438.2892437118762	-53.51026976382264
-1438.2892437118762	-62.74219076920864
-1438.2892437118762	-71.97411177459463
-1429.0573227064901	-81.20603277998063
-1429.0573227064901	-90.43795378536663
-1429.0573227064901	-99.66987479075263
-1429.0573227064901	-108.90179579613863
-1429.0573227064901	-118.13371680152463
-1429.0573227064901	-127.36563780691063
-1429.0573227064901	-136.59755881229663
-1429.0573227064901	-145.82947981768262
-1429.0573227064901	-155.06140082306862
-1429.0573227064901	-164.29332182845462
-1429.0573227064901	-173.5252428338406
-1429.0573227064901	-182.7571638392266
-1429.0573227064901	-191.9890848446126
-1429.0573227064901	-201.2210058499986
-1429.0573227064901	-210.4529268553846
-1429.0573227064901	-219.6848478607706
-1429.0573227064901	-228.9167688661566
-1429.0573227064901	-238.1486898715426
-1429.0573227064901	-247.38061087692859
-1429.0573227064901	-256.61253188231456
-1419.8254017011043	-265.8444528877006
-1419.8254017011043	-275.07637389308655
-1419.8254017011043	-284.3082948984726
-1419.8254017011043	-293.54021590385855
-1410.5934806957182	-302.7721369092446
-1410.5934806957182	-312.00405791463055
-1410.5934806957182	-321.2359789200166
-1401.3615596903323	-330.46789992540255
-1392.1296386849463	-339.6998209307886
-1392.1296386849463	-348.93174193617455
-1392.1296386849463	-358.1636629415606
-1392.1296386849463	-367.39558394694654
-1392.1296386849463	-376.6275049523326
-1401.3615596903323	-385.85942595771854
-1401.3615596903323	-395.0913469631045
-1401.3615596903323	-404.32326796849054
-1401.3615596903323	-413.5551889738765
-1401.3615596903323	-422.78710997926254
-1401.3615596903323	-432.0190309846485
-1401.3615596903323	-441.25095199003454
-1401.3615596903323	-450.4828729954205
-1401.3615596903323	-459.71479400080653
-1401.3615596903323	-468.9467150061925
-1401.3615596903323	-478.17863601157853
-1401.3615596903323	-487.4105570169645
-1401.3615596903323	-496.64247802235053
-1401.3615596903323	-505.8743990277365
-1401.3615596903323	-515.1063200331225
-1401.3615596903323	-524.3382410385085
-1401.3615596903323	-533.5701620438945
-1392.1296386849463	-542.8020830492804
-1392.1296386849463	-552.0340040546665
-1392.1296386849463	-561.2659250600525
-1392.1296386849463	-570.4978460654385
-1382.8977176795602	-579.7297670708244
-1392.1296386849463	-588.9616880762105
-1392.1296386849463	-598.1936090815965
-1392.1296386849463	-607.4255300869825
-1401.3615596903323	-616.6574510923684
-1401.3615596903323	-625.8893720977545
-1410.5934806957182	-635.1212931031405
-1419.8254017011043	-644.3532141085265
-1419.8254017011043	-653.5851351139124
-1429.0573227064901	-662.8170561192985
-1429.0573227064901	-672.0489771246845
-1438.2892437118762	-681.2808981300705
-1438.2892437118762	-690.5128191354564
-1438.2892437118762	-699.7447401408424
-1438.2892437118762	-708.9766611462285
-1438.2892437118762	-718.2085821516145
-1438.2892437118762	-727.4405031570004
-1429.0573227064901	-736.6724241623864
-1429.0573227064901	-745.9043451677725
-1419.8254017011043	-755.1362661731584
-1410.5934806957182	-764.3681871785444
-1410.5934806957182	-773.6001081839304
-1410.5934806957182	-782.8320291893165
-1401.3615596903323	-792.0639501947024
-1392.1296386849463	-801.2958712000884
-1392.1296386849463	-810.5277922054744
-1392.1296386849463	-819.7597132108605
-1392.1296386849463	-828.9916342162464
-1382.8977176795602	-838.2235552216324
-1382.8977176795602	-847.4554762270184
-1382.8977176795602	-856.6873972324044
-1373.6657966741743	-865.9193182377904
-1373.6657966741743	-875.1512392431764
-1373.6657966741743	-884.3831602485624
-1373.6657966741743	-893.6150812539483
-1364.4338756687882	-902.8470022593344
-1364.4338756687882	-912.0789232647204
-1364.4338756687882	-921.3108442701064
-1364.4338756687882	-930.5427652754923
-1364.4338756687882	-939.7746862808784
-1355.2019546634021	-949.0066072862644
-1355.2019546634021	-958.2385282916504
-1355.2019546634021	-967.4704492970363
-1355.2019546634021	-976.7023703024224
-1355.2019546634021	-985.9342913078084
-1355.2019546634021	-995.1662123131944
-1355.2019546634021	-1004.3981333185803
-1355.2019546634021	-1013.6300543239663
-1355.2019546634021	-1022.8619753293524
-1355.2019546634021	-1032.0938963347382
-1355.2019546634021	-1041.3258173401243
-1355.2019546634021	-1050.5577383455104
-1345.9700336580163	-1059.7896593508963
-1345.9700336580163	-1069.0215803562824
-1345.9700336580163	-1078.2535013616684
-1336.7381126526302	-1087.4854223670543
-1336.7381126526302	-1096.7173433724404
-1336.7381126526302	-1105.9492643778262
-1327.5061916472443	-1115.1811853832123
-1327.5061916472443	-1124.4131063885984
-1327.5061916472443	-1133.6450273939843
-1318.2742706418583	-1142.8769483993703
-1318.2742706418583	-1152.1088694047562
-1309.0423496364722	-1161.3407904101423
-1309.0423496364722	-1170.5727114155284
-1309.0423496364722	-1179.8046324209142
-1299.8104286310863	-1189.0365534263003
-1299.8104286310863	-1198.2684744316864
-1299.8104286310863	-1207.5003954370723
-1290.5785076257002	-1216.7323164424583
-1290.5785076257002	-1225.9642374478442
-1290.5785076257002	-1235.1961584532303
-1281.3465866203144	-1244.4280794586164
-1281.3465866203144	-1253.6600004640022
-1272.1146656149283	-1262.8919214693883
-1272.1146656149283	-1272.1238424747744
-1262.8827446095422	-1281.3557634801602
-1253.6508236041564	-1290.5876844855463
-1244.4189025987703	-1299.8196054909322
-1235.1869815933842	-1309.0515264963183
-1235.1869815933842	-1318.2834475017044
-1225.9550605879983	-1327.5153685070902
-1216.7231395826122	-1327.5153685070902
-1207.4912185772264	-1336.7472895124763
-1198.2592975718403	-1345.9792105178622
-1189.0273765664542	-1355.2111315232482
-1179.7954555610684	-1355.2111315232482
-1170.5635345556823	-1355.2111315232482
-1161.3316135502964	-1364.4430525286343
-1152.0996925449103	-1364.4430525286343
-1142.8677715395243	-1373.6749735340202
-1133.6358505341384	-1382.9068945394063
-1124.4039295287523	-1382.9068945394063
-1115.1720085233662	-1392.1388155447924
-1105.9400875179804	-1401.3707365501782
-1096.7081665125943	-1401.3707365501782
-1087.4762455072084	-1410.6026575555643
-1078.2443245018223	-1410.6026575555643
-1069.0124034964363	-1419.8345785609501
-1059.7804824910504	-1419.8345785609501
-1050.5485614856643	-1419.8345785609501
-1041.3166404802785	-1429.0664995663362
-1032.0847194748924	-1429.0664995663362
-1022.8527984695064	-1438.2984205717223
-1013.6208774641203	-1438.2984205717223
-1004.3889564587344	-1438.2984205717223
-995.1570354533484	-1438.2984205717223
-985.9251144479624	-1447.5303415771082
-976.6931934425763	-1447.5303415771082
-967.4612724371904	-1456.7622625824943
-958.2293514318044	-1456.7622625824943
-948.9974304264184	-1465.9941835878801
-939.7655094210323	-1465.9941835878801
-930.5335884156464	-1465.9941835878801
-921.3016674102604	-1475.2261045932662
-912.0697464048744	-1475.2261045932662
-902.8378253994883	-1475.2261045932662
-893.6059043941024	-1475.2261045932662
-884.3739833887164	-1475.2261045932662
-875.1420623833304	-1475.2261045932662
-865.9101413779445	-1475.2261045932662
-856.6782203725584	-1475.2261045932662
-847.4462993671724	-1465.9941835878801
-838.2143783617864	-1465.9941835878801
-828.9824573564005	-1465.9941835878801
-819.7505363510144	-1456.7622625824943
-810.5186153456284	-1456.7622625824943
-801.2866943402424	-1456.7622625824943
-792.0547733348565	-1447.5303415771082
-782.8228523294704	-1438.2984205717223
-773.5909313240844	-1438.2984205717223
-764.3590103186984	-1429.0664995663362
-755.1270893133125	-1429.0664995663362
-745.8951683079265	-1419.8345785609501
-736.6632473025404	-1410.6026575555643
-727.4313262971544	-1401.3707365501782
-718.1994052917685	-1401.3707365501782
-708.9674842863825	-1392.1388155447924
-699.7355632809964	-1382.9068945394063
-690.5036422756104	-1373.6749735340202
-681.2717212702245	-1373.6749735340202
-672.0398002648385	-1364.4430525286343
-662.8078792594524	-1355.2111315232482
-653.5759582540664	-1355.2111315232482
-644.3440372486805	-1345.9792105178622
-635.1121162432945	-1336.7472895124763
-625.8801952379084	-1327.5153685070902
-616.6482742325225	-1327.5153685070902
-607.4163532271365	-1318.2834475017044
-598.1844322217505	-1318.2834475017044
-588.9525112163645	-1318.2834475017044
-579.7205902109785	-1318.2834475017044
-570.4886692055925	-1318.2834475017044
-561.2567482002065	-1318.2834475017044
-552.0248271948205	-1318.2834475017044
-542.7929061894345	-1318.2834475017044
-533.5609851840485	-1327.5153685070902
-524.3290641786625	-1318.2834475017044
-515.0971431732765	-1327.5153685070902
-505.8652221678905	-1327.5153685070902
-496.6333011625045	-1327.5153685070902
-487.4013801571185	-1336.7472895124763
-478.1694591517325	-1336.7472895124763
-468.9375381463465	-1345.9792105178622
-459.7056171409605	-1345.9792105178622
-450.4736961355745	-1355.2111315232482
-441.24177513018856	-1355.2111315232482
-432.00985412480253	-1364.4430525286343
-422.77793311941656	-1373.6749735340202
-413.54601211403053	-1373.6749735340202
-404.31409110864456	-1382.9068945394063
-395.08217010325853	-1392.1388155447924
-385.85024909787256	-1401.3707365501782
-376.61832809248654	-1401.3707365501782
-367.38640708710057	-1401.3707365501782
-358.15448608171454	-1410.6026575555643
-348.92256507632857	-1410.6026575555643
-339.69064407094254	-1419.8345785609501
-330.45872306555657	-1419.8345785609501
-321.22680206017054	-1419.8345785609501
-311.99488105478457	-1419.8345785609501
-302.7629600493986	-1419.8345785609501
-293.5310390440126	-1419.8345785609501
-284.2991180386266	-1419.8345785609501
-275.0671970332406	-1419.8345785609501
-265.8352760278546	-1419.8345785609501
-256.6033550224686	-1419.8345785609501
-247.37143401708258	-1410.6026575555643
-238.13951301169658	-1410.6026575555643
-228.9075920063106	-1410.6026575555643
-219.6756710009246	-1410.6026575555643
-210.4437499955386	-1410.6026575555643
-201.2118289901526	-1410.6026575555643
-191.9799079847666	-1410.6026575555643
-182.7479869793806	-1401.3707365501782
-173.5160659739946	-1401.3707365501782
-164.28414496860862	-1401.3707365501782
-155.05222396322262	-1401.3707365501782
-145.82030295783662	-1401.3707365501782
-136.58838195245062	-1401.3707365501782
-127.35646094706462	-1401.3707365501782
-118.12453994167863	-1401.3707365501782
-108.89261893629264	-1401.3707365501782
-99.66069793090664	-1401.3707365501782
-90.42877692552064	-1401.3707365501782
-81.19685592013464	-1401.3707365501782
-71.96493491474864	-1392.1388155447924
-62.73301390936265	-1392.1388155447924
-53.50109290397665	-1382.9068945394063
-44.26917189859065	-1382.9068945394063
-35.03725089320465	-1382.9068945394063
-25.805329887818655	-1373.6749735340202
-16.57340888243266	-1373.6749735340202
-7.341487877046662	-1364.4430525286343
1.8904331283393356	-1364.4430525286343
11.122354133725333	-1364.4430525286343
20.35427513911133	-1355.2111315232482
29.58619614449733	-1355.2111315232482
38.81811714988333	-1355.2111315232482
48.05003815526932	-1355.2111315232482
57.28195916065532	-1345.9792105178622
66.51388016604132	-1345.9792105178622
75.74580117142732	-1345.9792105178622
84.97772217681332	-1336.7472895124763
94.20964318219931	-1336.7472895124763
103.4415641875853	-1327.5153685070902
112.6734851929713	-1327.5153685070902
121.9054061983573	-1318.2834475017044
131.1373272037433	-1318.2834475017044
140.3692482091293	-1309.0515264963183
149.6011692145153	-1309.0515264963183
158.8330902199013	-1309.0515264963183
168.0650112252873	-1309.0515264963183
177.2969322306733	-1309.0515264963183
186.5288532360593	-1309.0515264963183
195.7607742414453	-1309.0515264963183
204.9926952468313	-1309.0515264963183
214.22461625221726	-1309.0515264963183
223.45653725760326	-1309.0515264963183
232.68845826298926	-1309.0515264963183
241.92037926837526	-1299.8196054909322
251.15230027376126	-1290.5876844855463
260.38422127914725	-1290.5876844855463
269.6161422845333	-1281.3557634801602
278.84806328991925	-1272.1238424747744
288.0799842953052	-1262.8919214693883
297.31190530069125	-1253.6600004640022
306.5438263060772	-1244.4280794586164
315.77574731146325	-1235.1961584532303
325.0076683168492	-1225.9642374478442
334.23958932223525	-1225.9642374478442
343.4715103276212	-1216.7323164424583
352.70343133300725	-1207.5003954370723
361.9353523383932	-1207.5003954370723
371.16727334377924	-1198.2684744316864
380.3991943491652	-1198.2684744316864
389.63111535455124	-1189.0365534263003
389.63111535455124	-1179.8046324209142
398.8630363599372	-1170.5727114155284
408.09495736532324	-1161.3407904101423
417.3268783707092	-1152.1088694047562
426.55879937609524	-1142.8769483993703
435.7907203814812	-1133.6450273939843
445.0226413868672	-1133.6450273939843
454.2545623922532	-1124.4131063885984
463.4864833976392	-1124.4131063885984
472.7184044030252	-1124.4131063885984
481.9503254084112	-1124.4131063885984
491.1822464137972	-1115.1811853832123
500.4141674191832	-1115.1811853832123
509.6460884245692	-1105.9492643778262
518.8780094299552	-1105.9492643778262
528.1099304353412	-1105.9492643778262
537.3418514407272	-1096.7173433724404
546.5737724461131	-1096.7173433724404
555.8056934514992	-1087.4854223670543
565.0376144568852	-1087.4854223670543
574.2695354622712	-1087.4854223670543
583.5014564676571	-1078.2535013616684
592.7333774730431	-1078.2535013616684
601.9652984784292	-1069.0215803562824
611.1972194838152	-1059.7896593508963
620.4291404892011	-1059.7896593508963
629.6610614945871	-1050.5577383455104
638.8929824999732	-1050.5577383455104
648.1249035053592	-1041.3258173401243
657.3568245107451	-1041.3258173401243
666.5887455161311	-1032.0938963347382
675.8206665215172	-1022.8619753293524
685.0525875269032	-1022.8619753293524
694.2845085322891	-1013.6300543239663
703.5164295376751	-1013.6300543239663
712.7483505430612	-1004.3981333185803
721.9802715484471	-1004.3981333185803
731.2121925538331	-995.1662123131944
740.4441135592191	-985.9342913078084
749.6760345646051	-985.9342913078084
758.9079555699911	-976.7023703024224
768.1398765753771	-976.7023703024224
777.3717975807631	-967.4704492970363
786.6037185861491	-967.4704492970363
795.8356395915351	-958.2385282916504
805.0675605969211	-958.2385282916504
814.2994816023071	-949.0066072862644
823.531402607693	-949.0066072862644
832.7633236130791	-939.7746862808784
841.9952446184651	-939.7746862808784
851.2271656238511	-930.5427652754923
860.459086629237	-930.5427652754923
869.6910076346231	-930.5427652754923
878.9229286400091	-939.7746862808784
888.1548496453951	-939.7746862808784
897.386770650781	-930.5427652754923
906.618691656167	-930.5427652754923
915.8506126615531	-921.3108442701064
925.0825336669391	-912.0789232647204
934.314454672325	-912.0789232647204
943.546375677711	-902.8470022593344
952.7782966830971	-893.6150812539483
962.0102176884831	-884.3831602485624
971.242138693869	-875.1512392431764
980.474059699255	-875.1512392431764
989.7059807046411	-875.1512392431764
998.9379017100271	-865.9193182377904
1008.169822715413	-865.9193182377904
1017.401743720799	-865.9193182377904
1026.633664726185	-856.6873972324044
1035.865585731571	-847.4554762270184
1045.097506736957	-847.4554762270184
1054.3294277423431	-847.4554762270184
1063.561348747729	-847.4554762270184
1072.793269753115	-838.2235552216324
1082.025190758501	-838.2235552216324
1091.257111763887	-828.9916342162464
1100.489032769273	-819.7597132108605
1109.720953774659	-810.5277922054744
1118.952874780045	-801.2958712000884
1128.184795785431	-792.0639501947024
1137.416716790817	-792.0639501947024
1146.648637796203	-782.8320291893165
1155.880558801589	-773.6001081839304
1165.112479806975	-764.3681871785444
1174.344400812361	-764.3681871785444
1183.576321817747	-764.3681871785444
1192.808242823133	-755.1362661731584
1202.0401638285189	-755.1362661731584
1211.272084833905	-745.9043451677725
1220.504005839291	-745.9043451677725
1229.735926844677	-736.6724241623864
1238.967847850063	-736.6724241623864
1248.199768855449	-727.4405031570004
1257.431689860835	-727.4405031570004
1266.663610866221	-727.4405031570004
1275.8955318716069	-736.6724241623864
1285.127452876993	-736.6724241623864
1294.359373882379	-727.4405031570004
1303.591294887765	-727.4405031570004
1312.823215893151	-727.4405031570004
1322.0551368985368	-727.4405031570004
1331.287057903923	-727.4405031570004
1340.518978909309	-727.4405031570004
1349.7508999146949	-718.2085821516145
1358.982820920081	-718.2085821516145
1368.214741925467	-718.2085821516145
1377.4466629308529	-718.2085821516145
1386.678583936239	-708.9766611462285
1395.9105049416248	-708.9766611462285
1405.142425947011	-699.7447401408424
1414.374346952397	-699.7447401408424
1423.6062679577828	-690.5128191354564
1432.838188963169	-690.5128191354564
1442.070109968555	-681.2808981300705
1451.3020309739409	-672.0489771246845
1460.533951979327	-672.0489771246845
1469.7658729847128	-662.8170561192985
1478.997793990099	-653.5851351139124
1488.229714995485	-653.5851351139124
1497.4616360008708	-644.3532141085265
1506.693557006257	-635.1212931031405
1515.9254780116428	-635.1212931031405
1525.1573990170289	-625.8893720977545
1534.389320022415	-616.6574510923684
1543.6212410278008	-616.6574510923684
1552.853162033187	-607.4255300869825
1562.085083038573	-598.1936090815965
1571.3170040439588	-588.9616880762105
1580.548925049345	-579.7297670708244
1589.7808460547308	-570.4978460654385
1599.0127670601169	-561.2659250600525
1599.0127670601169	-552.0340040546665
1599.0127670601169	-542.8020830492804
1608.244688065503	-533.5701620438945
1608.244688065503	-524.3382410385085
1599.0127670601169	-515.1063200331225
1599.0127670601169	-505.8743990277365
1599.0127670601169	-496.64247802235053
1599.0127670601169	-487.4105570169645
1599.0127670601169	-478.17863601157853
1599.0127670601169	-468.9467150061925
1599.0127670601169	-459.71479400080653
1599.0127670601169	-450.4828729954205
1589.7808460547308	-441.25095199003454
1589.7808460547308	-432.0190309846485
1589.7808460547308	-422.78710997926254
1589.7808460547308	-413.5551889738765
1580.548925049345	-404.32326796849054
1571.3170040439588	-395.0913469631045
1562.085083038573	-385.85942595771854
1562.085083038573	-376.6275049523326
1562.085083038573	-367.39558394694654
1562.085083038573	-358.1636629415606
1562.085083038573	-348.93174193617455
1562.085083038573	-339.6998209307886
1562.085083038573	-330.46789992540255
1562.085083038573	-321.2359789200166
1562.085083038573	-312.00405791463055
1562.085083038573	-302.7721369092446
1562.085083038573	-293.54021590385855
1562.085083038573	-284.3082948984726
1562.085083038573	-275.07637389308655
1552.853162033187	-265.8444528877006
1552.853162033187	-256.61253188231456
1552.853162033187	-247.38061087692859
1543.6212410278008	-238.1486898715426
1543.6212410278008	-228.9167688661566
1534.389320022415	-219.6848478607706
1543.6212410278008	-210.4529268553846
1543.6212410278008	-201.2210058499986
1552.853162033187	-191.9890848446126
1552.853162033187	-182.7571638392266
1562.085083038573	-173.5252428338406
1571.3170040439588	-164.29332182845462
1580.548925049345	-155.06140082306862
1589.7808460547308	-145.82947981768262
1589.7808460547308	-136.59755881229663
1599.0127670601169	-127.36563780691063
1599.0127670601169	-118.13371680152463
1608.244688065503	-108.90179579613863
1608.244688065503	-99.66987479075263
1608.244688065503	-90.43795378536663
1608.244688065503	-81.20603277998063
1608.244688065503	-71.97411177459463
1608.244688065503	-62.74219076920864
1608.244688065503	-53.51026976382264
1608.244688065503	-44.27834875843664
1608.244688065503	-35.04642775305065
1617.4766090708888	-25.81450674766465
1617.4766090708888	-16.582585742278653
1617.4766090708888	-7.350664736892655
1617.4766090708888	1.8812562684933416
1617.4766090708888	11.113177273879339
1617.4766090708888	20.345098279265336
1608.244688065503	29.577019284651332
1608.244688065503	38.80894029003733
1599.0127670601169	48.040861295423326
1589.7808460547308	48.040861295423326
