# particle morphology
# using file: 15-05X-H.png
#
#x/µm	y/µm
-1221.9714514569812	-385.86127689545634
-1221.9714514569812	-395.1028388344151
-1221.9714514569812	-404.34440077337376
-1221.9714514569812	-413.5859627123325
-1212.7298895180224	-422.8275246512912
-1212.7298895180224	-432.06908659024987
-1221.9714514569812	-441.3106485292086
-1221.9714514569812	-450.5522104681673
-1221.9714514569812	-459.793772407126
-1221.9714514569812	-469.0353343460847
-1212.7298895180224	-478.27689628504345
-1212.7298895180224	-487.51845822400213
-1212.7298895180224	-496.7600201629608
-1212.7298895180224	-506.00158210191955
-1212.7298895180224	-515.2431440408783
-1212.7298895180224	-524.4847059798369
-1212.7298895180224	-533.7262679187957
-1212.7298895180224	-542.9678298577544
-1212.7298895180224	-552.2093917967131
-1212.7298895180224	-561.4509537356718
-1212.7298895180224	-570.6925156746305
-1212.7298895180224	-579.9340776135892
-1212.7298895180224	-589.1756395525479
-1203.4883275790637	-598.4172014915066
-1203.4883275790637	-607.6587634304653
-1194.246765640105	-616.9003253694241
-1194.246765640105	-626.1418873083827
-1194.246765640105	-635.3834492473414
-1185.0052037011465	-644.6250111863002
-1175.7636417621877	-653.8665731252588
-1166.522079823229	-663.1081350642175
-1157.2805178842702	-663.1081350642175
-1148.0389559453115	-672.3496970031763
-1148.0389559453115	-681.591258942135
-1138.7973940063528	-690.8328208810937
-1138.7973940063528	-700.0743828200524
-1129.555832067394	-709.3159447590111
-1129.555832067394	-718.5575066979698
-1129.555832067394	-727.7990686369285
-1129.555832067394	-737.0406305758872
-1120.3142701284355	-746.282192514846
-1120.3142701284355	-755.5237544538046
-1120.3142701284355	-764.7653163927633
-1120.3142701284355	-774.0068783317221
-1120.3142701284355	-783.2484402706808
-1111.0727081894768	-783.2484402706808
-1101.831146250518	-792.4900022096394
-1101.831146250518	-801.7315641485982
-1092.5895843115593	-801.7315641485982
-1083.3480223726006	-810.9731260875569
-1074.1064604336418	-820.2146880265155
-1074.1064604336418	-829.4562499654743
-1074.1064604336418	-838.697811904433
-1064.864898494683	-847.9393738433918
-1055.6233365557243	-857.1809357823504
-1046.3817746167658	-857.1809357823504
-1037.140212677807	-866.4224977213091
-1027.8986507388483	-866.4224977213091
-1018.6570887998896	-875.6640596602679
-1009.4155268609309	-884.9056215992265
-1009.4155268609309	-894.1471835381852
-1000.1739649219722	-903.388745477144
-990.9324029830135	-912.6303074161027
-990.9324029830135	-921.8718693550613
-981.6908410440548	-931.1134312940201
-981.6908410440548	-940.3549932329788
-972.4492791050961	-949.5965551719374
-963.2077171661374	-958.8381171108962
-953.9661552271787	-968.0796790498549
-944.7245932882199	-968.0796790498549
-935.4830313492613	-977.3212409888137
-926.2414694103026	-977.3212409888137
-916.9999074713438	-986.5628029277723
-907.7583455323851	-995.804364866731
-898.5167835934265	-1005.0459268056898
-898.5167835934265	-1014.2874887446484
-889.2752216544677	-1023.5290506836071
-880.033659715509	-1032.7706126225657
-870.7920977765503	-1042.0121745615245
-861.5505358375916	-1051.2537365004832
-852.3089738986329	-1060.495298439442
-852.3089738986329	-1069.7368603784007
-843.0674119596741	-1078.9784223173594
-843.0674119596741	-1088.2199842563182
-843.0674119596741	-1097.4615461952767
-833.8258500207155	-1106.7031081342354
-833.8258500207155	-1115.9446700731942
-824.5842880817568	-1125.186232012153
-815.342726142798	-1134.4277939511117
-815.342726142798	-1143.6693558900704
-815.342726142798	-1152.9109178290291
-815.342726142798	-1162.1524797679876
-815.342726142798	-1171.3940417069464
-815.342726142798	-1180.6356036459051
-806.1011642038394	-1189.8771655848639
-796.8596022648807	-1199.1187275238226
-787.6180403259219	-1208.3602894627813
-787.6180403259219	-1217.60185140174
-796.8596022648807	-1226.8434133406988
-796.8596022648807	-1236.0849752796573
-796.8596022648807	-1245.326537218616
-796.8596022648807	-1254.5680991575748
-796.8596022648807	-1263.8096610965335
-787.6180403259219	-1273.0512230354923
-787.6180403259219	-1282.292784974451
-787.6180403259219	-1291.5343469134098
-787.6180403259219	-1300.7759088523683
-787.6180403259219	-1310.017470791327
-778.3764783869632	-1319.2590327302858
-769.1349164480046	-1328.5005946692445
-759.8933545090458	-1337.7421566082032
-750.6517925700871	-1346.983718547162
-750.6517925700871	-1356.2252804861207
-741.4102306311285	-1356.2252804861207
-732.1686686921697	-1365.4668424250792
-722.927106753211	-1374.708404364038
-713.6855448142522	-1383.9499663029967
-704.4439828752936	-1393.1915282419554
-695.2024209363349	-1402.4330901809142
-685.9608589973761	-1402.4330901809142
-676.7192970584175	-1411.674652119873
-667.4777351194588	-1411.674652119873
-658.2361731805	-1420.9162140588317
-648.9946112415413	-1430.1577759977902
-639.7530493025827	-1439.399337936749
-630.5114873636239	-1448.6408998757076
-621.2699254246652	-1457.8824618146664
-612.0283634857064	-1457.8824618146664
-602.7868015467478	-1457.8824618146664
-593.5452396077891	-1467.1240237536251
-584.3036776688303	-1476.3655856925839
-575.0621157298717	-1485.6071476315426
-565.820553790913	-1485.6071476315426
-556.5789918519542	-1494.8487095705011
-547.3374299129955	-1494.8487095705011
-538.0958679740369	-1485.6071476315426
-528.8543060350781	-1485.6071476315426
-519.6127440961194	-1485.6071476315426
-510.3711821571607	-1494.8487095705011
-501.12962021820204	-1494.8487095705011
-491.8880582792433	-1504.0902715094599
-482.6464963402846	-1504.0902715094599
-473.4049344013259	-1513.3318334484186
-464.1633724623672	-1513.3318334484186
-454.9218105234085	-1513.3318334484186
-445.68024858444977	-1513.3318334484186
-436.4386866454911	-1513.3318334484186
-427.19712470653235	-1522.5733953873773
-417.95556276757367	-1522.5733953873773
-408.7140008286149	-1522.5733953873773
-399.47243888965625	-1522.5733953873773
-390.2308769506975	-1531.814957326336
-390.2308769506975	-1541.0565192652948
-390.2308769506975	-1550.2980812042535
-380.9893150117388	-1559.539643143212
-371.74775307278014	-1568.7812050821708
-371.74775307278014	-1578.0227670211295
-362.5061911338214	-1587.2643289600883
-353.2646291948627	-1596.505890899047
-344.023067255904	-1605.7474528380058
-334.7815053169453	-1605.7474528380058
-325.53994337798656	-1614.9890147769645
-316.2983814390279	-1624.230576715923
-307.0568195000692	-1633.4721386548817
-297.81525756111046	-1633.4721386548817
-288.5736956221518	-1633.4721386548817
-279.33213368319304	-1633.4721386548817
-270.09057174423435	-1633.4721386548817
-260.8490098052756	-1633.4721386548817
-251.60744786631693	-1633.4721386548817
-242.36588592735822	-1633.4721386548817
-233.1243239883995	-1633.4721386548817
-223.8827620494408	-1633.4721386548817
-214.6412001104821	-1633.4721386548817
-205.39963817152338	-1633.4721386548817
-196.1580762325647	-1633.4721386548817
-186.91651429360599	-1633.4721386548817
-177.67495235464727	-1642.7137005938405
-168.43339041568856	-1642.7137005938405
-159.19182847672985	-1633.4721386548817
-149.95026653777114	-1633.4721386548817
-140.70870459881243	-1642.7137005938405
-131.46714265985372	-1642.7137005938405
-122.22558072089502	-1651.9552625327992
-112.98401878193631	-1651.9552625327992
-103.74245684297762	-1651.9552625327992
-94.5008949040189	-1651.9552625327992
-85.2593329650602	-1661.196824471758
-76.01777102610149	-1661.196824471758
-66.77620908714279	-1661.196824471758
-57.53464714818408	-1661.196824471758
-48.29308520922537	-1670.4383864107167
-39.051523270266664	-1670.4383864107167
-29.809961331307953	-1670.4383864107167
-20.568399392349246	-1679.6799483496754
-11.326837453390539	-1679.6799483496754
-2.085275514431832	-1679.6799483496754
7.156286424526875	-1679.6799483496754
16.397848363485583	-1688.921510288634
25.63941030244429	-1688.921510288634
34.88097224140299	-1698.1630722275927
44.122534180361704	-1698.1630722275927
53.36409611932041	-1698.1630722275927
62.60565805827912	-1707.4046341665514
71.84721999723783	-1707.4046341665514
81.08878193619653	-1707.4046341665514
90.33034387515524	-1707.4046341665514
99.57190581411395	-1707.4046341665514
108.81346775307266	-1707.4046341665514
118.05502969203135	-1707.4046341665514
127.29659163099006	-1707.4046341665514
136.53815356994878	-1707.4046341665514
145.7797155089075	-1707.4046341665514
155.0212774478662	-1707.4046341665514
164.2628393868249	-1707.4046341665514
173.5044013257836	-1707.4046341665514
182.7459632647423	-1698.1630722275927
191.987525203701	-1688.921510288634
201.22908714265972	-1688.921510288634
210.47064908161843	-1679.6799483496754
219.71221102057714	-1679.6799483496754
228.95377295953585	-1679.6799483496754
238.19533489849456	-1670.4383864107167
247.43689683745325	-1670.4383864107167
256.67845877641196	-1661.196824471758
265.9200207153707	-1651.9552625327992
275.1615826543294	-1651.9552625327992
284.40314459328806	-1642.7137005938405
293.6447065322468	-1642.7137005938405
302.8862684712055	-1633.4721386548817
312.1278304101642	-1624.230576715923
321.3693923491229	-1614.9890147769645
330.61095428808164	-1614.9890147769645
339.8525162270403	-1614.9890147769645
349.09407816599906	-1605.7474528380058
358.33564010495775	-1605.7474528380058
367.57720204391643	-1605.7474528380058
376.81876398287517	-1596.505890899047
386.06032592183385	-1587.2643289600883
395.3018878607926	-1587.2643289600883
404.5434497997513	-1587.2643289600883
413.78501173871	-1587.2643289600883
423.0265736776687	-1587.2643289600883
432.2681356166274	-1578.0227670211295
441.5096975555861	-1568.7812050821708
450.7512594945448	-1559.539643143212
459.99282143350354	-1559.539643143212
469.2343833724622	-1559.539643143212
478.47594531142096	-1559.539643143212
487.71750725037964	-1559.539643143212
496.9590691893384	-1559.539643143212
506.20063112829706	-1559.539643143212
515.4421930672557	-1550.2980812042535
524.6837550062145	-1550.2980812042535
533.9253169451732	-1541.0565192652948
543.1668788841318	-1541.0565192652948
552.4084408230906	-1541.0565192652948
561.6500027620493	-1541.0565192652948
570.8915647010081	-1531.814957326336
580.1331266399667	-1531.814957326336
589.3746885789254	-1522.5733953873773
598.6162505178842	-1522.5733953873773
607.8578124568428	-1513.3318334484186
617.0993743958015	-1504.0902715094599
626.3409363347603	-1504.0902715094599
635.582498273719	-1494.8487095705011
644.8240602126776	-1485.6071476315426
644.8240602126776	-1476.3655856925839
654.0656221516364	-1467.1240237536251
663.3071840905951	-1457.8824618146664
672.5487460295537	-1457.8824618146664
681.7903079685125	-1457.8824618146664
691.0318699074712	-1457.8824618146664
700.27343184643	-1457.8824618146664
700.27343184643	-1448.6408998757076
709.5149937853886	-1439.399337936749
718.7565557243473	-1430.1577759977902
718.7565557243473	-1420.9162140588317
718.7565557243473	-1411.674652119873
727.9981176633061	-1402.4330901809142
727.9981176633061	-1393.1915282419554
737.2396796022647	-1383.9499663029967
746.4812415412234	-1374.708404364038
746.4812415412234	-1365.4668424250792
755.7228034801822	-1356.2252804861207
764.9643654191409	-1346.983718547162
764.9643654191409	-1337.7421566082032
774.2059273580995	-1328.5005946692445
783.4474892970583	-1319.2590327302858
783.4474892970583	-1310.017470791327
792.689051236017	-1300.7759088523683
801.9306131749756	-1291.5343469134098
811.1721751139344	-1291.5343469134098
820.4137370528931	-1282.292784974451
829.6552989918519	-1282.292784974451
838.8968609308105	-1273.0512230354923
838.8968609308105	-1263.8096610965335
838.8968609308105	-1254.5680991575748
848.1384228697692	-1245.326537218616
848.1384228697692	-1236.0849752796573
857.379984808728	-1226.8434133406988
866.6215467476867	-1217.60185140174
875.8631086866453	-1208.3602894627813
885.1046706256041	-1199.1187275238226
894.3462325645628	-1199.1187275238226
903.5877945035214	-1189.8771655848639
912.8293564424802	-1189.8771655848639
922.0709183814389	-1180.6356036459051
931.3124803203976	-1180.6356036459051
940.5540422593563	-1180.6356036459051
949.795604198315	-1171.3940417069464
959.0371661372737	-1171.3940417069464
968.2787280762324	-1171.3940417069464
977.5202900151911	-1162.1524797679876
986.7618519541498	-1162.1524797679876
996.0034138931086	-1152.9109178290291
996.0034138931086	-1143.6693558900704
1005.2449758320672	-1134.4277939511117
1005.2449758320672	-1125.186232012153
1014.486537771026	-1115.9446700731942
1023.7280997099847	-1106.7031081342354
1032.9696616489434	-1097.4615461952767
1042.2112235879022	-1088.2199842563182
1051.4527855268607	-1088.2199842563182
1051.4527855268607	-1078.9784223173594
1060.6943474658194	-1069.7368603784007
1060.6943474658194	-1060.495298439442
1069.9359094047782	-1051.2537365004832
1079.177471343737	-1042.0121745615245
1088.4190332826956	-1032.7706126225657
1097.6605952216544	-1023.5290506836071
1106.9021571606131	-1014.2874887446484
1106.9021571606131	-1005.0459268056898
1106.9021571606131	-995.804364866731
1116.1437190995716	-986.5628029277723
1116.1437190995716	-977.3212409888137
1125.3852810385304	-968.0796790498549
1125.3852810385304	-958.8381171108962
1125.3852810385304	-949.5965551719374
1125.3852810385304	-940.3549932329788
1125.3852810385304	-931.1134312940201
1134.626842977489	-921.8718693550613
1134.626842977489	-912.6303074161027
1134.626842977489	-903.388745477144
1143.8684049164478	-894.1471835381852
1153.1099668554066	-894.1471835381852
1162.3515287943653	-884.9056215992265
1171.593090733324	-875.6640596602679
1171.593090733324	-866.4224977213091
1180.8346526722826	-857.1809357823504
1180.8346526722826	-847.9393738433918
1180.8346526722826	-838.697811904433
1190.0762146112413	-829.4562499654743
1199.3177765502	-820.2146880265155
1199.3177765502	-810.9731260875569
1208.5593384891588	-801.7315641485982
1208.5593384891588	-792.4900022096394
1217.8009004281175	-783.2484402706808
1217.8009004281175	-774.0068783317221
1227.0424623670763	-764.7653163927633
1227.0424623670763	-755.5237544538046
1236.284024306035	-746.282192514846
1245.5255862449935	-737.0406305758872
1245.5255862449935	-727.7990686369285
1245.5255862449935	-718.5575066979698
1245.5255862449935	-709.3159447590111
1254.7671481839523	-700.0743828200524
1254.7671481839523	-690.8328208810937
1264.008710122911	-681.591258942135
1273.2502720618697	-672.3496970031763
1273.2502720618697	-663.1081350642175
1282.4918340008285	-653.8665731252588
1282.4918340008285	-644.6250111863002
1282.4918340008285	-635.3834492473414
1291.7333959397872	-626.1418873083827
1291.7333959397872	-616.9003253694241
1291.7333959397872	-607.6587634304653
1291.7333959397872	-598.4172014915066
1291.7333959397872	-589.1756395525479
1291.7333959397872	-579.9340776135892
1291.7333959397872	-570.6925156746305
1300.974957878746	-561.4509537356718
1310.2165198177047	-552.2093917967131
1319.4580817566632	-542.9678298577544
1328.699643695622	-533.7262679187957
1337.9412056345807	-524.4847059798369
1337.9412056345807	-515.2431440408783
1337.9412056345807	-506.00158210191955
1328.699643695622	-496.7600201629608
1328.699643695622	-487.51845822400213
1319.4580817566632	-478.27689628504345
1319.4580817566632	-469.0353343460847
1319.4580817566632	-459.793772407126
1319.4580817566632	-450.5522104681673
1319.4580817566632	-441.3106485292086
1319.4580817566632	-432.06908659024987
1319.4580817566632	-422.8275246512912
1319.4580817566632	-413.5859627123325
1328.699643695622	-404.34440077337376
1337.9412056345807	-395.1028388344151
1347.1827675735394	-385.86127689545634
1347.1827675735394	-376.61971495649766
1347.1827675735394	-367.3781530175389
1347.1827675735394	-358.13659107858024
1347.1827675735394	-348.8950291396215
1347.1827675735394	-339.6534672006628
1347.1827675735394	-330.41190526170413
1347.1827675735394	-321.1703433227454
1347.1827675735394	-311.9287813837867
1347.1827675735394	-302.687219444828
1347.1827675735394	-293.4456575058693
1347.1827675735394	-284.20409556691055
1347.1827675735394	-274.96253362795187
1356.4243295124982	-265.7209716889932
1356.4243295124982	-256.47940975003445
1356.4243295124982	-247.23784781107574
1347.1827675735394	-237.99628587211703
1347.1827675735394	-228.75472393315835
1347.1827675735394	-219.51316199419963
1347.1827675735394	-210.27160005524092
1347.1827675735394	-201.0300381162822
1347.1827675735394	-191.7884761773235
1347.1827675735394	-182.5469142383648
1347.1827675735394	-173.30535229940608
1347.1827675735394	-164.06379036044737
1347.1827675735394	-154.8222284214887
1337.9412056345807	-145.58066648252998
1337.9412056345807	-136.33910454357127
1337.9412056345807	-127.09754260461256
1328.699643695622	-117.85598066565385
1328.699643695622	-108.61441872669513
1328.699643695622	-99.37285678773644
1319.4580817566632	-90.13129484877773
1319.4580817566632	-80.88973290981902
1319.4580817566632	-71.6481709708603
1319.4580817566632	-62.4066090319016
1319.4580817566632	-53.1650470929429
1319.4580817566632	-43.92348515398419
1310.2165198177047	-34.681923215025485
1310.2165198177047	-25.440361276066778
1300.974957878746	-16.19879933710807
1300.974957878746	-6.9572373981493625
1291.7333959397872	2.2843245408093447
1291.7333959397872	11.525886479768051
1291.7333959397872	20.767448418726758
1291.7333959397872	30.009010357685465
1282.4918340008285	39.25057229664417
1282.4918340008285	48.49213423560288
1282.4918340008285	57.73369617456159
1273.2502720618697	66.9752581135203
1273.2502720618697	76.21682005247901
1273.2502720618697	85.4583819914377
1264.008710122911	94.69994393039642
1264.008710122911	103.94150586935513
1264.008710122911	113.18306780831384
1273.2502720618697	122.42462974727253
1282.4918340008285	131.66619168623126
1282.4918340008285	140.90775362518994
1282.4918340008285	150.14931556414865
