# particle morphology
# using file: 02-05X-H.png
#
#x/µm	y/µm
327.0399820846527	1365.8162632083504
316.8574474311873	1365.8162632083504
306.674912777722	1355.633728554885
296.4923781242567	1345.4511939014196
286.3098434707913	1345.4511939014196
276.12730881732597	1335.2686592479542
265.9447741638606	1335.2686592479542
255.76223951039526	1325.0861245944889
245.5797048569299	1325.0861245944889
235.39717020346458	1314.9035899410235
225.21463554999923	1314.9035899410235
215.03210089653388	1304.7210552875583
215.03210089653388	1294.538520634093
204.84956624306852	1284.3559859806276
194.6670315896032	1274.1734513271622
184.48449693613784	1263.9909166736968
174.3019622826725	1253.8083820202314
164.11942762920714	1243.6258473667663
164.11942762920714	1233.4433127133009
153.9368929757418	1223.2607780598355
153.9368929757418	1213.0782434063701
143.75435832227646	1202.8957087529047
133.5718236688111	1192.7131740994394
133.5718236688111	1182.530639445974
123.38928901534577	1172.3481047925088
113.20675436188041	1162.1655701390434
103.02421970841507	1151.983035485578
103.02421970841507	1141.8005008321127
103.02421970841507	1131.6179661786473
92.84168505494972	1121.435431525182
82.65915040148438	1111.2528968717168
72.47661574801903	1101.0703622182514
62.29408109455369	1090.887827564786
52.11154644108834	1080.7052929113206
41.929011787623	1070.5227582578552
31.74647713415765	1070.5227582578552
21.563942480692305	1060.3402236043898
11.381407827226957	1050.1576889509247
1.1988731737616107	1050.1576889509247
1.1988731737616107	1039.9751542974593
-8.983661479703736	1029.792619643994
-19.16619613316908	1019.6100849905285
-29.348730786634427	1009.4275503370632
-39.53126544009977	999.2450156835979
-49.71380009356512	989.0624810301325
-59.896334747030465	978.8799463766671
-70.07886940049582	978.8799463766671
-80.26140405396116	978.8799463766671
-90.44393870742651	968.6974117232019
-90.44393870742651	958.5148770697365
-90.44393870742651	948.3323424162711
-100.62647336089185	938.1498077628057
-110.8090080143572	927.9672731093405
-120.99154266782254	917.7847384558751
-131.17407732128788	917.7847384558751
-141.35661197475324	917.7847384558751
-151.5391466282186	917.7847384558751
-161.72168128168394	907.6022038024097
-171.90421593514927	897.4196691489444
-182.08675058861462	897.4196691489444
-192.26928524207997	887.237134495479
-202.45181989554533	887.237134495479
-212.63435454901065	887.237134495479
-222.816889202476	897.4196691489444
-232.99942385594136	887.237134495479
-243.1819585094067	887.237134495479
-253.36449316287204	887.237134495479
-263.5470278163374	887.237134495479
-273.7295624698027	877.0545998420137
-283.9120971232681	877.0545998420137
-294.0946317767334	866.8720651885484
-304.2771664301988	866.8720651885484
-314.45970108366413	856.689530535083
-324.64223573712945	856.689530535083
-334.82477039059484	846.5069958816176
-345.00730504406016	836.3244612281524
-355.1898396975255	836.3244612281524
-365.37237435099087	826.141926574687
-375.5549090044562	826.141926574687
-385.7374436579216	815.9593919212216
-395.9199783113869	815.9593919212216
-406.1025129648522	815.9593919212216
-416.2850476183176	815.9593919212216
-426.46758227178293	805.7768572677563
-436.65011692524826	805.7768572677563
-446.83265157871364	795.594322614291
-457.01518623217896	795.594322614291
-467.19772088564434	785.4117879608256
-477.38025553910967	775.2292533073602
-487.562790192575	775.2292533073602
-497.7453248460404	765.0467186538949
-507.9278594995057	765.0467186538949
-518.110394152971	765.0467186538949
-528.2929288064364	754.8641840004295
-538.4754634599018	754.8641840004295
-548.6579981133671	744.6816493469642
-558.8405327668324	734.4991146934989
-569.0230674202978	734.4991146934989
-579.2056020737631	724.3165800400335
-589.3881367272285	724.3165800400335
-599.5706713806939	724.3165800400335
-609.7532060341591	714.1340453865681
-619.9357406876245	714.1340453865681
-630.1182753410899	703.9515107331029
-640.3008099945552	703.9515107331029
-650.4833446480205	703.9515107331029
-660.6658793014859	693.7689760796375
-670.8484139549513	693.7689760796375
-681.0309486084166	693.7689760796375
-691.213483261882	683.5864414261721
-701.3960179153473	683.5864414261721
-711.5785525688126	683.5864414261721
-721.761087222278	683.5864414261721
-731.9436218757434	683.5864414261721
-742.1261565292086	673.4039067727068
-752.308691182674	673.4039067727068
-762.4912258361394	663.2213721192414
-772.6737604896047	663.2213721192414
-782.85629514307	653.038837465776
-793.0388297965354	653.038837465776
-803.2213644500007	653.038837465776
-813.4038991034661	642.8563028123108
-823.5864337569315	642.8563028123108
-833.7689684103968	642.8563028123108
-843.9515030638621	642.8563028123108
-854.1340377173275	642.8563028123108
-864.3165723707929	642.8563028123108
-874.4991070242581	632.6737681588454
-884.6816416777235	632.6737681588454
-894.8641763311889	632.6737681588454
-905.0467109846542	632.6737681588454
-915.2292456381196	632.6737681588454
-925.4117802915849	622.49123350538
-935.5943149450502	622.49123350538
-945.7768495985156	622.49123350538
-955.959384251981	622.49123350538
-966.1419189054462	622.49123350538
-976.3244535589116	612.3086988519146
-986.506988212377	612.3086988519146
-996.6895228658424	612.3086988519146
-1006.8720575193076	612.3086988519146
-1017.054592172773	612.3086988519146
-1027.2371268262384	622.49123350538
-1037.4196614797038	622.49123350538
-1047.602196133169	632.6737681588454
-1057.7847307866343	632.6737681588454
-1067.9672654400997	642.8563028123108
-1078.149800093565	642.8563028123108
-1088.3323347470305	642.8563028123108
-1098.5148694004959	653.038837465776
-1108.6974040539612	653.038837465776
-1118.8799387074264	653.038837465776
-1129.0624733608918	653.038837465776
-1139.2450080143572	653.038837465776
-1149.4275426678225	653.038837465776
-1159.610077321288	663.2213721192414
-1169.7926119747533	663.2213721192414
-1179.9751466282185	663.2213721192414
-1190.1576812816838	663.2213721192414
-1200.3402159351492	663.2213721192414
-1210.5227505886146	673.4039067727068
-1220.70528524208	673.4039067727068
-1230.8878198955454	673.4039067727068
-1241.0703545490107	673.4039067727068
-1251.252889202476	673.4039067727068
-1261.4354238559413	673.4039067727068
-1271.6179585094067	673.4039067727068
-1281.800493162872	673.4039067727068
-1291.9830278163374	673.4039067727068
-1302.1655624698028	673.4039067727068
-1312.348097123268	673.4039067727068
-1322.5306317767333	683.5864414261721
-1332.7131664301987	683.5864414261721
-1342.895701083664	683.5864414261721
-1353.0782357371295	683.5864414261721
-1363.2607703905949	683.5864414261721
-1373.44330504406	693.7689760796375
-1383.6258396975254	693.7689760796375
-1393.8083743509908	693.7689760796375
-1403.9909090044562	693.7689760796375
-1414.1734436579216	693.7689760796375
-1424.355978311387	693.7689760796375
-1434.5385129648523	693.7689760796375
-1444.7210476183175	693.7689760796375
-1454.9035822717829	703.9515107331029
-1465.0861169252482	703.9515107331029
-1475.2686515787136	703.9515107331029
-1485.451186232179	703.9515107331029
-1495.6337208856444	703.9515107331029
-1505.8162555391095	703.9515107331029
-1515.998790192575	703.9515107331029
-1526.1813248460403	703.9515107331029
-1536.3638594995057	693.7689760796375
-1546.546394152971	693.7689760796375
-1556.7289288064364	693.7689760796375
-1566.9114634599018	693.7689760796375
-1577.093998113367	683.5864414261721
-1587.2765327668324	683.5864414261721
-1597.4590674202977	683.5864414261721
-1607.6416020737631	683.5864414261721
-1617.8241367272285	683.5864414261721
-1628.006671380694	673.4039067727068
-1638.189206034159	673.4039067727068
-1648.3717406876244	673.4039067727068
-1658.5542753410898	673.4039067727068
-1668.7368099945552	673.4039067727068
-1678.9193446480206	673.4039067727068
-1689.101879301486	673.4039067727068
-1699.284413954951	673.4039067727068
-1709.4669486084165	673.4039067727068
-1719.6494832618819	673.4039067727068
-1729.8320179153473	673.4039067727068
-1740.0145525688126	663.2213721192414
-1750.197087222278	663.2213721192414
-1760.3796218757434	663.2213721192414
-1770.5621565292086	653.038837465776
-1780.744691182674	653.038837465776
-1790.9272258361393	653.038837465776
-1801.1097604896047	642.8563028123108
-1811.29229514307	642.8563028123108
-1821.4748297965355	632.6737681588454
-1831.6573644500006	632.6737681588454
-1841.839899103466	632.6737681588454
-1852.0224337569314	632.6737681588454
-1862.2049684103968	632.6737681588454
-1872.3875030638621	632.6737681588454
-1882.5700377173275	632.6737681588454
-1892.752572370793	632.6737681588454
-1902.935107024258	632.6737681588454
-1913.1176416777234	622.49123350538
-1923.3001763311888	622.49123350538
-1933.4827109846542	612.3086988519146
-1943.6652456381196	612.3086988519146
-1953.847780291585	602.1261641984494
-1964.0303149450501	591.943629544984
-1974.2128495985155	581.7610948915186
-1984.3953842519809	581.7610948915186
-1994.5779189054463	581.7610948915186
-2004.7604535589116	571.5785602380533
-2014.942988212377	571.5785602380533
-2025.1255228658422	561.396025584588
-2035.3080575193076	561.396025584588
-2045.490592172773	551.2134909311226
-2055.6731268262383	541.0309562776573
-2065.8556614797035	530.8484216241919
-2076.038196133169	530.8484216241919
-2086.2207307866342	520.6658869707265
-2096.4032654401	520.6658869707265
-2106.585800093565	520.6658869707265
-2116.7683347470306	510.4833523172612
-2126.950869400496	510.4833523172612
-2137.133404053961	500.3008176637959
-2147.3159387074265	490.1182830103305
-2157.4984733608917	479.9357483568652
-2167.6810080143573	469.75321370339987
-2177.8635426678225	459.5706790499345
-2177.8635426678225	449.38814439646916
-2188.0460773212876	439.20560974300383
-2188.0460773212876	429.02307508953845
-2198.228611974753	418.8405404360731
-2198.228611974753	408.65800578260775
-2198.228611974753	398.4754711291424
-2198.228611974753	388.2929364756771
-2198.228611974753	378.1104018222117
-2198.228611974753	367.9278671687464
-2208.4111466282184	357.74533251528106
-2208.4111466282184	347.5627978618157
-2208.4111466282184	337.38026320835036
-2218.593681281684	327.197728554885
-2218.593681281684	317.01519390141965
-2218.593681281684	306.8326592479543
-2218.593681281684	296.65012459448894
-2228.776215935149	286.4675899410236
-2228.776215935149	276.2850552875583
-2228.776215935149	266.1025206340929
-2228.776215935149	255.9199859806276
-2228.776215935149	245.73745132716223
-2228.776215935149	235.55491667369688
-2228.776215935149	225.37238202023153
-2238.9587505886147	215.1898473667662
-2238.9587505886147	205.00731271330085
-2238.9587505886147	194.8247780598355
-2238.9587505886147	184.64224340637014
-2238.9587505886147	174.45970875290482
-2238.9587505886147	164.27717409943946
-2238.9587505886147	154.0946394459741
-2249.14128524208	143.91210479250876
-2249.14128524208	133.72957013904343
-2249.14128524208	123.54703548557808
-2238.9587505886147	113.36450083211272
-2238.9587505886147	103.18196617864739
-2238.9587505886147	92.99943152518203
-2249.14128524208	82.8168968717167
-2249.14128524208	72.63436221825134
-2249.14128524208	62.451827564785994
-2249.14128524208	52.26929291132065
-2249.14128524208	42.0867582578553
-2259.323819895545	31.90422360438996
-2259.323819895545	21.721688950924612
-2259.323819895545	11.539154297459266
-2259.323819895545	1.3566196439939195
-2259.323819895545	-8.825915009471426
-2269.5063545490107	-19.008449662936773
-2269.5063545490107	-29.19098431640212
-2269.5063545490107	-39.37351896986747
-2269.5063545490107	-49.556053623332815
-2269.5063545490107	-59.73858827679816
-2269.5063545490107	-69.92112293026351
-2269.5063545490107	-80.10365758372885
-2269.5063545490107	-90.2861922371942
-2279.688889202476	-100.46872689065954
-2279.688889202476	-110.65126154412489
-2279.688889202476	-120.83379619759023
-2279.688889202476	-131.01633085105559
-2279.688889202476	-141.19886550452094
-2279.688889202476	-151.38140015798626
-2279.688889202476	-161.56393481145162
-2289.8714238559414	-171.74646946491697
-2289.8714238559414	-181.92900411838232
-2289.8714238559414	-192.11153877184765
-2289.8714238559414	-202.294073425313
-2289.8714238559414	-212.47660807877836
-2289.8714238559414	-222.6591427322437
-2300.0539585094066	-232.84167738570903
-2300.0539585094066	-243.0242120391744
-2300.0539585094066	-253.20674669263974
-2300.0539585094066	-263.38928134610507
-2300.0539585094066	-273.57181599957045
-2300.0539585094066	-283.7543506530358
-2300.0539585094066	-293.9368853065011
