# particle morphology
# using file: 27-05X-H.png
#
#x/µm	y/µm
-1878.6734952447255	-114.72164615730864
-1887.9054162501116	-123.95356716269464
-1887.9054162501116	-133.18548816808064
-1887.9054162501116	-142.41740917346664
-1887.9054162501116	-151.64933017885264
-1897.1373372554976	-160.88125118423864
-1897.1373372554976	-170.11317218962463
-1906.3692582608835	-179.34509319501063
-1906.3692582608835	-188.57701420039663
-1906.3692582608835	-197.80893520578263
-1906.3692582608835	-207.04085621116863
-1906.3692582608835	-216.27277721655463
-1897.1373372554976	-225.5046982219406
-1897.1373372554976	-234.7366192273266
-1887.9054162501116	-243.9685402327126
-1887.9054162501116	-253.2004612380986
-1878.6734952447255	-262.4323822434846
-1878.6734952447255	-271.6643032488706
-1869.4415742393396	-280.8962242542566
-1860.2096532339535	-290.1281452596426
-1860.2096532339535	-299.3600662650286
-1850.9777322285677	-308.59198727041456
-1841.7458112231816	-317.8239082758006
-1832.5138902177955	-327.05582928118656
-1832.5138902177955	-336.2877502865726
-1823.2819692124096	-345.51967129195856
-1823.2819692124096	-354.7515922973446
-1823.2819692124096	-363.98351330273056
-1814.0500482070236	-373.2154343081166
-1814.0500482070236	-382.44735531350256
-1804.8181272016375	-391.6792763188886
-1804.8181272016375	-400.91119732427455
-1795.5862061962516	-410.1431183296606
-1795.5862061962516	-419.37503933504655
-1795.5862061962516	-428.6069603404326
-1795.5862061962516	-437.83888134581855
-1795.5862061962516	-447.0708023512045
-1795.5862061962516	-456.30272335659055
-1795.5862061962516	-465.5346443619765
-1786.3542851908655	-474.76656536736255
-1777.1223641854797	-483.9984863727485
-1767.8904431800936	-493.23040737813454
-1767.8904431800936	-502.4623283835205
-1758.6585221747075	-511.69424938890654
-1749.4266011693217	-520.9261703942925
-1740.1946801639356	-520.9261703942925
-1730.9627591585495	-530.1580913996785
-1721.7308381531636	-539.3900124050646
-1712.4989171477775	-539.3900124050646
-1703.2669961423917	-539.3900124050646
-1694.0350751370056	-548.6219334104505
-1684.8031541316195	-557.8538544158365
-1684.8031541316195	-567.0857754212225
-1675.5712331262337	-576.3176964266086
-1666.3393121208476	-585.5496174319945
-1657.1073911154617	-594.7815384373805
-1647.8754701100756	-604.0134594427665
-1647.8754701100756	-613.2453804481524
-1638.6435491046896	-622.4773014535385
-1638.6435491046896	-631.7092224589245
-1629.4116280993037	-631.7092224589245
-1620.1797070939176	-640.9411434643105
-1620.1797070939176	-650.1730644696964
-1610.9477860885315	-659.4049854750825
-1601.7158650831457	-668.6369064804685
-1592.4839440777596	-677.8688274858545
-1583.2520230723737	-687.1007484912404
-1574.0201020669876	-696.3326694966265
-1574.0201020669876	-705.5645905020125
-1564.7881810616016	-714.7965115073985
-1555.5562600562157	-724.0284325127844
-1546.3243390508296	-733.2603535181705
-1537.0924180454438	-733.2603535181705
-1527.8604970400577	-742.4922745235565
-1518.6285760346716	-751.7241955289425
-1509.3966550292857	-751.7241955289425
-1500.1647340238997	-751.7241955289425
-1490.9328130185136	-751.7241955289425
-1481.7008920131277	-760.9561165343284
-1481.7008920131277	-770.1880375397144
-1472.4689710077416	-770.1880375397144
-1463.2370500023558	-779.4199585451005
-1454.0051289969697	-788.6518795504865
-1454.0051289969697	-797.8838005558724
-1444.7732079915836	-807.1157215612584
-1435.5412869861977	-816.3476425666445
-1426.3093659808117	-825.5795635720305
-1417.0774449754258	-834.8114845774164
-1407.8455239700397	-834.8114845774164
-1398.6136029646536	-844.0434055828024
-1389.3816819592678	-853.2753265881885
-1380.1497609538817	-853.2753265881885
-1370.9178399484956	-862.5072475935744
-1361.6859189431098	-871.7391685989604
-1352.4539979377237	-871.7391685989604
-1343.2220769323378	-871.7391685989604
-1333.9901559269517	-871.7391685989604
-1324.7582349215656	-871.7391685989604
-1315.5263139161798	-880.9710896043464
-1306.2943929107937	-880.9710896043464
-1297.0624719054076	-880.9710896043464
-1287.8305509000218	-890.2030106097324
-1278.5986298946357	-890.2030106097324
-1269.3667088892498	-890.2030106097324
-1260.1347878838637	-890.2030106097324
-1250.9028668784777	-890.2030106097324
-1241.6709458730918	-890.2030106097324
-1232.4390248677057	-890.2030106097324
-1223.2071038623199	-890.2030106097324
-1213.9751828569338	-890.2030106097324
-1204.7432618515477	-890.2030106097324
-1195.5113408461618	-890.2030106097324
-1186.2794198407757	-899.4349316151184
-1177.0474988353897	-899.4349316151184
-1167.8155778300038	-908.6668526205044
-1158.5836568246177	-917.8987736258904
-1158.5836568246177	-927.1306946312764
-1158.5836568246177	-936.3626156366624
-1149.3517358192319	-945.5945366420484
-1140.1198148138458	-954.8264576474344
-1130.8878938084597	-954.8264576474344
-1121.6559728030738	-954.8264576474344
-1112.4240517976878	-954.8264576474344
-1103.192130792302	-964.0583786528204
-1093.9602097869158	-964.0583786528204
-1084.7282887815297	-973.2902996582064
-1075.4963677761439	-973.2902996582064
-1066.2644467707578	-973.2902996582064
-1057.0325257653717	-982.5222206635924
-1047.8006047599858	-982.5222206635924
-1038.5686837545998	-991.7541416689784
-1029.336762749214	-991.7541416689784
-1020.1048417438278	-991.7541416689784
-1010.8729207384418	-1000.9860626743643
-1001.6409997330558	-1000.9860626743643
-992.4090787276698	-1010.2179836797504
-983.1771577222838	-1010.2179836797504
-973.9452367168979	-1019.4499046851364
-964.7133157115119	-1019.4499046851364
-955.4813947061258	-1019.4499046851364
-946.2494737007398	-1019.4499046851364
-937.0175526953539	-1019.4499046851364
-927.7856316899679	-1019.4499046851364
-918.5537106845818	-1019.4499046851364
-909.3217896791958	-1028.6818256905224
-900.0898686738099	-1028.6818256905224
-890.8579476684239	-1037.9137466959085
-881.6260266630378	-1037.9137466959085
-872.3941056576518	-1037.9137466959085
-863.1621846522659	-1037.9137466959085
-853.9302636468799	-1047.1456677012943
-844.6983426414938	-1047.1456677012943
-835.4664216361078	-1047.1456677012943
-826.2345006307219	-1056.3775887066804
-817.0025796253359	-1056.3775887066804
-807.7706586199499	-1056.3775887066804
-798.5387376145638	-1056.3775887066804
-789.3068166091779	-1056.3775887066804
-780.0748956037919	-1056.3775887066804
-770.8429745984059	-1056.3775887066804
-761.6110535930198	-1056.3775887066804
-752.3791325876339	-1056.3775887066804
-743.1472115822479	-1056.3775887066804
-733.9152905768619	-1056.3775887066804
-724.6833695714759	-1047.1456677012943
-715.4514485660899	-1047.1456677012943
-706.2195275607039	-1056.3775887066804
-696.9876065553179	-1056.3775887066804
-687.7556855499319	-1056.3775887066804
-678.5237645445459	-1056.3775887066804
-669.2918435391599	-1056.3775887066804
-660.0599225337739	-1065.6095097120663
-650.828001528388	-1074.8414307174523
-641.5960805230019	-1074.8414307174523
-632.3641595176159	-1074.8414307174523
-623.13223851223	-1074.8414307174523
-613.900317506844	-1065.6095097120663
-604.6683965014579	-1065.6095097120663
-595.4364754960719	-1065.6095097120663
-586.204554490686	-1065.6095097120663
-576.9726334853	-1056.3775887066804
-567.7407124799139	-1056.3775887066804
-558.5087914745279	-1056.3775887066804
-549.276870469142	-1056.3775887066804
-540.044949463756	-1056.3775887066804
-530.81302845837	-1065.6095097120663
-521.5811074529839	-1065.6095097120663
-512.349186447598	-1065.6095097120663
-503.117265442212	-1074.8414307174523
-493.88534443682596	-1074.8414307174523
-484.65342343144	-1074.8414307174523
-475.42150242605396	-1074.8414307174523
-466.189581420668	-1074.8414307174523
-456.95766041528196	-1074.8414307174523
-447.725739409896	-1074.8414307174523
-438.49381840450997	-1074.8414307174523
-429.261897399124	-1074.8414307174523
-420.02997639373797	-1074.8414307174523
-410.798055388352	-1074.8414307174523
-401.56613438296597	-1074.8414307174523
-392.33421337758	-1065.6095097120663
-383.10229237219403	-1065.6095097120663
-373.870371366808	-1065.6095097120663
-364.63845036142203	-1065.6095097120663
-355.406529356036	-1065.6095097120663
-346.17460835065003	-1065.6095097120663
-336.942687345264	-1065.6095097120663
-327.71076633987803	-1065.6095097120663
-318.478845334492	-1056.3775887066804
-309.24692432910604	-1056.3775887066804
-300.01500332372	-1065.6095097120663
-290.78308231833404	-1065.6095097120663
-281.551161312948	-1065.6095097120663
-272.31924030756204	-1065.6095097120663
-263.087319302176	-1074.8414307174523
-253.85539829679004	-1074.8414307174523
-244.62347729140404	-1074.8414307174523
-235.39155628601804	-1074.8414307174523
-226.15963528063205	-1074.8414307174523
-216.92771427524605	-1074.8414307174523
-207.69579326986005	-1074.8414307174523
-198.46387226447405	-1074.8414307174523
-189.23195125908805	-1074.8414307174523
-180.00003025370205	-1074.8414307174523
-170.76810924831605	-1074.8414307174523
-161.53618824293008	-1074.8414307174523
-152.30426723754408	-1074.8414307174523
-143.07234623215808	-1074.8414307174523
-133.84042522677208	-1074.8414307174523
-124.60850422138608	-1074.8414307174523
-115.37658321600009	-1074.8414307174523
-106.14466221061409	-1074.8414307174523
-96.91274120522809	-1074.8414307174523
-87.68082019984209	-1074.8414307174523
-78.44889919445609	-1074.8414307174523
-69.21697818907009	-1074.8414307174523
-59.9850571836841	-1065.6095097120663
-50.7531361782981	-1065.6095097120663
-41.5212151729121	-1065.6095097120663
-32.28929416752611	-1065.6095097120663
-23.05737316214011	-1065.6095097120663
-13.825452156754112	-1065.6095097120663
-4.593531151368115	-1065.6095097120663
4.638389854017882	-1065.6095097120663
13.87031085940388	-1074.8414307174523
23.10223186478988	-1074.8414307174523
32.33415287017588	-1074.8414307174523
41.56607387556187	-1074.8414307174523
50.79799488094787	-1074.8414307174523
60.02991588633387	-1074.8414307174523
69.26183689171987	-1074.8414307174523
78.49375789710587	-1074.8414307174523
87.72567890249186	-1074.8414307174523
96.95759990787785	-1065.6095097120663
106.18952091326385	-1065.6095097120663
115.42144191864985	-1065.6095097120663
124.65336292403585	-1065.6095097120663
133.88528392942183	-1065.6095097120663
143.11720493480783	-1056.3775887066804
152.34912594019383	-1056.3775887066804
161.58104694557983	-1056.3775887066804
170.81296795096583	-1056.3775887066804
180.04488895635183	-1056.3775887066804
189.27680996173783	-1056.3775887066804
198.50873096712382	-1056.3775887066804
207.74065197250982	-1056.3775887066804
216.97257297789582	-1056.3775887066804
226.20449398328182	-1065.6095097120663
235.43641498866782	-1065.6095097120663
244.66833599405382	-1065.6095097120663
253.90025699943982	-1065.6095097120663
263.1321780048258	-1065.6095097120663
272.3640990102118	-1065.6095097120663
281.5960200155978	-1074.8414307174523
290.8279410209838	-1074.8414307174523
300.0598620263698	-1074.8414307174523
309.2917830317558	-1074.8414307174523
318.5237040371418	-1074.8414307174523
327.7556250425278	-1074.8414307174523
336.9875460479138	-1084.0733517228384
346.2194670532998	-1084.0733517228384
355.4513880586858	-1084.0733517228384
364.68330906407175	-1084.0733517228384
373.9152300694578	-1093.3052727282243
383.14715107484375	-1093.3052727282243
392.3790720802298	-1093.3052727282243
401.61099308561575	-1093.3052727282243
410.8429140910018	-1093.3052727282243
420.07483509638774	-1084.0733517228384
429.3067561017738	-1084.0733517228384
438.53867710715974	-1074.8414307174523
447.77059811254577	-1074.8414307174523
457.00251911793174	-1065.6095097120663
466.23444012331777	-1065.6095097120663
475.46636112870374	-1065.6095097120663
484.69828213408977	-1065.6095097120663
493.93020313947574	-1065.6095097120663
503.1621241448617	-1065.6095097120663
512.3940451502477	-1065.6095097120663
521.6259661556337	-1065.6095097120663
530.8578871610197	-1065.6095097120663
540.0898081664058	-1065.6095097120663
549.3217291717917	-1065.6095097120663
558.5536501771777	-1065.6095097120663
567.7855711825637	-1065.6095097120663
577.0174921879498	-1065.6095097120663
586.2494131933357	-1074.8414307174523
595.4813341987217	-1074.8414307174523
604.7132552041077	-1074.8414307174523
613.9451762094938	-1074.8414307174523
623.1770972148797	-1074.8414307174523
632.4090182202657	-1084.0733517228384
641.6409392256517	-1084.0733517228384
650.8728602310376	-1093.3052727282243
660.1047812364237	-1102.5371937336104
669.3367022418097	-1102.5371937336104
678.5686232471957	-1111.7691147389964
687.8005442525816	-1121.0010357443823
697.0324652579677	-1121.0010357443823
706.2643862633537	-1130.2329567497684
715.4963072687397	-1130.2329567497684
724.7282282741256	-1130.2329567497684
733.9601492795117	-1130.2329567497684
743.1920702848977	-1139.4648777551542
752.4239912902837	-1139.4648777551542
761.6559122956696	-1139.4648777551542
770.8878333010557	-1139.4648777551542
780.1197543064417	-1139.4648777551542
789.3516753118276	-1148.6967987605403
798.5835963172136	-1148.6967987605403
807.8155173225996	-1148.6967987605403
817.0474383279857	-1148.6967987605403
826.2793593333716	-1148.6967987605403
835.5112803387576	-1148.6967987605403
844.7432013441436	-1148.6967987605403
853.9751223495297	-1148.6967987605403
863.2070433549156	-1148.6967987605403
872.4389643603016	-1148.6967987605403
881.6708853656876	-1148.6967987605403
890.9028063710737	-1148.6967987605403
900.1347273764596	-1148.6967987605403
909.3666483818456	-1157.9287197659264
918.5985693872316	-1148.6967987605403
927.8304903926177	-1157.9287197659264
937.0624113980036	-1157.9287197659264
946.2943324033896	-1157.9287197659264
955.5262534087756	-1157.9287197659264
964.7581744141615	-1148.6967987605403
973.9900954195476	-1148.6967987605403
983.2220164249336	-1148.6967987605403
992.4539374303196	-1148.6967987605403
1001.6858584357055	-1148.6967987605403
1010.9177794410916	-1139.4648777551542
1020.1497004464776	-1139.4648777551542
1029.3816214518636	-1139.4648777551542
1038.6135424572497	-1139.4648777551542
1047.8454634626355	-1139.4648777551542
1057.0773844680216	-1130.2329567497684
1066.3093054734077	-1130.2329567497684
1075.5412264787935	-1121.0010357443823
1084.7731474841796	-1121.0010357443823
1094.0050684895655	-1111.7691147389964
1103.2369894949516	-1111.7691147389964
1112.4689105003376	-1102.5371937336104
1121.7008315057235	-1102.5371937336104
1130.9327525111096	-1102.5371937336104
1140.1646735164954	-1102.5371937336104
1149.3965945218815	-1102.5371937336104
1158.6285155272676	-1102.5371937336104
1167.8604365326535	-1102.5371937336104
1177.0923575380396	-1102.5371937336104
1186.3242785434256	-1102.5371937336104
1195.5561995488115	-1102.5371937336104
1204.7881205541976	-1102.5371937336104
1214.0200415595834	-1102.5371937336104
1223.2519625649695	-1102.5371937336104
1232.4838835703556	-1102.5371937336104
1241.7158045757415	-1102.5371937336104
1250.9477255811275	-1102.5371937336104
1260.1796465865134	-1102.5371937336104
1269.4115675918995	-1102.5371937336104
1278.6434885972856	-1102.5371937336104
1287.8754096026714	-1102.5371937336104
1297.1073306080575	-1102.5371937336104
1306.3392516134436	-1093.3052727282243
1315.5711726188295	-1093.3052727282243
1324.8030936242155	-1093.3052727282243
1334.0350146296014	-1093.3052727282243
1343.2669356349875	-1093.3052727282243
1352.4988566403736	-1093.3052727282243
1361.7307776457594	-1093.3052727282243
1370.9626986511455	-1093.3052727282243
1380.1946196565316	-1084.0733517228384
1389.4265406619174	-1084.0733517228384
1398.6584616673035	-1084.0733517228384
1407.8903826726894	-1074.8414307174523
1417.1223036780755	-1074.8414307174523
1426.3542246834616	-1074.8414307174523
1435.5861456888474	-1065.6095097120663
1444.8180666942335	-1065.6095097120663
1454.0499876996194	-1065.6095097120663
1463.2819087050054	-1056.3775887066804
1472.5138297103915	-1056.3775887066804
1481.7457507157774	-1056.3775887066804
1490.9776717211635	-1047.1456677012943
1500.2095927265495	-1047.1456677012943
1509.4415137319354	-1047.1456677012943
1518.6734347373215	-1047.1456677012943
1527.9053557427073	-1037.9137466959085
1537.1372767480934	-1037.9137466959085
1546.3691977534795	-1037.9137466959085
1555.6011187588654	-1037.9137466959085
1564.8330397642515	-1037.9137466959085
1574.0649607696373	-1037.9137466959085
1583.2968817750234	-1028.6818256905224
1592.5288027804095	-1028.6818256905224
1601.7607237857953	-1019.4499046851364
1610.9926447911814	-1010.2179836797504
1620.2245657965675	-1010.2179836797504
1629.4564868019534	-1000.9860626743643
1638.6884078073394	-991.7541416689784
1647.9203288127253	-982.5222206635924
1657.1522498181114	-973.2902996582064
1666.3841708234975	-964.0583786528204
1675.6160918288833	-954.8264576474344
1684.8480128342694	-954.8264576474344
1694.0799338396553	-945.5945366420484
1703.3118548450414	-945.5945366420484
1712.5437758504274	-945.5945366420484
1721.7756968558133	-945.5945366420484
1731.0076178611994	-936.3626156366624
1731.0076178611994	-927.1306946312764
1740.2395388665855	-917.8987736258904
1749.4714598719713	-908.6668526205044
1749.4714598719713	-899.4349316151184
1758.7033808773574	-890.2030106097324
1767.9353018827433	-880.9710896043464
1767.9353018827433	-871.7391685989604
1777.1672228881293	-862.5072475935744
1777.1672228881293	-853.2753265881885
1786.3991438935154	-844.0434055828024
1795.6310648989013	-834.8114845774164
1795.6310648989013	-825.5795635720305
1804.8629859042874	-816.3476425666445
1804.8629859042874	-807.1157215612584
1804.8629859042874	-797.8838005558724
1804.8629859042874	-788.6518795504865
1804.8629859042874	-779.4199585451005
1804.8629859042874	-770.1880375397144
1804.8629859042874	-760.9561165343284
1814.0949069096735	-751.7241955289425
1814.0949069096735	-742.4922745235565
1814.0949069096735	-733.2603535181705
1814.0949069096735	-724.0284325127844
1814.0949069096735	-714.7965115073985
1814.0949069096735	-705.5645905020125
1814.0949069096735	-696.3326694966265
1814.0949069096735	-687.1007484912404
1814.0949069096735	-677.8688274858545
1814.0949069096735	-668.6369064804685
1814.0949069096735	-659.4049854750825
1814.0949069096735	-650.1730644696964
1814.0949069096735	-640.9411434643105
1804.8629859042874	-631.7092224589245
1804.8629859042874	-622.4773014535385
1804.8629859042874	-613.2453804481524
1804.8629859042874	-604.0134594427665
1795.6310648989013	-594.7815384373805
1795.6310648989013	-585.5496174319945
1795.6310648989013	-576.3176964266086
1795.6310648989013	-567.0857754212225
1795.6310648989013	-557.8538544158365
1786.3991438935154	-548.6219334104505
1786.3991438935154	-539.3900124050646
1786.3991438935154	-530.1580913996785
1786.3991438935154	-520.9261703942925
1786.3991438935154	-511.69424938890654
1786.3991438935154	-502.4623283835205
1786.3991438935154	-493.23040737813454
1777.1672228881293	-483.9984863727485
1777.1672228881293	-474.76656536736255
1777.1672228881293	-465.5346443619765
1767.9353018827433	-456.30272335659055
1767.9353018827433	-447.0708023512045
1758.7033808773574	-437.83888134581855
1758.7033808773574	-428.6069603404326
1758.7033808773574	-419.37503933504655
1758.7033808773574	-410.1431183296606
1749.4714598719713	-400.91119732427455
1749.4714598719713	-391.6792763188886
1749.4714598719713	-382.44735531350256
1740.2395388665855	-373.2154343081166
1731.0076178611994	-363.98351330273056
1731.0076178611994	-354.7515922973446
1721.7756968558133	-345.51967129195856
1721.7756968558133	-336.2877502865726
1721.7756968558133	-327.05582928118656
1721.7756968558133	-317.8239082758006
1712.5437758504274	-308.59198727041456
1712.5437758504274	-299.3600662650286
1703.3118548450414	-290.1281452596426
1703.3118548450414	-280.8962242542566
1703.3118548450414	-271.6643032488706
1694.0799338396553	-262.4323822434846
1694.0799338396553	-253.2004612380986
1694.0799338396553	-243.9685402327126
1694.0799338396553	-234.7366192273266
1684.8480128342694	-225.5046982219406
1684.8480128342694	-216.27277721655463
1675.6160918288833	-207.04085621116863
1666.3841708234975	-197.80893520578263
1657.1522498181114	-188.57701420039663
1657.1522498181114	-179.34509319501063
1647.9203288127253	-170.11317218962463
1647.9203288127253	-160.88125118423864
1647.9203288127253	-151.64933017885264
