# particle morphology
# using file: 08-05X-H.png
#
#x/µm	y/µm
-1028.7355469882182	1215.0712194258533
-1038.9287153050498	1215.0712194258533
-1049.1218836218816	1204.8780511090215
-1059.3150519387132	1204.8780511090215
-1069.508220255545	1194.68488279219
-1079.7013885723766	1194.68488279219
-1089.8945568892084	1184.4917144753583
-1100.08772520604	1174.2985461585265
-1100.08772520604	1164.105377841695
-1110.2808935228716	1153.912209524863
-1120.4740618397034	1143.7190412080315
-1130.667230156535	1143.7190412080315
-1140.8603984733668	1133.5258728911997
-1151.0535667901984	1123.332704574368
-1161.24673510703	1113.1395362575365
-1161.24673510703	1102.9463679407047
-1171.4399034238618	1092.7531996238731
-1181.6330717406934	1082.5600313070413
-1181.6330717406934	1072.3668629902097
-1181.6330717406934	1062.1736946733781
-1191.8262400575252	1051.9805263565463
-1202.0194083743568	1041.7873580397147
-1212.2125766911886	1031.594189722883
-1212.2125766911886	1021.4010214060513
-1222.4057450080202	1011.2078530892196
-1232.5989133248518	1001.0146847723879
-1242.7920816416836	990.8215164555562
-1252.9852499585152	980.6283481387246
-1263.178418275347	970.4351798218929
-1273.3715865921786	960.2420115050612
-1273.3715865921786	950.0488431882295
-1283.5647549090102	939.8556748713978
-1283.5647549090102	929.6625065545661
-1283.5647549090102	919.4693382377345
-1283.5647549090102	909.2761699209028
-1283.5647549090102	899.0830016040711
-1293.757923225842	888.8898332872394
-1293.757923225842	878.6966649704077
-1303.9510915426736	868.503496653576
-1303.9510915426736	858.3103283367444
-1314.1442598595054	848.1171600199127
-1314.1442598595054	837.923991703081
-1324.337428176337	827.7308233862493
-1324.337428176337	817.5376550694176
-1324.337428176337	807.3444867525859
-1324.337428176337	797.1513184357543
-1324.337428176337	786.9581501189226
-1324.337428176337	776.7649818020909
-1324.337428176337	766.5718134852592
-1334.5305964931686	756.3786451684275
-1334.5305964931686	746.1854768515959
-1334.5305964931686	735.9923085347642
-1334.5305964931686	725.7991402179325
-1344.7237648100004	715.6059719011008
-1344.7237648100004	705.4128035842691
-1354.916933126832	695.2196352674374
-1354.916933126832	685.0264669506058
-1365.1101014436638	674.8332986337741
-1365.1101014436638	664.6401303169424
-1365.1101014436638	654.4469620001107
-1365.1101014436638	644.253793683279
-1365.1101014436638	634.0606253664473
-1375.3032697604954	623.8674570496157
-1375.3032697604954	613.674288732784
-1375.3032697604954	603.4811204159523
-1385.4964380773272	593.2879520991206
-1385.4964380773272	583.0947837822889
-1395.6896063941588	572.9016154654572
-1395.6896063941588	562.7084471486256
-1395.6896063941588	552.5152788317939
-1395.6896063941588	542.3221105149622
-1395.6896063941588	532.1289421981305
-1395.6896063941588	521.9357738812988
-1405.8827747109904	511.74260556446717
-1405.8827747109904	501.54943724763547
-1405.8827747109904	491.3562689308038
-1405.8827747109904	481.1631006139721
-1405.8827747109904	470.9699322971404
-1405.8827747109904	460.7767639803088
-1405.8827747109904	450.58359566347707
-1405.8827747109904	440.39042734664537
-1395.6896063941588	430.1972590298137
-1395.6896063941588	420.004090712982
-1395.6896063941588	409.8109223961503
-1395.6896063941588	399.6177540793187
-1395.6896063941588	389.42458576248697
-1395.6896063941588	379.23141744565527
-1395.6896063941588	369.0382491288236
-1395.6896063941588	358.8450808119919
-1395.6896063941588	348.6519124951602
-1385.4964380773272	338.4587441783286
-1385.4964380773272	328.26557586149687
-1385.4964380773272	318.07240754466517
-1375.3032697604954	307.8792392278335
-1375.3032697604954	297.6860709110018
-1375.3032697604954	287.4929025941702
-1375.3032697604954	277.2997342773385
-1375.3032697604954	267.10656596050677
-1375.3032697604954	256.9133976436751
-1375.3032697604954	246.72022932684342
-1375.3032697604954	236.52706101001172
-1375.3032697604954	226.33389269318005
-1385.4964380773272	216.14072437634837
-1385.4964380773272	205.9475560595167
-1385.4964380773272	195.754387742685
-1385.4964380773272	185.56121942585332
-1385.4964380773272	175.36805110902165
-1385.4964380773272	165.17488279218995
-1385.4964380773272	154.98171447535827
-1385.4964380773272	144.7885461585266
-1385.4964380773272	134.5953778416949
-1385.4964380773272	124.40220952486322
-1385.4964380773272	114.20904120803154
-1385.4964380773272	104.01587289119986
-1385.4964380773272	93.82270457436817
-1385.4964380773272	83.6295362575365
-1385.4964380773272	73.43636794070481
-1385.4964380773272	63.24319962387313
-1385.4964380773272	53.05003130704144
-1385.4964380773272	42.85686299020976
-1385.4964380773272	32.66369467337808
-1385.4964380773272	22.470526356546397
-1385.4964380773272	12.277358039714716
-1385.4964380773272	2.0841897228830333
-1385.4964380773272	-8.108978593948649
-1385.4964380773272	-18.302146910780333
-1395.6896063941588	-28.495315227612014
-1395.6896063941588	-38.6884835444437
-1395.6896063941588	-48.88165186127538
-1395.6896063941588	-59.07482017810706
-1395.6896063941588	-69.26798849493875
-1395.6896063941588	-79.46115681177042
-1395.6896063941588	-89.65432512860211
-1405.8827747109904	-99.8474934454338
-1405.8827747109904	-110.04066176226547
-1395.6896063941588	-120.23383007909716
-1395.6896063941588	-130.42699839592885
-1395.6896063941588	-140.62016671276052
-1395.6896063941588	-150.8133350295922
-1385.4964380773272	-161.0065033464239
-1385.4964380773272	-171.19967166325557
-1385.4964380773272	-181.39283998008725
-1385.4964380773272	-191.58600829691895
-1385.4964380773272	-201.77917661375062
-1385.4964380773272	-211.9723449305823
-1375.3032697604954	-222.165513247414
-1375.3032697604954	-232.35868156424567
-1375.3032697604954	-242.55184988107735
-1375.3032697604954	-252.74501819790905
-1365.1101014436638	-262.9381865147407
-1365.1101014436638	-273.1313548315724
-1365.1101014436638	-283.32452314840407
-1365.1101014436638	-293.51769146523577
-1365.1101014436638	-303.7108597820675
-1354.916933126832	-313.9040280988991
-1354.916933126832	-324.0971964157308
-1344.7237648100004	-334.2903647325625
-1334.5305964931686	-344.48353304939417
-1334.5305964931686	-354.67670136622587
-1334.5305964931686	-364.8698696830575
-1324.337428176337	-375.0630379998892
-1324.337428176337	-385.2562063167209
-1324.337428176337	-395.44937463355257
-1324.337428176337	-405.64254295038427
-1314.1442598595054	-415.83571126721597
-1314.1442598595054	-426.0288795840476
-1314.1442598595054	-436.2220479008793
-1314.1442598595054	-446.415216217711
-1314.1442598595054	-456.60838453454267
-1303.9510915426736	-466.80155285137437
-1303.9510915426736	-476.99472116820607
-1303.9510915426736	-487.1878894850377
-1314.1442598595054	-497.3810578018694
-1314.1442598595054	-507.5742261187011
-1324.337428176337	-517.7673944355328
-1324.337428176337	-527.9605627523645
-1324.337428176337	-538.1537310691962
-1324.337428176337	-548.3468993860279
-1324.337428176337	-558.5400677028595
-1314.1442598595054	-568.7332360196912
-1314.1442598595054	-578.9264043365229
-1303.9510915426736	-589.1195726533546
-1303.9510915426736	-599.3127409701863
-1303.9510915426736	-609.505909287018
-1293.757923225842	-619.6990776038496
-1283.5647549090102	-629.8922459206813
-1283.5647549090102	-640.085414237513
-1273.3715865921786	-650.2785825543447
-1273.3715865921786	-660.4717508711764
-1273.3715865921786	-670.6649191880081
-1273.3715865921786	-680.8580875048397
-1273.3715865921786	-691.0512558216714
-1273.3715865921786	-701.2444241385031
-1273.3715865921786	-711.4375924553348
-1273.3715865921786	-721.6307607721665
-1263.178418275347	-731.8239290889982
-1263.178418275347	-742.0170974058298
-1252.9852499585152	-752.2102657226615
-1242.7920816416836	-762.4034340394932
-1232.5989133248518	-772.5966023563249
-1222.4057450080202	-782.7897706731566
-1222.4057450080202	-792.9829389899883
-1212.2125766911886	-803.1761073068199
-1212.2125766911886	-813.3692756236516
-1212.2125766911886	-823.5624439404833
-1202.0194083743568	-833.755612257315
-1191.8262400575252	-843.9487805741467
-1191.8262400575252	-854.1419488909783
-1181.6330717406934	-864.33511720781
-1171.4399034238618	-874.5282855246417
-1161.24673510703	-884.7214538414734
-1161.24673510703	-894.9146221583051
-1151.0535667901984	-905.1077904751368
-1151.0535667901984	-915.3009587919684
-1140.8603984733668	-925.4941271088001
-1130.667230156535	-935.6872954256318
-1120.4740618397034	-945.8804637424635
-1110.2808935228716	-956.0736320592952
-1100.08772520604	-966.2668003761269
-1089.8945568892084	-976.4599686929585
-1079.7013885723766	-986.6531370097902
-1079.7013885723766	-996.8463053266219
-1069.508220255545	-1007.0394736434536
-1059.3150519387132	-1017.2326419602853
-1049.1218836218816	-1027.4258102771169
-1038.9287153050498	-1027.4258102771169
-1028.7355469882182	-1037.6189785939487
-1018.5423786713865	-1037.6189785939487
-1008.3492103545548	-1037.6189785939487
-998.1560420377232	-1047.8121469107803
-987.9628737208915	-1047.8121469107803
-977.7697054040598	-1047.8121469107803
-967.5765370872281	-1058.005315227612
-957.3833687703964	-1068.1984835444437
-947.1902004535647	-1078.3916518612752
-947.1902004535647	-1088.584820178107
-936.9970321367331	-1098.7779884949387
-926.8038638199014	-1108.9711568117705
-916.6106955030697	-1108.9711568117705
-906.417527186238	-1119.164325128602
-896.2243588694063	-1129.3574934454336
-886.0311905525747	-1139.5506617622655
-875.838022235743	-1149.743830079097
-875.838022235743	-1159.9369983959289
-865.6448539189113	-1170.1301667127605
-855.4516856020796	-1180.323335029592
-855.4516856020796	-1190.5165033464239
-845.2585172852479	-1200.7096716632554
-845.2585172852479	-1210.9028399800873
-835.0653489684162	-1221.0960082969189
-824.8721806515846	-1231.2891766137507
-824.8721806515846	-1241.4823449305823
-814.6790123347529	-1251.6755132474138
-804.4858440179212	-1261.8686815642457
-794.2926757010895	-1272.0618498810773
-794.2926757010895	-1282.255018197909
-784.0995073842578	-1282.255018197909
-773.9063390674261	-1292.4481865147407
-763.7131707505945	-1302.6413548315722
-753.5200024337628	-1312.834523148404
-743.3268341169311	-1323.0276914652356
-733.1336658000994	-1333.2208597820675
-722.9404974832677	-1343.414028098899
-722.9404974832677	-1353.6071964157309
-712.747329166436	-1363.8003647325625
-712.747329166436	-1373.993533049394
-702.5541608496044	-1384.1867013662259
-692.3609925327727	-1394.3798696830574
-682.167824215941	-1404.5730379998893
-671.9746558991093	-1404.5730379998893
-661.7814875822776	-1414.7662063167209
-651.5883192654459	-1414.7662063167209
-641.3951509486143	-1424.9593746335524
-631.2019826317826	-1424.9593746335524
-621.0088143149509	-1435.1525429503843
-610.8156459981192	-1435.1525429503843
-600.6224776812875	-1435.1525429503843
-590.4293093644559	-1445.3457112672158
-580.2361410476242	-1455.5388795840477
-570.0429727307925	-1465.7320479008793
-559.8498044139608	-1475.925216217711
-549.6566360971291	-1475.925216217711
-539.4634677802974	-1486.1183845345427
-529.2702994634658	-1486.1183845345427
-519.0771311466341	-1486.1183845345427
-508.8839628298024	-1496.3115528513742
-498.6907945129707	-1496.3115528513742
-488.497626196139	-1506.504721168206
-478.30445787930734	-1506.504721168206
-468.11128956247563	-1506.504721168206
-457.91812124564393	-1516.6978894850376
-447.7249529288123	-1516.6978894850376
-437.5317846119806	-1516.6978894850376
-427.33861629514894	-1526.8910578018695
-417.14544797831724	-1537.084226118701
-406.95227966148553	-1537.084226118701
-396.7591113446539	-1547.2773944355326
-386.5659430278222	-1557.4705627523645
-376.3727747109905	-1557.4705627523645
-366.17960639415884	-1567.663731069196
-355.98643807732714	-1567.663731069196
-345.79326976049543	-1567.663731069196
-335.6001014436638	-1567.663731069196
-325.4069331268321	-1577.8568993860279
-315.2137648100004	-1577.8568993860279
-305.02059649316874	-1577.8568993860279
-294.82742817633704	-1588.0500677028595
-284.63425985950533	-1588.0500677028595
-274.4410915426737	-1588.0500677028595
-264.247923225842	-1598.243236019691
-254.0547549090103	-1598.243236019691
-243.8615865921786	-1598.243236019691
-233.66841827534694	-1598.243236019691
-223.47524995851526	-1608.4364043365229
-213.28208164168356	-1608.4364043365229
-203.0889133248519	-1608.4364043365229
-192.8957450080202	-1618.6295726533544
-182.70257669118854	-1618.6295726533544
-172.50940837435684	-1628.8227409701863
-162.31624005752516	-1639.0159092870178
-152.1230717406935	-1639.0159092870178
-141.9299034238618	-1639.0159092870178
-131.7367351070301	-1649.2090776038497
-121.54356679019843	-1649.2090776038497
-111.35039847336675	-1659.4022459206813
-101.15723015653506	-1659.4022459206813
-90.96406183970338	-1669.5954142375128
-80.7708935228717	-1669.5954142375128
-70.57772520604001	-1669.5954142375128
-60.38455688920833	-1669.5954142375128
-50.19138857237665	-1679.7885825543447
-39.99822025554497	-1679.7885825543447
-29.805051938713287	-1679.7885825543447
-19.611883621881603	-1689.9817508711762
-9.41871530504992	-1700.174919188008
0.7744530117817623	-1700.174919188008
10.967621328613445	-1710.3680875048397
21.160789645445128	-1710.3680875048397
31.35395796227681	-1720.5612558216712
41.54712627910849	-1720.5612558216712
51.74029459594018	-1720.5612558216712
61.93346291277186	-1720.5612558216712
72.12663122960355	-1720.5612558216712
82.31979954643522	-1720.5612558216712
92.51296786326691	-1720.5612558216712
102.70613618009858	-1720.5612558216712
112.89930449693027	-1710.3680875048397
123.09247281376196	-1710.3680875048397
133.28564113059363	-1710.3680875048397
143.4788094474253	-1710.3680875048397
153.671977764257	-1710.3680875048397
163.86514608108868	-1700.174919188008
174.05831439792036	-1700.174919188008
184.25148271475206	-1700.174919188008
194.44465103158373	-1700.174919188008
204.6378193484154	-1700.174919188008
214.8309876652471	-1710.3680875048397
225.02415598207878	-1710.3680875048397
235.21732429891046	-1710.3680875048397
245.41049261574216	-1710.3680875048397
255.60366093257383	-1700.174919188008
265.7968292494055	-1700.174919188008
275.9899975662372	-1700.174919188008
286.18316588306885	-1710.3680875048397
296.37633419990055	-1710.3680875048397
306.56950251673226	-1710.3680875048397
316.7626708335639	-1710.3680875048397
326.9558391503956	-1710.3680875048397
337.1490074672273	-1710.3680875048397
347.34217578405895	-1710.3680875048397
357.53534410089065	-1710.3680875048397
367.72851241772236	-1710.3680875048397
377.921680734554	-1710.3680875048397
388.1148490513857	-1700.174919188008
398.3080173682174	-1700.174919188008
408.50118568504905	-1700.174919188008
418.69435400188075	-1689.9817508711762
428.88752231871246	-1689.9817508711762
439.0806906355441	-1679.7885825543447
439.0806906355441	-1669.5954142375128
449.2738589523758	-1659.4022459206813
449.2738589523758	-1649.2090776038497
449.2738589523758	-1639.0159092870178
459.4670272692075	-1628.8227409701863
459.4670272692075	-1618.6295726533544
469.66019558603915	-1608.4364043365229
469.66019558603915	-1598.243236019691
479.85336390287085	-1588.0500677028595
479.85336390287085	-1577.8568993860279
490.04653221970256	-1567.663731069196
500.2397005365342	-1557.4705627523645
510.4328688533659	-1547.2773944355326
520.6260371701976	-1537.084226118701
530.8192054870293	-1537.084226118701
541.0123738038609	-1526.8910578018695
551.2055421206926	-1526.8910578018695
561.3987104375243	-1526.8910578018695
571.591878754356	-1526.8910578018695
581.7850470711877	-1526.8910578018695
591.9782153880194	-1516.6978894850376
602.171383704851	-1516.6978894850376
612.3645520216827	-1506.504721168206
622.5577203385144	-1506.504721168206
632.7508886553461	-1496.3115528513742
642.9440569721778	-1496.3115528513742
653.1372252890095	-1486.1183845345427
663.3303936058411	-1475.925216217711
673.5235619226728	-1465.7320479008793
683.7167302395045	-1455.5388795840477
693.9098985563362	-1445.3457112672158
693.9098985563362	-1435.1525429503843
704.1030668731679	-1424.9593746335524
714.2962351899995	-1424.9593746335524
724.4894035068312	-1414.7662063167209
734.6825718236629	-1404.5730379998893
744.8757401404946	-1394.3798696830574
755.0689084573263	-1394.3798696830574
765.262076774158	-1384.1867013662259
775.4552450909896	-1373.993533049394
785.6484134078213	-1373.993533049394
795.841581724653	-1363.8003647325625
806.0347500414847	-1363.8003647325625
816.2279183583164	-1363.8003647325625
826.4210866751481	-1353.6071964157309
836.6142549919797	-1353.6071964157309
846.8074233088114	-1353.6071964157309
857.0005916256431	-1343.414028098899
867.1937599424748	-1333.2208597820675
877.3869282593065	-1323.0276914652356
887.5800965761382	-1312.834523148404
897.7732648929698	-1302.6413548315722
907.9664332098015	-1302.6413548315722
918.1596015266332	-1292.4481865147407
928.3527698434649	-1292.4481865147407
938.5459381602966	-1292.4481865147407
948.7391064771283	-1282.255018197909
958.9322747939599	-1282.255018197909
969.1254431107916	-1272.0618498810773
979.3186114276233	-1272.0618498810773
989.511779744455	-1261.8686815642457
999.7049480612867	-1251.6755132474138
1009.8981163781184	-1241.4823449305823
1020.09128469495	-1231.2891766137507
1030.2844530117818	-1221.0960082969189
1040.4776213286134	-1210.9028399800873
1050.670789645445	-1200.7096716632554
1060.8639579622768	-1190.5165033464239
1071.0571262791084	-1190.5165033464239
1081.2502945959402	-1180.323335029592
1091.4434629127718	-1170.1301667127605
1101.6366312296034	-1159.9369983959289
1111.8297995464352	-1149.743830079097
1122.0229678632668	-1139.5506617622655
1132.2161361800986	-1139.5506617622655
1142.4093044969302	-1129.3574934454336
1152.602472813762	-1129.3574934454336
1162.7956411305936	-1119.164325128602
1172.9888094474252	-1119.164325128602
1183.181977764257	-1108.9711568117705
1193.3751460810886	-1098.7779884949387
1203.5683143979204	-1088.584820178107
1213.761482714752	-1078.3916518612752
1223.9546510315836	-1068.1984835444437
1234.1478193484154	-1058.005315227612
1244.340987665247	-1058.005315227612
1254.5341559820788	-1047.8121469107803
1264.7273242989104	-1037.6189785939487
1274.9204926157422	-1027.4258102771169
1285.1136609325738	-1017.2326419602853
1285.1136609325738	-1007.0394736434536
1295.3068292494054	-996.8463053266219
1295.3068292494054	-986.6531370097902
1295.3068292494054	-976.4599686929585
1305.4999975662372	-966.2668003761269
1315.6931658830688	-956.0736320592952
1325.8863341999006	-945.8804637424635
1336.0795025167322	-935.6872954256318
1346.2726708335638	-925.4941271088001
1356.4658391503956	-915.3009587919684
1356.4658391503956	-905.1077904751368
1356.4658391503956	-894.9146221583051
1366.6590074672272	-884.7214538414734
1366.6590074672272	-874.5282855246417
1366.6590074672272	-864.33511720781
1376.852175784059	-854.1419488909783
1387.0453441008906	-843.9487805741467
1397.2385124177222	-833.755612257315
1397.2385124177222	-823.5624439404833
1407.431680734554	-813.3692756236516
1407.431680734554	-803.1761073068199
1407.431680734554	-792.9829389899883
1417.6248490513856	-782.7897706731566
1417.6248490513856	-772.5966023563249
1417.6248490513856	-762.4034340394932
1417.6248490513856	-752.2102657226615
1417.6248490513856	-742.0170974058298
1417.6248490513856	-731.8239290889982
1427.8180173682174	-721.6307607721665
1438.011185685049	-711.4375924553348
1448.2043540018808	-701.2444241385031
1458.3975223187124	-701.2444241385031
1468.590690635544	-691.0512558216714
1478.7838589523758	-680.8580875048397
1488.9770272692074	-670.6649191880081
1488.9770272692074	-660.4717508711764
1499.1701955860392	-650.2785825543447
1509.3633639028708	-640.085414237513
1519.5565322197024	-629.8922459206813
1529.7497005365342	-619.6990776038496
1539.9428688533658	-609.505909287018
1550.1360371701976	-599.3127409701863
1550.1360371701976	-589.1195726533546
1560.3292054870292	-578.9264043365229
1560.3292054870292	-568.7332360196912
1570.522373803861	-558.5400677028595
1570.522373803861	-548.3468993860279
1570.522373803861	-538.1537310691962
1580.7155421206926	-527.9605627523645
1580.7155421206926	-517.7673944355328
1590.9087104375242	-507.5742261187011
1601.101878754356	-497.3810578018694
1611.2950470711876	-487.1878894850377
1621.4882153880194	-476.99472116820607
1631.681383704851	-466.80155285137437
1641.8745520216826	-456.60838453454267
1641.8745520216826	-446.415216217711
1652.0677203385144	-436.2220479008793
1652.0677203385144	-426.0288795840476
1662.260888655346	-415.83571126721597
1672.4540569721778	-405.64254295038427
1682.6472252890094	-395.44937463355257
1692.840393605841	-385.2562063167209
1703.0335619226728	-375.0630379998892
1703.0335619226728	-364.8698696830575
1713.2267302395044	-354.67670136622587
1713.2267302395044	-344.48353304939417
1713.2267302395044	-334.2903647325625
1723.4198985563362	-324.0971964157308
1713.2267302395044	-313.9040280988991
1713.2267302395044	-303.7108597820675
1713.2267302395044	-293.51769146523577
1713.2267302395044	-283.32452314840407
1713.2267302395044	-273.1313548315724
1703.0335619226728	-262.9381865147407
1703.0335619226728	-252.74501819790905
1703.0335619226728	-242.55184988107735
1703.0335619226728	-232.35868156424567
1703.0335619226728	-222.165513247414
1703.0335619226728	-211.9723449305823
1703.0335619226728	-201.77917661375062
1703.0335619226728	-191.58600829691895
1703.0335619226728	-181.39283998008725
1713.2267302395044	-171.19967166325557
1713.2267302395044	-161.0065033464239
1713.2267302395044	-150.8133350295922
1713.2267302395044	-140.62016671276052
1713.2267302395044	-130.42699839592885
1713.2267302395044	-120.23383007909716
1713.2267302395044	-110.04066176226547
1713.2267302395044	-99.8474934454338
1703.0335619226728	-89.65432512860211
1703.0335619226728	-79.46115681177042
1703.0335619226728	-69.26798849493875
1692.840393605841	-59.07482017810706
1692.840393605841	-48.88165186127538
1682.6472252890094	-48.88165186127538
1672.4540569721778	-38.6884835444437
1662.260888655346	-28.495315227612014
1652.0677203385144	-18.302146910780333
1641.8745520216826	-18.302146910780333
1631.681383704851	-8.108978593948649
1621.4882153880194	2.0841897228830333
1621.4882153880194	12.277358039714716
1611.2950470711876	22.470526356546397
1611.2950470711876	32.66369467337808
1601.101878754356	42.85686299020976
1601.101878754356	53.05003130704144
1590.9087104375242	63.24319962387313
1590.9087104375242	73.43636794070481
1580.7155421206926	83.6295362575365
1580.7155421206926	93.82270457436817
1570.522373803861	104.01587289119986
1560.3292054870292	114.20904120803154
1560.3292054870292	124.40220952486322
1550.1360371701976	134.5953778416949
1550.1360371701976	144.7885461585266
1539.9428688533658	154.98171447535827
1539.9428688533658	165.17488279218995
1529.7497005365342	175.36805110902165
1529.7497005365342	185.56121942585332
1529.7497005365342	195.754387742685
1519.5565322197024	205.9475560595167
1519.5565322197024	216.14072437634837
1519.5565322197024	226.33389269318005
1509.3633639028708	236.52706101001172
1509.3633639028708	246.72022932684342
1509.3633639028708	256.9133976436751
1509.3633639028708	267.10656596050677
1509.3633639028708	277.2997342773385
1499.1701955860392	287.4929025941702
1499.1701955860392	297.6860709110018
1488.9770272692074	307.8792392278335
1478.7838589523758	318.07240754466517
1468.590690635544	328.26557586149687
1468.590690635544	338.4587441783286
1458.3975223187124	348.6519124951602
1448.2043540018808	358.8450808119919
1438.011185685049	369.0382491288236
1427.8180173682174	379.23141744565527
1417.6248490513856	389.42458576248697
1407.431680734554	399.6177540793187
1397.2385124177222	409.8109223961503
1387.0453441008906	409.8109223961503
1376.852175784059	409.8109223961503
1366.6590074672272	420.004090712982
1356.4658391503956	430.1972590298137
1346.2726708335638	430.1972590298137
1336.0795025167322	440.39042734664537
1325.8863341999006	450.58359566347707
1315.6931658830688	460.7767639803088
1305.4999975662372	470.9699322971404
1305.4999975662372	481.1631006139721
1295.3068292494054	491.3562689308038
1285.1136609325738	501.54943724763547
1285.1136609325738	511.74260556446717
1274.9204926157422	521.9357738812988
1274.9204926157422	532.1289421981305
1264.7273242989104	542.3221105149622
1254.5341559820788	552.5152788317939
1244.340987665247	562.7084471486256
1234.1478193484154	572.9016154654572
1223.9546510315836	572.9016154654572
1213.761482714752	583.0947837822889
1203.5683143979204	583.0947837822889
1193.3751460810886	593.2879520991206
1183.181977764257	603.4811204159523
1172.9888094474252	613.674288732784
1162.7956411305936	623.8674570496157
1152.602472813762	634.0606253664473
1142.4093044969302	644.253793683279
1132.2161361800986	654.4469620001107
1122.0229678632668	654.4469620001107
1111.8297995464352	664.6401303169424
1101.6366312296034	674.8332986337741
1091.4434629127718	685.0264669506058
1091.4434629127718	695.2196352674374
1081.2502945959402	705.4128035842691
1071.0571262791084	715.6059719011008
1071.0571262791084	725.7991402179325
1060.8639579622768	725.7991402179325
1050.670789645445	735.9923085347642
1040.4776213286134	746.1854768515959
1040.4776213286134	756.3786451684275
1030.2844530117818	756.3786451684275
1020.09128469495	766.5718134852592
1009.8981163781184	776.7649818020909
1009.8981163781184	786.9581501189226
999.7049480612867	797.1513184357543
999.7049480612867	807.3444867525859
999.7049480612867	817.5376550694176
989.511779744455	827.7308233862493
989.511779744455	837.923991703081
989.511779744455	848.1171600199127
989.511779744455	858.3103283367444
979.3186114276233	868.503496653576
969.1254431107916	878.6966649704077
958.9322747939599	888.8898332872394
948.7391064771283	899.0830016040711
938.5459381602966	909.2761699209028
928.3527698434649	919.4693382377345
918.1596015266332	929.6625065545661
918.1596015266332	939.8556748713978
907.9664332098015	950.0488431882295
897.7732648929698	960.2420115050612
897.7732648929698	970.4351798218929
887.5800965761382	980.6283481387246
877.3869282593065	990.8215164555562
867.1937599424748	990.8215164555562
