# particle morphology
# using file: 37-05X-H.png
#
#x/µm	y/µm
210.6813126721758	2059.6600006887056
200.48922933884248	2059.6600006887056
190.29714600550912	2059.6600006887056
180.1050626721758	2059.6600006887056
169.91297933884246	2059.6600006887056
159.72089600550913	2059.6600006887056
149.5288126721758	2069.852084022039
139.33672933884245	2080.044167355372
129.14464600550912	2080.044167355372
118.95256267217579	2080.044167355372
108.76047933884246	2080.044167355372
98.56839600550911	2080.044167355372
88.37631267217579	2080.044167355372
78.18422933884246	2080.044167355372
67.99214600550911	2080.044167355372
57.800062672175784	2080.044167355372
47.60797933884245	2080.044167355372
37.41589600550911	2080.044167355372
27.22381267217578	2080.044167355372
17.031729338842446	2080.044167355372
6.839646005509111	2080.044167355372
-3.3524373278242243	2080.044167355372
-13.54452066115756	2080.044167355372
-23.736603994490892	2069.852084022039
-33.92868732782423	2069.852084022039
-44.120770661157565	2069.852084022039
-54.312853994490894	2069.852084022039
-64.50493732782424	2069.852084022039
-74.69702066115757	2059.6600006887056
-84.8891039944909	2059.6600006887056
-95.08118732782424	2059.6600006887056
-105.27327066115757	2059.6600006887056
-115.4653539944909	2059.6600006887056
-125.65743732782424	2059.6600006887056
-135.84952066115758	2049.4679173553723
-146.0416039944909	2049.4679173553723
-156.23368732782424	2039.2758340220387
-166.42577066115757	2039.2758340220387
-176.6178539944909	2029.0837506887053
-186.80993732782426	2029.0837506887053
-197.0020206611576	2029.0837506887053
-207.19410399449092	2029.0837506887053
-217.38618732782425	2029.0837506887053
-227.57827066115757	2029.0837506887053
-237.7703539944909	2029.0837506887053
-247.96243732782426	2029.0837506887053
-258.15452066115756	2029.0837506887053
-268.3466039944909	2029.0837506887053
-278.5386873278243	2029.0837506887053
-288.7307706611576	2039.2758340220387
-298.92285399449094	2039.2758340220387
-309.11493732782424	2039.2758340220387
-319.3070206611576	2039.2758340220387
-329.49910399449095	2049.4679173553723
-339.69118732782425	2049.4679173553723
-349.8832706611576	2049.4679173553723
-360.0753539944909	2049.4679173553723
-370.26743732782427	2049.4679173553723
-380.4595206611576	2049.4679173553723
-390.6516039944909	2049.4679173553723
-400.8436873278243	2049.4679173553723
-411.0357706611576	2059.6600006887056
-421.22785399449094	2049.4679173553723
-431.4199373278243	2049.4679173553723
-441.6120206611576	2049.4679173553723
-451.80410399449096	2049.4679173553723
-461.99618732782426	2049.4679173553723
-472.1882706611576	2049.4679173553723
-482.3803539944909	2049.4679173553723
-492.5724373278243	2049.4679173553723
-502.76452066115763	2049.4679173553723
-512.9566039944909	2049.4679173553723
-523.1486873278243	2049.4679173553723
-533.3407706611576	2049.4679173553723
-543.532853994491	2049.4679173553723
-553.7249373278243	2049.4679173553723
-563.9170206611576	2039.2758340220387
-574.109103994491	2039.2758340220387
-584.3011873278243	2039.2758340220387
-594.4932706611577	2039.2758340220387
-604.6853539944909	2039.2758340220387
-614.8774373278243	2039.2758340220387
-625.0695206611576	2039.2758340220387
-635.261603994491	2029.0837506887053
-645.4536873278242	2039.2758340220387
-655.6457706611576	2039.2758340220387
-665.837853994491	2039.2758340220387
-676.0299373278243	2039.2758340220387
-686.2220206611577	2039.2758340220387
-696.4141039944909	2029.0837506887053
-706.6061873278243	2018.8916673553722
-716.7982706611576	2008.6995840220388
-726.990353994491	2008.6995840220388
-737.1824373278243	2008.6995840220388
-747.3745206611576	2008.6995840220388
-757.566603994491	2018.8916673553722
-767.7586873278243	2018.8916673553722
-777.9507706611577	2018.8916673553722
-788.142853994491	2018.8916673553722
-798.3349373278243	2018.8916673553722
-808.5270206611576	2018.8916673553722
-818.719103994491	2018.8916673553722
-828.9111873278243	2018.8916673553722
-839.1032706611577	2008.6995840220388
-849.2953539944909	2008.6995840220388
-859.4874373278243	2008.6995840220388
-869.6795206611577	2008.6995840220388
-879.871603994491	1998.5075006887055
-890.0636873278244	1998.5075006887055
-900.2557706611576	1998.5075006887055
-910.447853994491	1988.3154173553721
-920.6399373278243	1988.3154173553721
-930.8320206611577	1978.1233340220388
-941.024103994491	1978.1233340220388
-951.2161873278243	1978.1233340220388
-961.4082706611576	1967.9312506887054
-971.600353994491	1967.9312506887054
-981.7924373278244	1967.9312506887054
-991.9845206611577	1967.9312506887054
-1002.176603994491	1957.739167355372
-1012.3686873278243	1957.739167355372
-1022.5607706611577	1957.739167355372
-1032.752853994491	1957.739167355372
-1042.9449373278244	1957.739167355372
-1053.1370206611577	1957.739167355372
-1063.329103994491	1957.739167355372
-1073.5211873278242	1957.739167355372
-1083.7132706611576	1947.5470840220387
-1093.905353994491	1947.5470840220387
-1104.0974373278243	1947.5470840220387
-1114.2895206611577	1947.5470840220387
-1124.481603994491	1947.5470840220387
-1134.6736873278244	1937.3550006887053
-1144.8657706611577	1937.3550006887053
-1155.057853994491	1937.3550006887053
-1165.2499373278245	1927.162917355372
-1175.4420206611576	1927.162917355372
-1185.634103994491	1916.9708340220388
-1195.8261873278243	1916.9708340220388
-1206.0182706611577	1906.7787506887055
-1216.210353994491	1906.7787506887055
-1226.4024373278244	1896.5866673553721
-1236.5945206611577	1896.5866673553721
-1246.786603994491	1896.5866673553721
-1256.9786873278244	1896.5866673553721
-1267.1707706611578	1896.5866673553721
-1277.362853994491	1886.3945840220388
-1287.5549373278243	1886.3945840220388
-1297.7470206611576	1886.3945840220388
-1307.939103994491	1886.3945840220388
-1318.1311873278244	1886.3945840220388
-1328.3232706611577	1886.3945840220388
-1338.515353994491	1886.3945840220388
-1348.7074373278244	1886.3945840220388
-1358.8995206611578	1886.3945840220388
-1369.0916039944912	1886.3945840220388
-1379.2836873278243	1886.3945840220388
-1389.4757706611576	1886.3945840220388
-1399.667853994491	1886.3945840220388
-1409.8599373278244	1876.2025006887054
-1420.0520206611577	1876.2025006887054
-1430.244103994491	1876.2025006887054
-1440.4361873278244	1866.010417355372
-1450.6282706611578	1866.010417355372
-1460.8203539944911	1855.8183340220387
-1471.0124373278245	1855.8183340220387
-1481.2045206611576	1855.8183340220387
-1491.396603994491	1855.8183340220387
-1501.5886873278243	1855.8183340220387
-1511.7807706611577	1855.8183340220387
-1521.972853994491	1855.8183340220387
-1532.1649373278244	1855.8183340220387
-1542.3570206611578	1855.8183340220387
-1552.5491039944911	1855.8183340220387
-1562.7411873278245	1855.8183340220387
-1572.9332706611578	1845.6262506887053
-1583.125353994491	1845.6262506887053
-1593.3174373278243	1845.6262506887053
-1603.5095206611577	1845.6262506887053
-1613.701603994491	1845.6262506887053
-1623.8936873278244	1845.6262506887053
-1634.0857706611578	1835.434167355372
-1644.2778539944911	1835.434167355372
-1654.4699373278245	1835.434167355372
-1664.6620206611578	1835.434167355372
-1674.854103994491	1835.434167355372
-1685.0461873278243	1825.2420840220386
-1695.2382706611577	1825.2420840220386
-1705.430353994491	1825.2420840220386
-1715.6224373278244	1815.0500006887055
-1725.8145206611578	1815.0500006887055
-1736.0066039944911	1815.0500006887055
-1746.1986873278245	1804.8579173553721
-1756.3907706611578	1804.8579173553721
-1766.5828539944912	1794.6658340220388
-1776.7749373278243	1794.6658340220388
-1786.9670206611577	1784.4737506887054
-1797.159103994491	1784.4737506887054
-1807.3511873278244	1774.281667355372
-1817.5432706611577	1774.281667355372
-1827.735353994491	1764.0895840220387
-1837.9274373278245	1753.8975006887053
-1848.1195206611578	1743.705417355372
-1858.3116039944912	1743.705417355372
-1868.5036873278245	1733.5133340220386
-1878.6957706611577	1733.5133340220386
-1888.887853994491	1723.3212506887053
-1899.0799373278244	1723.3212506887053
-1909.2720206611577	1713.1291673553721
-1919.464103994491	1713.1291673553721
-1929.6561873278245	1702.9370840220388
-1939.8482706611578	1702.9370840220388
-1950.0403539944912	1702.9370840220388
-1960.2324373278245	1692.7450006887054
-1970.4245206611579	1692.7450006887054
-1980.616603994491	1682.552917355372
-1990.8086873278244	1672.3608340220387
-2001.0007706611577	1672.3608340220387
-2011.192853994491	1662.1687506887054
-2021.3849373278244	1651.976667355372
-2031.5770206611578	1651.976667355372
-2041.7691039944912	1641.7845840220386
-2051.9611873278245	1631.5925006887053
-2062.153270661158	1621.400417355372
-2072.3453539944912	1611.2083340220388
-2082.5374373278246	1601.0162506887054
-2082.5374373278246	1590.824167355372
-2092.729520661158	1580.6320840220387
-2102.9216039944913	1570.4400006887054
-2113.1136873278247	1560.247917355372
-2123.305770661158	1550.0558340220387
-2123.305770661158	1539.8637506887053
-2133.497853994491	1529.671667355372
-2143.6899373278243	1519.4795840220388
-2153.8820206611576	1509.2875006887054
-2153.8820206611576	1499.095417355372
-2164.074103994491	1488.9033340220387
-2174.2661873278244	1478.7112506887054
-2174.2661873278244	1468.519167355372
-2174.2661873278244	1458.3270840220387
-2184.4582706611577	1448.1350006887053
-2184.4582706611577	1437.942917355372
-2184.4582706611577	1427.7508340220386
-2184.4582706611577	1417.5587506887055
-2184.4582706611577	1407.366667355372
-2184.4582706611577	1397.1745840220387
-2184.4582706611577	1386.9825006887054
-2184.4582706611577	1376.790417355372
-2184.4582706611577	1366.5983340220387
-2184.4582706611577	1356.4062506887053
-2184.4582706611577	1346.214167355372
-2174.2661873278244	1336.0220840220386
-2174.2661873278244	1325.8300006887052
-2174.2661873278244	1315.637917355372
-2174.2661873278244	1305.4458340220388
-2174.2661873278244	1295.2537506887054
-2164.074103994491	1285.061667355372
-2164.074103994491	1274.8695840220387
-2164.074103994491	1264.6775006887053
-2164.074103994491	1254.485417355372
-2164.074103994491	1244.2933340220386
-2174.2661873278244	1234.1012506887052
-2174.2661873278244	1223.909167355372
-2164.074103994491	1213.7170840220388
-2164.074103994491	1203.5250006887054
-2153.8820206611576	1193.332917355372
-2153.8820206611576	1183.1408340220387
-2153.8820206611576	1172.9487506887053
-2143.6899373278243	1162.756667355372
-2143.6899373278243	1152.5645840220386
-2133.497853994491	1142.3725006887053
-2133.497853994491	1132.180417355372
-2133.497853994491	1121.9883340220385
-2123.305770661158	1111.7962506887054
-2123.305770661158	1101.604167355372
-2113.1136873278247	1091.4120840220387
-2113.1136873278247	1081.2200006887053
-2113.1136873278247	1071.027917355372
-2102.9216039944913	1060.8358340220386
-2092.729520661158	1050.6437506887053
-2092.729520661158	1040.451667355372
-2092.729520661158	1030.2595840220386
-2092.729520661158	1020.0675006887053
-2082.5374373278246	1009.875417355372
-2082.5374373278246	999.6833340220386
-2072.3453539944912	989.4912506887053
-2072.3453539944912	979.299167355372
-2062.153270661158	969.1070840220386
-2062.153270661158	958.9150006887053
-2062.153270661158	948.7229173553719
-2072.3453539944912	938.5308340220387
-2072.3453539944912	928.3387506887053
-2082.5374373278246	918.146667355372
-2072.3453539944912	907.9545840220386
-2062.153270661158	897.7625006887052
-2051.9611873278245	887.570417355372
-2051.9611873278245	877.3783340220386
-2041.7691039944912	867.1862506887053
-2041.7691039944912	856.9941673553719
-2031.5770206611578	846.8020840220386
-2031.5770206611578	836.6100006887053
-2021.3849373278244	826.417917355372
-2021.3849373278244	816.2258340220386
-2021.3849373278244	806.0337506887053
-2021.3849373278244	795.8416673553719
-2021.3849373278244	785.6495840220387
-2021.3849373278244	775.4575006887053
-2021.3849373278244	765.2654173553719
-2021.3849373278244	755.0733340220386
-2031.5770206611578	744.8812506887052
-2031.5770206611578	734.689167355372
-2031.5770206611578	724.4970840220386
-2031.5770206611578	714.3050006887053
-2031.5770206611578	704.1129173553719
-2041.7691039944912	693.9208340220385
-2041.7691039944912	683.7287506887053
-2041.7691039944912	673.536667355372
-2041.7691039944912	663.3445840220386
-2041.7691039944912	653.1525006887052
-2031.5770206611578	642.9604173553719
-2031.5770206611578	632.7683340220386
-2031.5770206611578	622.5762506887053
-2031.5770206611578	612.3841673553719
-2031.5770206611578	602.1920840220386
-2031.5770206611578	592.0000006887053
-2031.5770206611578	581.807917355372
-2031.5770206611578	571.6158340220386
-2031.5770206611578	561.4237506887052
-2021.3849373278244	551.2316673553719
-2011.192853994491	541.0395840220386
-2001.0007706611577	530.8475006887053
-1990.8086873278244	520.6554173553719
-1980.616603994491	510.46333402203857
-1980.616603994491	500.27125068870527
-1970.4245206611579	490.0791673553719
-1970.4245206611579	479.88708402203855
-1970.4245206611579	469.69500068870525
-1970.4245206611579	459.5029173553719
-1960.2324373278245	449.3108340220386
-1960.2324373278245	439.11875068870523
-1950.0403539944912	428.92666735537193
-1950.0403539944912	418.7345840220386
-1939.8482706611578	408.5425006887052
-1939.8482706611578	398.3504173553719
-1939.8482706611578	388.15833402203856
-1929.6561873278245	377.96625068870526
-1929.6561873278245	367.7741673553719
-1929.6561873278245	357.58208402203854
-1929.6561873278245	347.39000068870524
-1929.6561873278245	337.1979173553719
-1929.6561873278245	327.0058340220386
-1929.6561873278245	316.8137506887052
-1919.464103994491	306.62166735537187
-1919.464103994491	296.42958402203857
-1919.464103994491	286.2375006887052
-1909.2720206611577	276.0454173553719
-1909.2720206611577	265.85333402203855
-1909.2720206611577	255.66125068870522
-1899.0799373278244	245.4691673553719
-1899.0799373278244	235.27708402203854
-1888.887853994491	225.0850006887052
-1888.887853994491	214.89291735537188
-1878.6957706611577	204.70083402203855
-1878.6957706611577	194.50875068870522
-1868.5036873278245	184.3166673553719
-1868.5036873278245	174.12458402203853
-1858.3116039944912	163.9325006887052
-1858.3116039944912	153.74041735537187
-1848.1195206611578	143.54833402203855
-1848.1195206611578	133.35625068870522
-1837.9274373278245	123.16416735537187
-1837.9274373278245	112.97208402203853
-1827.735353994491	102.7800006887052
-1817.5432706611577	92.58791735537187
-1807.3511873278244	82.39583402203853
-1797.159103994491	72.2037506887052
-1797.159103994491	62.01166735537186
-1786.9670206611577	51.819584022038526
-1786.9670206611577	41.6275006887052
-1776.7749373278243	31.43541735537186
-1766.5828539944912	21.243334022038525
-1766.5828539944912	11.051250688705192
-1756.3907706611578	0.8591673553718568
-1746.1986873278245	-9.332915977961477
-1736.0066039944911	-19.524999311294813
-1725.8145206611578	-29.717082644628146
-1715.6224373278244	-39.90916597796148
-1705.430353994491	-39.90916597796148
-1695.2382706611577	-50.101249311294815
-1685.0461873278243	-50.101249311294815
-1674.854103994491	-60.29333264462815
-1664.6620206611578	-70.48541597796148
-1654.4699373278245	-80.67749931129482
-1644.2778539944911	-90.86958264462815
-1634.0857706611578	-90.86958264462815
-1623.8936873278244	-101.06166597796148
-1613.701603994491	-111.25374931129483
-1603.5095206611577	-121.44583264462815
-1603.5095206611577	-131.63791597796148
-1593.3174373278243	-131.63791597796148
-1583.125353994491	-141.8299993112948
-1572.9332706611578	-141.8299993112948
-1562.7411873278245	-141.8299993112948
-1552.5491039944911	-152.02208264462817
-1542.3570206611578	-152.02208264462817
-1532.1649373278244	-152.02208264462817
-1521.972853994491	-162.2141659779615
-1511.7807706611577	-162.2141659779615
-1501.5886873278243	-172.40624931129483
-1491.396603994491	-172.40624931129483
-1481.2045206611576	-182.59833264462816
-1471.0124373278245	-182.59833264462816
-1460.8203539944911	-192.7904159779615
-1450.6282706611578	-202.98249931129484
-1440.4361873278244	-202.98249931129484
-1430.244103994491	-213.17458264462817
-1430.244103994491	-223.3666659779615
-1420.0520206611577	-223.3666659779615
-1409.8599373278244	-233.55874931129483
-1399.667853994491	-233.55874931129483
-1389.4757706611576	-243.75083264462816
-1379.2836873278243	-253.94291597796152
-1369.0916039944912	-264.13499931129485
-1358.8995206611578	-264.13499931129485
-1348.7074373278244	-274.32708264462815
-1338.515353994491	-274.32708264462815
-1328.3232706611577	-284.5191659779615
-1318.1311873278244	-294.71124931129486
-1307.939103994491	-304.90333264462816
-1307.939103994491	-315.0954159779615
-1297.7470206611576	-325.2874993112948
-1297.7470206611576	-335.4795826446282
-1297.7470206611576	-345.67166597796154
-1297.7470206611576	-355.86374931129484
-1287.5549373278243	-366.0558326446282
-1287.5549373278243	-376.2479159779615
-1277.362853994491	-386.43999931129486
-1277.362853994491	-396.6320826446282
-1267.1707706611578	-406.8241659779615
-1256.9786873278244	-417.01624931129487
-1246.786603994491	-427.2083326446282
-1236.5945206611577	-437.40041597796153
-1236.5945206611577	-447.5924993112949
-1226.4024373278244	-457.7845826446282
-1226.4024373278244	-467.97666597796155
-1216.210353994491	-478.16874931129485
-1206.0182706611577	-488.3608326446282
-1195.8261873278243	-488.3608326446282
-1185.634103994491	-498.55291597796156
-1175.4420206611576	-508.74499931129486
-1175.4420206611576	-518.9370826446282
-1165.2499373278245	-529.1291659779615
-1155.057853994491	-539.3212493112949
-1155.057853994491	-549.5133326446282
-1144.8657706611577	-559.7054159779616
-1134.6736873278244	-569.8974993112948
-1124.481603994491	-580.0895826446282
-1114.2895206611577	-590.2816659779616
-1114.2895206611577	-600.4737493112949
-1104.0974373278243	-610.6658326446283
-1093.905353994491	-620.8579159779615
-1093.905353994491	-631.0499993112949
-1083.7132706611576	-641.2420826446282
-1073.5211873278242	-641.2420826446282
-1063.329103994491	-641.2420826446282
-1053.1370206611577	-651.4341659779616
-1042.9449373278244	-651.4341659779616
-1032.752853994491	-661.6262493112949
-1022.5607706611577	-671.8183326446282
-1022.5607706611577	-682.0104159779615
-1012.3686873278243	-682.0104159779615
-1002.176603994491	-692.2024993112949
-991.9845206611577	-702.3945826446283
-981.7924373278244	-712.5866659779615
-971.600353994491	-712.5866659779615
-961.4082706611576	-722.7787493112949
-951.2161873278243	-722.7787493112949
-941.024103994491	-732.9708326446282
-930.8320206611577	-732.9708326446282
-920.6399373278243	-743.1629159779616
-910.447853994491	-753.3549993112949
-900.2557706611576	-763.5470826446282
-890.0636873278244	-773.7391659779615
-879.871603994491	-783.9312493112949
-869.6795206611577	-794.1233326446282
-859.4874373278243	-804.3154159779616
-849.2953539944909	-814.5074993112949
-839.1032706611577	-824.6995826446282
-828.9111873278243	-834.8916659779616
-818.719103994491	-845.0837493112949
-808.5270206611576	-855.2758326446283
-798.3349373278243	-865.4679159779615
-798.3349373278243	-875.6599993112949
-788.142853994491	-885.8520826446282
-777.9507706611577	-896.0441659779616
-767.7586873278243	-906.236249311295
-757.566603994491	-906.236249311295
-747.3745206611576	-916.4283326446282
-737.1824373278243	-916.4283326446282
-726.990353994491	-926.6204159779616
-716.7982706611576	-936.8124993112949
-706.6061873278243	-947.0045826446283
-696.4141039944909	-947.0045826446283
-686.2220206611577	-957.1966659779616
-676.0299373278243	-967.3887493112949
-676.0299373278243	-977.5808326446282
-665.837853994491	-987.7729159779616
-665.837853994491	-997.964999311295
-655.6457706611576	-1008.1570826446283
-655.6457706611576	-1018.3491659779615
-645.4536873278242	-1028.541249311295
-645.4536873278242	-1038.7333326446283
-635.261603994491	-1048.9254159779616
-625.0695206611576	-1059.117499311295
-614.8774373278243	-1069.3095826446283
-614.8774373278243	-1079.5016659779617
