# particle morphology
# using file: 24-05X-H.png
#
#x/µm	y/µm
-1051.8522151384382	683.5873088299469
-1062.0698890947006	673.3696348736845
-1072.287563050963	673.3696348736845
-1072.287563050963	663.151960917422
-1082.5052370072253	652.9342869611596
-1092.722910963488	642.7166130048972
-1102.9405849197503	642.7166130048972
-1113.1582588760127	642.7166130048972
-1123.375932832275	632.4989390486347
-1133.5936067885375	632.4989390486347
-1143.8112807448	622.2812650923723
-1154.0289547010625	612.06359113611
-1164.246628657325	612.06359113611
-1174.4643026135873	601.8459171798474
-1184.6819765698497	601.8459171798474
-1194.899650526112	591.6282432235851
-1205.1173244823744	591.6282432235851
-1215.334998438637	581.4105692673227
-1225.5526723948994	581.4105692673227
-1235.7703463511618	571.1928953110602
-1245.9880203074242	571.1928953110602
-1256.2056942636866	560.9752213547978
-1266.423368219949	560.9752213547978
-1276.6410421762116	550.7575473985354
-1286.858716132474	540.5398734422729
-1297.0763900887364	530.3221994860105
-1307.2940640449988	530.3221994860105
-1317.5117380012612	520.1045255297481
-1327.7294119575236	509.88685157348567
-1327.7294119575236	499.6691776172232
-1337.9470859137862	489.4515036609608
-1337.9470859137862	479.2338297046984
-1348.1647598700486	469.01615574843595
-1348.1647598700486	458.7984817921735
-1358.382433826311	448.5808078359111
-1358.382433826311	438.3631338796487
-1368.6001077825733	428.1454599233862
-1368.6001077825733	417.92778596712384
-1378.8177817388357	407.7101120108614
-1389.035455695098	397.49243805459895
-1399.2531296513607	387.27476409833656
-1409.470803607623	377.0570901420741
-1419.6884775638855	377.0570901420741
-1429.906151520148	366.8394161858117
-1440.1238254764103	356.6217422295493
-1450.3414994326727	346.40406827328684
-1460.5591733889353	346.40406827328684
-1470.7768473451977	336.1863943170244
-1480.99452130146	336.1863943170244
-1491.2121952577224	336.1863943170244
-1501.4298692139848	336.1863943170244
-1511.6475431702472	325.968720360762
-1521.8652171265098	325.968720360762
-1532.0828910827722	325.968720360762
-1542.3005650390346	315.75104640449956
-1552.518238995297	305.5333724482371
-1562.7359129515594	305.5333724482371
-1572.9535869078218	295.31569849197473
-1583.1712608640844	295.31569849197473
-1593.3889348203468	285.0980245357123
-1603.6066087766092	285.0980245357123
-1613.8242827328716	285.0980245357123
-1624.041956689134	274.8803505794499
-1634.2596306453963	274.8803505794499
-1644.4773046016587	274.8803505794499
-1654.6949785579213	274.8803505794499
-1664.9126525141837	264.66267662318745
-1675.130326470446	254.445002666925
-1685.3480004267085	244.2273287106626
-1685.3480004267085	234.00965475440017
-1685.3480004267085	223.79198079813773
-1695.5656743829709	213.5743068418753
-1695.5656743829709	203.3566328856129
-1695.5656743829709	193.13895892935048
-1695.5656743829709	182.92128497308804
-1695.5656743829709	172.70361101682562
-1705.7833483392333	162.4859370605632
-1716.0010222954959	152.26826310430076
-1726.2186962517583	142.05058914803834
-1736.4363702080207	131.83291519177592
-1746.654044164283	121.6152412355135
-1756.8717181205454	121.6152412355135
-1767.0893920768078	111.39756727925106
-1777.3070660330704	101.17989332298863
-1777.3070660330704	90.96221936672622
-1777.3070660330704	80.74454541046379
-1787.5247399893328	70.52687145420137
-1797.7424139455952	60.30919749793894
-1797.7424139455952	50.091523541676516
-1807.9600879018576	39.873849585414085
-1818.17776185812	29.65617562915166
-1818.17776185812	19.438501672889238
-1828.3954358143824	9.220827716626811
-1838.613109770645	-0.9968462396356136
-1848.8307837269074	-11.21452019589804
-1859.0484576831698	-21.432194152160463
-1859.0484576831698	-31.64986810842289
-1869.2661316394322	-41.86754206468532
-1879.4838055956945	-52.08521602094774
-1879.4838055956945	-62.302889977210164
-1889.701479551957	-72.52056393347259
-1889.701479551957	-82.73823788973502
-1889.701479551957	-92.95591184599743
-1899.9191535082196	-103.17358580225986
-1899.9191535082196	-113.3912597585223
-1899.9191535082196	-123.60893371478471
-1899.9191535082196	-133.82660767104713
-1910.136827464482	-144.04428162730957
-1910.136827464482	-154.261955583572
-1910.136827464482	-164.4796295398344
-1899.9191535082196	-174.69730349609685
-1899.9191535082196	-184.91497745235927
-1899.9191535082196	-195.13265140862168
-1899.9191535082196	-205.35032536488413
-1889.701479551957	-215.56799932114654
-1889.701479551957	-225.78567327740896
-1889.701479551957	-236.0033472336714
-1879.4838055956945	-246.22102118993382
-1879.4838055956945	-256.43869514619627
-1879.4838055956945	-266.65636910245865
-1879.4838055956945	-276.8740430587211
-1879.4838055956945	-287.09171701498354
-1869.2661316394322	-297.30939097124593
-1869.2661316394322	-307.5270649275084
-1869.2661316394322	-317.7447388837708
-1869.2661316394322	-327.9624128400332
-1859.0484576831698	-338.18008679629565
-1859.0484576831698	-348.3977607525581
-1848.8307837269074	-358.6154347088205
-1848.8307837269074	-368.83310866508293
-1848.8307837269074	-379.0507826213453
-1838.613109770645	-389.26845657760776
-1828.3954358143824	-399.4861305338702
-1828.3954358143824	-409.7038044901326
-1818.17776185812	-419.92147844639504
-1818.17776185812	-430.1391524026575
-1807.9600879018576	-440.3568263589199
-1797.7424139455952	-450.5745003151823
-1797.7424139455952	-460.79217427144476
-1787.5247399893328	-471.00984822770715
-1787.5247399893328	-481.2275221839696
-1777.3070660330704	-491.44519614023204
-1767.0893920768078	-491.44519614023204
-1756.8717181205454	-501.66287009649443
-1746.654044164283	-511.8805440527569
-1736.4363702080207	-522.0982180090193
-1736.4363702080207	-532.3158919652817
-1726.2186962517583	-542.5335659215441
-1716.0010222954959	-552.7512398778066
-1705.7833483392333	-562.968913834069
-1695.5656743829709	-573.1865877903314
-1695.5656743829709	-583.4042617465939
-1685.3480004267085	-593.6219357028563
-1685.3480004267085	-603.8396096591187
-1685.3480004267085	-614.0572836153812
-1685.3480004267085	-624.2749575716435
-1685.3480004267085	-634.4926315279059
-1685.3480004267085	-644.7103054841684
-1685.3480004267085	-654.9279794404308
-1685.3480004267085	-665.1456533966932
-1685.3480004267085	-675.3633273529557
-1685.3480004267085	-685.5810013092181
-1685.3480004267085	-695.7986752654805
-1685.3480004267085	-706.016349221743
-1675.130326470446	-716.2340231780054
-1675.130326470446	-726.4516971342678
-1675.130326470446	-736.6693710905303
-1664.9126525141837	-746.8870450467927
-1664.9126525141837	-757.104719003055
-1654.6949785579213	-767.3223929593175
-1654.6949785579213	-777.5400669155799
-1644.4773046016587	-787.7577408718423
-1644.4773046016587	-797.9754148281048
-1634.2596306453963	-797.9754148281048
-1624.041956689134	-808.1930887843672
-1613.8242827328716	-818.4107627406296
-1613.8242827328716	-828.6284366968921
-1603.6066087766092	-838.8461106531545
-1603.6066087766092	-849.0637846094169
-1603.6066087766092	-859.2814585656794
-1593.3889348203468	-869.4991325219418
-1583.1712608640844	-879.7168064782041
-1583.1712608640844	-889.9344804344666
-1572.9535869078218	-900.152154390729
-1562.7359129515594	-910.3698283469914
-1552.518238995297	-920.5875023032539
-1542.3005650390346	-930.8051762595163
-1532.0828910827722	-941.0228502157787
-1521.8652171265098	-951.2405241720412
-1511.6475431702472	-961.4581981283036
-1501.4298692139848	-971.675872084566
-1491.2121952577224	-981.8935460408285
-1480.99452130146	-981.8935460408285
-1470.7768473451977	-992.1112199970909
-1460.5591733889353	-1002.3288939533533
-1450.3414994326727	-1002.3288939533533
-1440.1238254764103	-1012.5465679096158
-1429.906151520148	-1022.7642418658781
-1419.6884775638855	-1032.9819158221405
-1409.470803607623	-1043.199589778403
-1399.2531296513607	-1043.199589778403
-1389.035455695098	-1053.4172637346653
-1378.8177817388357	-1063.634937690928
-1368.6001077825733	-1063.634937690928
-1358.382433826311	-1073.8526116471903
-1348.1647598700486	-1084.0702856034527
-1337.9470859137862	-1094.287959559715
-1327.7294119575236	-1094.287959559715
-1317.5117380012612	-1104.5056335159775
-1307.2940640449988	-1104.5056335159775
-1297.0763900887364	-1104.5056335159775
-1286.858716132474	-1114.7233074722399
-1276.6410421762116	-1114.7233074722399
-1266.423368219949	-1124.9409814285025
-1256.2056942636866	-1124.9409814285025
-1245.9880203074242	-1124.9409814285025
-1235.7703463511618	-1135.1586553847649
-1225.5526723948994	-1135.1586553847649
-1215.334998438637	-1135.1586553847649
-1205.1173244823744	-1135.1586553847649
-1194.899650526112	-1135.1586553847649
-1184.6819765698497	-1135.1586553847649
-1174.4643026135873	-1145.3763293410273
-1164.246628657325	-1145.3763293410273
-1154.0289547010625	-1155.5940032972896
-1143.8112807448	-1165.811677253552
-1133.5936067885375	-1176.0293512098144
-1123.375932832275	-1186.247025166077
-1113.1582588760127	-1196.4646991223394
-1102.9405849197503	-1206.6823730786018
-1102.9405849197503	-1216.9000470348642
-1102.9405849197503	-1227.1177209911266
-1102.9405849197503	-1237.335394947389
-1113.1582588760127	-1247.5530689036516
-1113.1582588760127	-1257.770742859914
-1113.1582588760127	-1267.9884168161764
-1113.1582588760127	-1278.2060907724388
-1113.1582588760127	-1288.4237647287011
-1102.9405849197503	-1298.6414386849635
-1102.9405849197503	-1308.8591126412261
-1092.722910963488	-1319.0767865974885
-1082.5052370072253	-1329.294460553751
-1082.5052370072253	-1339.5121345100133
-1072.287563050963	-1349.7298084662757
-1062.0698890947006	-1359.947482422538
-1062.0698890947006	-1370.1651563788007
-1051.8522151384382	-1380.382830335063
-1041.6345411821758	-1390.6005042913255
-1031.4168672259134	-1400.8181782475879
-1021.1991932696509	-1400.8181782475879
-1010.9815193133885	-1400.8181782475879
-1000.763845357126	-1411.0358522038503
-990.5461714008636	-1421.2535261601126
-980.3284974446012	-1421.2535261601126
-970.1108234883387	-1431.4712001163753
-959.8931495320763	-1431.4712001163753
-949.675475575814	-1431.4712001163753
-939.4578016195514	-1441.6888740726376
-929.2401276632891	-1441.6888740726376
-919.0224537070267	-1441.6888740726376
-908.8047797507642	-1441.6888740726376
-898.5871057945018	-1441.6888740726376
-888.3694318382394	-1441.6888740726376
-878.1517578819769	-1451.9065480289
-867.9340839257145	-1451.9065480289
-857.7164099694521	-1451.9065480289
-847.4987360131896	-1462.1242219851624
-837.2810620569272	-1462.1242219851624
-827.0633881006648	-1462.1242219851624
-816.8457141444023	-1472.3418959414248
-806.62804018814	-1472.3418959414248
-796.4103662318776	-1482.5595698976872
-786.1926922756151	-1482.5595698976872
-775.9750183193527	-1492.7772438539498
-765.7573443630903	-1492.7772438539498
-755.5396704068278	-1492.7772438539498
-745.3219964505654	-1502.9949178102122
-735.104322494303	-1513.2125917664746
-735.104322494303	-1523.430265722737
-724.8866485380405	-1533.6479396789994
-714.6689745817781	-1543.8656136352618
-704.4513006255157	-1554.0832875915241
-694.2336266692532	-1564.3009615477868
-684.0159527129908	-1574.5186355040491
-684.0159527129908	-1584.7363094603115
-673.7982787567285	-1594.953983416574
-673.7982787567285	-1605.1716573728363
-663.580604800466	-1615.3893313290987
-663.580604800466	-1625.6070052853613
-653.3629308442036	-1635.8246792416237
-653.3629308442036	-1646.042353197886
-653.3629308442036	-1656.2600271541485
-643.1452568879412	-1666.4777011104109
-643.1452568879412	-1676.6953750666733
-643.1452568879412	-1686.9130490229359
-643.1452568879412	-1697.1307229791983
-643.1452568879412	-1707.3483969354606
-643.1452568879412	-1717.566070891723
-632.9275829316787	-1727.7837448479854
-632.9275829316787	-1738.0014188042478
-632.9275829316787	-1748.2190927605104
-622.7099089754163	-1758.4367667167728
-612.4922350191539	-1758.4367667167728
-602.2745610628915	-1768.6544406730352
-592.056887106629	-1768.6544406730352
-581.8392131503666	-1778.8721146292976
-571.6215391941042	-1789.08978858556
-561.4038652378417	-1789.08978858556
-551.1861912815793	-1799.3074625418224
-540.968517325317	-1799.3074625418224
-530.7508433690545	-1799.3074625418224
-520.5331694127921	-1809.525136498085
-510.3154954565296	-1819.7428104543474
-500.0978215002672	-1819.7428104543474
-489.8801475440048	-1829.9604844106098
-479.66247358774234	-1829.9604844106098
-469.4447996314799	-1840.1781583668721
-459.2271256752175	-1840.1781583668721
-449.00945171895506	-1840.1781583668721
-438.7917777626927	-1850.3958323231345
-428.57410380643023	-1850.3958323231345
-418.3564298501678	-1850.3958323231345
-408.1387558939054	-1850.3958323231345
-397.92108193764295	-1850.3958323231345
-387.7034079813805	-1860.613506279397
-377.4857340251181	-1860.613506279397
-367.2680600688557	-1850.3958323231345
-357.05038611259323	-1860.613506279397
-346.83271215633084	-1860.613506279397
-336.6150382000684	-1860.613506279397
-326.39736424380595	-1870.8311802356595
-316.17969028754356	-1870.8311802356595
-305.9620163312811	-1881.048854191922
-295.7443423750187	-1881.048854191922
-285.5266684187563	-1881.048854191922
-275.30899446249384	-1891.2665281481843
-265.0913205062314	-1901.4842021044467
-254.87364654996898	-1901.4842021044467
-244.65597259370657	-1901.4842021044467
-234.43829863744415	-1911.701876060709
-224.2206246811817	-1911.701876060709
-214.0029507249193	-1911.701876060709
-203.78527676865687	-1911.701876060709
-193.56760281239445	-1911.701876060709
-183.349928856132	-1921.9195500169715
-173.1322548998696	-1921.9195500169715
-162.91458094360718	-1921.9195500169715
-152.69690698734473	-1921.9195500169715
-142.47923303108232	-1921.9195500169715
-132.2615590748199	-1921.9195500169715
-122.04388511855747	-1921.9195500169715
-111.82621116229504	-1921.9195500169715
-101.60853720603261	-1932.137223973234
-91.39086324977019	-1932.137223973234
-81.17318929350776	-1932.137223973234
-70.95551533724534	-1932.137223973234
-60.737841380982914	-1921.9195500169715
-50.52016742472049	-1921.9195500169715
-40.30249346845806	-1921.9195500169715
-30.084819512195637	-1921.9195500169715
-19.867145555933213	-1921.9195500169715
-9.649471599670788	-1932.137223973234
0.5682023565916376	-1932.137223973234
10.785876312854063	-1942.3548979294965
21.003550269116488	-1942.3548979294965
31.221224225378915	-1942.3548979294965
41.43889818164134	-1942.3548979294965
51.656572137903765	-1942.3548979294965
61.87424609416619	-1942.3548979294965
72.09192005042861	-1942.3548979294965
82.30959400669104	-1942.3548979294965
92.52726796295346	-1942.3548979294965
102.74494191921589	-1942.3548979294965
112.96261587547832	-1942.3548979294965
123.18028983174074	-1942.3548979294965
133.39796378800315	-1942.3548979294965
143.6156377442656	-1942.3548979294965
153.83331170052801	-1932.137223973234
164.05098565679043	-1932.137223973234
174.26865961305288	-1932.137223973234
184.4863335693153	-1921.9195500169715
194.7040075255777	-1921.9195500169715
204.92168148184015	-1911.701876060709
215.13935543810257	-1911.701876060709
225.357029394365	-1901.4842021044467
235.57470335062743	-1901.4842021044467
245.79237730688985	-1901.4842021044467
256.01005126315226	-1901.4842021044467
266.2277252194147	-1901.4842021044467
276.4453991756771	-1901.4842021044467
266.2277252194147	-1891.2665281481843
276.4453991756771	-1881.048854191922
286.66307313193954	-1870.8311802356595
296.880747088202	-1870.8311802356595
307.0984210444644	-1860.613506279397
317.3160950007268	-1850.3958323231345
327.53376895698926	-1850.3958323231345
337.75144291325165	-1840.1781583668721
347.9691168695141	-1829.9604844106098
358.18679082577654	-1819.7428104543474
368.40446478203893	-1809.525136498085
368.40446478203893	-1799.3074625418224
368.40446478203893	-1789.08978858556
378.6221387383014	-1778.8721146292976
388.8398126945638	-1768.6544406730352
388.8398126945638	-1758.4367667167728
388.8398126945638	-1748.2190927605104
378.6221387383014	-1738.0014188042478
388.8398126945638	-1727.7837448479854
399.0574866508262	-1717.566070891723
409.27516060708865	-1707.3483969354606
419.4928345633511	-1697.1307229791983
429.7105085196135	-1686.9130490229359
439.92818247587593	-1686.9130490229359
450.1458564321384	-1676.6953750666733
460.36353038840076	-1676.6953750666733
470.5812043446632	-1666.4777011104109
480.79887830092565	-1656.2600271541485
480.79887830092565	-1646.042353197886
480.79887830092565	-1635.8246792416237
480.79887830092565	-1625.6070052853613
480.79887830092565	-1615.3893313290987
480.79887830092565	-1605.1716573728363
491.01655225718804	-1594.953983416574
491.01655225718804	-1584.7363094603115
491.01655225718804	-1574.5186355040491
501.2342262134505	-1564.3009615477868
501.2342262134505	-1554.0832875915241
501.2342262134505	-1543.8656136352618
501.2342262134505	-1533.6479396789994
511.4519001697129	-1523.430265722737
511.4519001697129	-1513.2125917664746
501.2342262134505	-1502.9949178102122
511.4519001697129	-1492.7772438539498
521.6695741259754	-1492.7772438539498
521.6695741259754	-1482.5595698976872
521.6695741259754	-1472.3418959414248
511.4519001697129	-1462.1242219851624
501.2342262134505	-1451.9065480289
501.2342262134505	-1441.6888740726376
491.01655225718804	-1431.4712001163753
491.01655225718804	-1421.2535261601126
491.01655225718804	-1411.0358522038503
491.01655225718804	-1400.8181782475879
491.01655225718804	-1390.6005042913255
491.01655225718804	-1380.382830335063
491.01655225718804	-1370.1651563788007
501.2342262134505	-1359.947482422538
491.01655225718804	-1349.7298084662757
491.01655225718804	-1339.5121345100133
491.01655225718804	-1329.294460553751
491.01655225718804	-1319.0767865974885
491.01655225718804	-1308.8591126412261
491.01655225718804	-1298.6414386849635
480.79887830092565	-1288.4237647287011
480.79887830092565	-1278.2060907724388
480.79887830092565	-1267.9884168161764
491.01655225718804	-1257.770742859914
491.01655225718804	-1247.5530689036516
501.2342262134505	-1237.335394947389
501.2342262134505	-1227.1177209911266
501.2342262134505	-1216.9000470348642
501.2342262134505	-1206.6823730786018
501.2342262134505	-1196.4646991223394
491.01655225718804	-1186.247025166077
491.01655225718804	-1176.0293512098144
491.01655225718804	-1165.811677253552
501.2342262134505	-1155.5940032972896
501.2342262134505	-1145.3763293410273
501.2342262134505	-1135.1586553847649
501.2342262134505	-1124.9409814285025
501.2342262134505	-1114.7233074722399
501.2342262134505	-1104.5056335159775
501.2342262134505	-1094.287959559715
501.2342262134505	-1084.0702856034527
501.2342262134505	-1073.8526116471903
501.2342262134505	-1063.634937690928
501.2342262134505	-1053.4172637346653
511.4519001697129	-1043.199589778403
511.4519001697129	-1032.9819158221405
521.6695741259754	-1022.7642418658781
531.8872480822378	-1012.5465679096158
531.8872480822378	-1002.3288939533533
542.1049220385001	-992.1112199970909
552.3225959947627	-981.8935460408285
562.540269951025	-971.675872084566
572.7579439072874	-971.675872084566
582.9756178635499	-961.4581981283036
582.9756178635499	-951.2405241720412
593.1932918198123	-941.0228502157787
603.4109657760747	-930.8051762595163
613.6286397323372	-920.5875023032539
623.8463136885996	-920.5875023032539
634.063987644862	-910.3698283469914
634.063987644862	-900.152154390729
644.2816616011245	-889.9344804344666
654.4993355573869	-879.7168064782041
664.7170095136493	-869.4991325219418
674.9346834699118	-869.4991325219418
674.9346834699118	-859.2814585656794
685.1523574261741	-849.0637846094169
685.1523574261741	-838.8461106531545
695.3700313824365	-828.6284366968921
705.5877053386989	-818.4107627406296
705.5877053386989	-808.1930887843672
715.8053792949614	-797.9754148281048
726.0230532512238	-787.7577408718423
736.2407272074862	-777.5400669155799
746.4584011637487	-767.3223929593175
756.6760751200111	-757.104719003055
766.8937490762735	-746.8870450467927
777.111423032536	-746.8870450467927
777.111423032536	-736.6693710905303
787.3290969887984	-726.4516971342678
797.5467709450608	-726.4516971342678
807.7644449013233	-716.2340231780054
817.9821188575856	-706.016349221743
828.199792813848	-695.7986752654805
838.4174667701105	-685.5810013092181
848.6351407263729	-675.3633273529557
858.8528146826353	-665.1456533966932
869.0704886388978	-665.1456533966932
879.2881625951602	-654.9279794404308
889.5058365514226	-654.9279794404308
899.7235105076851	-644.7103054841684
909.9411844639475	-644.7103054841684
920.1588584202099	-634.4926315279059
930.3765323764724	-634.4926315279059
940.5942063327348	-624.2749575716435
950.8118802889971	-614.0572836153812
961.0295542452596	-614.0572836153812
971.247228201522	-603.8396096591187
981.4649021577844	-593.6219357028563
991.6825761140469	-593.6219357028563
1001.9002500703093	-583.4042617465939
1012.1179240265717	-583.4042617465939
1022.3355979828342	-573.1865877903314
1032.5532719390965	-573.1865877903314
1042.770945895359	-562.968913834069
1052.9886198516215	-562.968913834069
1063.2062938078839	-552.7512398778066
1073.4239677641463	-552.7512398778066
1073.4239677641463	-542.5335659215441
1083.6416417204086	-532.3158919652817
1093.859315676671	-522.0982180090193
1093.859315676671	-511.8805440527569
1093.859315676671	-501.66287009649443
1093.859315676671	-491.44519614023204
1083.6416417204086	-481.2275221839696
1083.6416417204086	-471.00984822770715
1083.6416417204086	-460.79217427144476
1083.6416417204086	-450.5745003151823
1083.6416417204086	-440.3568263589199
1083.6416417204086	-430.1391524026575
1083.6416417204086	-419.92147844639504
1093.859315676671	-409.7038044901326
1093.859315676671	-399.4861305338702
1104.0769896329336	-389.26845657760776
1114.294663589196	-379.0507826213453
1124.5123375454584	-368.83310866508293
1124.5123375454584	-358.6154347088205
1134.7300115017208	-348.3977607525581
1144.9476854579832	-338.18008679629565
1155.1653594142456	-327.9624128400332
1165.3830333705082	-317.7447388837708
1165.3830333705082	-307.5270649275084
1175.6007073267706	-297.30939097124593
1185.818381283033	-287.09171701498354
1196.0360552392954	-287.09171701498354
1206.2537291955578	-276.8740430587211
1206.2537291955578	-266.65636910245865
1216.4714031518201	-256.43869514619627
1216.4714031518201	-246.22102118993382
1226.6890771080828	-236.0033472336714
1226.6890771080828	-225.78567327740896
1226.6890771080828	-215.56799932114654
1226.6890771080828	-205.35032536488413
1226.6890771080828	-195.13265140862168
1226.6890771080828	-184.91497745235927
1226.6890771080828	-174.69730349609685
1226.6890771080828	-164.4796295398344
1226.6890771080828	-154.261955583572
1236.9067510643451	-144.04428162730957
1236.9067510643451	-133.82660767104713
1236.9067510643451	-123.60893371478471
1247.1244250206075	-113.3912597585223
1257.34209897687	-103.17358580225986
1267.5597729331323	-92.95591184599743
1267.5597729331323	-82.73823788973502
1277.7774468893947	-72.52056393347259
1277.7774468893947	-62.302889977210164
1287.9951208456573	-52.08521602094774
1287.9951208456573	-41.86754206468532
1298.2127948019197	-31.64986810842289
1308.430468758182	-21.432194152160463
1308.430468758182	-11.21452019589804
1318.6481427144445	-0.9968462396356136
1328.8658166707069	9.220827716626811
1339.0834906269693	19.438501672889238
1349.3011645832319	29.65617562915166
1359.5188385394943	39.873849585414085
1369.7365124957566	50.091523541676516
1379.954186452019	60.30919749793894
1379.954186452019	70.52687145420137
1390.1718604082814	80.74454541046379
1400.3895343645438	90.96221936672622
1400.3895343645438	101.17989332298863
1410.6072083208064	111.39756727925106
1410.6072083208064	121.6152412355135
1420.8248822770688	131.83291519177592
1420.8248822770688	142.05058914803834
1431.0425562333312	152.26826310430076
1441.2602301895936	162.4859370605632
1451.477904145856	172.70361101682562
1451.477904145856	182.92128497308804
1461.6955781021184	193.13895892935048
1461.6955781021184	203.3566328856129
1471.913252058381	213.5743068418753
1482.1309260146434	223.79198079813773
1492.3485999709058	234.00965475440017
1502.5662739271681	244.2273287106626
1502.5662739271681	254.445002666925
1512.7839478834305	264.66267662318745
1512.7839478834305	274.8803505794499
1523.001621839693	285.0980245357123
1533.2192957959555	295.31569849197473
1533.2192957959555	305.5333724482371
1533.2192957959555	315.75104640449956
1543.436969752218	325.968720360762
1543.436969752218	336.1863943170244
1553.6546437084803	346.40406827328684
1563.8723176647427	356.6217422295493
1574.089991621005	366.8394161858117
1574.089991621005	377.0570901420741
1584.3076655772675	387.27476409833656
1594.52533953353	397.49243805459895
1604.7430134897925	407.7101120108614
1614.9606874460549	417.92778596712384
1614.9606874460549	428.1454599233862
1625.1783614023173	438.3631338796487
1625.1783614023173	448.5808078359111
1635.3960353585796	458.7984817921735
1645.613709314842	469.01615574843595
1645.613709314842	479.2338297046984
1655.8313832711046	489.4515036609608
1655.8313832711046	499.6691776172232
1666.049057227367	509.88685157348567
1676.2667311836294	520.1045255297481
1686.4844051398918	530.3221994860105
1686.4844051398918	540.5398734422729
1696.7020790961542	550.7575473985354
1706.9197530524166	560.9752213547978
1717.137427008679	571.1928953110602
1717.137427008679	581.4105692673227
1727.3551009649416	591.6282432235851
1727.3551009649416	601.8459171798474
1727.3551009649416	612.06359113611
1737.572774921204	622.2812650923723
1737.572774921204	632.4989390486347
1747.7904488774664	642.7166130048972
1747.7904488774664	652.9342869611596
1758.0081228337287	663.151960917422
1768.2257967899911	673.3696348736845
1778.4434707462535	683.5873088299469
1788.6611447025161	693.8049827862093
1798.8788186587785	704.0226567424718
1809.096492615041	714.2403306987342
1809.096492615041	724.4580046549966
1819.3141665713033	734.6756786112591
1829.5318405275657	734.6756786112591
1839.749514483828	744.8933525675214
1849.9671884400907	755.1110265237838
1860.184862396353	765.3287004800463
1870.4025363526155	775.5463744363087
1880.6202103088779	785.7640483925711
1890.8378842651402	795.9817223488335
1890.8378842651402	806.199396305096
1901.0555582214026	816.4170702613584
1901.0555582214026	826.6347442176208
1911.2732321776652	836.8524181738833
1911.2732321776652	847.0700921301457
1911.2732321776652	857.287766086408
1911.2732321776652	867.5054400426706
