# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
-1532.7015367340287	-229.54263897851357
-1523.45997479507	-238.78420091747228
-1514.2184128561112	-248.025762856431
-1514.2184128561112	-257.2673247953897
-1514.2184128561112	-266.5088867343484
-1504.9768509171524	-275.7504486733071
-1504.9768509171524	-284.9920106122658
-1504.9768509171524	-294.2335725512245
-1504.9768509171524	-303.4751344901832
-1504.9768509171524	-312.7166964291419
-1504.9768509171524	-321.95825836810064
-1504.9768509171524	-331.1998203070593
-1495.7352889781937	-340.44138224601807
-1486.4937270392352	-349.68294418497675
-1477.2521651002764	-358.9245061239355
-1477.2521651002764	-368.16606806289417
-1468.0106031613177	-377.40763000185285
-1468.0106031613177	-386.6491919408116
-1458.769041222359	-395.8907538797703
-1449.5274792834002	-405.132315818729
-1440.2859173444415	-414.3738777576877
-1431.0443554054827	-414.3738777576877
-1421.8027934665242	-423.61543969664643
-1421.8027934665242	-432.8570016356051
-1412.5612315275655	-442.0985635745638
-1412.5612315275655	-451.34012551352254
-1412.5612315275655	-460.5816874524812
-1412.5612315275655	-469.82324939143996
-1412.5612315275655	-479.06481133039864
-1403.3196695886068	-488.3063732693574
-1403.3196695886068	-497.54793520831606
-1403.3196695886068	-506.7894971472748
-1403.3196695886068	-516.0310590862334
-1403.3196695886068	-525.2726210251922
-1394.078107649648	-534.5141829641509
-1394.078107649648	-543.7557449031096
-1384.8365457106893	-552.9973068420683
-1384.8365457106893	-562.238868781027
-1375.5949837717305	-571.4804307199857
-1366.3534218327718	-580.7219926589445
-1357.1118598938133	-589.9635545979031
-1357.1118598938133	-599.2051165368619
-1347.8702979548545	-608.4466784758206
-1338.6287360158958	-608.4466784758206
-1329.387174076937	-617.6882404147792
-1320.1456121379783	-626.929802353738
-1320.1456121379783	-636.1713642926967
-1310.9040501990196	-645.4129262316554
-1310.9040501990196	-654.6544881706141
-1310.9040501990196	-663.8960501095728
-1310.9040501990196	-673.1376120485315
-1310.9040501990196	-682.3791739874902
-1310.9040501990196	-691.6207359264489
-1301.6624882600609	-700.8622978654076
-1292.4209263211023	-710.1038598043664
-1283.1793643821436	-719.345421743325
-1283.1793643821436	-728.5869836822837
-1283.1793643821436	-737.8285456212425
-1283.1793643821436	-747.0701075602011
-1283.1793643821436	-756.3116694991598
-1273.9378024431849	-765.5532314381186
-1264.6962405042261	-774.7947933770773
-1264.6962405042261	-784.036355316036
-1264.6962405042261	-793.2779172549947
-1264.6962405042261	-802.5194791939534
-1264.6962405042261	-811.761041132912
-1264.6962405042261	-821.0026030718708
-1264.6962405042261	-830.2441650108295
-1255.4546785652674	-839.4857269497883
-1246.2131166263086	-848.7272888887469
-1246.2131166263086	-857.9688508277056
-1236.97155468735	-867.2104127666644
-1236.97155468735	-876.4519747056231
-1227.7299927483914	-885.6935366445817
-1227.7299927483914	-894.9350985835405
-1218.4884308094327	-904.1766605224992
-1209.246868870474	-904.1766605224992
-1200.0053069315152	-913.4182224614578
-1190.7637449925564	-922.6597844004166
-1190.7637449925564	-931.9013463393753
-1181.5221830535977	-941.1429082783341
-1181.5221830535977	-950.3844702172927
-1181.5221830535977	-959.6260321562514
-1172.280621114639	-968.8675940952102
-1163.0390591756804	-978.1091560341688
-1153.7974972367217	-987.3507179731275
-1153.7974972367217	-996.5922799120863
-1144.555935297763	-1005.833841851045
-1144.555935297763	-1015.0754037900036
-1144.555935297763	-1024.3169657289625
-1144.555935297763	-1033.558527667921
-1135.3143733588042	-1042.8000896068797
-1126.0728114198455	-1052.0416515458385
-1126.0728114198455	-1061.2832134847972
-1116.8312494808868	-1070.524775423756
-1116.8312494808868	-1079.7663373627147
-1116.8312494808868	-1089.0078993016734
-1116.8312494808868	-1098.249461240632
-1116.8312494808868	-1107.4910231795907
-1116.8312494808868	-1116.7325851185494
-1107.589687541928	-1125.9741470575082
-1107.589687541928	-1135.215708996467
-1107.589687541928	-1144.4572709354256
-1107.589687541928	-1153.6988328743844
-1098.3481256029695	-1162.940394813343
-1089.1065636640108	-1172.1819567523016
-1089.1065636640108	-1181.4235186912604
-1089.1065636640108	-1190.665080630219
-1079.865001725052	-1199.9066425691778
-1079.865001725052	-1209.1482045081366
-1079.865001725052	-1218.3897664470953
-1079.865001725052	-1227.6313283860538
-1070.6234397860933	-1236.8728903250126
-1070.6234397860933	-1246.1144522639713
-1061.3818778471345	-1255.35601420293
-1052.1403159081758	-1264.5975761418888
-1052.1403159081758	-1273.8391380808475
-1042.898753969217	-1283.0807000198063
-1033.6571920302583	-1292.3222619587648
-1033.6571920302583	-1301.5638238977235
-1024.4156300912998	-1310.8053858366823
-1015.1740681523411	-1320.046947775641
-1005.9325062133823	-1320.046947775641
-996.6909442744236	-1329.2885097145997
-987.4493823354649	-1329.2885097145997
-978.2078203965062	-1338.5300716535585
-968.9662584575475	-1347.7716335925172
-959.7246965185888	-1357.0131955314757
-959.7246965185888	-1366.2547574704345
-950.4831345796301	-1375.4963194093932
-941.2415726406714	-1384.737881348352
-932.0000107017127	-1384.737881348352
-922.7584487627539	-1384.737881348352
-913.5168868237953	-1384.737881348352
-904.2753248848366	-1393.9794432873107
-895.0337629458778	-1393.9794432873107
-885.7922010069191	-1403.2210052262694
-876.5506390679604	-1412.4625671652282
-867.3090771290017	-1412.4625671652282
-858.067515190043	-1421.7041291041867
-848.8259532510843	-1421.7041291041867
-839.5843913121256	-1430.9456910431454
-830.3428293731669	-1440.1872529821042
-821.1012674342081	-1449.428814921063
-811.8597054952495	-1449.428814921063
-802.6181435562908	-1458.6703768600216
-793.376581617332	-1458.6703768600216
-784.1350196783734	-1467.9119387989804
-774.8934577394147	-1477.153500737939
-765.6518958004559	-1486.3950626768976
-756.4103338614972	-1495.6366246158564
-747.1687719225386	-1504.878186554815
-737.9272099835798	-1504.878186554815
-728.6856480446211	-1504.878186554815
-719.4440861056624	-1504.878186554815
-710.2025241667037	-1504.878186554815
-700.960962227745	-1504.878186554815
-691.7194002887862	-1504.878186554815
-682.4778383498276	-1504.878186554815
-673.2362764108689	-1504.878186554815
-663.9947144719101	-1504.878186554815
-654.7531525329515	-1514.1197484937738
-645.5115905939928	-1514.1197484937738
-636.270028655034	-1514.1197484937738
-627.0284667160753	-1504.878186554815
-617.7869047771167	-1504.878186554815
-608.5453428381579	-1514.1197484937738
-599.3037808991992	-1514.1197484937738
-590.0622189602404	-1514.1197484937738
-580.8206570212818	-1514.1197484937738
-571.5790950823231	-1514.1197484937738
-562.3375331433643	-1514.1197484937738
-553.0959712044057	-1514.1197484937738
-543.854409265447	-1514.1197484937738
-534.6128473264882	-1523.3613104327326
-525.3712853875295	-1523.3613104327326
-516.1297234485709	-1523.3613104327326
-506.88816150961213	-1532.6028723716913
-506.88816150961213	-1541.84443431065
-497.64659957065345	-1541.84443431065
-488.4050376316947	-1541.84443431065
-479.16347569273603	-1551.0859962496086
-469.9219137537773	-1551.0859962496086
-460.6803518148186	-1551.0859962496086
-451.43878987585987	-1551.0859962496086
-442.1972279369012	-1551.0859962496086
-432.9556659979425	-1551.0859962496086
-423.71410405898376	-1551.0859962496086
-414.4725421200251	-1560.3275581885673
-405.23098018106634	-1560.3275581885673
-395.98941824210766	-1560.3275581885673
-386.7478563031489	-1560.3275581885673
-377.50629436419024	-1560.3275581885673
-368.2647324252315	-1560.3275581885673
-359.0231704862728	-1560.3275581885673
-349.78160854731414	-1560.3275581885673
-340.5400466083554	-1569.569120127526
-331.2984846693967	-1569.569120127526
-322.056922730438	-1569.569120127526
-312.8153607914793	-1569.569120127526
-303.57379885252055	-1569.569120127526
-294.33223691356187	-1569.569120127526
-285.0906749746032	-1569.569120127526
-275.84911303564445	-1578.8106820664848
-266.60755109668577	-1578.8106820664848
-257.36598915772703	-1578.8106820664848
-248.12442721876835	-1578.8106820664848
-238.88286527980964	-1578.8106820664848
-229.64130334085092	-1588.0522440054435
-220.39974140189221	-1597.2938059444023
-211.1581794629335	-1597.2938059444023
-201.9166175239748	-1597.2938059444023
-192.67505558501608	-1597.2938059444023
-183.43349364605737	-1597.2938059444023
-174.1919317070987	-1606.535367883361
-164.95036976813998	-1606.535367883361
-155.70880782918127	-1606.535367883361
-146.46724589022256	-1606.535367883361
-137.22568395126385	-1615.7769298223197
-127.98412201230514	-1625.0184917612783
-118.74256007334644	-1625.0184917612783
-109.50099813438773	-1625.0184917612783
-100.25943619542902	-1625.0184917612783
-91.01787425647031	-1625.0184917612783
-81.77631231751161	-1625.0184917612783
-72.5347503785529	-1615.7769298223197
-63.29318843959419	-1615.7769298223197
-54.051626500635486	-1615.7769298223197
-44.810064561676775	-1615.7769298223197
-35.56850262271807	-1615.7769298223197
-26.32694068375936	-1615.7769298223197
-17.085378744800654	-1615.7769298223197
-7.843816805841946	-1606.535367883361
1.3977451331167603	-1606.535367883361
10.639307072075468	-1606.535367883361
19.880869011034175	-1597.2938059444023
29.122430949992882	-1597.2938059444023
38.363992888951586	-1597.2938059444023
47.6055548279103	-1597.2938059444023
56.847116766869	-1597.2938059444023
66.0886787058277	-1606.535367883361
75.33024064478641	-1606.535367883361
84.57180258374513	-1606.535367883361
93.81336452270384	-1606.535367883361
103.05492646166253	-1606.535367883361
112.29648840062124	-1606.535367883361
121.53805033957995	-1606.535367883361
130.77961227853865	-1606.535367883361
140.02117421749736	-1606.535367883361
149.26273615645607	-1606.535367883361
158.50429809541478	-1597.2938059444023
167.7458600343735	-1588.0522440054435
176.9874219733322	-1588.0522440054435
186.22898391229091	-1597.2938059444023
195.4705458512496	-1606.535367883361
204.7121077902083	-1606.535367883361
213.95366972916702	-1615.7769298223197
223.19523166812573	-1625.0184917612783
232.43679360708444	-1634.260053700237
241.67835554604315	-1634.260053700237
250.91991748500186	-1634.260053700237
260.16147942396054	-1634.260053700237
269.4030413629193	-1634.260053700237
278.64460330187796	-1634.260053700237
287.8861652408367	-1634.260053700237
297.1277271797954	-1634.260053700237
306.36928911875407	-1625.0184917612783
315.6108510577128	-1625.0184917612783
324.8524129966715	-1625.0184917612783
334.09397493563023	-1615.7769298223197
343.3355368745889	-1615.7769298223197
352.57709881354765	-1615.7769298223197
361.81866075250633	-1615.7769298223197
371.06022269146507	-1615.7769298223197
380.30178463042375	-1615.7769298223197
389.54334656938244	-1615.7769298223197
398.7849085083412	-1615.7769298223197
408.02647044729986	-1615.7769298223197
417.2680323862586	-1615.7769298223197
426.5095943252173	-1615.7769298223197
435.751156264176	-1615.7769298223197
444.9927182031347	-1615.7769298223197
454.2342801420934	-1625.0184917612783
463.4758420810521	-1625.0184917612783
472.7174040200108	-1625.0184917612783
481.95896595896954	-1615.7769298223197
491.2005278979282	-1615.7769298223197
500.44208983688696	-1615.7769298223197
509.68365177584565	-1615.7769298223197
518.9252137148044	-1615.7769298223197
528.166775653763	-1615.7769298223197
537.4083375927218	-1615.7769298223197
546.6498995316805	-1615.7769298223197
555.8914614706392	-1615.7769298223197
565.1330234095979	-1615.7769298223197
574.3745853485566	-1615.7769298223197
583.6161472875153	-1615.7769298223197
592.8577092264741	-1606.535367883361
602.0992711654327	-1606.535367883361
611.3408331043914	-1606.535367883361
620.5823950433502	-1606.535367883361
629.8239569823088	-1606.535367883361
639.0655189212675	-1606.535367883361
648.3070808602263	-1606.535367883361
657.548642799185	-1606.535367883361
666.7902047381436	-1606.535367883361
676.0317666771024	-1606.535367883361
685.2733286160611	-1615.7769298223197
694.5148905550197	-1615.7769298223197
703.7564524939785	-1615.7769298223197
712.9980144329372	-1615.7769298223197
722.239576371896	-1615.7769298223197
731.4811383108546	-1615.7769298223197
740.7227002498133	-1615.7769298223197
749.9642621887721	-1615.7769298223197
759.2058241277307	-1615.7769298223197
768.4473860666894	-1615.7769298223197
777.6889480056482	-1625.0184917612783
786.9305099446069	-1615.7769298223197
796.1720718835655	-1615.7769298223197
805.4136338225243	-1615.7769298223197
814.655195761483	-1615.7769298223197
823.8967577004416	-1625.0184917612783
833.1383196394004	-1625.0184917612783
842.3798815783591	-1625.0184917612783
851.6214435173179	-1625.0184917612783
860.8630054562765	-1625.0184917612783
870.1045673952352	-1625.0184917612783
879.346129334194	-1625.0184917612783
888.5876912731527	-1625.0184917612783
897.8292532121113	-1625.0184917612783
907.0708151510701	-1615.7769298223197
916.3123770900288	-1615.7769298223197
925.5539390289874	-1615.7769298223197
934.7955009679462	-1615.7769298223197
944.0370629069049	-1615.7769298223197
953.2786248458636	-1615.7769298223197
962.5201867848223	-1615.7769298223197
971.761748723781	-1615.7769298223197
981.0033106627398	-1615.7769298223197
990.2448726016984	-1615.7769298223197
999.4864345406571	-1615.7769298223197
1008.7279964796159	-1615.7769298223197
1017.9695584185746	-1606.535367883361
1027.2111203575332	-1597.2938059444023
1036.452682296492	-1597.2938059444023
1045.6942442354507	-1597.2938059444023
1054.9358061744094	-1597.2938059444023
1064.1773681133682	-1597.2938059444023
1073.4189300523267	-1588.0522440054435
1082.6604919912854	-1588.0522440054435
1091.9020539302442	-1588.0522440054435
1101.143615869203	-1588.0522440054435
1110.3851778081616	-1588.0522440054435
1119.6267397471204	-1588.0522440054435
1128.8683016860791	-1578.8106820664848
1138.1098636250376	-1578.8106820664848
1147.3514255639964	-1578.8106820664848
1156.592987502955	-1578.8106820664848
1165.8345494419139	-1569.569120127526
1175.0761113808726	-1569.569120127526
1184.3176733198313	-1569.569120127526
1193.55923525879	-1560.3275581885673
1202.8007971977486	-1551.0859962496086
1212.0423591367073	-1541.84443431065
1221.283921075666	-1541.84443431065
1230.5254830146248	-1532.6028723716913
1239.7670449535835	-1523.3613104327326
1249.0086068925423	-1514.1197484937738
1249.0086068925423	-1504.878186554815
1258.250168831501	-1495.6366246158564
1267.4917307704595	-1486.3950626768976
1276.7332927094183	-1477.153500737939
1285.974854648377	-1477.153500737939
1295.2164165873357	-1467.9119387989804
1304.4579785262945	-1467.9119387989804
1313.6995404652532	-1467.9119387989804
1322.941102404212	-1458.6703768600216
1322.941102404212	-1449.428814921063
1332.1826643431707	-1440.1872529821042
1341.4242262821292	-1430.9456910431454
1341.4242262821292	-1421.7041291041867
1350.665788221088	-1412.4625671652282
1359.9073501600467	-1403.2210052262694
1369.1489120990054	-1393.9794432873107
1378.3904740379642	-1384.737881348352
1387.632035976923	-1375.4963194093932
1387.632035976923	-1366.2547574704345
1396.8735979158816	-1357.0131955314757
1396.8735979158816	-1347.7716335925172
1406.1151598548402	-1338.5300716535585
1415.356721793799	-1329.2885097145997
1415.356721793799	-1320.046947775641
1415.356721793799	-1310.8053858366823
1415.356721793799	-1301.5638238977235
1424.5982837327576	-1292.3222619587648
1433.8398456717164	-1283.0807000198063
1433.8398456717164	-1273.8391380808475
1443.0814076106751	-1264.5975761418888
1443.0814076106751	-1255.35601420293
1443.0814076106751	-1246.1144522639713
1443.0814076106751	-1236.8728903250126
1443.0814076106751	-1227.6313283860538
1443.0814076106751	-1218.3897664470953
1452.3229695496339	-1209.1482045081366
1452.3229695496339	-1199.9066425691778
1461.5645314885926	-1190.665080630219
1470.806093427551	-1181.4235186912604
1480.0476553665098	-1172.1819567523016
1489.2892173054686	-1162.940394813343
1489.2892173054686	-1153.6988328743844
1489.2892173054686	-1144.4572709354256
1489.2892173054686	-1135.215708996467
1480.0476553665098	-1125.9741470575082
1480.0476553665098	-1116.7325851185494
1480.0476553665098	-1107.4910231795907
1489.2892173054686	-1098.249461240632
1489.2892173054686	-1089.0078993016734
1498.5307792444273	-1079.7663373627147
1498.5307792444273	-1070.524775423756
1498.5307792444273	-1061.2832134847972
1498.5307792444273	-1052.0416515458385
1498.5307792444273	-1042.8000896068797
1507.772341183386	-1033.558527667921
1507.772341183386	-1024.3169657289625
1507.772341183386	-1015.0754037900036
1517.0139031223448	-1005.833841851045
1526.2554650613035	-996.5922799120863
1526.2554650613035	-987.3507179731275
1526.2554650613035	-978.1091560341688
1535.497027000262	-968.8675940952102
1535.497027000262	-959.6260321562514
1535.497027000262	-950.3844702172927
1535.497027000262	-941.1429082783341
1535.497027000262	-931.9013463393753
1535.497027000262	-922.6597844004166
1535.497027000262	-913.4182224614578
1535.497027000262	-904.1766605224992
1535.497027000262	-894.9350985835405
1535.497027000262	-885.6935366445817
1544.7385889392208	-876.4519747056231
1544.7385889392208	-867.2104127666644
1535.497027000262	-857.9688508277056
1535.497027000262	-848.7272888887469
1535.497027000262	-839.4857269497883
1535.497027000262	-830.2441650108295
1544.7385889392208	-821.0026030718708
1544.7385889392208	-811.761041132912
1544.7385889392208	-802.5194791939534
1544.7385889392208	-793.2779172549947
1553.9801508781795	-784.036355316036
1553.9801508781795	-774.7947933770773
1553.9801508781795	-765.5532314381186
1553.9801508781795	-756.3116694991598
1563.2217128171383	-747.0701075602011
1563.2217128171383	-737.8285456212425
1563.2217128171383	-728.5869836822837
1563.2217128171383	-719.345421743325
1563.2217128171383	-710.1038598043664
1563.2217128171383	-700.8622978654076
1563.2217128171383	-691.6207359264489
1563.2217128171383	-682.3791739874902
1563.2217128171383	-673.1376120485315
1563.2217128171383	-663.8960501095728
1563.2217128171383	-654.6544881706141
1563.2217128171383	-645.4129262316554
1572.463274756097	-636.1713642926967
1572.463274756097	-626.929802353738
1572.463274756097	-617.6882404147792
1581.7048366950557	-608.4466784758206
1581.7048366950557	-599.2051165368619
1581.7048366950557	-589.9635545979031
1581.7048366950557	-580.7219926589445
1590.9463986340145	-571.4804307199857
1590.9463986340145	-562.238868781027
1590.9463986340145	-552.9973068420683
1590.9463986340145	-543.7557449031096
1590.9463986340145	-534.5141829641509
1590.9463986340145	-525.2726210251922
1590.9463986340145	-516.0310590862334
