# particle morphology
# using file: 22-05X-H.png
#
#x/µm	y/µm
-1477.367867544385	1225.7058720268478
-1486.6142589267909	1216.459480644442
-1495.8606503091967	1207.2130892620362
-1505.1070416916023	1197.9666978796304
-1514.353433074008	1188.7203064972248
-1523.599824456414	1188.7203064972248
-1532.8462158388195	1179.473915114819
-1542.0926072212253	1170.2275237324131
-1551.3389986036311	1170.2275237324131
-1560.5853899860367	1160.9811323500076
-1569.8317813684425	1160.9811323500076
-1579.0781727508484	1151.7347409676017
-1588.324564133254	1142.488349585196
-1597.5709555156598	1133.2419582027903
-1606.8173468980656	1123.9955668203845
-1616.0637382804714	1114.7491754379787
-1625.310129662877	1105.502784055573
-1625.310129662877	1096.2563926731673
-1634.5565210452828	1087.0100012907615
-1643.8029124276886	1077.7636099083559
-1653.0493038100942	1077.7636099083559
-1662.2956951925	1068.51721852595
-1671.5420865749059	1059.2708271435442
-1680.7884779573114	1059.2708271435442
-1690.0348693397173	1050.0244357611386
-1699.281260722123	1050.0244357611386
-1708.5276521045287	1040.7780443787328
-1717.7740434869345	1031.531652996327
-1727.0204348693403	1031.531652996327
-1736.266826251746	1022.2852616139213
-1745.5132176341517	1013.0388702315156
-1754.7596090165575	1013.0388702315156
-1764.0060003989631	1003.7924788491098
-1773.252391781369	994.5460874667041
-1782.4987831637748	985.2996960842984
-1791.7451745461804	985.2996960842984
-1800.9915659285862	976.0533047018926
-1810.237957310992	966.8069133194869
-1819.4843486933976	957.5605219370811
-1828.7307400758034	948.3141305546753
-1837.9771314582092	939.0677391722696
-1847.223522840615	929.8213477898639
-1856.4699142230206	929.8213477898639
-1865.7163056054264	920.5749564074581
-1874.9626969878323	920.5749564074581
-1884.2090883702379	911.3285650250524
-1893.4554797526437	902.0821736426466
-1902.7018711350495	892.8357822602409
-1911.948262517455	883.5893908778352
-1921.194653899861	874.3429994954294
-1930.4410452822667	865.0966081130236
-1939.6874366646723	855.850216730618
-1939.6874366646723	846.6038253482121
-1948.9338280470781	837.3574339658064
-1958.180219429484	828.1110425834007
-1967.4266108118895	818.8646512009949
-1976.6730021942953	809.6182598185892
-1985.9193935767012	800.3718684361835
-1995.1657849591068	791.1254770537777
-2004.4121763415126	781.879085671372
-2013.6585677239184	772.6326942889661
-2013.6585677239184	763.3863029065604
-2022.904959106324	754.1399115241547
-2032.1513504887298	744.8935201417489
-2041.3977418711356	735.6471287593432
-2050.6441332535414	735.6471287593432
-2059.8905246359473	726.4007373769375
-2069.1369160183526	726.4007373769375
-2078.3833074007584	717.1543459945317
-2087.6296987831643	707.907954612126
-2087.6296987831643	698.6615632297203
-2096.87609016557	689.4151718473145
-2096.87609016557	680.1687804649088
-2106.122481547976	670.922389082503
-2106.122481547976	661.6759977000972
-2106.122481547976	652.4296063176915
-2115.3688729303817	643.1832149352857
-2115.3688729303817	633.93682355288
-2124.615264312787	624.6904321704743
-2124.615264312787	615.4440407880685
-2124.615264312787	606.1976494056628
-2115.3688729303817	596.9512580232571
-2115.3688729303817	587.7048666408513
-2106.122481547976	578.4584752584456
-2106.122481547976	569.2120838760399
-2106.122481547976	559.965692493634
-2096.87609016557	550.7193011112283
-2087.6296987831643	541.4729097288225
-2078.3833074007584	532.2265183464168
-2078.3833074007584	522.9801269640111
-2069.1369160183526	513.7337355816053
-2069.1369160183526	504.4873441991996
-2059.8905246359473	495.2409528167938
-2059.8905246359473	485.9945614343881
-2059.8905246359473	476.74817005198236
-2059.8905246359473	467.5017786695766
-2050.6441332535414	458.25538728717083
-2050.6441332535414	449.00899590476513
-2041.3977418711356	439.76260452235937
-2032.1513504887298	430.5162131399536
-2022.904959106324	421.2698217575479
-2013.6585677239184	412.02343037514214
-2004.4121763415126	402.7770389927364
-2004.4121763415126	393.5306476103306
-2004.4121763415126	384.2842562279249
-1995.1657849591068	375.03786484551915
-1995.1657849591068	365.7914734631134
-1985.9193935767012	356.5450820807077
-1985.9193935767012	347.2986906983019
-1985.9193935767012	338.05229931589616
-1985.9193935767012	328.8059079334904
-1985.9193935767012	319.5595165510847
-1985.9193935767012	310.31312516867894
-1985.9193935767012	301.0667337862732
-1985.9193935767012	291.8203424038674
-1985.9193935767012	282.5739510214617
-1985.9193935767012	273.32755963905595
-1976.6730021942953	264.0811682566502
-1976.6730021942953	254.83477687424445
-1967.4266108118895	245.58838549183872
-1967.4266108118895	236.34199410943296
-1967.4266108118895	227.09560272702723
-1967.4266108118895	217.84921134462147
-1967.4266108118895	208.60281996221573
-1967.4266108118895	199.35642857981
-1958.180219429484	190.11003719740424
-1958.180219429484	180.8636458149985
-1958.180219429484	171.61725443259274
-1958.180219429484	162.370863050187
-1958.180219429484	153.12447166778125
-1958.180219429484	143.87808028537552
-1958.180219429484	134.63168890296978
-1958.180219429484	125.38529752056402
-1948.9338280470781	116.13890613815828
-1939.6874366646723	106.89251475575253
-1939.6874366646723	97.6461233733468
-1939.6874366646723	88.39973199094105
-1939.6874366646723	79.1533406085353
-1939.6874366646723	69.90694922612956
-1939.6874366646723	60.66055784372381
-1939.6874366646723	51.41416646131806
-1939.6874366646723	42.16777507891232
-1930.4410452822667	32.921383696506574
-1930.4410452822667	23.674992314100827
-1930.4410452822667	14.428600931695081
-1930.4410452822667	5.182209549289336
-1930.4410452822667	-4.064181833116409
-1930.4410452822667	-13.310573215522155
-1930.4410452822667	-22.556964597927898
-1930.4410452822667	-31.803355980333645
-1921.194653899861	-41.04974736273939
-1921.194653899861	-50.296138745145136
-1911.948262517455	-59.54253012755088
-1911.948262517455	-68.78892150995662
-1911.948262517455	-78.03531289236237
-1902.7018711350495	-87.28170427476812
-1902.7018711350495	-96.52809565717386
-1902.7018711350495	-105.77448703957961
-1902.7018711350495	-115.02087842198536
-1893.4554797526437	-124.26726980439109
-1893.4554797526437	-133.51366118679684
-1893.4554797526437	-142.7600525692026
-1893.4554797526437	-152.00644395160833
-1893.4554797526437	-161.25283533401407
-1893.4554797526437	-170.49922671641983
-1893.4554797526437	-179.74561809882556
-1893.4554797526437	-188.99200948123132
-1893.4554797526437	-198.23840086363705
-1893.4554797526437	-207.48479224604282
-1893.4554797526437	-216.73118362844855
-1893.4554797526437	-225.9775750108543
-1893.4554797526437	-235.22396639326004
-1893.4554797526437	-244.47035777566578
-1893.4554797526437	-253.71674915807154
-1893.4554797526437	-262.9631405404773
-1893.4554797526437	-272.209531922883
-1893.4554797526437	-281.45592330528876
-1884.2090883702379	-290.7023146876945
-1884.2090883702379	-299.9487060701003
-1884.2090883702379	-309.195097452506
-1884.2090883702379	-318.44148883491175
-1884.2090883702379	-327.6878802173175
-1884.2090883702379	-336.9342715997232
-1884.2090883702379	-346.180662982129
-1874.9626969878323	-355.42705436453474
-1874.9626969878323	-364.6734457469405
-1874.9626969878323	-373.9198371293462
-1874.9626969878323	-383.16622851175197
-1865.7163056054264	-392.41261989415773
-1865.7163056054264	-401.65901127656343
-1856.4699142230206	-410.9054026589692
-1856.4699142230206	-420.15179404137496
-1856.4699142230206	-429.3981854237807
-1856.4699142230206	-438.6445768061864
-1847.223522840615	-447.8909681885922
-1837.9771314582092	-457.13735957099794
-1828.7307400758034	-466.38375095340365
-1828.7307400758034	-475.6301423358094
-1819.4843486933976	-484.87653371821517
-1819.4843486933976	-494.12292510062093
-1810.237957310992	-503.36931648302664
-1810.237957310992	-512.6157078654325
-1810.237957310992	-521.8620992478382
-1810.237957310992	-531.1084906302439
-1810.237957310992	-540.3548820126497
-1800.9915659285862	-549.6012733950554
-1800.9915659285862	-558.8476647774611
-1791.7451745461804	-568.0940561598669
-1791.7451745461804	-577.3404475422726
-1782.4987831637748	-586.5868389246783
-1782.4987831637748	-595.8332303070841
-1782.4987831637748	-605.0796216894898
-1773.252391781369	-614.3260130718955
-1773.252391781369	-623.5724044543014
-1764.0060003989631	-632.8187958367071
-1754.7596090165575	-642.0651872191129
-1754.7596090165575	-651.3115786015186
-1754.7596090165575	-660.5579699839243
-1754.7596090165575	-669.8043613663301
-1745.5132176341517	-679.0507527487358
-1745.5132176341517	-688.2971441311415
-1745.5132176341517	-697.5435355135473
-1736.266826251746	-706.789926895953
-1736.266826251746	-716.0363182783587
-1727.0204348693403	-725.2827096607646
-1727.0204348693403	-734.5291010431703
-1727.0204348693403	-743.7754924255761
-1717.7740434869345	-753.0218838079818
-1708.5276521045287	-762.2682751903875
-1708.5276521045287	-771.5146665727933
-1708.5276521045287	-780.761057955199
-1708.5276521045287	-790.0074493376047
-1708.5276521045287	-799.2538407200105
-1708.5276521045287	-808.5002321024162
-1708.5276521045287	-817.746623484822
-1708.5276521045287	-826.9930148672278
-1708.5276521045287	-836.2394062496335
-1699.281260722123	-845.4857976320392
-1699.281260722123	-854.732189014445
-1699.281260722123	-863.9785803968507
-1690.0348693397173	-873.2249717792565
-1690.0348693397173	-882.4713631616622
-1680.7884779573114	-891.7177545440679
-1680.7884779573114	-900.9641459264737
-1680.7884779573114	-910.2105373088795
-1671.5420865749059	-919.4569286912852
-1662.2956951925	-928.703320073691
-1653.0493038100942	-937.9497114560967
-1653.0493038100942	-947.1961028385024
-1643.8029124276886	-956.4424942209082
-1643.8029124276886	-965.6888856033139
-1643.8029124276886	-974.9352769857196
-1634.5565210452828	-984.1816683681254
-1634.5565210452828	-993.4280597505311
-1625.310129662877	-1002.674451132937
-1625.310129662877	-1011.9208425153427
-1625.310129662877	-1021.1672338977484
-1616.0637382804714	-1030.413625280154
-1606.8173468980656	-1039.6600166625599
-1606.8173468980656	-1048.9064080449657
-1597.5709555156598	-1058.1527994273713
-1588.324564133254	-1067.399190809777
-1588.324564133254	-1076.645582192183
-1579.0781727508484	-1085.8919735745885
-1579.0781727508484	-1095.1383649569943
-1579.0781727508484	-1104.3847563394002
-1569.8317813684425	-1113.6311477218057
-1560.5853899860367	-1122.8775391042116
-1560.5853899860367	-1132.1239304866174
-1551.3389986036311	-1141.370321869023
-1542.0926072212253	-1141.370321869023
-1532.8462158388195	-1150.6167132514288
-1523.599824456414	-1150.6167132514288
-1514.353433074008	-1159.8631046338346
-1505.1070416916023	-1169.1094960162404
-1495.8606503091967	-1178.355887398646
-1486.6142589267909	-1187.6022787810518
-1486.6142589267909	-1196.8486701634577
-1477.367867544385	-1196.8486701634577
-1468.1214761619794	-1206.0950615458632
-1458.8750847795736	-1215.341452928269
-1449.6286933971678	-1215.341452928269
-1440.3823020147622	-1224.5878443106749
-1431.1359106323564	-1224.5878443106749
-1421.8895192499506	-1224.5878443106749
-1412.643127867545	-1224.5878443106749
-1403.3967364851392	-1224.5878443106749
-1394.1503451027334	-1224.5878443106749
-1384.9039537203278	-1224.5878443106749
-1375.657562337922	-1224.5878443106749
-1366.4111709555161	-1224.5878443106749
-1357.1647795731103	-1224.5878443106749
-1347.9183881907047	-1224.5878443106749
-1338.671996808299	-1224.5878443106749
-1329.425605425893	-1224.5878443106749
-1320.1792140434875	-1224.5878443106749
-1310.9328226610817	-1224.5878443106749
-1301.6864312786759	-1224.5878443106749
-1292.4400398962703	-1224.5878443106749
-1283.1936485138644	-1224.5878443106749
-1273.9472571314586	-1224.5878443106749
-1264.700865749053	-1224.5878443106749
-1255.4544743666472	-1233.8342356930805
-1246.2080829842414	-1233.8342356930805
-1236.9616916018358	-1243.0806270754863
-1227.71530021943	-1243.0806270754863
-1218.4689088370242	-1252.327018457892
-1209.2225174546186	-1252.327018457892
-1199.9761260722128	-1252.327018457892
-1190.729734689807	-1252.327018457892
-1181.4833433074014	-1261.5734098402977
-1172.2369519249955	-1261.5734098402977
-1162.9905605425897	-1261.5734098402977
-1153.7441691601841	-1270.8198012227035
-1144.4977777777783	-1270.8198012227035
-1135.2513863953725	-1280.0661926051093
-1126.0049950129667	-1280.0661926051093
-1116.758603630561	-1280.0661926051093
-1107.5122122481553	-1289.312583987515
-1098.2658208657494	-1289.312583987515
-1089.0194294833439	-1298.5589753699207
-1079.773038100938	-1307.8053667523266
-1070.5266467185322	-1307.8053667523266
-1061.2802553361266	-1307.8053667523266
-1052.0338639537208	-1307.8053667523266
-1042.787472571315	-1317.0517581347322
-1033.5410811889094	-1317.0517581347322
-1024.2946898065036	-1317.0517581347322
-1015.0482984240979	-1326.298149517138
-1005.8019070416921	-1335.5445408995438
-996.5555156592864	-1344.7909322819494
-987.3091242768807	-1344.7909322819494
-978.0627328944748	-1344.7909322819494
-968.8163415120691	-1344.7909322819494
-959.5699501296634	-1344.7909322819494
-950.3235587472576	-1344.7909322819494
-941.0771673648519	-1344.7909322819494
-931.8307759824461	-1344.7909322819494
-922.5843846000404	-1344.7909322819494
-913.3379932176347	-1344.7909322819494
-904.0916018352289	-1344.7909322819494
-894.8452104528232	-1344.7909322819494
-885.5988190704174	-1344.7909322819494
-876.3524276880116	-1344.7909322819494
-867.1060363056059	-1344.7909322819494
-857.8596449232002	-1344.7909322819494
-848.6132535407944	-1344.7909322819494
-839.3668621583887	-1335.5445408995438
-830.1204707759829	-1335.5445408995438
-820.8740793935772	-1326.298149517138
-811.6276880111715	-1326.298149517138
-802.3812966287657	-1317.0517581347322
-793.13490524636	-1317.0517581347322
-783.8885138639542	-1317.0517581347322
-774.6421224815484	-1317.0517581347322
-765.3957310991427	-1317.0517581347322
-756.149339716737	-1317.0517581347322
-746.9029483343312	-1317.0517581347322
-737.6565569519255	-1317.0517581347322
-728.4101655695198	-1317.0517581347322
-719.163774187114	-1317.0517581347322
-709.9173828047083	-1307.8053667523266
-700.6709914223024	-1298.5589753699207
-691.4246000398967	-1298.5589753699207
-682.178208657491	-1289.312583987515
-672.9318172750852	-1289.312583987515
-663.6854258926795	-1280.0661926051093
-654.4390345102738	-1289.312583987515
-645.192643127868	-1298.5589753699207
-645.192643127868	-1307.8053667523266
-635.9462517454623	-1307.8053667523266
-626.6998603630566	-1307.8053667523266
-617.4534689806508	-1298.5589753699207
-608.2070775982451	-1298.5589753699207
-598.9606862158394	-1298.5589753699207
-589.7142948334335	-1307.8053667523266
-580.4679034510278	-1307.8053667523266
-571.221512068622	-1307.8053667523266
-561.9751206862163	-1307.8053667523266
-552.7287293038106	-1307.8053667523266
-543.4823379214048	-1298.5589753699207
-534.2359465389991	-1298.5589753699207
-524.9895551565934	-1298.5589753699207
-515.7431637741876	-1289.312583987515
-506.49677239178186	-1289.312583987515
-497.2503810093761	-1289.312583987515
-488.00398962697034	-1289.312583987515
-478.75759824456463	-1289.312583987515
-469.5112068621589	-1280.0661926051093
-460.2648154797531	-1280.0661926051093
-451.0184240973474	-1280.0661926051093
-441.77203271494164	-1280.0661926051093
-432.5256413325359	-1270.8198012227035
-423.2792499501301	-1270.8198012227035
-414.0328585677244	-1270.8198012227035
-404.78646718531866	-1270.8198012227035
-395.5400758029129	-1270.8198012227035
-386.29368442050713	-1280.0661926051093
-377.04729303810143	-1270.8198012227035
-377.04729303810143	-1261.5734098402977
-367.80090165569567	-1252.327018457892
-358.5545102732899	-1252.327018457892
-349.3081188908842	-1243.0806270754863
-340.06172750847844	-1243.0806270754863
-330.8153361260727	-1233.8342356930805
-321.5689447436669	-1233.8342356930805
-312.3225533612612	-1233.8342356930805
-303.07616197885545	-1233.8342356930805
-293.8297705964497	-1233.8342356930805
-293.8297705964497	-1224.5878443106749
-284.583379214044	-1215.341452928269
-284.583379214044	-1206.0950615458632
-275.3369878316382	-1196.8486701634577
-275.3369878316382	-1187.6022787810518
-266.09059644923246	-1178.355887398646
-256.8442050668267	-1169.1094960162404
-247.59781368442097	-1159.8631046338346
-238.35142230201524	-1159.8631046338346
-229.1050309196095	-1159.8631046338346
-219.85863953720374	-1150.6167132514288
-210.612248154798	-1141.370321869023
-201.36585677239225	-1132.1239304866174
-192.11946538998652	-1132.1239304866174
-182.87307400758075	-1122.8775391042116
-173.62668262517502	-1122.8775391042116
-164.38029124276926	-1113.6311477218057
-155.13389986036353	-1113.6311477218057
-145.8875084779578	-1104.3847563394002
-136.64111709555203	-1095.1383649569943
-127.39472571314629	-1095.1383649569943
-118.14833433074055	-1085.8919735745885
-108.9019429483348	-1085.8919735745885
-99.65555156592906	-1085.8919735745885
-90.40916018352331	-1076.645582192183
-81.16276880111756	-1067.399190809777
-71.91637741871182	-1067.399190809777
-62.66998603630608	-1067.399190809777
-53.42359465390033	-1067.399190809777
-44.177203271494584	-1067.399190809777
-34.93081188908884	-1067.399190809777
-25.684420506683093	-1067.399190809777
-16.43802912427735	-1067.399190809777
-7.191637741871602	-1067.399190809777
2.054753640534143	-1067.399190809777
11.301145022939888	-1067.399190809777
20.54753640534563	-1076.645582192183
29.79392778775138	-1076.645582192183
39.040319170157126	-1076.645582192183
48.286710552562866	-1076.645582192183
57.53310193496861	-1076.645582192183
66.77949331737436	-1076.645582192183
76.02588469978011	-1076.645582192183
85.27227608218585	-1076.645582192183
94.5186674645916	-1076.645582192183
103.76505884699733	-1076.645582192183
113.01145022940308	-1076.645582192183
122.25784161180883	-1076.645582192183
131.5042329942146	-1067.399190809777
140.75062437662032	-1067.399190809777
149.99701575902606	-1067.399190809777
159.24340714143182	-1067.399190809777
168.48979852383755	-1067.399190809777
177.7361899062433	-1067.399190809777
186.98258128864904	-1067.399190809777
196.2289726710548	-1067.399190809777
205.47536405346054	-1067.399190809777
214.72175543586627	-1076.645582192183
223.96814681827203	-1076.645582192183
233.21453820067777	-1076.645582192183
242.46092958308353	-1076.645582192183
251.70732096548926	-1076.645582192183
260.953712347895	-1076.645582192183
270.2001037303008	-1076.645582192183
279.4464951127065	-1067.399190809777
288.69288649511225	-1067.399190809777
297.939277877518	-1067.399190809777
307.1856692599237	-1067.399190809777
316.4320606423295	-1067.399190809777
325.67845202473524	-1076.645582192183
334.924843407141	-1076.645582192183
344.1712347895467	-1076.645582192183
353.41762617195246	-1076.645582192183
362.6640175543582	-1076.645582192183
371.91040893676393	-1085.8919735745885
381.1568003191697	-1085.8919735745885
390.40319170157545	-1085.8919735745885
399.6495830839812	-1085.8919735745885
408.8959744663869	-1085.8919735745885
418.1423658487927	-1095.1383649569943
427.38875723119844	-1095.1383649569943
436.63514861360414	-1104.3847563394002
445.8815399960099	-1113.6311477218057
455.12793137841567	-1113.6311477218057
464.3743227608214	-1113.6311477218057
473.62071414322713	-1122.8775391042116
482.8671055256329	-1132.1239304866174
492.11349690803866	-1132.1239304866174
501.3598882904444	-1141.370321869023
510.6062796728501	-1150.6167132514288
519.8526710552559	-1159.8631046338346
529.0990624376616	-1159.8631046338346
538.3454538200674	-1169.1094960162404
547.5918452024731	-1178.355887398646
556.8382365848788	-1178.355887398646
566.0846279672846	-1187.6022787810518
575.3310193496903	-1187.6022787810518
584.577410732096	-1196.8486701634577
593.8238021145019	-1196.8486701634577
603.0701934969076	-1206.0950615458632
612.3165848793134	-1215.341452928269
621.5629762617191	-1224.5878443106749
630.8093676441248	-1224.5878443106749
640.0557590265306	-1224.5878443106749
649.3021504089363	-1224.5878443106749
658.548541791342	-1233.8342356930805
667.7949331737478	-1233.8342356930805
677.0413245561535	-1233.8342356930805
686.2877159385592	-1233.8342356930805
695.5341073209651	-1243.0806270754863
695.5341073209651	-1252.327018457892
704.7804987033708	-1252.327018457892
714.0268900857766	-1261.5734098402977
714.0268900857766	-1270.8198012227035
723.2732814681823	-1280.0661926051093
732.519672850588	-1280.0661926051093
741.7660642329938	-1280.0661926051093
751.0124556153995	-1289.312583987515
760.2588469978052	-1289.312583987515
769.505238380211	-1298.5589753699207
778.7516297626167	-1298.5589753699207
787.9980211450224	-1298.5589753699207
797.2444125274283	-1298.5589753699207
806.490803909834	-1298.5589753699207
815.7371952922397	-1307.8053667523266
824.9835866746455	-1307.8053667523266
834.2299780570512	-1307.8053667523266
843.476369439457	-1307.8053667523266
852.7227608218627	-1317.0517581347322
861.9691522042684	-1317.0517581347322
871.2155435866742	-1317.0517581347322
880.46193496908	-1307.8053667523266
889.7083263514857	-1307.8053667523266
898.9547177338915	-1307.8053667523266
908.2011091162972	-1307.8053667523266
917.4475004987029	-1298.5589753699207
926.6938918811087	-1298.5589753699207
935.9402832635144	-1298.5589753699207
945.1866746459202	-1289.312583987515
954.4330660283259	-1289.312583987515
963.6794574107316	-1289.312583987515
972.9258487931374	-1289.312583987515
982.1722401755432	-1280.0661926051093
991.4186315579489	-1280.0661926051093
1000.6650229403547	-1280.0661926051093
1009.9114143227604	-1270.8198012227035
1019.1578057051661	-1270.8198012227035
1028.404197087572	-1261.5734098402977
1037.6505884699777	-1261.5734098402977
1046.8969798523833	-1252.327018457892
1056.1433712347891	-1252.327018457892
1065.389762617195	-1243.0806270754863
1074.6361539996005	-1243.0806270754863
1083.8825453820064	-1233.8342356930805
1093.1289367644122	-1233.8342356930805
1102.3753281468178	-1233.8342356930805
1111.6217195292236	-1233.8342356930805
1120.8681109116294	-1224.5878443106749
1130.114502294035	-1224.5878443106749
1139.3608936764408	-1215.341452928269
1148.6072850588466	-1215.341452928269
1157.8536764412522	-1215.341452928269
1167.100067823658	-1215.341452928269
1176.3464592060639	-1224.5878443106749
1185.5928505884694	-1224.5878443106749
1194.8392419708753	-1233.8342356930805
1204.085633353281	-1233.8342356930805
1213.3320247356867	-1243.0806270754863
1222.5784161180925	-1243.0806270754863
1231.8248075004983	-1252.327018457892
1241.0711988829041	-1252.327018457892
1250.3175902653097	-1252.327018457892
1259.5639816477155	-1243.0806270754863
1268.8103730301214	-1243.0806270754863
1278.056764412527	-1243.0806270754863
1287.3031557949328	-1243.0806270754863
1296.5495471773386	-1243.0806270754863
1305.7959385597442	-1243.0806270754863
1315.04232994215	-1243.0806270754863
1324.2887213245558	-1252.327018457892
1333.5351127069614	-1252.327018457892
1342.7815040893672	-1252.327018457892
1352.027895471773	-1261.5734098402977
1361.2742868541786	-1261.5734098402977
1370.5206782365844	-1261.5734098402977
1379.7670696189903	-1252.327018457892
1389.0134610013959	-1252.327018457892
1398.2598523838017	-1252.327018457892
1407.5062437662075	-1252.327018457892
1416.752635148613	-1243.0806270754863
1425.999026531019	-1243.0806270754863
1435.2454179134247	-1233.8342356930805
1444.4918092958303	-1224.5878443106749
1453.7382006782361	-1224.5878443106749
1462.984592060642	-1224.5878443106749
1472.2309834430475	-1215.341452928269
1481.4773748254534	-1215.341452928269
1490.7237662078592	-1215.341452928269
1499.970157590265	-1215.341452928269
1509.2165489726706	-1215.341452928269
1518.4629403550764	-1215.341452928269
1527.7093317374822	-1206.0950615458632
1536.9557231198878	-1206.0950615458632
1546.2021145022936	-1206.0950615458632
1555.4485058846994	-1206.0950615458632
1564.694897267105	-1206.0950615458632
1573.9412886495109	-1206.0950615458632
1583.1876800319167	-1206.0950615458632
1592.4340714143223	-1206.0950615458632
1601.680462796728	-1206.0950615458632
1610.926854179134	-1206.0950615458632
1620.1732455615395	-1215.341452928269
1629.4196369439453	-1215.341452928269
1638.6660283263511	-1215.341452928269
1647.9124197087567	-1215.341452928269
1657.1588110911625	-1215.341452928269
1666.4052024735684	-1215.341452928269
1675.651593855974	-1206.0950615458632
1684.8979852383798	-1206.0950615458632
1694.1443766207856	-1206.0950615458632
1703.3907680031912	-1196.8486701634577
1712.637159385597	-1187.6022787810518
1721.8835507680028	-1178.355887398646
1721.8835507680028	-1169.1094960162404
1731.1299421504086	-1159.8631046338346
1731.1299421504086	-1150.6167132514288
1731.1299421504086	-1141.370321869023
1740.3763335328142	-1132.1239304866174
1740.3763335328142	-1122.8775391042116
1740.3763335328142	-1113.6311477218057
1749.62272491522	-1104.3847563394002
1749.62272491522	-1095.1383649569943
1758.8691162976259	-1085.8919735745885
1758.8691162976259	-1076.645582192183
1768.1155076800314	-1067.399190809777
1777.3618990624373	-1058.1527994273713
1786.608290444843	-1048.9064080449657
1795.8546818272487	-1039.6600166625599
1805.1010732096545	-1030.413625280154
1805.1010732096545	-1021.1672338977484
1805.1010732096545	-1011.9208425153427
1814.3474645920603	-1002.674451132937
1814.3474645920603	-993.4280597505311
1814.3474645920603	-984.1816683681254
1814.3474645920603	-974.9352769857196
1814.3474645920603	-965.6888856033139
1814.3474645920603	-956.4424942209082
1814.3474645920603	-947.1961028385024
1814.3474645920603	-937.9497114560967
1805.1010732096545	-928.703320073691
1805.1010732096545	-919.4569286912852
1795.8546818272487	-910.2105373088795
1795.8546818272487	-900.9641459264737
1805.1010732096545	-891.7177545440679
1814.3474645920603	-882.4713631616622
1823.593855974466	-873.2249717792565
1832.8402473568717	-873.2249717792565
1842.0866387392775	-873.2249717792565
1851.3330301216831	-873.2249717792565
1860.579421504089	-873.2249717792565
1869.8258128864948	-882.4713631616622
1879.0722042689004	-882.4713631616622
1888.3185956513062	-882.4713631616622
