# particle morphology
# using file: 41-05X-H.png
#
#x/µm	y/µm
-707.2852362657093	958.5261554757628
-716.4833870736087	958.5261554757628
-725.6815378815082	958.5261554757628
-734.8796886894077	958.5261554757628
-744.0778394973071	949.3280046678634
-753.2759903052066	940.129853859964
-762.474141113106	930.9317030520644
-771.6722919210055	921.733552244165
-780.870442728905	912.5354014362656
-790.0685935368044	912.5354014362656
-799.2667443447039	903.3372506283662
-808.4648951526034	903.3372506283662
-817.6630459605028	903.3372506283662
-826.8611967684022	903.3372506283662
-836.0593475763018	894.1390998204666
-845.2574983842012	894.1390998204666
-854.4556491921006	884.9409490125672
-863.6538000000002	884.9409490125672
-872.8519508078996	875.7427982046678
-882.050101615799	875.7427982046678
-891.2482524236985	884.9409490125672
-900.446403231598	884.9409490125672
-909.6445540394974	884.9409490125672
-918.8427048473969	894.1390998204666
-928.0408556552964	894.1390998204666
-937.2390064631958	884.9409490125672
-946.4371572710953	884.9409490125672
-955.6353080789947	875.7427982046678
-964.8334588868942	866.5446473967683
-964.8334588868942	857.3464965888688
-974.0316096947937	848.1483457809694
-974.0316096947937	838.9501949730699
-983.2297605026931	829.7520441651704
-983.2297605026931	820.553893357271
-983.2297605026931	811.3557425493715
-974.0316096947937	802.1575917414721
-974.0316096947937	792.9594409335726
-964.8334588868942	783.7612901256731
-964.8334588868942	774.5631393177737
-955.6353080789947	765.3649885098743
-955.6353080789947	756.1668377019747
-955.6353080789947	746.9686868940753
-964.8334588868942	737.7705360861759
-964.8334588868942	728.5723852782763
-974.0316096947937	719.3742344703769
-974.0316096947937	710.1760836624775
-974.0316096947937	700.977932854578
-983.2297605026931	691.7797820466785
-983.2297605026931	682.5816312387791
-992.4279113105925	673.3834804308796
-992.4279113105925	664.1853296229801
-992.4279113105925	654.9871788150807
-992.4279113105925	645.7890280071812
-1001.6260621184921	636.5908771992817
-1001.6260621184921	627.3927263913823
-1010.8242129263915	618.1945755834828
-1010.8242129263915	608.9964247755834
-1010.8242129263915	599.7982739676839
-1020.0223637342909	590.6001231597844
-1020.0223637342909	581.401972351885
-1029.2205145421904	572.2038215439856
-1038.41866535009	563.005670736086
-1047.6168161579894	553.8075199281866
-1047.6168161579894	544.6093691202872
-1056.8149669658887	535.4112183123876
-1066.0131177737883	526.2130675044882
-1075.2112685816878	517.0149166965888
-1084.4094193895871	507.8167658886893
-1093.6075701974867	498.6186150807898
-1102.8057210053862	489.42046427289034
-1112.0038718132855	480.2223134649909
-1121.202022621185	471.02416265709144
-1130.4001734290846	471.02416265709144
-1139.598324236984	461.826011849192
-1148.7964750448834	452.62786104129253
-1157.994625852783	452.62786104129253
-1167.1927766606823	443.42971023339305
-1167.1927766606823	434.23155942549363
-1167.1927766606823	425.03340861759415
-1176.3909274685818	415.83525780969467
-1176.3909274685818	406.63710700179524
-1176.3909274685818	397.43895619389576
-1176.3909274685818	388.2408053859963
-1185.5890782764814	379.04265457809686
-1185.5890782764814	369.8445037701974
-1185.5890782764814	360.6463529622979
-1194.7872290843807	351.4482021543985
-1194.7872290843807	342.250051346499
-1203.9853798922802	333.0519005385995
-1203.9853798922802	323.8537497307001
-1213.1835307001797	314.6555989228006
-1222.381681508079	305.4574481149011
-1222.381681508079	296.2592973070017
-1231.5798323159786	287.0611464991022
-1240.7779831238781	277.86299569120274
-1240.7779831238781	268.6648448833033
-1249.9761339317774	259.46669407540384
-1249.9761339317774	250.26854326750438
-1259.174284739677	241.07039245960493
-1268.3724355475765	231.87224165170545
-1268.3724355475765	222.674090843806
-1277.5705863554758	213.47594003590655
-1286.7687371633754	204.27778922800707
-1286.7687371633754	195.0796384201076
-1286.7687371633754	185.88148761220816
-1295.966887971275	176.68333680430868
-1295.966887971275	167.48518599640923
-1295.966887971275	158.28703518850978
-1305.1650387791742	149.0888843806103
-1305.1650387791742	139.89073357271084
-1305.1650387791742	130.6925827648114
-1305.1650387791742	121.49443195691192
-1314.3631895870737	112.29628114901246
-1314.3631895870737	103.098130341113
-1314.3631895870737	93.89997953321354
-1323.5613403949733	84.70182872531407
-1323.5613403949733	75.50367791741462
-1323.5613403949733	66.30552710951515
-1332.7594912028726	57.107376301615695
-1341.9576420107721	47.909225493716235
-1351.1557928186714	38.711074685816776
-1360.353943626571	29.512923877917313
-1369.5520944344705	20.31477307001785
-1369.5520944344705	11.11662226211839
-1378.7502452423698	1.918471454218929
-1387.9483960502694	-7.279679353680533
-1397.146546858169	-7.279679353680533
-1406.3446976660682	-16.477830161579995
-1415.5428484739678	-25.675980969479454
-1424.7409992818673	-34.87413177737891
-1433.9391500897666	-34.87413177737891
-1443.1373008976661	-44.07228258527838
-1452.3354517055657	-53.27043339317784
-1461.533602513465	-62.4685842010773
-1470.7317533213645	-71.66673500897676
-1479.929904129264	-71.66673500897676
-1489.1280549371634	-80.86488581687622
-1498.326205745063	-90.06303662477568
-1507.5243565529624	-99.26118743267514
-1516.7225073608618	-99.26118743267514
-1525.9206581687613	-108.45933824057461
-1535.1188089766608	-108.45933824057461
-1544.3169597845601	-117.65748904847406
-1553.5151105924597	-126.85563985637353
-1562.7132614003592	-126.85563985637353
-1571.9114122082585	-126.85563985637353
-1581.109563016158	-126.85563985637353
-1590.3077138240576	-126.85563985637353
-1599.505864631957	-126.85563985637353
-1608.7040154398564	-126.85563985637353
-1617.902166247756	-126.85563985637353
-1627.1003170556553	-126.85563985637353
-1636.2984678635548	-126.85563985637353
-1645.4966186714544	-126.85563985637353
-1654.6947694793537	-126.85563985637353
-1663.8929202872532	-136.05379066427298
-1673.0910710951528	-136.05379066427298
-1682.289221903052	-145.25194147217246
-1691.4873727109516	-154.4500922800719
-1700.6855235188511	-154.4500922800719
-1709.8836743267505	-163.64824308797137
-1719.08182513465	-163.64824308797137
-1728.2799759425495	-163.64824308797137
-1737.4781267504488	-172.84639389587085
-1746.6762775583484	-172.84639389587085
-1755.874428366248	-182.0445447037703
-1765.0725791741472	-182.0445447037703
-1774.2707299820468	-182.0445447037703
-1783.4688807899463	-182.0445447037703
-1792.6670315978456	-182.0445447037703
-1801.8651824057451	-182.0445447037703
-1811.0633332136447	-191.24269551166975
-1820.261484021544	-191.24269551166975
-1829.4596348294435	-191.24269551166975
-1838.657785637343	-200.4408463195692
-1847.8559364452424	-200.4408463195692
-1857.054087253142	-200.4408463195692
-1866.2522380610415	-209.63899712746868
-1875.4503888689408	-209.63899712746868
-1884.6485396768403	-218.83714793536814
-1893.8466904847398	-228.0352987432676
-1903.0448412926391	-228.0352987432676
-1912.2429921005387	-228.0352987432676
-1921.4411429084382	-228.0352987432676
-1930.6392937163375	-228.0352987432676
-1939.837444524237	-237.23344955116707
-1949.0355953321366	-246.43160035906652
-1958.233746140036	-246.43160035906652
-1967.4318969479355	-255.62975116696597
-1976.630047755835	-264.8279019748654
-1985.8281985637343	-274.0260527827649
-1995.0263493716338	-283.2242035906644
-2004.2245001795334	-292.4223543985638
-2013.4226509874327	-301.6205052064633
-2013.4226509874327	-310.8186560143628
-2013.4226509874327	-320.0168068222622
-2013.4226509874327	-329.2149576301617
-2013.4226509874327	-338.41310843806116
-2013.4226509874327	-347.6112592459606
-2004.2245001795334	-356.80941005386006
-2004.2245001795334	-366.00756086175954
-2004.2245001795334	-375.20571166965897
-1995.0263493716338	-384.40386247755845
-1995.0263493716338	-393.60201328545793
-1995.0263493716338	-402.80016409335735
-1995.0263493716338	-411.99831490125683
-1995.0263493716338	-421.19646570915626
-1995.0263493716338	-430.39461651705574
-1995.0263493716338	-439.5927673249552
-1995.0263493716338	-448.79091813285464
-1995.0263493716338	-457.9890689407541
-1985.8281985637343	-467.1872197486536
-1985.8281985637343	-476.385370556553
-1976.630047755835	-485.5835213644525
-1967.4318969479355	-485.5835213644525
-1958.233746140036	-494.781672172352
-1949.0355953321366	-503.9798229802514
-1939.837444524237	-513.1779737881509
-1930.6392937163375	-522.3761245960503
-1921.4411429084382	-531.5742754039499
-1912.2429921005387	-540.7724262118493
-1903.0448412926391	-549.9705770197487
-1893.8466904847398	-559.1687278276482
-1893.8466904847398	-568.3668786355477
-1884.6485396768403	-577.5650294434471
-1884.6485396768403	-586.7631802513466
-1875.4503888689408	-595.961331059246
-1866.2522380610415	-605.1594818671455
-1866.2522380610415	-614.357632675045
-1857.054087253142	-623.5557834829444
-1857.054087253142	-632.7539342908439
-1847.8559364452424	-641.9520850987434
-1847.8559364452424	-651.1502359066428
-1838.657785637343	-660.3483867145422
-1838.657785637343	-669.5465375224418
-1829.4596348294435	-669.5465375224418
-1820.261484021544	-678.7446883303412
-1811.0633332136447	-687.9428391382406
-1801.8651824057451	-697.1409899461402
-1792.6670315978456	-706.3391407540396
-1783.4688807899463	-706.3391407540396
-1774.2707299820468	-715.537291561939
-1765.0725791741472	-715.537291561939
-1755.874428366248	-715.537291561939
-1746.6762775583484	-724.7354423698386
-1737.4781267504488	-733.933593177738
-1728.2799759425495	-733.933593177738
-1719.08182513465	-743.1317439856374
-1709.8836743267505	-752.3298947935369
-1700.6855235188511	-752.3298947935369
-1691.4873727109516	-752.3298947935369
-1682.289221903052	-752.3298947935369
-1673.0910710951528	-752.3298947935369
-1663.8929202872532	-752.3298947935369
-1654.6947694793537	-761.5280456014364
-1645.4966186714544	-761.5280456014364
-1636.2984678635548	-761.5280456014364
-1627.1003170556553	-761.5280456014364
-1617.902166247756	-770.7261964093358
-1608.7040154398564	-770.7261964093358
-1599.505864631957	-770.7261964093358
-1590.3077138240576	-770.7261964093358
-1581.109563016158	-770.7261964093358
-1571.9114122082585	-770.7261964093358
-1562.7132614003592	-779.9243472172353
-1553.5151105924597	-789.1224980251347
-1544.3169597845601	-798.3206488330342
-1535.1188089766608	-798.3206488330342
-1525.9206581687613	-807.5187996409337
-1516.7225073608618	-816.7169504488331
-1507.5243565529624	-825.9151012567326
-1498.326205745063	-825.9151012567326
-1489.1280549371634	-835.1132520646321
-1479.929904129264	-835.1132520646321
-1470.7317533213645	-835.1132520646321
-1461.533602513465	-844.3114028725315
-1452.3354517055657	-844.3114028725315
-1443.1373008976661	-853.5095536804309
-1433.9391500897666	-853.5095536804309
-1424.7409992818673	-862.7077044883304
-1415.5428484739678	-862.7077044883304
-1406.3446976660682	-871.9058552962299
-1397.146546858169	-881.1040061041293
-1387.9483960502694	-881.1040061041293
-1378.7502452423698	-890.3021569120287
-1369.5520944344705	-890.3021569120287
-1360.353943626571	-890.3021569120287
-1351.1557928186714	-890.3021569120287
-1341.9576420107721	-899.5003077199283
-1332.7594912028726	-899.5003077199283
-1323.5613403949733	-899.5003077199283
-1314.3631895870737	-899.5003077199283
-1305.1650387791742	-899.5003077199283
-1295.966887971275	-899.5003077199283
-1286.7687371633754	-899.5003077199283
-1277.5705863554758	-899.5003077199283
-1268.3724355475765	-899.5003077199283
-1259.174284739677	-908.6984585278277
-1249.9761339317774	-908.6984585278277
-1240.7779831238781	-908.6984585278277
-1231.5798323159786	-908.6984585278277
-1222.381681508079	-917.8966093357271
-1213.1835307001797	-917.8966093357271
-1203.9853798922802	-927.0947601436267
-1194.7872290843807	-927.0947601436267
-1185.5890782764814	-927.0947601436267
-1176.3909274685818	-936.2929109515261
-1167.1927766606823	-936.2929109515261
-1157.994625852783	-936.2929109515261
-1148.7964750448834	-945.4910617594255
-1139.598324236984	-954.6892125673251
-1130.4001734290846	-963.8873633752245
-1121.202022621185	-973.0855141831239
-1112.0038718132855	-982.2836649910234
-1102.8057210053862	-991.4818157989229
-1093.6075701974867	-991.4818157989229
-1084.4094193895871	-991.4818157989229
-1075.2112685816878	-991.4818157989229
-1066.0131177737883	-1000.6799666068223
-1056.8149669658887	-1000.6799666068223
-1047.6168161579894	-1009.8781174147218
-1038.41866535009	-1019.0762682226213
-1029.2205145421904	-1019.0762682226213
-1020.0223637342909	-1019.0762682226213
-1010.8242129263915	-1019.0762682226213
-1001.6260621184921	-1009.8781174147218
-992.4279113105925	-1009.8781174147218
-983.2297605026931	-1009.8781174147218
-974.0316096947937	-1009.8781174147218
-964.8334588868942	-1009.8781174147218
-955.6353080789947	-1009.8781174147218
-946.4371572710953	-1009.8781174147218
-937.2390064631958	-1009.8781174147218
-928.0408556552964	-1009.8781174147218
-918.8427048473969	-1019.0762682226213
-909.6445540394974	-1019.0762682226213
-900.446403231598	-1019.0762682226213
-891.2482524236985	-1019.0762682226213
-882.050101615799	-1019.0762682226213
-872.8519508078996	-1019.0762682226213
-863.6538000000002	-1028.2744190305207
-854.4556491921006	-1028.2744190305207
-845.2574983842012	-1028.2744190305207
-836.0593475763018	-1028.2744190305207
-826.8611967684022	-1028.2744190305207
-817.6630459605028	-1037.4725698384202
-808.4648951526034	-1037.4725698384202
-799.2667443447039	-1037.4725698384202
-790.0685935368044	-1037.4725698384202
-780.870442728905	-1046.6707206463198
-771.6722919210055	-1046.6707206463198
-762.474141113106	-1037.4725698384202
-753.2759903052066	-1037.4725698384202
-744.0778394973071	-1037.4725698384202
-734.8796886894077	-1037.4725698384202
-725.6815378815082	-1037.4725698384202
-716.4833870736087	-1037.4725698384202
-707.2852362657093	-1037.4725698384202
-698.0870854578098	-1037.4725698384202
-688.8889346499103	-1037.4725698384202
-679.6907838420109	-1046.6707206463198
-670.4926330341115	-1046.6707206463198
-661.2944822262119	-1046.6707206463198
-652.0963314183125	-1046.6707206463198
-642.8981806104131	-1046.6707206463198
-633.7000298025135	-1046.6707206463198
-624.5018789946141	-1046.6707206463198
-615.3037281867147	-1046.6707206463198
-606.1055773788152	-1046.6707206463198
-596.9074265709157	-1055.868871454219
-587.7092757630163	-1055.868871454219
-578.5111249551168	-1055.868871454219
-569.3129741472173	-1055.868871454219
-560.1148233393179	-1055.868871454219
-550.9166725314184	-1055.868871454219
-541.718521723519	-1055.868871454219
-532.5203709156195	-1055.868871454219
-523.32222010772	-1065.0670222621186
-514.1240692998206	-1065.0670222621186
-504.92591849192115	-1065.0670222621186
-495.72776768402167	-1065.0670222621186
-486.5296168761222	-1065.0670222621186
-477.33146606822277	-1065.0670222621186
-468.1333152603233	-1065.0670222621186
-458.9351644524238	-1065.0670222621186
-449.7370136445244	-1074.2651730700181
-440.5388628366249	-1074.2651730700181
-431.3407120287254	-1074.2651730700181
-422.142561220826	-1074.2651730700181
-412.9444104129265	-1083.4633238779174
-403.74625960502703	-1083.4633238779174
-394.5481087971276	-1083.4633238779174
-385.34995798922813	-1092.661474685817
-376.15180718132865	-1092.661474685817
-366.9536563734292	-1101.8596254937165
-357.75550556552975	-1111.0577763016158
-348.55735475763026	-1111.0577763016158
-339.35920394973084	-1120.2559271095154
-330.16105314183136	-1120.2559271095154
-320.9629023339319	-1120.2559271095154
-311.76475152603246	-1120.2559271095154
-302.566600718133	-1120.2559271095154
-293.36844991023355	-1120.2559271095154
-284.17029910233407	-1120.2559271095154
-274.9721482944346	-1120.2559271095154
-265.77399748653517	-1120.2559271095154
-256.5758466786357	-1120.2559271095154
-247.3776958707362	-1120.2559271095154
-238.17954506283675	-1129.454077917415
-228.9813942549373	-1129.454077917415
-219.78324344703785	-1129.454077917415
-210.58509263913837	-1129.454077917415
-201.38694183123891	-1138.6522287253142
-192.18879102333946	-1138.6522287253142
-182.99064021543998	-1138.6522287253142
-173.79248940754053	-1138.6522287253142
-164.59433859964108	-1138.6522287253142
-155.3961877917416	-1138.6522287253142
-146.19803698384214	-1147.8503795332138
-136.9998861759427	-1147.8503795332138
-127.80173536804323	-1147.8503795332138
-118.60358456014376	-1157.048530341113
-109.4054337522443	-1166.2466811490126
-100.20728294434484	-1175.4448319569121
-91.00913213644537	-1175.4448319569121
-81.81098132854592	-1184.6429827648114
-72.61283052064645	-1184.6429827648114
-63.414679712746995	-1184.6429827648114
-54.216528904847536	-1184.6429827648114
-45.01837809694807	-1184.6429827648114
-35.82022728904861	-1184.6429827648114
-26.62207648114915	-1184.6429827648114
-17.423925673249688	-1184.6429827648114
-8.225774865350227	-1193.841133572711
0.9723759425492342	-1193.841133572711
10.170526750448696	-1203.0392843806105
19.368677558348157	-1203.0392843806105
28.566828366247616	-1203.0392843806105
37.76497917414708	-1212.2374351885098
46.96312998204654	-1212.2374351885098
56.161280789946	-1212.2374351885098
65.35943159784546	-1212.2374351885098
74.55758240574492	-1221.4355859964094
83.75573321364439	-1221.4355859964094
92.95388402154384	-1221.4355859964094
102.15203482944331	-1221.4355859964094
111.35018563734276	-1221.4355859964094
120.54833644524223	-1221.4355859964094
129.74648725314168	-1230.633736804309
138.94463806104116	-1230.633736804309
148.1427888689406	-1239.8318876122082
157.34093967684007	-1239.8318876122082
166.53909048473955	-1249.0300384201078
175.737241292639	-1249.0300384201078
184.93539210053845	-1249.0300384201078
194.13354290843793	-1249.0300384201078
203.33169371633738	-1258.2281892280073
212.52984452423684	-1258.2281892280073
221.7279953321363	-1258.2281892280073
230.92614614003577	-1258.2281892280073
240.12429694793522	-1267.4263400359066
249.32244775583467	-1267.4263400359066
258.52059856373415	-1258.2281892280073
267.71874937163363	-1258.2281892280073
276.91690017953306	-1258.2281892280073
286.11505098743254	-1258.2281892280073
295.31320179533196	-1267.4263400359066
304.51135260323144	-1267.4263400359066
313.7095034111309	-1267.4263400359066
322.90765421903035	-1267.4263400359066
332.10580502692983	-1258.2281892280073
341.3039558348293	-1258.2281892280073
350.50210664272873	-1249.0300384201078
359.7002574506282	-1249.0300384201078
368.8984082585277	-1249.0300384201078
378.0965590664271	-1258.2281892280073
387.2947098743266	-1258.2281892280073
396.4928606822261	-1249.0300384201078
405.6910114901255	-1258.2281892280073
414.889162298025	-1258.2281892280073
424.08731310592447	-1258.2281892280073
433.2854639138239	-1258.2281892280073
442.48361472172337	-1258.2281892280073
451.68176552962285	-1258.2281892280073
460.8799163375223	-1249.0300384201078
470.07806714542176	-1249.0300384201078
479.27621795332124	-1249.0300384201078
488.47436876122066	-1249.0300384201078
497.67251956912014	-1258.2281892280073
506.8706703770196	-1258.2281892280073
516.0688211849191	-1258.2281892280073
525.2669719928185	-1267.4263400359066
534.465122800718	-1267.4263400359066
543.6632736086175	-1267.4263400359066
552.8614244165169	-1267.4263400359066
562.0595752244163	-1276.6244908438061
571.2577260323159	-1276.6244908438061
580.4558768402153	-1276.6244908438061
589.6540276481147	-1276.6244908438061
598.8521784560143	-1276.6244908438061
608.0503292639137	-1285.8226416517057
617.2484800718131	-1285.8226416517057
626.4466308797126	-1285.8226416517057
635.6447816876121	-1295.020792459605
644.8429324955115	-1295.020792459605
654.041083303411	-1295.020792459605
663.2392341113105	-1295.020792459605
672.4373849192099	-1295.020792459605
681.6355357271094	-1295.020792459605
690.8336865350088	-1295.020792459605
700.0318373429083	-1304.2189432675045
709.2299881508078	-1304.2189432675045
718.4281389587072	-1304.2189432675045
727.6262897666066	-1304.2189432675045
736.8244405745061	-1304.2189432675045
746.0225913824056	-1304.2189432675045
755.220742190305	-1304.2189432675045
764.4188929982045	-1304.2189432675045
773.617043806104	-1304.2189432675045
782.8151946140034	-1304.2189432675045
792.0133454219028	-1313.417094075404
801.2114962298024	-1313.417094075404
810.4096470377018	-1313.417094075404
819.6077978456012	-1313.417094075404
828.8059486535008	-1313.417094075404
838.0040994614002	-1313.417094075404
847.2022502692996	-1322.6152448833034
856.4004010771991	-1322.6152448833034
865.5985518850986	-1322.6152448833034
874.796702692998	-1322.6152448833034
883.9948535008975	-1322.6152448833034
893.193004308797	-1322.6152448833034
902.3911551166964	-1313.417094075404
911.5893059245959	-1313.417094075404
920.7874567324953	-1313.417094075404
929.9856075403948	-1304.2189432675045
939.1837583482943	-1304.2189432675045
948.3819091561937	-1304.2189432675045
957.5800599640932	-1304.2189432675045
966.7782107719927	-1295.020792459605
975.9763615798921	-1295.020792459605
985.1745123877915	-1295.020792459605
994.3726631956911	-1295.020792459605
1003.5708140035905	-1295.020792459605
1012.7689648114899	-1285.8226416517057
1021.9671156193895	-1285.8226416517057
1031.1652664272888	-1285.8226416517057
1040.3634172351883	-1285.8226416517057
1049.5615680430878	-1276.6244908438061
1058.7597188509872	-1276.6244908438061
1067.9578696588867	-1267.4263400359066
1077.1560204667862	-1258.2281892280073
1086.3541712746855	-1249.0300384201078
1095.552322082585	-1249.0300384201078
1104.7504728904846	-1239.8318876122082
1113.948623698384	-1239.8318876122082
1123.1467745062835	-1230.633736804309
1132.344925314183	-1230.633736804309
1141.5430761220823	-1221.4355859964094
1150.7412269299818	-1212.2374351885098
1159.9393777378814	-1203.0392843806105
1169.1375285457807	-1203.0392843806105
1178.3356793536802	-1193.841133572711
1187.5338301615798	-1193.841133572711
1196.731980969479	-1184.6429827648114
1205.9301317773786	-1175.4448319569121
1215.1282825852782	-1175.4448319569121
1224.3264333931775	-1166.2466811490126
1233.524584201077	-1166.2466811490126
1242.7227350089765	-1157.048530341113
1251.9208858168759	-1147.8503795332138
1261.1190366247754	-1138.6522287253142
1270.317187432675	-1129.454077917415
1279.5153382405742	-1120.2559271095154
1288.7134890484738	-1111.0577763016158
1297.9116398563733	-1101.8596254937165
1307.1097906642726	-1092.661474685817
1316.3079414721722	-1083.4633238779174
1325.5060922800717	-1074.2651730700181
1334.704243087971	-1065.0670222621186
1334.704243087971	-1055.868871454219
1343.9023938958705	-1046.6707206463198
1353.10054470377	-1037.4725698384202
1353.10054470377	-1028.2744190305207
1362.2986955116694	-1019.0762682226213
1362.2986955116694	-1009.8781174147218
1371.496846319569	-1000.6799666068223
1371.496846319569	-991.4818157989229
1380.6949971274685	-982.2836649910234
1380.6949971274685	-973.0855141831239
1389.8931479353678	-963.8873633752245
1389.8931479353678	-954.6892125673251
1399.0912987432673	-945.4910617594255
1408.2894495511669	-936.2929109515261
1408.2894495511669	-927.0947601436267
1417.4876003590662	-917.8966093357271
1426.6857511669657	-908.6984585278277
1426.6857511669657	-899.5003077199283
1435.8839019748652	-890.3021569120287
1445.0820527827645	-881.1040061041293
1454.280203590664	-871.9058552962299
1445.0820527827645	-862.7077044883304
1454.280203590664	-853.5095536804309
1454.280203590664	-844.3114028725315
1454.280203590664	-835.1132520646321
1454.280203590664	-825.9151012567326
1463.4783543985636	-816.7169504488331
1463.4783543985636	-807.5187996409337
1472.676505206463	-798.3206488330342
1472.676505206463	-789.1224980251347
1472.676505206463	-779.9243472172353
1481.8746560143625	-770.7261964093358
1481.8746560143625	-761.5280456014364
1481.8746560143625	-752.3298947935369
1481.8746560143625	-743.1317439856374
1481.8746560143625	-733.933593177738
1491.072806822262	-724.7354423698386
1491.072806822262	-715.537291561939
1500.2709576301613	-706.3391407540396
1500.2709576301613	-697.1409899461402
1500.2709576301613	-687.9428391382406
1509.4691084380609	-678.7446883303412
1509.4691084380609	-669.5465375224418
1509.4691084380609	-660.3483867145422
1509.4691084380609	-651.1502359066428
1509.4691084380609	-641.9520850987434
1509.4691084380609	-632.7539342908439
1509.4691084380609	-623.5557834829444
1509.4691084380609	-614.357632675045
1509.4691084380609	-605.1594818671455
1509.4691084380609	-595.961331059246
1509.4691084380609	-586.7631802513466
1509.4691084380609	-577.5650294434471
1509.4691084380609	-568.3668786355477
1509.4691084380609	-559.1687278276482
1509.4691084380609	-549.9705770197487
1518.6672592459604	-540.7724262118493
1518.6672592459604	-531.5742754039499
1518.6672592459604	-522.3761245960503
1518.6672592459604	-513.1779737881509
1527.8654100538597	-503.9798229802514
1527.8654100538597	-494.781672172352
1527.8654100538597	-485.5835213644525
1527.8654100538597	-476.385370556553
1537.0635608617592	-467.1872197486536
1537.0635608617592	-457.9890689407541
1537.0635608617592	-448.79091813285464
1537.0635608617592	-439.5927673249552
1527.8654100538597	-430.39461651705574
1537.0635608617592	-421.19646570915626
1537.0635608617592	-411.99831490125683
1527.8654100538597	-402.80016409335735
1527.8654100538597	-393.60201328545793
1527.8654100538597	-384.40386247755845
1537.0635608617592	-375.20571166965897
1537.0635608617592	-366.00756086175954
1537.0635608617592	-356.80941005386006
1537.0635608617592	-347.6112592459606
1537.0635608617592	-338.41310843806116
1537.0635608617592	-329.2149576301617
1537.0635608617592	-320.0168068222622
1537.0635608617592	-310.8186560143628
1537.0635608617592	-301.6205052064633
1537.0635608617592	-292.4223543985638
1537.0635608617592	-283.2242035906644
1537.0635608617592	-274.0260527827649
1537.0635608617592	-264.8279019748654
1537.0635608617592	-255.62975116696597
1537.0635608617592	-246.43160035906652
1537.0635608617592	-237.23344955116707
1537.0635608617592	-228.0352987432676
1537.0635608617592	-218.83714793536814
1537.0635608617592	-209.63899712746868
1537.0635608617592	-200.4408463195692
1537.0635608617592	-191.24269551166975
1537.0635608617592	-182.0445447037703
1537.0635608617592	-172.84639389587085
1537.0635608617592	-163.64824308797137
1537.0635608617592	-154.4500922800719
1537.0635608617592	-145.25194147217246
1537.0635608617592	-136.05379066427298
1546.2617116696588	-126.85563985637353
1546.2617116696588	-117.65748904847406
1546.2617116696588	-108.45933824057461
1546.2617116696588	-99.26118743267514
1546.2617116696588	-90.06303662477568
1546.2617116696588	-80.86488581687622
1537.0635608617592	-71.66673500897676
1537.0635608617592	-62.4685842010773
