# particle morphology
# using file: 48-05X-H.png
#
#x/µm	y/µm
-1795.3893733576442	198.2705239077363
-1795.3893733576442	189.03377345890326
-1795.3893733576442	179.79702301007023
-1795.3893733576442	170.56027256123718
-1804.6261238064772	161.32352211240416
-1804.6261238064772	152.08677166357114
-1804.6261238064772	142.8500212147381
-1804.6261238064772	133.61327076590507
-1804.6261238064772	124.37652031707204
-1813.8628742553103	115.139769868239
-1813.8628742553103	105.90301941940596
-1804.6261238064772	96.66626897057293
-1804.6261238064772	87.4295185217399
-1804.6261238064772	78.19276807290686
-1813.8628742553103	68.95601762407382
-1813.8628742553103	59.719267175240795
-1813.8628742553103	50.48251672640776
-1813.8628742553103	41.245766277574724
-1813.8628742553103	32.009015828741695
-1813.8628742553103	22.77226537990866
-1813.8628742553103	13.535514931075626
-1813.8628742553103	4.298764482242592
-1823.0996247041433	-4.937985966590442
-1823.0996247041433	-14.174736415423475
-1823.0996247041433	-23.41148686425651
-1823.0996247041433	-32.648237313089545
-1823.0996247041433	-41.884987761922574
-1813.8628742553103	-51.12173821075561
-1813.8628742553103	-60.358488659588645
-1804.6261238064772	-69.59523910842168
-1804.6261238064772	-78.83198955725472
-1804.6261238064772	-88.06874000608775
-1795.3893733576442	-97.30549045492077
-1804.6261238064772	-106.54224090375381
-1813.8628742553103	-115.77899135258684
-1823.0996247041433	-125.01574180141988
-1832.3363751529764	-134.2524922502529
-1841.5731256018094	-143.48924269908593
-1850.8098760506423	-152.72599314791898
-1850.8098760506423	-161.962743596752
-1850.8098760506423	-171.19949404558506
-1860.0466264994755	-180.43624449441808
-1860.0466264994755	-189.67299494325113
-1860.0466264994755	-198.90974539208415
-1860.0466264994755	-208.14649584091717
-1860.0466264994755	-217.38324628975022
-1850.8098760506423	-226.61999673858324
-1841.5731256018094	-235.8567471874163
-1841.5731256018094	-245.0934976362493
-1841.5731256018094	-254.33024808508236
-1850.8098760506423	-263.5669985339154
-1850.8098760506423	-272.8037489827484
-1860.0466264994755	-282.04049943158145
-1860.0466264994755	-291.2772498804145
-1860.0466264994755	-300.5140003292475
-1869.2833769483084	-309.75075077808054
-1869.2833769483084	-318.9875012269136
-1878.5201273971416	-328.22425167574664
-1878.5201273971416	-337.46100212457964
-1878.5201273971416	-346.6977525734127
-1878.5201273971416	-355.93450302224574
-1878.5201273971416	-365.1712534710787
-1887.7568778459745	-374.4080039199118
-1887.7568778459745	-383.6447543687448
-1896.9936282948076	-392.8815048175779
-1906.2303787436406	-402.11825526641087
-1906.2303787436406	-411.3550057152439
-1915.4671291924735	-420.59175616407697
-1915.4671291924735	-429.82850661290996
-1915.4671291924735	-439.065257061743
-1915.4671291924735	-448.30200751057606
-1915.4671291924735	-457.5387579594091
-1924.7038796413067	-466.7755084082421
-1924.7038796413067	-476.01225885707515
-1924.7038796413067	-485.2490093059082
-1924.7038796413067	-494.48575975474125
-1924.7038796413067	-503.72251020357425
-1933.9406300901396	-512.9592606524072
-1933.9406300901396	-522.1960111012403
-1924.7038796413067	-531.4327615500733
-1924.7038796413067	-540.6695119989064
-1924.7038796413067	-549.9062624477394
-1924.7038796413067	-559.1430128965725
-1924.7038796413067	-568.3797633454055
-1924.7038796413067	-577.6165137942385
-1924.7038796413067	-586.8532642430715
-1924.7038796413067	-596.0900146919046
-1924.7038796413067	-605.3267651407376
-1924.7038796413067	-614.5635155895707
-1924.7038796413067	-623.8002660384037
-1924.7038796413067	-633.0370164872368
-1924.7038796413067	-642.2737669360698
-1924.7038796413067	-651.5105173849028
-1924.7038796413067	-660.7472678337358
-1933.9406300901396	-669.9840182825689
-1933.9406300901396	-679.2207687314019
-1933.9406300901396	-688.457519180235
-1933.9406300901396	-697.694269629068
-1933.9406300901396	-706.931020077901
-1933.9406300901396	-716.167770526734
-1924.7038796413067	-725.404520975567
-1915.4671291924735	-734.6412714244001
-1906.2303787436406	-743.8780218732331
-1896.9936282948076	-753.1147723220662
-1887.7568778459745	-762.3515227708992
-1878.5201273971416	-771.5882732197323
-1869.2833769483084	-780.8250236685652
-1860.0466264994755	-790.0617741173983
-1850.8098760506423	-799.2985245662313
-1841.5731256018094	-808.5352750150644
-1832.3363751529764	-817.7720254638974
-1823.0996247041433	-817.7720254638974
-1813.8628742553103	-827.0087759127305
-1804.6261238064772	-836.2455263615635
-1795.3893733576442	-845.4822768103965
-1786.152622908811	-854.7190272592295
-1776.9158724599781	-863.9557777080626
-1767.6791220111452	-873.1925281568956
-1767.6791220111452	-882.4292786057287
-1758.442371562312	-891.6660290545617
-1749.205621113479	-900.9027795033948
-1739.968870664646	-910.1395299522277
-1730.732120215813	-919.3762804010607
-1721.4953697669798	-928.6130308498938
-1721.4953697669798	-937.8497812987268
-1712.2586193181469	-947.0865317475599
-1703.021868869314	-956.3232821963929
-1693.7851184204808	-965.560032645226
-1684.5483679716478	-965.560032645226
-1675.3116175228147	-974.7967830940589
-1666.0748670739817	-984.033533542892
-1656.8381166251486	-984.033533542892
-1647.6013661763157	-993.270283991725
-1638.3646157274827	-1002.5070344405581
-1629.1278652786496	-1002.5070344405581
-1619.8911148298166	-1011.7437848893911
-1610.6543643809835	-1011.7437848893911
-1601.4176139321505	-1020.9805353382242
-1592.1808634833174	-1030.217285787057
-1582.9441130344844	-1039.4540362358903
-1573.7073625856513	-1048.6907866847232
-1564.4706121368183	-1057.9275371335564
-1555.2338616879854	-1057.9275371335564
-1545.9971112391522	-1067.1642875823893
-1536.7603607903193	-1076.4010380312222
-1527.5236103414861	-1076.4010380312222
-1518.2868598926532	-1085.6377884800554
-1509.05010944382	-1094.8745389288883
-1499.813358994987	-1104.1112893777215
-1490.5766085461541	-1113.3480398265544
-1481.339858097321	-1122.5847902753876
-1481.339858097321	-1131.8215407242205
-1472.103107648488	-1141.0582911730535
-1462.8663571996549	-1141.0582911730535
-1453.629606750822	-1150.2950416218866
-1444.3928563019888	-1150.2950416218866
-1435.1561058531559	-1159.5317920707196
-1425.919355404323	-1168.7685425195527
-1416.6826049554898	-1178.0052929683857
-1407.4458545066568	-1178.0052929683857
-1398.2091040578237	-1187.2420434172188
-1388.9723536089907	-1196.4787938660518
-1379.7356031601576	-1196.4787938660518
-1370.4988527113246	-1205.7155443148847
-1361.2621022624917	-1205.7155443148847
-1352.0253518136585	-1214.9522947637179
-1342.7886013648256	-1214.9522947637179
-1333.5518509159924	-1214.9522947637179
-1324.3151004671595	-1224.1890452125508
-1315.0783500183263	-1224.1890452125508
-1305.8415995694934	-1233.425795661384
-1296.6048491206604	-1242.662546110217
-1287.3680986718273	-1251.89929655905
-1287.3680986718273	-1261.136047007883
-1278.1313482229943	-1270.372797456716
-1278.1313482229943	-1279.609547905549
-1268.8945977741612	-1279.609547905549
-1259.6578473253282	-1279.609547905549
-1250.421096876495	-1288.846298354382
-1241.1843464276621	-1298.0830488032152
-1231.9475959788292	-1298.0830488032152
-1222.710845529996	-1307.3197992520481
-1213.4740950811631	-1316.5565497008813
-1204.23734463233	-1316.5565497008813
-1195.000594183497	-1316.5565497008813
-1185.7638437346639	-1316.5565497008813
-1176.527093285831	-1325.7933001497142
-1167.290342836998	-1325.7933001497142
-1158.0535923881648	-1335.0300505985472
-1148.8168419393319	-1335.0300505985472
-1139.5800914904987	-1344.2668010473803
-1130.3433410416658	-1344.2668010473803
-1121.1065905928326	-1344.2668010473803
-1111.8698401439997	-1344.2668010473803
-1102.6330896951667	-1353.5035514962133
-1093.3963392463336	-1353.5035514962133
-1084.1595887975006	-1353.5035514962133
-1074.9228383486675	-1353.5035514962133
-1065.6860878998345	-1353.5035514962133
-1056.4493374510014	-1362.7403019450464
-1047.2125870021684	-1362.7403019450464
-1037.9758365533355	-1362.7403019450464
-1028.7390861045023	-1362.7403019450464
-1019.5023356556693	-1362.7403019450464
-1010.2655852068364	-1371.9770523938794
-1001.0288347580033	-1371.9770523938794
-991.7920843091703	-1371.9770523938794
-982.5553338603372	-1371.9770523938794
-973.3185834115042	-1371.9770523938794
-964.0818329626711	-1381.2138028427125
-954.8450825138381	-1381.2138028427125
-945.6083320650051	-1381.2138028427125
-936.3715816161721	-1381.2138028427125
-927.134831167339	-1381.2138028427125
-917.898080718506	-1390.4505532915455
-908.6613302696729	-1399.6873037403784
-899.4245798208399	-1399.6873037403784
-890.1878293720068	-1390.4505532915455
-880.9510789231739	-1390.4505532915455
-871.7143284743408	-1390.4505532915455
-862.4775780255078	-1399.6873037403784
-853.2408275766747	-1399.6873037403784
-844.0040771278417	-1399.6873037403784
-834.7673266790086	-1399.6873037403784
-825.5305762301756	-1390.4505532915455
-816.2938257813427	-1390.4505532915455
-807.0570753325096	-1390.4505532915455
-797.8203248836766	-1381.2138028427125
-788.5835744348435	-1381.2138028427125
-779.3468239860105	-1381.2138028427125
-770.1100735371774	-1390.4505532915455
-760.8733230883444	-1390.4505532915455
-751.6365726395114	-1390.4505532915455
-742.3998221906784	-1390.4505532915455
-733.1630717418453	-1390.4505532915455
-723.9263212930123	-1399.6873037403784
-714.6895708441792	-1399.6873037403784
-705.4528203953462	-1399.6873037403784
-696.2160699465131	-1399.6873037403784
-686.9793194976801	-1399.6873037403784
-677.7425690488471	-1390.4505532915455
-668.5058186000141	-1390.4505532915455
-659.269068151181	-1390.4505532915455
-650.032317702348	-1390.4505532915455
-640.795567253515	-1399.6873037403784
-631.5588168046819	-1390.4505532915455
-622.3220663558488	-1390.4505532915455
-613.0853159070159	-1390.4505532915455
-603.8485654581829	-1390.4505532915455
-594.6118150093498	-1390.4505532915455
-585.3750645605168	-1390.4505532915455
-576.1383141116837	-1381.2138028427125
-566.9015636628507	-1381.2138028427125
-557.6648132140176	-1381.2138028427125
-548.4280627651847	-1371.9770523938794
-539.1913123163516	-1362.7403019450464
-529.9545618675186	-1362.7403019450464
-520.7178114186855	-1353.5035514962133
-511.4810609698525	-1353.5035514962133
-502.2443105210195	-1353.5035514962133
-493.00756007218644	-1353.5035514962133
-483.7708096233534	-1353.5035514962133
-474.53405917452034	-1362.7403019450464
-465.29730872568734	-1371.9770523938794
-456.0605582768543	-1381.2138028427125
-446.82380782802124	-1381.2138028427125
-437.58705737918825	-1381.2138028427125
-428.3503069303552	-1371.9770523938794
-419.11355648152215	-1371.9770523938794
-409.8768060326891	-1371.9770523938794
-400.6400555838561	-1371.9770523938794
-391.40330513502306	-1381.2138028427125
-382.16655468619	-1390.4505532915455
-372.929804237357	-1390.4505532915455
-363.69305378852397	-1399.6873037403784
-354.4563033396909	-1399.6873037403784
-345.21955289085787	-1399.6873037403784
-335.9828024420249	-1408.9240541892116
-326.7460519931918	-1408.9240541892116
-317.5093015443588	-1418.1608046380445
-308.2725510955258	-1427.3975550868777
-299.03580064669273	-1427.3975550868777
-289.7990501978597	-1427.3975550868777
-280.56229974902664	-1427.3975550868777
-271.32554930019364	-1427.3975550868777
-262.0887988513606	-1436.6343055357106
-252.85204840252754	-1436.6343055357106
-243.61529795369452	-1436.6343055357106
-234.3785475048615	-1436.6343055357106
-225.14179705602845	-1445.8710559845438
-215.90504660719543	-1455.1078064333767
-206.66829615836238	-1455.1078064333767
-197.43154570952936	-1464.3445568822096
-188.1947952606963	-1464.3445568822096
-178.9580448118633	-1464.3445568822096
-169.72129436303024	-1473.5813073310428
-160.48454391419722	-1482.8180577798757
-151.2477934653642	-1482.8180577798757
-142.01104301653115	-1482.8180577798757
-132.77429256769813	-1482.8180577798757
-123.53754211886509	-1473.5813073310428
-114.30079167003205	-1473.5813073310428
-105.06404122119902	-1473.5813073310428
-95.82729077236598	-1464.3445568822096
-86.59054032353295	-1464.3445568822096
-77.35378987469991	-1455.1078064333767
-68.11703942586688	-1445.8710559845438
-58.88028897703385	-1455.1078064333767
-49.643538528200814	-1455.1078064333767
-40.40678807936778	-1464.3445568822096
-31.170037630534747	-1464.3445568822096
-21.933287181701715	-1464.3445568822096
-12.69653673286868	-1464.3445568822096
-3.459786284035647	-1455.1078064333767
5.776964164797387	-1455.1078064333767
15.013714613630421	-1455.1078064333767
24.250465062463455	-1445.8710559845438
33.48721551129649	-1445.8710559845438
42.72396596012952	-1445.8710559845438
51.960716408962554	-1436.6343055357106
61.19746685779559	-1436.6343055357106
70.43421730662863	-1436.6343055357106
79.67096775546166	-1436.6343055357106
88.9077182042947	-1436.6343055357106
98.14446865312772	-1436.6343055357106
107.38121910196075	-1427.3975550868777
116.61796955079379	-1427.3975550868777
125.85471999962682	-1427.3975550868777
135.09147044845986	-1418.1608046380445
144.32822089729288	-1418.1608046380445
153.56497134612593	-1418.1608046380445
162.80172179495895	-1418.1608046380445
172.038472243792	-1418.1608046380445
181.27522269262502	-1418.1608046380445
190.51197314145807	-1418.1608046380445
199.7487235902911	-1418.1608046380445
208.9854740391241	-1427.3975550868777
208.9854740391241	-1436.6343055357106
218.22222448795716	-1445.8710559845438
227.45897493679018	-1445.8710559845438
236.69572538562323	-1445.8710559845438
245.93247583445626	-1445.8710559845438
255.1692262832893	-1445.8710559845438
264.4059767321223	-1455.1078064333767
273.6427271809554	-1455.1078064333767
282.87947762978837	-1455.1078064333767
292.1162280786214	-1455.1078064333767
301.35297852745447	-1455.1078064333767
310.5897289762875	-1455.1078064333767
319.8264794251205	-1445.8710559845438
329.06322987395356	-1445.8710559845438
338.2999803227866	-1436.6343055357106
347.53673077161966	-1427.3975550868777
356.77348122045265	-1427.3975550868777
366.0102316692857	-1436.6343055357106
375.24698211811875	-1436.6343055357106
384.48373256695174	-1427.3975550868777
393.7204830157848	-1418.1608046380445
402.95723346461784	-1418.1608046380445
412.1939839134509	-1408.9240541892116
421.4307343622839	-1399.6873037403784
430.66748481111694	-1390.4505532915455
439.90423525995	-1390.4505532915455
449.140985708783	-1390.4505532915455
458.377736157616	-1390.4505532915455
467.6144866064491	-1390.4505532915455
476.8512370552821	-1390.4505532915455
486.0879875041151	-1390.4505532915455
495.32473795294817	-1381.2138028427125
504.5614884017812	-1381.2138028427125
513.7982388506142	-1371.9770523938794
523.0349892994473	-1362.7403019450464
532.2717397482803	-1362.7403019450464
541.5084901971134	-1362.7403019450464
550.7452406459464	-1353.5035514962133
559.9819910947795	-1353.5035514962133
569.2187415436124	-1353.5035514962133
578.4554919924454	-1353.5035514962133
587.6922424412785	-1353.5035514962133
596.9289928901115	-1353.5035514962133
606.1657433389446	-1362.7403019450464
615.4024937877776	-1362.7403019450464
624.6392442366107	-1362.7403019450464
633.8759946854436	-1362.7403019450464
643.1127451342767	-1371.9770523938794
652.3494955831097	-1371.9770523938794
661.5862460319428	-1371.9770523938794
670.8229964807758	-1371.9770523938794
680.0597469296089	-1362.7403019450464
689.2964973784419	-1362.7403019450464
698.5332478272749	-1362.7403019450464
707.7699982761079	-1353.5035514962133
717.006748724941	-1344.2668010473803
726.243499173774	-1344.2668010473803
735.4802496226071	-1335.0300505985472
744.7170000714401	-1335.0300505985472
753.9537505202732	-1335.0300505985472
763.1905009691061	-1335.0300505985472
772.4272514179391	-1335.0300505985472
781.6640018667722	-1335.0300505985472
790.9007523156052	-1325.7933001497142
800.1375027644383	-1325.7933001497142
809.3742532132713	-1325.7933001497142
818.6110036621044	-1325.7933001497142
827.8477541109373	-1316.5565497008813
837.0845045597704	-1316.5565497008813
846.3212550086034	-1307.3197992520481
855.5580054574365	-1307.3197992520481
864.7947559062695	-1307.3197992520481
874.0315063551026	-1307.3197992520481
883.2682568039356	-1307.3197992520481
892.5050072527686	-1298.0830488032152
901.7417577016016	-1298.0830488032152
910.9785081504347	-1288.846298354382
920.2152585992677	-1288.846298354382
929.4520090481008	-1279.609547905549
938.6887594969338	-1279.609547905549
947.9255099457669	-1279.609547905549
957.1622603945998	-1270.372797456716
966.3990108434328	-1270.372797456716
975.6357612922659	-1270.372797456716
984.872511741099	-1261.136047007883
994.109262189932	-1261.136047007883
1003.346012638765	-1261.136047007883
1012.5827630875981	-1261.136047007883
1021.819513536431	-1261.136047007883
1031.0562639852642	-1251.89929655905
1040.2930144340971	-1251.89929655905
1049.5297648829303	-1251.89929655905
1058.7665153317632	-1251.89929655905
1068.0032657805962	-1251.89929655905
1077.2400162294293	-1242.662546110217
1086.4767666782623	-1233.425795661384
1095.7135171270954	-1224.1890452125508
1104.9502675759284	-1224.1890452125508
1114.1870180247615	-1214.9522947637179
1123.4237684735945	-1214.9522947637179
1132.6605189224274	-1205.7155443148847
1141.8972693712606	-1196.4787938660518
1151.1340198200935	-1187.2420434172188
1160.3707702689267	-1178.0052929683857
1169.6075207177596	-1178.0052929683857
1178.8442711665928	-1178.0052929683857
1188.0810216154257	-1178.0052929683857
1197.3177720642586	-1187.2420434172188
1206.5545225130918	-1187.2420434172188
1215.7912729619247	-1187.2420434172188
1225.028023410758	-1178.0052929683857
1234.2647738595908	-1178.0052929683857
1243.501524308424	-1178.0052929683857
1252.738274757257	-1178.0052929683857
1261.9750252060899	-1168.7685425195527
1271.211775654923	-1168.7685425195527
1280.448526103756	-1168.7685425195527
1289.6852765525891	-1159.5317920707196
1298.922027001422	-1159.5317920707196
1308.1587774502552	-1150.2950416218866
1317.3955278990882	-1150.2950416218866
1326.632278347921	-1141.0582911730535
1335.8690287967543	-1141.0582911730535
1345.1057792455872	-1141.0582911730535
1354.3425296944204	-1141.0582911730535
1363.5792801432533	-1141.0582911730535
1372.8160305920865	-1131.8215407242205
1382.0527810409194	-1122.5847902753876
1391.2895314897523	-1113.3480398265544
1400.5262819385855	-1104.1112893777215
1409.7630323874184	-1104.1112893777215
1418.9997828362516	-1104.1112893777215
1428.2365332850845	-1104.1112893777215
1437.4732837339177	-1094.8745389288883
1446.7100341827506	-1094.8745389288883
1455.9467846315836	-1094.8745389288883
1465.1835350804167	-1094.8745389288883
1474.4202855292497	-1094.8745389288883
1483.6570359780828	-1085.6377884800554
1492.8937864269158	-1085.6377884800554
1502.130536875749	-1085.6377884800554
1511.3672873245819	-1076.4010380312222
1520.6040377734148	-1067.1642875823893
1529.840788222248	-1067.1642875823893
1539.077538671081	-1057.9275371335564
1548.314289119914	-1048.6907866847232
1557.551039568747	-1039.4540362358903
1566.7877900175802	-1039.4540362358903
1576.024540466413	-1030.217285787057
1585.261290915246	-1030.217285787057
1594.4980413640792	-1030.217285787057
1603.7347918129121	-1020.9805353382242
1612.9715422617453	-1011.7437848893911
1622.2082927105782	-1011.7437848893911
1631.4450431594114	-1002.5070344405581
1640.6817936082443	-993.270283991725
1649.9185440570773	-993.270283991725
1659.1552945059104	-984.033533542892
1668.3920449547434	-984.033533542892
1677.6287954035765	-984.033533542892
1686.8655458524095	-984.033533542892
1696.1022963012426	-974.7967830940589
1705.3390467500756	-965.560032645226
1714.5757971989085	-956.3232821963929
1723.8125476477417	-947.0865317475599
1733.0492980965746	-937.8497812987268
1742.2860485454078	-928.6130308498938
1751.5227989942407	-928.6130308498938
