# particle morphology
# using file: 23-05X-H.png
#
#x/µm	y/µm
-2044.7133512291116	-192.5532746685541
-2044.7133512291116	-201.79483660751282
-2053.9549131680706	-211.03639854647153
-2063.196475107029	-220.27796048543024
-2072.438037045988	-229.51952242438895
-2081.6795989849466	-238.76108436334763
-2081.6795989849466	-248.00264630230635
-2081.6795989849466	-257.2442082412651
-2081.6795989849466	-266.48577018022377
-2090.921160923905	-275.72733211918245
-2090.921160923905	-284.9688940581412
-2100.162722862864	-294.21045599709987
-2100.162722862864	-303.4520179360586
-2100.162722862864	-312.6935798750173
-2109.4042848018225	-321.93514181397603
-2109.4042848018225	-331.1767037529347
-2109.4042848018225	-340.41826569189345
-2109.4042848018225	-349.65982763085213
-2109.4042848018225	-358.9013895698108
-2109.4042848018225	-368.14295150876956
-2100.162722862864	-377.38451344772824
-2100.162722862864	-386.626075386687
-2100.162722862864	-395.86763732564566
-2090.921160923905	-405.1091992646044
-2090.921160923905	-414.3507612035631
-2081.6795989849466	-423.59232314252176
-2081.6795989849466	-432.8338850814805
-2072.438037045988	-442.0754470204392
-2063.196475107029	-451.3170089593979
-2063.196475107029	-460.5585708983566
-2053.9549131680706	-469.80013283731535
-2044.7133512291116	-479.041694776274
-2035.471789290153	-488.28325671523277
-2026.2302273511943	-497.52481865419145
-2016.9886654122356	-506.76638059315013
-2007.7471034732769	-516.0079425321088
-1998.5055415343181	-525.2495044710676
-1989.2639795953594	-534.4910664100263
-1980.0224176564006	-534.4910664100263
-1970.7808557174421	-543.732628348985
-1961.5392937784834	-552.9741902879437
-1952.2977318395247	-562.2157522269024
-1943.056169900566	-562.2157522269024
-1933.8146079616072	-571.4573141658611
-1924.5730460226484	-580.6988761048198
-1915.3314840836897	-589.9404380437785
-1906.0899221447312	-589.9404380437785
-1896.8483602057725	-599.1819999827372
-1887.6067982668137	-599.1819999827372
-1878.365236327855	-599.1819999827372
-1869.1236743888962	-608.423561921696
-1859.8821124499375	-608.423561921696
-1850.6405505109788	-608.423561921696
-1841.3989885720202	-617.6651238606546
-1832.1574266330615	-626.9066857996133
-1822.9158646941028	-626.9066857996133
-1813.674302755144	-636.1482477385721
-1813.674302755144	-645.3898096775307
-1804.4327408161853	-645.3898096775307
-1795.1911788772265	-654.6313716164894
-1785.9496169382678	-654.6313716164894
-1776.7080549993093	-663.8729335554482
-1767.4664930603506	-663.8729335554482
-1758.2249311213918	-673.1144954944069
-1748.983369182433	-673.1144954944069
-1739.7418072434743	-682.3560574333655
-1730.5002453045156	-682.3560574333655
-1721.2586833655569	-682.3560574333655
-1712.0171214265984	-682.3560574333655
-1702.7755594876396	-682.3560574333655
-1693.5339975486809	-682.3560574333655
-1684.2924356097221	-682.3560574333655
-1675.0508736707634	-682.3560574333655
-1665.8093117318047	-682.3560574333655
-1656.567749792846	-682.3560574333655
-1647.3261878538872	-682.3560574333655
-1638.0846259149287	-682.3560574333655
-1628.84306397597	-691.5976193723243
-1628.84306397597	-700.839181311283
-1619.6015020370112	-710.0807432502418
-1610.3599400980524	-710.0807432502418
-1601.1183781590937	-719.3223051892004
-1591.876816220135	-719.3223051892004
-1582.6352542811762	-728.5638671281591
-1573.3936923422177	-737.8054290671179
-1564.152130403259	-747.0469910060765
-1554.9105684643002	-756.2885529450352
-1545.6690065253415	-765.530114883994
-1536.4274445863828	-765.530114883994
-1527.185882647424	-774.7716768229527
-1517.9443207084653	-784.0132387619113
-1517.9443207084653	-793.2548007008701
-1508.7027587695068	-793.2548007008701
-1499.461196830548	-802.4963626398288
-1499.461196830548	-811.7379245787874
-1490.2196348915893	-811.7379245787874
-1480.9780729526306	-820.9794865177462
-1471.7365110136718	-820.9794865177462
-1462.494949074713	-830.2210484567049
-1453.2533871357543	-830.2210484567049
-1444.0118251967958	-830.2210484567049
-1434.770263257837	-839.4626103956637
-1425.5287013188783	-839.4626103956637
-1416.2871393799196	-839.4626103956637
-1407.0455774409609	-848.7041723346223
-1397.8040155020021	-848.7041723346223
-1388.5624535630434	-857.945734273581
-1379.3208916240849	-867.1872962125398
-1370.0793296851261	-867.1872962125398
-1360.8377677461674	-867.1872962125398
-1351.5962058072087	-876.4288581514984
-1342.35464386825	-876.4288581514984
-1333.1130819292912	-876.4288581514984
-1323.8715199903324	-885.6704200904571
-1314.629958051374	-885.6704200904571
-1305.3883961124152	-894.9119820294159
-1296.1468341734565	-904.1535439683746
-1286.9052722344977	-913.3951059073332
-1277.663710295539	-922.636667846292
-1268.4221483565802	-931.8782297852507
-1259.1805864176215	-941.1197917242093
-1249.939024478663	-950.3613536631681
-1240.6974625397042	-950.3613536631681
-1231.4559006007455	-950.3613536631681
-1222.2143386617868	-950.3613536631681
-1212.972776722828	-959.6029156021268
-1203.7312147838693	-959.6029156021268
-1194.4896528449106	-959.6029156021268
-1185.248090905952	-959.6029156021268
-1176.0065289669933	-968.8444775410856
-1166.7649670280346	-968.8444775410856
-1157.5234050890758	-978.0860394800442
-1148.281843150117	-987.3276014190029
-1139.0402812111583	-987.3276014190029
-1129.7987192721996	-996.5691633579617
-1120.557157333241	-996.5691633579617
-1111.3155953942824	-1005.8107252969204
-1102.0740334553236	-1005.8107252969204
-1092.8324715163649	-1015.052287235879
-1083.5909095774061	-1015.052287235879
-1074.3493476384474	-1024.2938491748378
-1065.1077856994887	-1024.2938491748378
-1055.86622376053	-1033.5354111137965
-1046.6246618215714	-1033.5354111137965
-1037.3830998826127	-1042.7769730527552
-1028.141537943654	-1042.7769730527552
-1018.8999760046952	-1042.7769730527552
-1009.6584140657365	-1052.018534991714
-1000.4168521267778	-1052.018534991714
-991.1752901878191	-1052.018534991714
-981.9337282488603	-1061.2600969306725
-972.6921663099017	-1070.5016588696312
-963.450604370943	-1079.74322080859
-963.450604370943	-1088.9847827475487
-954.2090424319842	-1088.9847827475487
-944.9674804930255	-1088.9847827475487
-935.7259185540669	-1088.9847827475487
-926.4843566151081	-1088.9847827475487
-917.2427946761494	-1088.9847827475487
-908.0012327371907	-1088.9847827475487
-898.759670798232	-1088.9847827475487
-889.5181088592733	-1098.2263446865074
-880.2765469203146	-1098.2263446865074
-871.0349849813559	-1107.4679066254662
-861.7934230423972	-1107.4679066254662
-852.5518611034385	-1107.4679066254662
-843.3102991644797	-1116.709468564425
-834.0687372255211	-1125.9510305033834
-824.8271752865624	-1135.1925924423422
-815.5856133476036	-1144.434154381301
-815.5856133476036	-1153.6757163202597
-806.344051408645	-1162.9172782592184
-797.1024894696862	-1172.1588401981771
-787.8609275307275	-1181.4004021371359
-778.6193655917688	-1190.6419640760944
-769.3778036528101	-1190.6419640760944
-760.1362417138514	-1190.6419640760944
-750.8946797748927	-1190.6419640760944
-741.653117835934	-1190.6419640760944
-732.4115558969753	-1190.6419640760944
-723.1699939580166	-1199.8835260150531
-723.1699939580166	-1209.1250879540119
-713.9284320190578	-1209.1250879540119
-704.6868700800992	-1218.3666498929706
-704.6868700800992	-1227.6082118319293
-695.4453081411405	-1236.849773770888
-686.2037462021817	-1236.849773770888
-676.9621842632231	-1246.0913357098468
-667.7206223242644	-1255.3328976488053
-658.4790603853056	-1255.3328976488053
-649.2374984463469	-1255.3328976488053
-639.9959365073883	-1264.574459587764
-630.7543745684295	-1264.574459587764
-621.5128126294708	-1264.574459587764
-612.271250690512	-1273.8160215267228
-603.0296887515534	-1273.8160215267228
-593.7881268125947	-1283.0575834656815
-584.5465648736359	-1292.2991454046403
-575.3050029346773	-1292.2991454046403
-566.0634409957186	-1301.540707343599
-556.8218790567598	-1301.540707343599
-547.5803171178011	-1310.7822692825578
-538.3387551788425	-1310.7822692825578
-529.0971932398837	-1310.7822692825578
-519.855631300925	-1320.0238312215163
-510.6140693619663	-1320.0238312215163
-501.3725074230076	-1320.0238312215163
-492.1309454840489	-1320.0238312215163
-482.8893835450902	-1320.0238312215163
-473.64782160613146	-1320.0238312215163
-464.4062596671728	-1320.0238312215163
-455.1646977282141	-1320.0238312215163
-445.92313578925535	-1320.0238312215163
-436.6815738502967	-1320.0238312215163
-427.44001191133793	-1320.0238312215163
-418.19844997237925	-1320.0238312215163
-408.9568880334205	-1320.0238312215163
-399.71532609446183	-1320.0238312215163
-390.4737641555031	-1329.265393160475
-381.2322022165444	-1329.265393160475
-371.9906402775857	-1329.265393160475
-362.749078338627	-1329.265393160475
-353.5075163996683	-1329.265393160475
-344.26595446070957	-1338.5069550994338
-335.0243925217509	-1338.5069550994338
-325.78283058279214	-1338.5069550994338
-316.54126864383346	-1338.5069550994338
-307.2997067048748	-1338.5069550994338
-298.05814476591604	-1329.265393160475
-288.81658282695736	-1329.265393160475
-279.5750208879986	-1329.265393160475
-270.33345894903994	-1329.265393160475
-261.0918970100812	-1329.265393160475
-251.85033507112252	-1329.265393160475
-242.6087731321638	-1338.5069550994338
-233.3672111932051	-1338.5069550994338
-224.12564925424638	-1347.7485170383925
-214.88408731528767	-1356.9900789773512
-205.64252537632896	-1356.9900789773512
-196.40096343737028	-1347.7485170383925
-187.15940149841157	-1356.9900789773512
-177.91783955945286	-1356.9900789773512
-168.67627762049415	-1356.9900789773512
-159.43471568153544	-1356.9900789773512
-150.19315374257673	-1366.23164091631
-140.95159180361802	-1366.23164091631
-131.7100298646593	-1375.4732028552687
-122.46846792570061	-1375.4732028552687
-113.2269059867419	-1384.7147647942272
-103.9853440477832	-1384.7147647942272
-94.74378210882449	-1384.7147647942272
-85.50222016986578	-1384.7147647942272
-76.26065823090707	-1384.7147647942272
-67.01909629194837	-1384.7147647942272
-57.77753435298966	-1393.956326733186
-48.53597241403095	-1393.956326733186
-39.29441047507225	-1393.956326733186
-30.052848536113537	-1393.956326733186
-20.81128659715483	-1393.956326733186
-11.569724658196122	-1393.956326733186
-2.3281627192374157	-1393.956326733186
6.913399219721292	-1403.1978886721447
16.15496115868	-1403.1978886721447
25.396523097638706	-1403.1978886721447
34.63808503659741	-1403.1978886721447
43.87964697555612	-1412.4394506111034
53.121208914514824	-1412.4394506111034
62.362770853473535	-1412.4394506111034
71.60433279243225	-1421.6810125500622
80.84589473139094	-1421.6810125500622
90.08745667034965	-1421.6810125500622
99.32901860930836	-1421.6810125500622
108.57058054826707	-1421.6810125500622
117.81214248722577	-1421.6810125500622
127.05370442618448	-1412.4394506111034
136.2952663651432	-1412.4394506111034
145.5368283041019	-1412.4394506111034
154.7783902430606	-1412.4394506111034
164.01995218201932	-1412.4394506111034
173.261514120978	-1412.4394506111034
182.50307605993672	-1412.4394506111034
191.74463799889543	-1412.4394506111034
200.98619993785414	-1412.4394506111034
210.22776187681285	-1421.6810125500622
219.46932381577156	-1421.6810125500622
228.71088575473027	-1421.6810125500622
237.95244769368898	-1421.6810125500622
247.19400963264766	-1412.4394506111034
256.4355715716064	-1412.4394506111034
265.6771335105651	-1412.4394506111034
274.9186954495238	-1403.1978886721447
284.1602573884825	-1403.1978886721447
293.4018193274412	-1403.1978886721447
302.6433812663999	-1393.956326733186
311.88494320535864	-1393.956326733186
321.1265051443173	-1393.956326733186
330.36806708327606	-1393.956326733186
339.60962902223474	-1393.956326733186
348.8511909611935	-1393.956326733186
358.09275290015216	-1403.1978886721447
367.33431483911085	-1403.1978886721447
376.5758767780696	-1403.1978886721447
385.81743871702827	-1412.4394506111034
395.059000655987	-1412.4394506111034
404.3005625949457	-1421.6810125500622
413.5421245339044	-1421.6810125500622
422.7836864728631	-1421.6810125500622
432.0252484118218	-1430.922574489021
441.26681035078053	-1421.6810125500622
450.5083722897392	-1421.6810125500622
459.74993422869795	-1421.6810125500622
468.99149616765663	-1421.6810125500622
478.2330581066154	-1412.4394506111034
487.47462004557406	-1412.4394506111034
496.7161819845328	-1412.4394506111034
505.9577439234915	-1412.4394506111034
515.1993058624502	-1412.4394506111034
524.4408678014089	-1412.4394506111034
533.6824297403676	-1412.4394506111034
542.9239916793263	-1412.4394506111034
552.165553618285	-1403.1978886721447
561.4071155572437	-1403.1978886721447
570.6486774962025	-1403.1978886721447
579.8902394351611	-1403.1978886721447
589.1318013741198	-1403.1978886721447
598.3733633130786	-1393.956326733186
607.6149252520372	-1393.956326733186
616.856487190996	-1393.956326733186
626.0980491299547	-1393.956326733186
635.3396110689134	-1393.956326733186
644.581173007872	-1384.7147647942272
653.8227349468308	-1384.7147647942272
663.0642968857895	-1384.7147647942272
672.3058588247482	-1375.4732028552687
681.5474207637069	-1375.4732028552687
690.7889827026656	-1375.4732028552687
700.0305446416244	-1375.4732028552687
709.272106580583	-1375.4732028552687
718.5136685195417	-1375.4732028552687
727.7552304585005	-1366.23164091631
736.9967923974591	-1366.23164091631
746.2383543364178	-1366.23164091631
755.4799162753766	-1356.9900789773512
764.7214782143353	-1356.9900789773512
773.963040153294	-1356.9900789773512
783.2046020922527	-1356.9900789773512
792.4461640312114	-1347.7485170383925
801.68772597017	-1347.7485170383925
810.9292879091288	-1347.7485170383925
820.1708498480875	-1338.5069550994338
829.4124117870463	-1329.265393160475
838.6539737260049	-1329.265393160475
847.8955356649636	-1320.0238312215163
857.1370976039224	-1320.0238312215163
866.3786595428811	-1320.0238312215163
875.6202214818397	-1310.7822692825578
884.8617834207985	-1310.7822692825578
894.1033453597572	-1310.7822692825578
903.3449072987158	-1301.540707343599
912.5864692376746	-1301.540707343599
921.8280311766333	-1292.2991454046403
931.069593115592	-1292.2991454046403
940.3111550545507	-1283.0575834656815
949.5527169935094	-1283.0575834656815
958.7942789324682	-1273.8160215267228
958.7942789324682	-1264.574459587764
968.0358408714268	-1255.3328976488053
977.2774028103855	-1246.0913357098468
986.5189647493443	-1236.849773770888
995.760526688303	-1227.6082118319293
995.760526688303	-1218.3666498929706
1005.0020886272616	-1209.1250879540119
1014.2436505662204	-1199.8835260150531
1023.4852125051791	-1190.6419640760944
1032.7267744441378	-1181.4004021371359
1032.7267744441378	-1172.1588401981771
1041.9683363830966	-1162.9172782592184
1051.209898322055	-1153.6757163202597
1060.4514602610138	-1144.434154381301
1069.6930221999726	-1135.1925924423422
1069.6930221999726	-1125.9510305033834
1078.9345841389313	-1116.709468564425
1088.17614607789	-1107.4679066254662
1088.17614607789	-1098.2263446865074
1088.17614607789	-1088.9847827475487
1097.4177080168488	-1079.74322080859
1097.4177080168488	-1070.5016588696312
1106.6592699558075	-1061.2600969306725
1115.900831894766	-1052.018534991714
1125.1423938337248	-1042.7769730527552
1125.1423938337248	-1033.5354111137965
1134.3839557726835	-1024.2938491748378
1143.6255177116423	-1015.052287235879
1143.6255177116423	-1005.8107252969204
1152.867079650601	-996.5691633579617
1162.1086415895597	-987.3276014190029
1171.3502035285185	-978.0860394800442
1180.591765467477	-968.8444775410856
1189.8333274064357	-959.6029156021268
1199.0748893453945	-950.3613536631681
1208.3164512843532	-941.1197917242093
1217.558013223312	-931.8782297852507
1217.558013223312	-922.636667846292
1226.7995751622707	-913.3951059073332
1236.0411371012294	-904.1535439683746
1236.0411371012294	-894.9119820294159
1236.0411371012294	-885.6704200904571
1245.282699040188	-876.4288581514984
1245.282699040188	-867.1872962125398
1245.282699040188	-857.945734273581
1245.282699040188	-848.7041723346223
1254.5242609791467	-839.4626103956637
1254.5242609791467	-830.2210484567049
1254.5242609791467	-820.9794865177462
1263.7658229181054	-811.7379245787874
1273.0073848570642	-802.4963626398288
1282.248946796023	-793.2548007008701
1282.248946796023	-784.0132387619113
1291.4905087349816	-774.7716768229527
1291.4905087349816	-765.530114883994
1291.4905087349816	-756.2885529450352
1300.7320706739404	-747.0469910060765
1300.7320706739404	-737.8054290671179
1309.973632612899	-728.5638671281591
1319.2151945518576	-719.3223051892004
1328.4567564908164	-710.0807432502418
1337.698318429775	-700.839181311283
1337.698318429775	-691.5976193723243
1346.9398803687338	-682.3560574333655
1346.9398803687338	-673.1144954944069
1356.1814423076926	-663.8729335554482
1365.4230042466513	-654.6313716164894
1374.66456618561	-645.3898096775307
1383.9061281245686	-636.1482477385721
1383.9061281245686	-626.9066857996133
1393.1476900635273	-617.6651238606546
1393.1476900635273	-608.423561921696
1402.389252002486	-599.1819999827372
1402.389252002486	-589.9404380437785
1402.389252002486	-580.6988761048198
1411.6308139414448	-571.4573141658611
1411.6308139414448	-562.2157522269024
1411.6308139414448	-552.9741902879437
1411.6308139414448	-543.732628348985
1411.6308139414448	-534.4910664100263
1411.6308139414448	-525.2495044710676
1411.6308139414448	-516.0079425321088
1411.6308139414448	-506.76638059315013
1420.8723758804035	-497.52481865419145
1420.8723758804035	-488.28325671523277
1430.1139378193623	-479.041694776274
1430.1139378193623	-469.80013283731535
1430.1139378193623	-460.5585708983566
1439.355499758321	-451.3170089593979
1439.355499758321	-442.0754470204392
1448.5970616972795	-432.8338850814805
1457.8386236362383	-423.59232314252176
1457.8386236362383	-414.3507612035631
1467.080185575197	-405.1091992646044
1476.3217475141557	-395.86763732564566
1485.5633094531145	-386.626075386687
1494.8048713920732	-377.38451344772824
1494.8048713920732	-368.14295150876956
1504.046433331032	-358.9013895698108
1504.046433331032	-349.65982763085213
1513.2879952699905	-340.41826569189345
1522.5295572089492	-331.1767037529347
1522.5295572089492	-321.93514181397603
1531.771119147908	-312.6935798750173
1531.771119147908	-303.4520179360586
1531.771119147908	-294.21045599709987
1531.771119147908	-284.9688940581412
1541.0126810868667	-275.72733211918245
1541.0126810868667	-266.48577018022377
1541.0126810868667	-257.2442082412651
1541.0126810868667	-248.00264630230635
1541.0126810868667	-238.76108436334763
1541.0126810868667	-229.51952242438895
1541.0126810868667	-220.27796048543024
1541.0126810868667	-211.03639854647153
1541.0126810868667	-201.79483660751282
1550.2542430258254	-192.5532746685541
1550.2542430258254	-183.3117127295954
1559.4958049647842	-174.0701507906367
1568.737366903743	-164.82858885167798
1568.737366903743	-155.5870269127193
1577.9789288427014	-146.34546497376058
1577.9789288427014	-137.10390303480187
1577.9789288427014	-127.86234109584316
1577.9789288427014	-118.62077915688445
1587.2204907816601	-109.37921721792574
1587.2204907816601	-100.13765527896705
1587.2204907816601	-90.89609334000833
1596.4620527206189	-81.65453140104962
1596.4620527206189	-72.41296946209091
1605.7036146595776	-63.17140752313221
1605.7036146595776	-53.929845584173506
1614.9451765985364	-44.688283645214796
1614.9451765985364	-35.44672170625609
1614.9451765985364	-26.20515976729738
1624.186738537495	-16.963597828338674
1624.186738537495	-7.722035889379968
1624.186738537495	1.5195260495787388
1624.186738537495	10.761087988537446
1624.186738537495	20.002649927496154
1624.186738537495	29.24421186645486
1633.4283004764538	38.485773805413565
1633.4283004764538	47.727335744372276
1633.4283004764538	56.96889768333098
1642.6698624154124	66.21045962228969
1651.911424354371	75.4520215612484
1661.1529862933298	84.6935835002071
1661.1529862933298	93.93514543916581
1670.3945482322886	103.17670737812452
1670.3945482322886	112.41826931708323
1679.6361101712473	121.65983125604193
1679.6361101712473	130.90139319500065
1679.6361101712473	140.14295513395933
1679.6361101712473	149.38451707291804
1679.6361101712473	158.62607901187675
1679.6361101712473	167.86764095083547
1688.877672110206	177.10920288979418
1679.6361101712473	186.3507648287529
1679.6361101712473	195.5923267677116
1679.6361101712473	204.8338887066703
1679.6361101712473	214.075450645629
1688.877672110206	223.3170125845877
1688.877672110206	232.5585745235464
1688.877672110206	241.80013646250512
1688.877672110206	251.04169840146383
1698.1192340491648	260.28326034042254
1698.1192340491648	269.5248222793812
1707.3607959881233	278.76638421833997
1707.3607959881233	288.00794615729865
1716.602357927082	297.2495080962574
1725.8439198660408	306.49107003521607
1725.8439198660408	315.7326319741748
1735.0854818049995	324.9741939131335
1735.0854818049995	334.2157558520922
1744.3270437439583	343.4573177910509
1744.3270437439583	352.6988797300096
1744.3270437439583	361.94044166896833
1753.568605682917	371.182003607927
1753.568605682917	380.42356554688575
1753.568605682917	389.66512748584444
1762.8101676218757	398.9066894248031
1762.8101676218757	408.14825136376186
1772.0517295608342	417.38981330272054
1772.0517295608342	426.6313752416793
1781.293291499793	435.87293718063796
1781.293291499793	445.1144991195967
1790.5348534387517	454.3560610585554
1799.7764153777105	463.5976229975141
1809.0179773166692	472.8391849364728
1809.0179773166692	482.0807468754315
1818.259539255628	491.3223088143902
1827.5011011945867	500.5638707533489
1827.5011011945867	509.80543269230765
1836.7426631335452	519.0469946312663
1836.7426631335452	528.2885565702251
1845.984225072504	537.5301185091838
1845.984225072504	546.7716804481424
1855.2257870114627	556.0132423871012
1855.2257870114627	565.2548043260599
1855.2257870114627	574.4963662650185
1864.4673489504214	583.7379282039773
1864.4673489504214	592.979490142936
1864.4673489504214	602.2210520818948
1864.4673489504214	611.4626140208534
1864.4673489504214	620.7041759598121
1864.4673489504214	629.9457378987709
1864.4673489504214	639.1872998377295
1864.4673489504214	648.4288617766882
1864.4673489504214	657.670423715647
1855.2257870114627	666.9119856546057
1855.2257870114627	676.1535475935643
1855.2257870114627	685.3951095325231
1855.2257870114627	694.6366714714818
1855.2257870114627	703.8782334104404
1845.984225072504	713.1197953493992
1845.984225072504	722.3613572883579
1845.984225072504	731.6029192273166
1845.984225072504	740.8444811662753
1836.7426631335452	750.086043105234
1836.7426631335452	759.3276050441928
1827.5011011945867	768.5691669831514
1818.259539255628	777.8107289221101
1809.0179773166692	787.0522908610689
1799.7764153777105	796.2938528000276
1790.5348534387517	805.5354147389862
1790.5348534387517	814.776976677945
1781.293291499793	824.0185386169037
1772.0517295608342	833.2601005558624
1772.0517295608342	842.5016624948211
1762.8101676218757	851.7432244337798
1753.568605682917	860.9847863727385
1744.3270437439583	870.2263483116972
1735.0854818049995	879.4679102506559
1735.0854818049995	888.7094721896146
1725.8439198660408	897.9510341285734
1716.602357927082	907.192596067532
1707.3607959881233	916.4341580064907
1698.1192340491648	925.6757199454495
1688.877672110206	934.9172818844081
1679.6361101712473	944.1588438233669
1670.3945482322886	953.4004057623256
1661.1529862933298	962.6419677012843
1651.911424354371	971.883529640243
1642.6698624154124	981.1250915792017
1633.4283004764538	990.3666535181604
1624.186738537495	990.3666535181604
1614.9451765985364	990.3666535181604
