# particle morphology
# using file: 29-05X-H.png
#
#x/µm	y/µm
-1347.0500135953896	1575.4175537165656
-1357.2431819122212	1575.4175537165656
-1367.436350229053	1565.2243853997338
-1377.6295185458846	1555.0312170829022
-1387.8226868627162	1555.0312170829022
-1398.015855179548	1555.0312170829022
-1408.2090234963796	1544.8380487660704
-1418.4021918132114	1544.8380487660704
-1428.595360130043	1534.6448804492388
-1438.7885284468746	1534.6448804492388
-1448.9816967637064	1524.4517121324072
-1459.174865080538	1524.4517121324072
-1469.3680333973698	1524.4517121324072
-1479.5612017142014	1514.2585438155754
-1489.7543700310332	1504.0653754987438
-1499.9475383478648	1493.872207181912
-1510.1407066646964	1483.6790388650804
-1510.1407066646964	1473.4858705482488
-1520.3338749815282	1463.292702231417
-1520.3338749815282	1453.0995339145854
-1530.5270432983598	1442.9063655977536
-1530.5270432983598	1432.713197280922
-1540.7202116151916	1422.5200289640904
-1550.9133799320232	1412.3268606472586
-1550.9133799320232	1402.133692330427
-1561.1065482488548	1391.9405240135952
-1561.1065482488548	1381.7473556967636
-1571.2997165656866	1371.5541873799318
-1561.1065482488548	1361.3610190631002
-1561.1065482488548	1351.1678507462686
-1561.1065482488548	1340.9746824294368
-1561.1065482488548	1330.7815141126052
-1561.1065482488548	1320.5883457957734
-1550.9133799320232	1310.3951774789418
-1550.9133799320232	1300.2020091621102
-1550.9133799320232	1290.0088408452784
-1550.9133799320232	1279.8156725284468
-1550.9133799320232	1269.622504211615
-1550.9133799320232	1259.4293358947834
-1550.9133799320232	1249.2361675779516
-1550.9133799320232	1239.04299926112
-1540.7202116151916	1228.8498309442884
-1540.7202116151916	1218.6566626274566
-1540.7202116151916	1208.463494310625
-1550.9133799320232	1198.2703259937932
-1550.9133799320232	1188.0771576769616
-1540.7202116151916	1177.88398936013
-1540.7202116151916	1167.6908210432982
-1540.7202116151916	1157.4976527264666
-1540.7202116151916	1147.3044844096348
-1540.7202116151916	1137.1113160928032
-1540.7202116151916	1126.9181477759716
-1540.7202116151916	1116.7249794591398
-1550.9133799320232	1106.5318111423082
-1550.9133799320232	1096.3386428254764
-1550.9133799320232	1086.1454745086448
-1550.9133799320232	1075.952306191813
-1550.9133799320232	1065.7591378749814
-1561.1065482488548	1055.5659695581498
-1561.1065482488548	1045.372801241318
-1561.1065482488548	1035.1796329244864
-1561.1065482488548	1024.9864646076546
-1561.1065482488548	1014.793296290823
-1571.2997165656866	1004.6001279739913
-1571.2997165656866	994.4069596571596
-1581.4928848825182	984.2137913403279
-1581.4928848825182	974.0206230234963
-1581.4928848825182	963.8274547066646
-1581.4928848825182	953.6342863898329
-1581.4928848825182	943.4411180730012
-1581.4928848825182	933.2479497561695
-1581.4928848825182	923.0547814393378
-1581.4928848825182	912.8616131225062
-1581.4928848825182	902.6684448056745
-1591.68605319935	892.4752764888428
-1591.68605319935	882.2821081720111
-1591.68605319935	872.0889398551794
-1591.68605319935	861.8957715383477
-1591.68605319935	851.7026032215161
-1591.68605319935	841.5094349046844
-1591.68605319935	831.3162665878527
-1591.68605319935	821.123098271021
-1591.68605319935	810.9299299541893
-1591.68605319935	800.7367616373577
-1591.68605319935	790.543593320526
-1601.8792215161816	780.3504250036943
-1601.8792215161816	770.1572566868626
-1601.8792215161816	759.9640883700309
-1601.8792215161816	749.7709200531992
-1601.8792215161816	739.5777517363676
-1601.8792215161816	729.3845834195359
-1601.8792215161816	719.1914151027042
-1601.8792215161816	708.9982467858725
-1601.8792215161816	698.8050784690408
-1612.0723898330134	688.6119101522091
-1612.0723898330134	678.4187418353775
-1622.265558149845	668.2255735185458
-1622.265558149845	658.0324052017141
-1622.265558149845	647.8392368848824
-1622.265558149845	637.6460685680507
-1632.4587264666766	627.452900251219
-1632.4587264666766	617.2597319343874
-1632.4587264666766	607.0665636175557
-1642.6518947835084	596.873395300724
-1642.6518947835084	586.6802269838923
-1642.6518947835084	576.4870586670606
-1642.6518947835084	566.2938903502289
-1642.6518947835084	556.1007220333973
-1642.6518947835084	545.9075537165656
-1642.6518947835084	535.7143853997339
-1642.6518947835084	525.5212170829022
-1642.6518947835084	515.3280487660705
-1642.6518947835084	505.1348804492389
-1642.6518947835084	494.9417121324072
-1642.6518947835084	484.74854381557554
-1642.6518947835084	474.55537549874384
-1642.6518947835084	464.36220718191214
-1642.6518947835084	454.1690388650805
-1642.6518947835084	443.9758705482488
-1642.6518947835084	433.7827022314171
-1642.6518947835084	423.58953391458545
-1642.6518947835084	413.39636559775374
-1642.6518947835084	403.20319728092204
-1642.6518947835084	393.0100289640904
-1642.6518947835084	382.8168606472587
-1652.84506310034	372.623692330427
-1652.84506310034	362.43052401359535
-1652.84506310034	352.23735569676364
-1652.84506310034	342.044187379932
-1663.0382314171718	331.8510190631003
-1663.0382314171718	321.6578507462686
-1663.0382314171718	311.46468242943695
-1673.2313997340034	301.27151411260525
-1673.2313997340034	291.07834579577354
-1663.0382314171718	280.8851774789419
-1663.0382314171718	270.6920091621102
-1663.0382314171718	260.4988408452785
-1663.0382314171718	250.30567252844682
-1663.0382314171718	240.11250421161515
-1663.0382314171718	229.91933589478347
-1663.0382314171718	219.72616757795177
-1663.0382314171718	209.5329992611201
-1673.2313997340034	199.33983094428842
-1663.0382314171718	189.14666262745672
-1663.0382314171718	178.95349431062505
-1663.0382314171718	168.76032599379337
-1663.0382314171718	158.56715767696167
-1663.0382314171718	148.37398936013
-1663.0382314171718	138.18082104329832
-1663.0382314171718	127.98765272646664
-1663.0382314171718	117.79448440963495
-1663.0382314171718	107.60131609280327
-1663.0382314171718	97.40814777597159
-1663.0382314171718	87.2149794591399
-1663.0382314171718	77.02181114230822
-1652.84506310034	66.82864282547654
-1652.84506310034	56.635474508644855
-1652.84506310034	46.442306191813174
-1652.84506310034	36.24913787498149
-1642.6518947835084	26.05596955814981
-1642.6518947835084	15.862801241318124
-1632.4587264666766	5.669632924486441
-1632.4587264666766	-4.5235353923452415
-1622.265558149845	-14.716703709176924
-1612.0723898330134	-24.909872026008607
-1612.0723898330134	-35.10304034284029
-1612.0723898330134	-45.29620865967197
-1601.8792215161816	-55.48937697650366
-1591.68605319935	-65.68254529333534
-1591.68605319935	-75.87571361016703
-1591.68605319935	-86.0688819269987
-1591.68605319935	-96.26205024383039
-1591.68605319935	-106.45521856066206
-1591.68605319935	-116.64838687749375
-1591.68605319935	-126.84155519432544
-1581.4928848825182	-137.03472351115713
-1581.4928848825182	-147.2278918279888
-1571.2997165656866	-157.42106014482047
-1561.1065482488548	-167.61422846165217
-1550.9133799320232	-167.61422846165217
-1540.7202116151916	-177.80739677848385
-1530.5270432983598	-188.00056509531552
-1530.5270432983598	-198.19373341214722
-1520.3338749815282	-208.3869017289789
-1520.3338749815282	-218.58007004581057
-1520.3338749815282	-228.77323836264225
-1520.3338749815282	-238.96640667947395
-1510.1407066646964	-249.15957499630562
-1510.1407066646964	-259.3527433131373
-1499.9475383478648	-269.545911629969
-1499.9475383478648	-279.7390799468007
-1489.7543700310332	-289.93224826363235
-1489.7543700310332	-300.12541658046405
-1479.5612017142014	-310.3185848972957
-1479.5612017142014	-320.5117532141274
-1469.3680333973698	-330.7049215309591
-1469.3680333973698	-340.89808984779074
-1469.3680333973698	-351.09125816462245
-1459.174865080538	-361.28442648145415
-1459.174865080538	-371.4775947982858
-1448.9816967637064	-381.6707631151175
-1448.9816967637064	-391.8639314319492
-1438.7885284468746	-402.05709974878084
-1438.7885284468746	-412.25026806561254
-1428.595360130043	-422.44343638244425
-1428.595360130043	-432.6366046992759
-1418.4021918132114	-442.8297730161076
-1408.2090234963796	-453.0229413329393
-1408.2090234963796	-463.21610964977094
-1398.015855179548	-473.40927796660264
-1387.8226868627162	-473.40927796660264
-1377.6295185458846	-483.60244628343435
-1377.6295185458846	-493.795614600266
-1367.436350229053	-503.9887829170977
-1357.2431819122212	-514.1819512339293
-1347.0500135953896	-524.375119550761
-1347.0500135953896	-534.5682878675927
-1336.8568452785578	-544.7614561844244
-1326.6636769617262	-554.9546245012561
-1316.4705086448946	-565.1477928180877
-1306.2773403280628	-575.3409611349194
-1296.0841720112312	-575.3409611349194
-1285.8910036943994	-575.3409611349194
-1275.6978353775678	-575.3409611349194
-1265.504667060736	-585.5341294517511
-1255.3114987439044	-595.7272977685828
-1245.1183304270728	-605.9204660854145
-1234.925162110241	-616.1136344022462
-1224.7319937934094	-626.3068027190778
-1214.5388254765776	-626.3068027190778
-1204.345657159746	-626.3068027190778
-1194.1524888429144	-636.4999710359095
-1183.9593205260826	-646.6931393527412
-1173.766152209251	-646.6931393527412
-1163.5729838924192	-646.6931393527412
-1153.3798155755876	-656.886307669573
-1143.1866472587558	-656.886307669573
-1132.9934789419242	-667.0794759864046
-1122.8003106250926	-667.0794759864046
-1112.6071423082608	-667.0794759864046
-1102.4139739914292	-667.0794759864046
-1092.2208056745974	-677.2726443032363
-1082.0276373577658	-677.2726443032363
-1071.8344690409342	-677.2726443032363
-1061.6413007241024	-687.4658126200679
-1051.4481324072708	-687.4658126200679
-1041.254964090439	-687.4658126200679
-1031.0617957736074	-697.6589809368996
-1020.8686274567757	-697.6589809368996
-1010.675459139944	-697.6589809368996
-1000.4822908231123	-697.6589809368996
-990.2891225062807	-697.6589809368996
-980.095954189449	-707.8521492537313
-969.9027858726173	-707.8521492537313
-959.7096175557856	-718.045317570563
-949.5164492389539	-728.2384858873947
-939.3232809221222	-738.4316542042264
-929.1301126052906	-748.624822521058
-918.9369442884589	-748.624822521058
-908.7437759716272	-748.624822521058
-898.5506076547955	-758.8179908378897
-888.3574393379638	-769.0111591547214
-878.1642710211321	-769.0111591547214
-867.9711027043005	-769.0111591547214
-857.7779343874688	-779.2043274715531
-847.5847660706371	-779.2043274715531
-837.3915977538054	-779.2043274715531
-827.1984294369737	-789.3974957883848
-817.005261120142	-789.3974957883848
-806.8120928033104	-789.3974957883848
-796.6189244864787	-799.5906641052164
-786.425756169647	-799.5906641052164
-776.2325878528153	-809.7838324220481
-766.0394195359836	-809.7838324220481
-755.846251219152	-819.9770007388798
-755.846251219152	-830.1701690557115
-745.6530829023203	-830.1701690557115
-735.4599145854886	-840.3633373725432
-725.2667462686569	-850.556505689375
-715.0735779518252	-850.556505689375
-704.8804096349935	-860.7496740062065
-694.6872413181619	-870.9428423230382
-684.4940730013302	-870.9428423230382
-674.3009046844985	-881.1360106398699
-664.1077363676668	-891.3291789567016
-653.9145680508351	-891.3291789567016
-643.7213997340034	-901.5223472735333
-633.5282314171718	-911.715515590365
-623.3350631003401	-921.9086839071966
-623.3350631003401	-932.1018522240283
-613.1418947835084	-942.29502054086
-602.9487264666767	-952.4881888576917
-592.755558149845	-952.4881888576917
-582.5623898330133	-962.6813571745234
-582.5623898330133	-972.8745254913551
-572.3692215161817	-983.0676938081867
-562.17605319935	-983.0676938081867
-551.9828848825183	-993.2608621250184
-541.7897165656866	-1003.4540304418501
-531.5965482488549	-1013.6471987586818
-521.4033799320232	-1023.8403670755135
-511.21021161519155	-1023.8403670755135
-501.0170432983599	-1034.0335353923451
-490.8238749815282	-1034.0335353923451
-480.6307066646965	-1044.226703709177
-470.43753834786486	-1054.4198720260085
-460.24437003103316	-1054.4198720260085
-450.05120171420145	-1064.6130403428403
-439.8580333973698	-1074.806208659672
-429.6648650805381	-1074.806208659672
-419.4716967637064	-1084.9993769765035
-409.27852844687476	-1084.9993769765035
-399.08536013004306	-1095.1925452933353
-388.89219181321135	-1095.1925452933353
-378.6990234963797	-1105.385713610167
-368.505855179548	-1105.385713610167
-358.3126868627163	-1115.5788819269987
-348.11951854588466	-1115.5788819269987
-337.92635022905296	-1125.7720502438303
-327.73318191222126	-1135.965218560662
-317.5400135953896	-1146.1583868774937
-307.3468452785579	-1156.3515551943253
-297.1536769617262	-1156.3515551943253
-286.96050864489456	-1166.5447235111571
-286.96050864489456	-1176.7378918279887
-276.76734032806286	-1186.9310601448203
-266.5741720112312	-1197.1242284616521
-266.5741720112312	-1207.3173967784837
-256.3810036943995	-1217.5105650953155
-256.3810036943995	-1227.7037334121471
-246.1878353775678	-1237.896901728979
-246.1878353775678	-1248.0900700458105
-235.99466706073613	-1258.2832383626421
-225.80149874390446	-1258.2832383626421
-215.60833042707276	-1268.476406679474
-205.41516211024108	-1278.6695749963055
-195.2219937934094	-1278.6695749963055
-185.02882547657774	-1288.8627433131373
-174.83565715974603	-1299.055911629969
-164.64248884291436	-1309.2490799468005
-154.4493205260827	-1309.2490799468005
-144.25615220925098	-1319.4422482636323
-134.0629838924193	-1319.4422482636323
-123.86981557558762	-1329.635416580464
-113.67664725875595	-1339.8285848972957
-103.48347894192426	-1339.8285848972957
-93.29031062509257	-1350.0217532141273
-83.0971423082609	-1360.2149215309591
-72.90397399142921	-1370.4080898477907
-62.71080567459753	-1370.4080898477907
-52.51763735776585	-1380.6012581646223
-42.32446904093417	-1390.7944264814541
-32.13130072410248	-1390.7944264814541
-21.9381324072708	-1390.7944264814541
-11.744964090439117	-1400.9875947982857
-1.5517957736074346	-1400.9875947982857
8.641372543224248	-1411.1807631151175
18.83454086005593	-1421.3739314319491
29.027709176887612	-1431.5670997487807
39.22087749371929	-1441.7602680656125
39.22087749371929	-1451.9534363824441
49.41404581055098	-1462.146604699276
49.41404581055098	-1472.3397730161075
59.60721412738266	-1472.3397730161075
69.80038244421435	-1482.5329413329391
79.99355076104602	-1492.726109649771
79.99355076104602	-1502.9192779666025
90.18671907787771	-1513.1124462834343
100.37988739470939	-1523.305614600266
100.37988739470939	-1533.4987829170977
110.57305571154107	-1543.6919512339293
120.76622402837276	-1553.885119550761
130.95939234520444	-1564.0782878675927
130.95939234520444	-1574.2714561844243
130.95939234520444	-1584.4646245012561
130.95939234520444	-1594.6577928180877
130.95939234520444	-1604.8509611349193
120.76622402837276	-1615.0441294517511
120.76622402837276	-1625.2372977685827
120.76622402837276	-1635.4304660854145
120.76622402837276	-1645.6236344022461
120.76622402837276	-1655.816802719078
120.76622402837276	-1666.0099710359095
120.76622402837276	-1676.2031393527411
120.76622402837276	-1686.396307669573
110.57305571154107	-1696.5894759864045
110.57305571154107	-1706.7826443032363
120.76622402837276	-1716.975812620068
120.76622402837276	-1727.1689809368995
130.95939234520444	-1737.3621492537313
141.1525606620361	-1747.555317570563
141.1525606620361	-1757.7484858873947
151.3457289788678	-1767.9416542042263
151.3457289788678	-1778.134822521058
161.53889729569948	-1788.3279908378897
161.53889729569948	-1798.5211591547213
171.73206561253116	-1808.7143274715531
171.73206561253116	-1818.9074957883847
181.92523392936286	-1829.1006641052165
192.11840224619453	-1839.2938324220481
192.11840224619453	-1849.4870007388797
192.11840224619453	-1859.6801690557115
192.11840224619453	-1869.8733373725431
202.3115705630262	-1880.066505689375
202.3115705630262	-1890.2596740062065
202.3115705630262	-1900.452842323038
202.3115705630262	-1910.64601063987
202.3115705630262	-1920.8391789567015
192.11840224619453	-1931.0323472735333
192.11840224619453	-1941.225515590365
192.11840224619453	-1951.4186839071967
202.3115705630262	-1961.6118522240283
212.5047388798579	-1971.80502054086
222.69790719668958	-1981.9981888576917
232.89107551352126	-1992.1913571745233
243.08424383035296	-1992.1913571745233
253.27741214718463	-1992.1913571745233
263.47058046401634	-1992.1913571745233
273.663748780848	-2002.3845254913551
283.8569170976797	-2002.3845254913551
294.0500854145114	-2012.5776938081867
304.24325373134303	-2002.3845254913551
314.43642204817473	-2002.3845254913551
324.62959036500644	-2002.3845254913551
334.8227586818381	-2002.3845254913551
345.0159269986698	-2002.3845254913551
355.2090953155015	-2002.3845254913551
365.40226363233313	-2002.3845254913551
375.59543194916483	-2012.5776938081867
385.7886002659965	-2012.5776938081867
395.9817685828282	-2012.5776938081867
406.1749368996599	-2022.7708621250183
416.36810521649153	-2022.7708621250183
426.56127353332323	-2022.7708621250183
436.75444185015493	-2022.7708621250183
446.9476101669866	-2022.7708621250183
457.1407784838183	-2022.7708621250183
467.33394680065	-2022.7708621250183
477.5271151174816	-2032.9640304418501
487.72028343431333	-2032.9640304418501
497.91345175114503	-2032.9640304418501
508.1066200679767	-2032.9640304418501
518.2997883848084	-2032.9640304418501
528.4929567016401	-2032.9640304418501
538.6861250184718	-2032.9640304418501
548.8792933353034	-2032.9640304418501
559.0724616521351	-2032.9640304418501
569.2656299689668	-2032.9640304418501
579.4587982857985	-2022.7708621250183
589.6519666026302	-2022.7708621250183
599.8451349194619	-2022.7708621250183
610.0383032362935	-2012.5776938081867
620.2314715531252	-2012.5776938081867
630.4246398699569	-2002.3845254913551
640.6178081867886	-2002.3845254913551
650.8109765036203	-1992.1913571745233
661.004144820452	-1992.1913571745233
671.1973131372836	-1992.1913571745233
681.3904814541153	-1981.9981888576917
681.3904814541153	-1971.80502054086
691.583649770947	-1961.6118522240283
701.7768180877787	-1951.4186839071967
711.9699864046104	-1941.225515590365
722.1631547214421	-1931.0323472735333
732.3563230382737	-1920.8391789567015
742.5494913551054	-1910.64601063987
752.7426596719371	-1900.452842323038
762.9358279887688	-1890.2596740062065
773.1289963056005	-1880.066505689375
783.3221646224322	-1869.8733373725431
783.3221646224322	-1859.6801690557115
793.5153329392638	-1849.4870007388797
803.7085012560955	-1849.4870007388797
813.9016695729272	-1839.2938324220481
824.0948378897589	-1829.1006641052165
834.2880062065906	-1829.1006641052165
844.4811745234223	-1818.9074957883847
854.6743428402539	-1808.7143274715531
864.8675111570856	-1798.5211591547213
875.0606794739173	-1788.3279908378897
885.253847790749	-1778.134822521058
895.4470161075807	-1778.134822521058
905.6401844244123	-1767.9416542042263
915.833352741244	-1767.9416542042263
926.0265210580757	-1757.7484858873947
936.2196893749074	-1747.555317570563
946.4128576917391	-1737.3621492537313
956.6060260085708	-1727.1689809368995
966.7991943254024	-1716.975812620068
976.9923626422341	-1706.7826443032363
987.1855309590658	-1696.5894759864045
997.3786992758975	-1686.396307669573
1007.5718675927292	-1686.396307669573
1017.7650359095609	-1676.2031393527411
1027.9582042263926	-1676.2031393527411
1038.1513725432242	-1666.0099710359095
1048.344540860056	-1655.816802719078
1058.5377091768876	-1655.816802719078
1058.5377091768876	-1645.6236344022461
1068.7308774937192	-1635.4304660854145
1078.924045810551	-1625.2372977685827
1089.1172141273826	-1615.0441294517511
1099.3103824442144	-1604.8509611349193
1099.3103824442144	-1594.6577928180877
1109.503550761046	-1584.4646245012561
1119.6967190778776	-1574.2714561844243
1129.8898873947094	-1564.0782878675927
1140.083055711541	-1564.0782878675927
1150.2762240283728	-1553.885119550761
1160.4693923452044	-1543.6919512339293
1170.6625606620362	-1533.4987829170977
1180.8557289788678	-1523.305614600266
1191.0488972956994	-1513.1124462834343
1201.2420656125312	-1502.9192779666025
1211.4352339293628	-1492.726109649771
1221.6284022461946	-1482.5329413329391
1231.8215705630262	-1472.3397730161075
1242.0147388798578	-1462.146604699276
1252.2079071966896	-1451.9534363824441
1262.4010755135212	-1441.7602680656125
1272.594243830353	-1431.5670997487807
1282.7874121471846	-1421.3739314319491
1292.9805804640162	-1411.1807631151175
1303.173748780848	-1400.9875947982857
1313.3669170976796	-1390.7944264814541
1323.5600854145114	-1390.7944264814541
1333.753253731343	-1380.6012581646223
1343.9464220481748	-1380.6012581646223
1343.9464220481748	-1370.4080898477907
1354.1395903650064	-1360.2149215309591
1354.1395903650064	-1350.0217532141273
1364.332758681838	-1339.8285848972957
1364.332758681838	-1329.635416580464
1374.5259269986698	-1319.4422482636323
1384.7190953155014	-1309.2490799468005
1394.9122636323332	-1309.2490799468005
1405.1054319491648	-1299.055911629969
1415.2986002659964	-1288.8627433131373
1425.4917685828282	-1278.6695749963055
1435.6849368996598	-1268.476406679474
1445.8781052164916	-1258.2832383626421
1456.0712735333232	-1248.0900700458105
1466.264441850155	-1237.896901728979
1466.264441850155	-1227.7037334121471
1476.4576101669866	-1217.5105650953155
1486.6507784838182	-1207.3173967784837
1486.6507784838182	-1197.1242284616521
1486.6507784838182	-1186.9310601448203
1496.84394680065	-1176.7378918279887
1507.0371151174816	-1166.5447235111571
1507.0371151174816	-1156.3515551943253
1517.2302834343134	-1146.1583868774937
1517.2302834343134	-1135.965218560662
1527.423451751145	-1125.7720502438303
1527.423451751145	-1115.5788819269987
1537.6166200679766	-1105.385713610167
1537.6166200679766	-1095.1925452933353
1547.8097883848084	-1084.9993769765035
1547.8097883848084	-1074.806208659672
1558.00295670164	-1064.6130403428403
1568.1961250184718	-1054.4198720260085
1578.3892933353034	-1044.226703709177
1588.582461652135	-1034.0335353923451
1598.7756299689668	-1023.8403670755135
1608.9687982857984	-1013.6471987586818
1619.1619666026302	-1003.4540304418501
1629.3551349194618	-993.2608621250184
1629.3551349194618	-983.0676938081867
1639.5483032362936	-972.8745254913551
1649.7414715531252	-962.6813571745234
1659.9346398699568	-952.4881888576917
1670.1278081867886	-942.29502054086
1680.3209765036202	-932.1018522240283
1690.514144820452	-921.9086839071966
1700.7073131372836	-911.715515590365
1700.7073131372836	-901.5223472735333
1710.9004814541152	-891.3291789567016
1721.093649770947	-881.1360106398699
1731.2868180877786	-870.9428423230382
1731.2868180877786	-860.7496740062065
1741.4799864046104	-850.556505689375
1751.673154721442	-840.3633373725432
1751.673154721442	-830.1701690557115
1761.8663230382738	-819.9770007388798
1761.8663230382738	-809.7838324220481
1772.0594913551054	-799.5906641052164
1772.0594913551054	-789.3974957883848
1782.252659671937	-779.2043274715531
1782.252659671937	-769.0111591547214
1782.252659671937	-758.8179908378897
1782.252659671937	-748.624822521058
1792.4458279887688	-738.4316542042264
1792.4458279887688	-728.2384858873947
1802.6389963056004	-718.045317570563
1812.8321646224322	-707.8521492537313
1812.8321646224322	-697.6589809368996
1823.0253329392638	-687.4658126200679
1823.0253329392638	-677.2726443032363
1823.0253329392638	-667.0794759864046
1833.2185012560954	-656.886307669573
1833.2185012560954	-646.6931393527412
1833.2185012560954	-636.4999710359095
1833.2185012560954	-626.3068027190778
1843.4116695729272	-616.1136344022462
1843.4116695729272	-605.9204660854145
1843.4116695729272	-595.7272977685828
1853.6048378897588	-585.5341294517511
1843.4116695729272	-575.3409611349194
1843.4116695729272	-565.1477928180877
1853.6048378897588	-554.9546245012561
1843.4116695729272	-544.7614561844244
1843.4116695729272	-534.5682878675927
