# particle morphology
# using file: 49-05X-H.png
#
#x/µm	y/µm
-976.6238615765673	1276.4847018418775
-985.8606120254003	1276.4847018418775
-995.0973624742334	1276.4847018418775
-1004.3341129230664	1276.4847018418775
-1013.5708633718995	1276.4847018418775
-1022.8076138207324	1276.4847018418775
-1032.0443642695654	1276.4847018418775
-1041.2811147183986	1276.4847018418775
-1050.5178651672315	1276.4847018418775
-1059.7546156160645	1276.4847018418775
-1068.9913660648976	1276.4847018418775
-1078.2281165137306	1267.2479513930446
-1087.4648669625637	1267.2479513930446
-1096.7016174113967	1258.0112009442116
-1105.9383678602298	1258.0112009442116
-1115.1751183090628	1248.7744504953785
-1124.4118687578957	1248.7744504953785
-1133.6486192067289	1239.5377000465455
-1142.8853696555618	1239.5377000465455
-1152.122120104395	1230.3009495977124
-1161.358870553228	1221.0641991488794
-1170.595621002061	1211.8274487000463
-1179.832371450894	1211.8274487000463
-1179.832371450894	1202.5906982512133
-1189.069121899727	1193.3539478023804
-1198.3058723485601	1184.1171973535472
-1207.542622797393	1174.8804469047143
-1216.7793732462262	1174.8804469047143
-1226.0161236950592	1165.6436964558811
-1235.2528741438923	1156.4069460070482
-1244.4896245927252	1147.170195558215
-1253.7263750415582	1137.933445109382
-1262.9631254903913	1137.933445109382
-1272.1998759392243	1128.6966946605492
-1281.4366263880574	1119.459944211716
-1281.4366263880574	1110.223193762883
-1290.6733768368904	1100.98644331405
-1290.6733768368904	1091.749692865217
-1299.9101272857235	1082.5129424163838
-1299.9101272857235	1073.2761919675509
-1309.1468777345565	1064.039441518718
-1309.1468777345565	1054.8026910698848
-1318.3836281833894	1045.5659406210518
-1318.3836281833894	1036.3291901722187
-1318.3836281833894	1027.0924397233857
-1327.6203786322226	1017.8556892745527
-1327.6203786322226	1008.6189388257196
-1336.8571290810555	999.3821883768866
-1346.0938795298887	990.1454379280535
-1346.0938795298887	980.9086874792205
-1355.3306299787216	971.6719370303874
-1364.5673804275548	962.4351865815545
-1373.8041308763877	953.1984361327214
-1373.8041308763877	943.9616856838884
-1383.0408813252207	934.7249352350553
-1392.2776317740538	925.4881847862223
-1392.2776317740538	916.2514343373892
-1401.5143822228868	907.0146838885562
-1401.5143822228868	897.7779334397233
-1401.5143822228868	888.5411829908902
-1410.75113267172	879.3044325420572
-1410.75113267172	870.0676820932241
-1410.75113267172	860.8309316443911
-1410.75113267172	851.594181195558
-1419.9878831205529	842.357430746725
-1419.9878831205529	833.120680297892
-1419.9878831205529	823.883929849059
-1429.224633569386	814.6471794002259
-1438.461384018219	805.4104289513929
-1438.461384018219	796.1736785025598
-1447.698134467052	786.9369280537268
-1447.698134467052	777.7001776048937
-1447.698134467052	768.4634271560608
-1456.934884915885	759.2266767072277
-1456.934884915885	749.9899262583947
-1456.934884915885	740.7531758095616
-1466.171635364718	731.5164253607286
-1466.171635364718	722.2796749118955
-1475.4083858135511	713.0429244630625
-1475.4083858135511	703.8061740142296
-1484.645136262384	694.5694235653965
-1484.645136262384	685.3326731165635
-1484.645136262384	676.0959226677304
-1493.8818867112172	666.8591722188974
-1493.8818867112172	657.6224217700643
-1503.1186371600502	648.3856713212313
-1503.1186371600502	639.1489208723983
-1512.3553876088831	629.9121704235653
-1512.3553876088831	620.6754199747322
-1521.5921380577163	611.4386695258992
-1530.8288885065492	602.2019190770661
-1530.8288885065492	592.9651686282331
-1540.0656389553824	583.7284181794
-1540.0656389553824	574.4916677305671
-1549.3023894042153	565.254917281734
-1549.3023894042153	556.018166832901
-1558.5391398530485	546.7814163840679
-1558.5391398530485	537.5446659352349
-1567.7758903018814	528.3079154864018
-1567.7758903018814	519.0711650375688
-1577.0126407507146	509.8344145887358
-1577.0126407507146	500.59766413990275
-1586.2493911995475	491.36091369106975
-1595.4861416483805	482.1241632422367
-1604.7228920972136	472.88741279340366
-1613.9596425460466	463.6506623445706
-1623.1963929948797	454.4139118957376
-1623.1963929948797	445.17716144690456
-1623.1963929948797	435.9404109980715
-1613.9596425460466	426.7036605492385
-1613.9596425460466	417.46691010040547
-1613.9596425460466	408.2301596515724
-1613.9596425460466	398.9934092027394
-1613.9596425460466	389.7566587539064
-1613.9596425460466	380.51990830507333
-1613.9596425460466	371.2831578562403
-1623.1963929948797	362.04640740740723
-1623.1963929948797	352.80965695857424
-1623.1963929948797	343.5729065097412
-1623.1963929948797	334.33615606090814
-1623.1963929948797	325.09940561207515
-1632.4331434437127	315.8626551632421
-1632.4331434437127	306.62590471440905
-1632.4331434437127	297.389154265576
-1641.6698938925458	288.152403816743
-1641.6698938925458	278.91565336790995
-1641.6698938925458	269.6789029190769
-1641.6698938925458	260.4421524702439
-1650.9066443413788	251.20540202141086
-1650.9066443413788	241.9686515725778
-1650.9066443413788	232.7319011237448
-1650.9066443413788	223.49515067491174
-1650.9066443413788	214.25840022607872
-1660.1433947902117	205.0216497772457
-1660.1433947902117	195.78489932841265
-1650.9066443413788	186.54814887957963
-1650.9066443413788	177.31139843074658
-1650.9066443413788	168.07464798191356
-1650.9066443413788	158.8378975330805
-1660.1433947902117	149.6011470842475
-1660.1433947902117	140.36439663541444
-1660.1433947902117	131.12764618658142
-1660.1433947902117	121.89089573774838
-1660.1433947902117	112.65414528891534
-1660.1433947902117	103.41739484008231
-1660.1433947902117	94.18064439124929
-1660.1433947902117	84.94389394241625
-1669.3801452390449	75.70714349358322
-1669.3801452390449	66.47039304475018
-1669.3801452390449	57.233642595917146
-1669.3801452390449	47.99689214708411
-1678.6168956878778	38.76014169825108
-1678.6168956878778	29.523391249418047
-1678.6168956878778	20.286640800585012
-1678.6168956878778	11.049890351751978
-1678.6168956878778	1.8131399029189448
-1678.6168956878778	-7.423610545914089
-1678.6168956878778	-16.660360994747123
-1678.6168956878778	-25.897111443580155
-1678.6168956878778	-35.13386189241319
-1678.6168956878778	-44.37061234124622
-1669.3801452390449	-53.60736279007926
-1669.3801452390449	-62.84411323891229
-1669.3801452390449	-72.08086368774532
-1669.3801452390449	-81.31761413657836
-1669.3801452390449	-90.55436458541139
-1660.1433947902117	-99.79111503424443
-1660.1433947902117	-109.02786548307746
-1669.3801452390449	-118.2646159319105
-1669.3801452390449	-127.50136638074352
-1669.3801452390449	-136.73811682957657
-1669.3801452390449	-145.9748672784096
-1669.3801452390449	-155.21161772724264
-1669.3801452390449	-164.44836817607566
-1678.6168956878778	-173.68511862490868
-1678.6168956878778	-182.92186907374173
-1678.6168956878778	-192.15861952257475
-1687.853646136711	-201.3953699714078
-1687.853646136711	-210.63212042024082
-1697.0903965855439	-219.86887086907387
-1697.0903965855439	-229.1056213179069
-1697.0903965855439	-238.34237176673992
-1697.0903965855439	-247.57912221557297
-1697.0903965855439	-256.815872664406
-1697.0903965855439	-266.052623113239
-1697.0903965855439	-275.28937356207206
-1697.0903965855439	-284.5261240109051
-1697.0903965855439	-293.76287445973816
-1697.0903965855439	-302.99962490857115
-1697.0903965855439	-312.2363753574042
-1697.0903965855439	-321.47312580623725
-1697.0903965855439	-330.70987625507024
-1706.327147034377	-339.9466267039033
-1706.327147034377	-349.18337715273634
-1706.327147034377	-358.4201276015694
-1706.327147034377	-367.6568780504024
-1706.327147034377	-376.89362849923543
-1706.327147034377	-386.1303789480685
-1706.327147034377	-395.3671293969015
-1706.327147034377	-404.6038798457345
-1706.327147034377	-413.8406302945676
-1715.56389748321	-423.0773807434006
-1706.327147034377	-432.3141311922336
-1706.327147034377	-441.55088164106667
-1706.327147034377	-450.7876320898997
-1706.327147034377	-460.0243825387327
-1706.327147034377	-469.26113298756576
-1706.327147034377	-478.4978834363988
-1697.0903965855439	-487.73463388523186
-1697.0903965855439	-496.97138433406485
-1697.0903965855439	-506.2081347828979
-1697.0903965855439	-515.444885231731
-1687.853646136711	-524.681635680564
-1687.853646136711	-533.918386129397
-1687.853646136711	-543.15513657823
-1687.853646136711	-552.391887027063
-1687.853646136711	-561.6286374758961
-1687.853646136711	-570.8653879247291
-1687.853646136711	-580.1021383735622
-1687.853646136711	-589.3388888223952
-1687.853646136711	-598.5756392712283
-1687.853646136711	-607.8123897200612
-1687.853646136711	-617.0491401688943
-1687.853646136711	-626.2858906177273
-1687.853646136711	-635.5226410665604
-1687.853646136711	-644.7593915153934
-1687.853646136711	-653.9961419642265
-1687.853646136711	-663.2328924130595
-1687.853646136711	-672.4696428618926
-1687.853646136711	-681.7063933107255
-1687.853646136711	-690.9431437595586
-1678.6168956878778	-700.1798942083916
-1678.6168956878778	-709.4166446572247
-1669.3801452390449	-718.6533951060577
-1669.3801452390449	-727.8901455548908
-1669.3801452390449	-737.1268960037238
-1669.3801452390449	-746.3636464525567
-1669.3801452390449	-755.6003969013898
-1660.1433947902117	-764.8371473502228
-1660.1433947902117	-774.0738977990559
-1660.1433947902117	-783.3106482478889
-1660.1433947902117	-792.547398696722
-1650.9066443413788	-801.784149145555
-1641.6698938925458	-811.020899594388
-1641.6698938925458	-820.257650043221
-1641.6698938925458	-829.4944004920541
-1632.4331434437127	-838.7311509408871
-1632.4331434437127	-847.9679013897202
-1623.1963929948797	-857.2046518385532
-1613.9596425460466	-866.4414022873863
-1604.7228920972136	-875.6781527362192
-1604.7228920972136	-884.9149031850523
-1595.4861416483805	-894.1516536338853
-1586.2493911995475	-903.3884040827184
-1577.0126407507146	-912.6251545315514
-1567.7758903018814	-921.8619049803845
-1567.7758903018814	-931.0986554292175
-1558.5391398530485	-940.3354058780504
-1558.5391398530485	-949.5721563268835
-1549.3023894042153	-958.8089067757165
-1540.0656389553824	-968.0456572245496
-1530.8288885065492	-968.0456572245496
-1521.5921380577163	-977.2824076733826
-1512.3553876088831	-977.2824076733826
-1503.1186371600502	-977.2824076733826
-1493.8818867112172	-977.2824076733826
-1484.645136262384	-986.5191581222157
-1475.4083858135511	-986.5191581222157
-1466.171635364718	-995.7559085710487
-1456.934884915885	-995.7559085710487
-1447.698134467052	-995.7559085710487
-1438.461384018219	-995.7559085710487
-1429.224633569386	-995.7559085710487
-1419.9878831205529	-995.7559085710487
-1410.75113267172	-995.7559085710487
-1401.5143822228868	-995.7559085710487
-1392.2776317740538	-995.7559085710487
-1383.0408813252207	-1004.9926590198817
-1373.8041308763877	-1004.9926590198817
-1364.5673804275548	-1004.9926590198817
-1355.3306299787216	-1004.9926590198817
-1346.0938795298887	-1004.9926590198817
-1336.8571290810555	-1014.2294094687147
-1327.6203786322226	-1014.2294094687147
-1318.3836281833894	-1014.2294094687147
-1309.1468777345565	-1014.2294094687147
-1299.9101272857235	-1014.2294094687147
-1290.6733768368904	-1004.9926590198817
-1281.4366263880574	-1014.2294094687147
-1272.1998759392243	-1014.2294094687147
-1262.9631254903913	-1014.2294094687147
-1253.7263750415582	-1014.2294094687147
-1244.4896245927252	-1014.2294094687147
-1235.2528741438923	-1014.2294094687147
-1226.0161236950592	-1014.2294094687147
-1216.7793732462262	-1014.2294094687147
-1207.542622797393	-1023.4661599175478
-1198.3058723485601	-1023.4661599175478
-1189.069121899727	-1032.7029103663808
-1179.832371450894	-1032.7029103663808
-1170.595621002061	-1032.7029103663808
-1161.358870553228	-1032.7029103663808
-1152.122120104395	-1041.9396608152138
-1142.8853696555618	-1041.9396608152138
-1133.6486192067289	-1041.9396608152138
-1124.4118687578957	-1051.176411264047
-1115.1751183090628	-1051.176411264047
-1105.9383678602298	-1051.176411264047
-1096.7016174113967	-1041.9396608152138
-1087.4648669625637	-1041.9396608152138
-1078.2281165137306	-1041.9396608152138
-1068.9913660648976	-1051.176411264047
-1059.7546156160645	-1051.176411264047
-1050.5178651672315	-1051.176411264047
-1041.2811147183986	-1051.176411264047
-1032.0443642695654	-1051.176411264047
-1022.8076138207324	-1051.176411264047
-1013.5708633718995	-1051.176411264047
-1004.3341129230664	-1051.176411264047
-995.0973624742334	-1051.176411264047
-985.8606120254003	-1060.4131617128799
-976.6238615765673	-1060.4131617128799
-967.3871111277342	-1060.4131617128799
-958.1503606789012	-1069.649912161713
-948.9136102300682	-1069.649912161713
-939.6768597812352	-1069.649912161713
-930.4401093324021	-1060.4131617128799
-921.2033588835691	-1060.4131617128799
-911.966608434736	-1051.176411264047
-902.729857985903	-1051.176411264047
-893.4931075370699	-1041.9396608152138
-884.256357088237	-1032.7029103663808
-875.019606639404	-1032.7029103663808
-865.7828561905709	-1032.7029103663808
-856.5461057417378	-1032.7029103663808
-847.3093552929048	-1041.9396608152138
-838.0726048440717	-1051.176411264047
-828.8358543952387	-1051.176411264047
-819.5991039464058	-1060.4131617128799
-810.3623534975727	-1060.4131617128799
-801.1256030487397	-1069.649912161713
-791.8888525999066	-1078.886662610546
-782.6521021510736	-1078.886662610546
-773.4153517022405	-1088.1234130593791
-764.1786012534075	-1097.360163508212
-754.9418508045745	-1106.596913957045
-745.7051003557415	-1106.596913957045
-736.4683499069084	-1115.8336644058782
-727.2315994580754	-1115.8336644058782
-717.9948490092423	-1125.070414854711
-717.9948490092423	-1134.3071653035443
-708.7580985604093	-1143.5439157523772
-699.5213481115762	-1152.7806662012104
-690.2845976627433	-1162.0174166500433
-690.2845976627433	-1171.2541670988762
-681.0478472139102	-1180.4909175477094
-671.8110967650772	-1189.7276679965423
-662.5743463162441	-1189.7276679965423
-653.3375958674111	-1198.9644184453755
-644.100845418578	-1208.2011688942084
-634.864094969745	-1217.4379193430416
-625.627344520912	-1226.6746697918745
-616.390594072079	-1235.9114202407075
-607.153843623246	-1245.1481706895406
-597.9170931744129	-1245.1481706895406
-588.6803427255799	-1254.3849211383736
-579.4435922767468	-1254.3849211383736
-570.2068418279138	-1254.3849211383736
-560.9700913790807	-1263.6216715872067
-551.7333409302478	-1263.6216715872067
-542.4965904814147	-1272.8584220360397
-533.2598400325817	-1272.8584220360397
-524.0230895837486	-1272.8584220360397
-514.7863391349156	-1272.8584220360397
-505.5495886860826	-1272.8584220360397
-496.31283823724954	-1272.8584220360397
-487.0760877884165	-1272.8584220360397
-477.83933733958344	-1272.8584220360397
-468.60258689075044	-1282.0951724848728
-459.3658364419174	-1282.0951724848728
-450.12908599308435	-1282.0951724848728
-440.89233554425135	-1291.3319229337058
-431.6555850954183	-1291.3319229337058
-422.41883464658525	-1291.3319229337058
-413.1820841977522	-1291.3319229337058
-403.9453337489192	-1291.3319229337058
-394.70858330008616	-1291.3319229337058
-385.4718328512531	-1282.0951724848728
-376.2350824024201	-1282.0951724848728
-366.99833195358707	-1282.0951724848728
-357.761581504754	-1272.8584220360397
-348.52483105592097	-1282.0951724848728
-339.288080607088	-1282.0951724848728
-330.0513301582549	-1272.8584220360397
-320.8145797094219	-1272.8584220360397
-311.5778292605889	-1263.6216715872067
-302.34107881175584	-1263.6216715872067
-293.1043283629228	-1254.3849211383736
-283.86757791408974	-1245.1481706895406
-274.63082746525674	-1235.9114202407075
-265.3940770164237	-1226.6746697918745
-256.15732656759064	-1217.4379193430416
-246.92057611875762	-1217.4379193430416
-237.6838256699246	-1208.2011688942084
-228.44707522109155	-1198.9644184453755
-219.21032477225853	-1189.7276679965423
-209.97357432342548	-1189.7276679965423
-200.73682387459246	-1180.4909175477094
-191.5000734257594	-1180.4909175477094
-182.2633229769264	-1171.2541670988762
-173.02657252809337	-1171.2541670988762
-163.78982207926032	-1171.2541670988762
-154.5530716304273	-1171.2541670988762
-145.31632118159425	-1171.2541670988762
-136.07957073276123	-1180.4909175477094
-126.84282028392819	-1180.4909175477094
-117.60606983509516	-1180.4909175477094
-108.36931938626212	-1189.7276679965423
-99.13256893742908	-1189.7276679965423
-89.89581848859605	-1198.9644184453755
-80.65906803976301	-1198.9644184453755
-71.42231759092998	-1208.2011688942084
-62.18556714209695	-1217.4379193430416
-52.948816693263915	-1226.6746697918745
-43.712066244430886	-1226.6746697918745
-34.47531579559785	-1226.6746697918745
-25.238565346764815	-1235.9114202407075
-16.001814897931784	-1235.9114202407075
-6.765064449098748	-1235.9114202407075
2.4716859997342855	-1235.9114202407075
11.70843644856732	-1235.9114202407075
20.94518689740035	-1235.9114202407075
30.181937346233386	-1235.9114202407075
39.41868779506642	-1235.9114202407075
48.655438243899454	-1245.1481706895406
57.89218869273249	-1245.1481706895406
67.12893914156552	-1245.1481706895406
76.36568959039856	-1245.1481706895406
85.60244003923158	-1254.3849211383736
94.83919048806462	-1254.3849211383736
104.07594093689765	-1254.3849211383736
113.31269138573069	-1254.3849211383736
122.54944183456372	-1254.3849211383736
131.78619228339676	-1254.3849211383736
141.02294273222978	-1254.3849211383736
150.25969318106283	-1245.1481706895406
159.49644362989585	-1245.1481706895406
168.7331940787289	-1245.1481706895406
177.96994452756192	-1245.1481706895406
187.20669497639497	-1245.1481706895406
196.443445425228	-1245.1481706895406
205.680195874061	-1245.1481706895406
214.91694632289406	-1245.1481706895406
224.15369677172708	-1235.9114202407075
233.39044722056013	-1226.6746697918745
242.62719766939315	-1226.6746697918745
251.8639481182262	-1217.4379193430416
261.1006985670592	-1217.4379193430416
270.3374490158923	-1217.4379193430416
279.57419946472527	-1217.4379193430416
288.8109499135583	-1217.4379193430416
298.04770036239137	-1217.4379193430416
307.2844508112244	-1217.4379193430416
316.5212012600574	-1217.4379193430416
325.75795170889046	-1217.4379193430416
334.9947021577235	-1217.4379193430416
344.2314526065565	-1217.4379193430416
353.46820305538955	-1217.4379193430416
362.7049535042226	-1217.4379193430416
371.94170395305565	-1226.6746697918745
381.17845440188864	-1226.6746697918745
390.4152048507217	-1226.6746697918745
399.65195529955474	-1235.9114202407075
408.8887057483878	-1235.9114202407075
418.1254561972208	-1235.9114202407075
427.36220664605383	-1226.6746697918745
436.5989570948869	-1226.6746697918745
445.8357075437199	-1226.6746697918745
455.0724579925529	-1235.9114202407075
464.309208441386	-1226.6746697918745
473.545958890219	-1226.6746697918745
482.782709339052	-1235.9114202407075
492.01945978788507	-1235.9114202407075
501.2562102367181	-1235.9114202407075
510.4929606855511	-1235.9114202407075
519.7297111343842	-1245.1481706895406
528.9664615832172	-1245.1481706895406
538.2032120320503	-1245.1481706895406
547.4399624808833	-1245.1481706895406
556.6767129297164	-1245.1481706895406
565.9134633785493	-1245.1481706895406
575.1502138273823	-1254.3849211383736
584.3869642762154	-1254.3849211383736
593.6237147250484	-1254.3849211383736
602.8604651738815	-1254.3849211383736
612.0972156227145	-1254.3849211383736
621.3339660715476	-1254.3849211383736
630.5707165203805	-1254.3849211383736
639.8074669692136	-1254.3849211383736
649.0442174180466	-1254.3849211383736
658.2809678668797	-1254.3849211383736
667.5177183157127	-1254.3849211383736
676.7544687645458	-1254.3849211383736
685.9912192133788	-1254.3849211383736
695.2279696622118	-1254.3849211383736
704.4647201110448	-1254.3849211383736
713.7014705598779	-1254.3849211383736
722.9382210087109	-1254.3849211383736
732.174971457544	-1245.1481706895406
741.411721906377	-1245.1481706895406
750.6484723552101	-1245.1481706895406
759.885222804043	-1245.1481706895406
769.121973252876	-1235.9114202407075
778.3587237017091	-1235.9114202407075
787.5954741505421	-1235.9114202407075
796.8322245993752	-1235.9114202407075
806.0689750482082	-1235.9114202407075
815.3057254970413	-1245.1481706895406
824.5424759458742	-1245.1481706895406
833.7792263947073	-1245.1481706895406
843.0159768435403	-1245.1481706895406
852.2527272923734	-1254.3849211383736
861.4894777412064	-1254.3849211383736
870.7262281900395	-1263.6216715872067
879.9629786388725	-1263.6216715872067
889.1997290877055	-1263.6216715872067
898.4364795365385	-1272.8584220360397
907.6732299853716	-1272.8584220360397
916.9099804342046	-1272.8584220360397
926.1467308830377	-1272.8584220360397
935.3834813318707	-1272.8584220360397
944.6202317807038	-1272.8584220360397
953.8569822295367	-1272.8584220360397
963.0937326783697	-1282.0951724848728
972.3304831272028	-1282.0951724848728
981.5672335760358	-1282.0951724848728
990.8039840248689	-1282.0951724848728
1000.040734473702	-1282.0951724848728
1009.277484922535	-1282.0951724848728
1018.5142353713679	-1282.0951724848728
1027.750985820201	-1291.3319229337058
1036.987736269034	-1291.3319229337058
1046.2244867178672	-1291.3319229337058
1055.4612371667001	-1291.3319229337058
1064.697987615533	-1291.3319229337058
1073.9347380643662	-1291.3319229337058
1083.1714885131992	-1291.3319229337058
1092.4082389620323	-1291.3319229337058
1101.6449894108653	-1291.3319229337058
1110.8817398596984	-1282.0951724848728
1120.1184903085314	-1282.0951724848728
1129.3552407573643	-1282.0951724848728
1138.5919912061975	-1282.0951724848728
1147.8287416550304	-1282.0951724848728
1157.0654921038636	-1282.0951724848728
1166.3022425526965	-1282.0951724848728
1175.5389930015297	-1282.0951724848728
1184.7757434503626	-1282.0951724848728
1194.0124938991955	-1282.0951724848728
1203.2492443480287	-1282.0951724848728
1212.4859947968616	-1272.8584220360397
1221.7227452456948	-1272.8584220360397
1230.9594956945277	-1272.8584220360397
1240.196246143361	-1272.8584220360397
1249.4329965921938	-1272.8584220360397
1258.6697470410268	-1272.8584220360397
1267.90649748986	-1272.8584220360397
1277.1432479386929	-1272.8584220360397
1286.379998387526	-1263.6216715872067
1295.616748836359	-1254.3849211383736
1304.8534992851921	-1245.1481706895406
1314.090249734025	-1235.9114202407075
1314.090249734025	-1226.6746697918745
1323.327000182858	-1217.4379193430416
1332.5637506316912	-1208.2011688942084
1341.800501080524	-1198.9644184453755
1351.0372515293573	-1189.7276679965423
1360.2740019781902	-1180.4909175477094
1369.5107524270234	-1171.2541670988762
1378.7475028758563	-1162.0174166500433
1387.9842533246892	-1162.0174166500433
1397.2210037735224	-1152.7806662012104
1406.4577542223553	-1143.5439157523772
1415.6945046711885	-1134.3071653035443
1424.9312551200214	-1134.3071653035443
1424.9312551200214	-1125.070414854711
1434.1680055688546	-1115.8336644058782
1443.4047560176875	-1115.8336644058782
1452.6415064665205	-1106.596913957045
1461.8782569153536	-1106.596913957045
1471.1150073641866	-1097.360163508212
1480.3517578130197	-1088.1234130593791
1489.5885082618527	-1078.886662610546
1498.8252587106858	-1069.649912161713
1508.0620091595188	-1060.4131617128799
1508.0620091595188	-1051.176411264047
1517.2987596083517	-1041.9396608152138
1526.5355100571849	-1032.7029103663808
1526.5355100571849	-1023.4661599175478
1535.7722605060178	-1014.2294094687147
1535.7722605060178	-1004.9926590198817
1545.009010954851	-995.7559085710487
1545.009010954851	-986.5191581222157
1554.245761403684	-977.2824076733826
1563.482511852517	-968.0456572245496
1572.71926230135	-958.8089067757165
1581.956012750183	-949.5721563268835
1591.192763199016	-940.3354058780504
1600.429513647849	-931.0986554292175
1609.6662640966822	-921.8619049803845
1618.9030145455151	-912.6251545315514
1618.9030145455151	-903.3884040827184
1628.1397649943483	-894.1516536338853
1637.3765154431812	-884.9149031850523
1646.6132658920142	-875.6781527362192
1646.6132658920142	-866.4414022873863
1655.8500163408473	-857.2046518385532
1665.0867667896803	-847.9679013897202
1674.3235172385134	-838.7311509408871
1683.5602676873464	-829.4944004920541
1692.7970181361795	-820.257650043221
1702.0337685850125	-811.020899594388
1711.2705190338454	-801.784149145555
1711.2705190338454	-792.547398696722
1720.5072694826786	-783.3106482478889
1729.7440199315115	-783.3106482478889
1738.9807703803447	-774.0738977990559
1748.2175208291776	-764.8371473502228
1757.4542712780108	-755.6003969013898
1757.4542712780108	-746.3636464525567
1757.4542712780108	-737.1268960037238
1766.6910217268437	-727.8901455548908
1766.6910217268437	-718.6533951060577
1766.6910217268437	-709.4166446572247
1775.9277721756766	-700.1798942083916
1775.9277721756766	-690.9431437595586
1775.9277721756766	-681.7063933107255
1775.9277721756766	-672.4696428618926
1766.6910217268437	-663.2328924130595
1766.6910217268437	-653.9961419642265
1766.6910217268437	-644.7593915153934
1766.6910217268437	-635.5226410665604
1757.4542712780108	-626.2858906177273
1757.4542712780108	-617.0491401688943
1757.4542712780108	-607.8123897200612
1757.4542712780108	-598.5756392712283
1748.2175208291776	-589.3388888223952
1738.9807703803447	-580.1021383735622
1738.9807703803447	-570.8653879247291
1738.9807703803447	-561.6286374758961
1738.9807703803447	-552.391887027063
1738.9807703803447	-543.15513657823
1729.7440199315115	-533.918386129397
1729.7440199315115	-524.681635680564
1729.7440199315115	-515.444885231731
1729.7440199315115	-506.2081347828979
1729.7440199315115	-496.97138433406485
1729.7440199315115	-487.73463388523186
1720.5072694826786	-478.4978834363988
1720.5072694826786	-469.26113298756576
1720.5072694826786	-460.0243825387327
1720.5072694826786	-450.7876320898997
1729.7440199315115	-441.55088164106667
1729.7440199315115	-432.3141311922336
1729.7440199315115	-423.0773807434006
1729.7440199315115	-413.8406302945676
1729.7440199315115	-404.6038798457345
1729.7440199315115	-395.3671293969015
1729.7440199315115	-386.1303789480685
1720.5072694826786	-376.89362849923543
1720.5072694826786	-367.6568780504024
1720.5072694826786	-358.4201276015694
