# particle morphology
# using file: 16-05X-H.png
#
#x/µm	y/µm
-2198.9295766390733	-42.770042152563036
-2198.9295766390733	-52.026074468541495
-2198.9295766390733	-61.28210678451995
-2198.9295766390733	-70.5381391004984
-2198.9295766390733	-79.79417141647686
-2198.9295766390733	-89.05020373245532
-2198.9295766390733	-98.30623604843377
-2198.9295766390733	-107.56226836441222
-2189.673544323095	-116.81830068039068
-2189.673544323095	-126.07433299636914
-2180.4175120071163	-135.3303653123476
-2180.4175120071163	-144.58639762832604
-2171.161479691138	-153.8424299443045
-2171.161479691138	-163.09846226028296
-2180.4175120071163	-172.3544945762614
-2180.4175120071163	-181.61052689223987
-2180.4175120071163	-190.86655920821832
-2180.4175120071163	-200.12259152419676
-2180.4175120071163	-209.37862384017524
-2180.4175120071163	-218.63465615615368
-2180.4175120071163	-227.89068847213215
-2180.4175120071163	-237.1467207881106
-2171.161479691138	-246.40275310408904
-2171.161479691138	-255.65878542006752
-2171.161479691138	-264.91481773604596
-2171.161479691138	-274.17085005202443
-2180.4175120071163	-283.42688236800285
-2171.161479691138	-292.6829146839813
-2171.161479691138	-301.9389469999598
-2171.161479691138	-311.1949793159382
-2171.161479691138	-320.4510116319167
-2171.161479691138	-329.70704394789516
-2161.9054473751594	-338.96307626387363
-2161.9054473751594	-348.21910857985205
-2161.9054473751594	-357.4751408958305
-2152.649415059181	-366.731173211809
-2152.649415059181	-375.9872055277874
-2143.3933827432024	-385.2432378437659
-2143.3933827432024	-394.49927015974436
-2143.3933827432024	-403.7553024757228
-2143.3933827432024	-413.01133479170124
-2143.3933827432024	-422.2673671076797
-2143.3933827432024	-431.52339942365813
-2143.3933827432024	-440.7794317396366
-2143.3933827432024	-450.0354640556151
-2143.3933827432024	-459.2914963715935
-2143.3933827432024	-468.54752868757197
-2143.3933827432024	-477.80356100355044
-2143.3933827432024	-487.0595933195289
-2152.649415059181	-496.31562563550733
-2152.649415059181	-505.5716579514858
-2161.9054473751594	-514.8276902674643
-2161.9054473751594	-524.0837225834427
-2161.9054473751594	-533.3397548994211
-2161.9054473751594	-542.5957872153996
-2161.9054473751594	-551.851819531378
-2161.9054473751594	-561.1078518473565
-2161.9054473751594	-570.363884163335
-2161.9054473751594	-579.6199164793135
-2161.9054473751594	-588.875948795292
-2161.9054473751594	-598.1319811112703
-2161.9054473751594	-607.3880134272488
-2161.9054473751594	-616.6440457432273
-2152.649415059181	-625.9000780592057
-2152.649415059181	-635.1561103751842
-2152.649415059181	-644.4121426911627
-2143.3933827432024	-653.668175007141
-2143.3933827432024	-662.9242073231195
-2134.137350427224	-672.180239639098
-2134.137350427224	-681.4362719550764
-2124.8813181112455	-690.6923042710549
-2124.8813181112455	-699.9483365870334
-2124.8813181112455	-709.2043689030119
-2124.8813181112455	-718.4604012189902
-2115.6252857952672	-727.7164335349687
-2115.6252857952672	-736.9724658509472
-2115.6252857952672	-746.2284981669256
-2106.3692534792885	-755.4845304829041
-2106.3692534792885	-764.7405627988826
-2106.3692534792885	-773.996595114861
-2097.1132211633103	-783.2526274308394
-2097.1132211633103	-792.5086597468179
-2097.1132211633103	-801.7646920627964
-2087.857188847332	-811.0207243787748
-2087.857188847332	-820.2767566947533
-2087.857188847332	-829.5327890107317
-2087.857188847332	-838.7888213267101
-2078.6011565313534	-848.0448536426886
-2078.6011565313534	-857.3008859586671
-2069.345124215375	-866.5569182746456
-2069.345124215375	-875.812950590624
-2060.0890918993964	-885.0689829066025
-2060.0890918993964	-894.3250152225809
-2060.0890918993964	-903.5810475385593
-2060.0890918993964	-912.8370798545378
-2050.833059583418	-922.0931121705163
-2050.833059583418	-931.3491444864948
-2050.833059583418	-940.6051768024732
-2050.833059583418	-949.8612091184516
-2050.833059583418	-959.1172414344301
-2041.5770272674395	-968.3732737504085
-2041.5770272674395	-977.629306066387
-2032.320994951461	-986.8853383823655
-2032.320994951461	-996.141370698344
-2032.320994951461	-1005.3974030143224
-2023.0649626354827	-1014.6534353303008
-2023.0649626354827	-1023.9094676462793
-2013.8089303195043	-1033.1654999622579
-2013.8089303195043	-1042.421532278236
-2004.5528980035258	-1051.6775645942146
-1995.2968656875473	-1060.933596910193
-1986.0408333715689	-1070.1896292261715
-1976.7848010555904	-1079.44566154215
-1967.528768739612	-1088.7016938581285
-1958.2727364236334	-1097.957726174107
-1949.016704107655	-1107.2137584900854
-1939.7606717916765	-1116.4697908060639
-1930.504639475698	-1125.7258231220424
-1921.2486071597195	-1125.7258231220424
-1911.9925748437413	-1125.7258231220424
-1902.7365425277628	-1134.9818554380208
-1902.7365425277628	-1144.2378877539993
-1893.4805102117843	-1144.2378877539993
-1884.2244778958059	-1153.4939200699778
-1874.9684455798274	-1153.4939200699778
-1865.712413263849	-1162.749952385956
-1865.712413263849	-1172.0059847019345
-1856.4563809478705	-1181.262017017913
-1847.200348631892	-1181.262017017913
-1837.9443163159135	-1190.5180493338914
-1828.688283999935	-1199.77408164987
-1819.4322516839566	-1209.0301139658484
-1810.176219367978	-1218.2861462818269
-1800.9201870519996	-1227.5421785978053
-1791.6641547360214	-1236.7982109137838
-1782.408122420043	-1246.0542432297623
-1773.1520901040644	-1255.3102755457408
-1763.896057788086	-1264.5663078617192
-1754.6400254721075	-1273.8223401776975
-1745.383993156129	-1283.078372493676
-1736.1279608401505	-1292.3344048096544
-1726.871928524172	-1292.3344048096544
-1717.6158962081936	-1301.590437125633
-1708.3598638922151	-1301.590437125633
-1699.1038315762366	-1301.590437125633
-1689.8477992602582	-1310.8464694416114
-1680.5917669442797	-1320.1025017575898
-1671.3357346283015	-1329.3585340735683
-1662.079702312323	-1338.6145663895468
-1652.8236699963445	-1338.6145663895468
-1643.567637680366	-1347.8705987055253
-1634.3116053643876	-1357.1266310215037
-1625.055573048409	-1366.3826633374822
-1625.055573048409	-1375.6386956534607
-1615.7995407324306	-1384.8947279694391
-1606.5435084164521	-1394.1507602854174
-1606.5435084164521	-1403.4067926013959
-1597.2874761004737	-1412.6628249173743
-1588.0314437844952	-1421.9188572333528
-1588.0314437844952	-1431.1748895493313
-1578.7754114685167	-1440.4309218653098
-1578.7754114685167	-1449.6869541812882
-1569.5193791525382	-1458.9429864972667
-1560.2633468365598	-1468.1990188132452
-1551.0073145205815	-1477.4550511292236
-1541.751282204603	-1477.4550511292236
-1532.4952498886246	-1486.7110834452021
-1523.239217572646	-1486.7110834452021
-1513.9831852566676	-1495.9671157611806
-1504.7271529406892	-1505.223148077159
-1504.7271529406892	-1514.4791803931373
-1495.4711206247107	-1523.7352127091158
-1486.2150883087322	-1532.9912450250943
-1486.2150883087322	-1542.2472773410727
-1476.9590559927537	-1551.5033096570512
-1467.7030236767753	-1560.7593419730297
-1458.4469913607968	-1570.0153742890082
-1449.1909590448183	-1579.2714066049866
-1439.9349267288399	-1588.527438920965
-1430.6788944128616	-1588.527438920965
-1421.4228620968831	-1597.7834712369436
-1412.1668297809047	-1597.7834712369436
-1402.9107974649262	-1607.039503552922
-1393.6547651489477	-1616.2955358689005
-1384.3987328329692	-1616.2955358689005
-1375.1427005169908	-1616.2955358689005
-1365.8866682010123	-1625.551568184879
-1356.6306358850338	-1634.8076005008572
-1347.3746035690554	-1644.0636328168357
-1338.1185712530769	-1653.3196651328142
-1328.8625389370984	-1653.3196651328142
-1319.6065066211202	-1662.5756974487927
-1310.3504743051417	-1662.5756974487927
-1301.0944419891632	-1671.8317297647711
-1291.8384096731847	-1671.8317297647711
-1282.5823773572063	-1671.8317297647711
-1273.3263450412278	-1662.5756974487927
-1264.0703127252493	-1662.5756974487927
-1254.8142804092709	-1662.5756974487927
-1245.5582480932924	-1662.5756974487927
-1236.302215777314	-1662.5756974487927
-1227.0461834613354	-1662.5756974487927
-1217.790151145357	-1662.5756974487927
-1208.5341188293785	-1662.5756974487927
-1199.2780865134002	-1662.5756974487927
-1190.0220541974218	-1662.5756974487927
-1180.7660218814433	-1662.5756974487927
-1171.5099895654648	-1662.5756974487927
-1162.2539572494863	-1662.5756974487927
-1152.9979249335079	-1662.5756974487927
-1143.7418926175294	-1662.5756974487927
-1134.485860301551	-1653.3196651328142
-1125.2298279855725	-1644.0636328168357
-1115.973795669594	-1644.0636328168357
-1106.7177633536155	-1634.8076005008572
-1097.461731037637	-1634.8076005008572
-1088.2056987216586	-1625.551568184879
-1078.9496664056803	-1625.551568184879
-1069.6936340897018	-1616.2955358689005
-1060.4376017737234	-1607.039503552922
-1051.181569457745	-1607.039503552922
-1041.9255371417664	-1597.7834712369436
-1032.669504825788	-1597.7834712369436
-1023.4134725098095	-1588.527438920965
-1014.157440193831	-1588.527438920965
-1004.9014078778525	-1588.527438920965
-995.6453755618741	-1588.527438920965
-986.3893432458957	-1588.527438920965
-977.1333109299172	-1579.2714066049866
-967.8772786139388	-1579.2714066049866
-958.6212462979603	-1570.0153742890082
-949.3652139819818	-1560.7593419730297
-940.1091816660033	-1560.7593419730297
-930.853149350025	-1560.7593419730297
-921.5971170340465	-1560.7593419730297
-912.341084718068	-1560.7593419730297
-903.0850524020896	-1551.5033096570512
-893.8290200861111	-1551.5033096570512
-884.5729877701326	-1551.5033096570512
-875.3169554541543	-1551.5033096570512
-866.0609231381758	-1551.5033096570512
-856.8048908221973	-1551.5033096570512
-847.5488585062188	-1560.7593419730297
-838.2928261902404	-1560.7593419730297
-829.0367938742619	-1560.7593419730297
-819.7807615582834	-1560.7593419730297
-810.524729242305	-1560.7593419730297
-801.2686969263266	-1560.7593419730297
-792.0126646103481	-1570.0153742890082
-782.7566322943696	-1570.0153742890082
-773.5005999783912	-1579.2714066049866
-764.2445676624127	-1579.2714066049866
-754.9885353464343	-1588.527438920965
-745.7325030304559	-1588.527438920965
-736.4764707144774	-1597.7834712369436
-727.2204383984989	-1597.7834712369436
-717.9644060825204	-1607.039503552922
-708.708373766542	-1616.2955358689005
-699.4523414505635	-1616.2955358689005
-690.1963091345851	-1616.2955358689005
-680.9402768186067	-1616.2955358689005
-671.6842445026282	-1616.2955358689005
-662.4282121866497	-1616.2955358689005
-653.1721798706712	-1607.039503552922
-643.9161475546928	-1607.039503552922
-634.6601152387144	-1597.7834712369436
-625.4040829227359	-1597.7834712369436
-616.1480506067575	-1588.527438920965
-606.892018290779	-1588.527438920965
-597.6359859748005	-1588.527438920965
-588.379953658822	-1579.2714066049866
-579.1239213428437	-1579.2714066049866
-569.8678890268652	-1579.2714066049866
-560.6118567108867	-1570.0153742890082
-551.3558243949083	-1570.0153742890082
-542.0997920789298	-1560.7593419730297
-532.8437597629513	-1551.5033096570512
-523.5877274469728	-1551.5033096570512
-514.3316951309945	-1551.5033096570512
-505.075662815016	-1551.5033096570512
-495.81963049903754	-1551.5033096570512
-486.56359818305907	-1551.5033096570512
-477.3075658670806	-1560.7593419730297
-468.0515335511022	-1570.0153742890082
-458.7955012351237	-1570.0153742890082
-449.53946891914524	-1579.2714066049866
-440.2834366031668	-1579.2714066049866
-431.02740428718835	-1579.2714066049866
-421.7713719712099	-1579.2714066049866
-412.51533965523146	-1588.527438920965
-403.259307339253	-1588.527438920965
-394.0032750232745	-1588.527438920965
-384.7472427072961	-1588.527438920965
-375.4912103913176	-1588.527438920965
-366.23517807533915	-1588.527438920965
-356.97914575936073	-1588.527438920965
-347.72311344338226	-1588.527438920965
-338.4670811274038	-1597.7834712369436
-329.2110488114253	-1597.7834712369436
-319.9550164954469	-1607.039503552922
-310.6989841794684	-1607.039503552922
-301.44295186348995	-1607.039503552922
-292.18691954751154	-1607.039503552922
-282.93088723153306	-1616.2955358689005
-273.6748549155546	-1616.2955358689005
-264.4188225995762	-1616.2955358689005
-255.1627902835977	-1616.2955358689005
-245.90675796761926	-1616.2955358689005
-236.65072565164078	-1625.551568184879
-227.39469333566234	-1634.8076005008572
-218.13866101968387	-1644.0636328168357
-208.88262870370542	-1644.0636328168357
-199.62659638772698	-1644.0636328168357
-190.3705640717485	-1644.0636328168357
-181.11453175577006	-1644.0636328168357
-171.85849943979161	-1634.8076005008572
-162.60246712381314	-1634.8076005008572
-153.3464348078347	-1634.8076005008572
-144.09040249185622	-1634.8076005008572
-134.83437017587778	-1634.8076005008572
-125.57833785989932	-1634.8076005008572
-116.32230554392088	-1644.0636328168357
-107.06627322794242	-1644.0636328168357
-97.81024091196396	-1644.0636328168357
-88.5542085959855	-1634.8076005008572
-79.29817628000706	-1625.551568184879
-70.0421439640286	-1625.551568184879
-60.78611164805014	-1625.551568184879
-51.530079332071686	-1616.2955358689005
-42.27404701609323	-1625.551568184879
-33.018014700114776	-1616.2955358689005
-23.76198238413632	-1616.2955358689005
-14.505950068157865	-1607.039503552922
-5.24991775217941	-1607.039503552922
4.006114563799045	-1597.7834712369436
13.2621468797775	-1597.7834712369436
22.518179195755955	-1588.527438920965
31.77421151173441	-1588.527438920965
41.030243827712866	-1588.527438920965
50.286276143691325	-1588.527438920965
59.542308459669776	-1588.527438920965
68.79834077564823	-1579.2714066049866
78.05437309162669	-1579.2714066049866
87.31040540760515	-1570.0153742890082
96.5664377235836	-1560.7593419730297
96.5664377235836	-1551.5033096570512
105.82247003956205	-1542.2472773410727
115.07850235554051	-1542.2472773410727
124.33453467151897	-1532.9912450250943
133.59056698749743	-1532.9912450250943
142.84659930347587	-1523.7352127091158
152.10263161945434	-1523.7352127091158
161.3586639354328	-1514.4791803931373
170.61469625141123	-1514.4791803931373
179.8707285673897	-1514.4791803931373
189.12676088336815	-1505.223148077159
198.3827931993466	-1495.9671157611806
207.63882551532507	-1486.7110834452021
216.8948578313035	-1486.7110834452021
226.15089014728198	-1486.7110834452021
235.40692246326043	-1486.7110834452021
244.66295477923887	-1486.7110834452021
253.91898709521735	-1477.4550511292236
263.1750194111958	-1477.4550511292236
272.43105172717424	-1468.1990188132452
281.6870840431527	-1468.1990188132452
290.9431163591312	-1458.9429864972667
300.1991486751096	-1449.6869541812882
309.45518099108807	-1449.6869541812882
318.71121330706654	-1440.4309218653098
327.96724562304496	-1440.4309218653098
337.22327793902343	-1440.4309218653098
346.4793102550019	-1431.1748895493313
355.7353425709803	-1431.1748895493313
364.9913748869588	-1431.1748895493313
374.24740720293727	-1431.1748895493313
383.5034395189157	-1431.1748895493313
392.75947183489416	-1421.9188572333528
402.01550415087263	-1412.6628249173743
411.2715364668511	-1412.6628249173743
420.5275687828295	-1403.4067926013959
429.783601098808	-1403.4067926013959
439.03963341478646	-1394.1507602854174
448.2956657307649	-1384.8947279694391
457.55169804674335	-1384.8947279694391
466.8077303627218	-1384.8947279694391
476.06376267870024	-1375.6386956534607
485.3197949946787	-1366.3826633374822
494.5758273106572	-1366.3826633374822
503.8318596266356	-1357.1266310215037
513.0878919426141	-1357.1266310215037
522.3439242585926	-1347.8705987055253
531.599956574571	-1347.8705987055253
540.8559888905495	-1338.6145663895468
550.1120212065279	-1338.6145663895468
559.3680535225063	-1338.6145663895468
568.6240858384848	-1329.3585340735683
577.8801181544633	-1329.3585340735683
587.1361504704417	-1320.1025017575898
596.3921827864202	-1310.8464694416114
605.6482151023986	-1310.8464694416114
614.904247418377	-1301.590437125633
624.1602797343555	-1301.590437125633
633.416312050334	-1292.3344048096544
642.6723443663125	-1292.3344048096544
651.928376682291	-1283.078372493676
661.1844089982694	-1283.078372493676
670.4404413142478	-1273.8223401776975
679.6964736302263	-1273.8223401776975
688.9525059462047	-1273.8223401776975
698.2085382621832	-1273.8223401776975
707.4645705781617	-1264.5663078617192
716.7206028941401	-1264.5663078617192
725.9766352101185	-1264.5663078617192
735.232667526097	-1255.3102755457408
744.4886998420754	-1255.3102755457408
753.7447321580539	-1246.0542432297623
763.0007644740324	-1246.0542432297623
772.2567967900109	-1236.7982109137838
781.5128291059893	-1236.7982109137838
790.7688614219677	-1236.7982109137838
800.0248937379462	-1227.5421785978053
809.2809260539246	-1227.5421785978053
818.5369583699031	-1227.5421785978053
827.7929906858816	-1218.2861462818269
837.0490230018601	-1218.2861462818269
846.3050553178384	-1209.0301139658484
855.5610876338169	-1199.77408164987
864.8171199497954	-1190.5180493338914
874.0731522657738	-1181.262017017913
883.3291845817523	-1181.262017017913
892.5852168977308	-1172.0059847019345
901.8412492137091	-1172.0059847019345
911.0972815296876	-1162.749952385956
920.3533138456661	-1162.749952385956
929.6093461616446	-1153.4939200699778
938.865378477623	-1144.2378877539993
948.1214107936015	-1144.2378877539993
957.37744310958	-1144.2378877539993
966.6334754255583	-1134.9818554380208
975.8895077415368	-1125.7258231220424
985.1455400575153	-1125.7258231220424
985.1455400575153	-1116.4697908060639
994.4015723734938	-1107.2137584900854
1003.6576046894722	-1107.2137584900854
1012.9136370054507	-1097.957726174107
1022.1696693214291	-1097.957726174107
1031.4257016374077	-1088.7016938581285
1040.6817339533861	-1088.7016938581285
1049.9377662693644	-1079.44566154215
1059.1937985853428	-1070.1896292261715
1068.4498309013213	-1070.1896292261715
1077.7058632172998	-1060.933596910193
1086.9618955332783	-1051.6775645942146
1096.2179278492567	-1042.421532278236
1105.4739601652352	-1033.1654999622579
1114.7299924812137	-1023.9094676462793
1123.9860247971922	-1014.6534353303008
1123.9860247971922	-1005.3974030143224
1133.2420571131706	-996.141370698344
1133.2420571131706	-986.8853383823655
1142.498089429149	-977.629306066387
1151.7541217451276	-968.3732737504085
1161.010154061106	-968.3732737504085
1170.2661863770843	-959.1172414344301
1179.5222186930628	-949.8612091184516
1188.7782510090412	-940.6051768024732
1198.0342833250197	-940.6051768024732
1207.2903156409982	-931.3491444864948
1216.5463479569767	-931.3491444864948
1225.8023802729551	-931.3491444864948
1235.0584125889336	-922.0931121705163
1244.314444904912	-922.0931121705163
1253.5704772208906	-922.0931121705163
1262.826509536869	-922.0931121705163
1272.0825418528475	-922.0931121705163
1281.338574168826	-912.8370798545378
1290.5946064848042	-912.8370798545378
1299.8506388007827	-903.5810475385593
1309.1066711167612	-903.5810475385593
1318.3627034327396	-903.5810475385593
1327.618735748718	-894.3250152225809
1336.8747680646966	-885.0689829066025
1346.130800380675	-885.0689829066025
1355.3868326966535	-875.812950590624
1364.642865012632	-875.812950590624
1373.8988973286105	-875.812950590624
1383.154929644589	-866.5569182746456
1392.4109619605674	-866.5569182746456
1401.666994276546	-866.5569182746456
1410.9230265925241	-857.3008859586671
1420.1790589085026	-857.3008859586671
1429.435091224481	-857.3008859586671
1438.6911235404596	-848.0448536426886
1447.947155856438	-848.0448536426886
1457.2031881724165	-838.7888213267101
1466.459220488395	-838.7888213267101
1475.7152528043734	-829.5327890107317
1484.971285120352	-820.2767566947533
1494.2273174363304	-820.2767566947533
1494.2273174363304	-811.0207243787748
1503.4833497523089	-801.7646920627964
1512.7393820682873	-792.5086597468179
1521.9954143842658	-783.2526274308394
1521.9954143842658	-773.996595114861
1531.251446700244	-764.7405627988826
1540.5074790162225	-755.4845304829041
1540.5074790162225	-746.2284981669256
1549.763511332201	-736.9724658509472
1559.0195436481795	-727.7164335349687
1559.0195436481795	-718.4604012189902
1568.275575964158	-709.2043689030119
1577.5316082801364	-699.9483365870334
1586.787640596115	-699.9483365870334
1596.0436729120934	-690.6923042710549
1605.2997052280718	-681.4362719550764
1614.5557375440503	-672.180239639098
1623.8117698600288	-662.9242073231195
1633.0678021760073	-653.668175007141
1642.3238344919855	-644.4121426911627
1651.579866807964	-635.1561103751842
1660.8358991239425	-625.9000780592057
1670.091931439921	-616.6440457432273
1679.3479637558994	-616.6440457432273
1688.6039960718779	-607.3880134272488
1697.8600283878563	-598.1319811112703
1697.8600283878563	-588.875948795292
1707.1160607038348	-579.6199164793135
1716.3720930198133	-570.363884163335
1725.6281253357918	-561.1078518473565
1734.8841576517702	-561.1078518473565
1744.1401899677487	-551.851819531378
1753.3962222837272	-551.851819531378
1762.6522545997054	-551.851819531378
1771.908286915684	-542.5957872153996
1781.1643192316624	-542.5957872153996
1790.4203515476408	-542.5957872153996
1799.6763838636193	-533.3397548994211
1808.9324161795978	-533.3397548994211
1818.1884484955763	-533.3397548994211
1827.4444808115547	-524.0837225834427
1836.7005131275332	-524.0837225834427
1845.9565454435117	-514.8276902674643
1855.2125777594902	-514.8276902674643
1864.4686100754686	-505.5716579514858
1873.724642391447	-505.5716579514858
1882.9806747074254	-496.31562563550733
1892.2367070234038	-496.31562563550733
1901.4927393393823	-487.0595933195289
1910.7487716553608	-487.0595933195289
