# particle morphology
# using file: 46-05X-H.png
#
#x/µm	y/µm
-1043.6996859942803	760.7394826888823
-1052.9316069996664	760.7394826888823
-1062.1635280050523	751.5075616834962
-1071.3954490104384	751.5075616834962
-1080.6273700158242	742.2756406781102
-1089.8592910212103	742.2756406781102
-1099.0912120265964	733.0437196727243
-1108.3231330319823	733.0437196727243
-1117.5550540373683	723.8117986673383
-1126.7869750427544	714.5798776619522
-1136.0188960481403	705.3479566565662
-1145.2508170535264	696.1160356511803
-1154.4827380589122	686.8841146457943
-1154.4827380589122	677.6521936404083
-1163.7146590642983	668.4202726350222
-1172.9465800696844	659.1883516296363
-1172.9465800696844	649.9564306242503
-1182.1785010750702	640.7245096188643
-1182.1785010750702	631.4925886134782
-1191.4104220804563	622.2606676080923
-1200.6423430858422	613.0287466027063
-1209.8742640912283	603.7968255973203
-1219.1061850966144	594.5649045919342
-1228.3381061020002	594.5649045919342
-1237.5700271073863	585.3329835865483
-1246.8019481127724	576.1010625811623
-1256.0338691181582	566.8691415757763
-1265.2657901235443	557.6372205703902
-1274.4977111289302	548.4052995650043
-1283.7296321343163	539.1733785596183
-1292.9615531397023	529.9414575542323
-1302.1934741450882	529.9414575542323
-1311.4253951504743	520.7095365488464
-1320.6573161558601	511.47761554346033
-1320.6573161558601	502.2456945380743
-1329.8892371612462	493.01377353268833
-1339.1211581666323	483.7818525273023
-1348.3530791720182	474.54993152191633
-1357.5850001774043	465.3180105165303
-1366.8169211827903	456.08608951114434
-1366.8169211827903	446.8541685057583
-1376.0488421881762	437.62224750037234
-1376.0488421881762	428.3903264949863
-1385.2807631935623	419.15840548960034
-1385.2807631935623	409.9264844842143
-1394.5126841989481	400.69456347882834
-1394.5126841989481	391.4626424734423
-1403.7446052043342	382.23072146805634
-1403.7446052043342	372.9988004626704
-1412.9765262097203	363.76687945728435
-1412.9765262097203	354.5349584518984
-1412.9765262097203	345.30303744651235
-1422.2084472151062	336.0711164411264
-1422.2084472151062	326.83919543574035
-1431.4403682204922	317.6072744303544
-1431.4403682204922	308.37535342496835
-1440.6722892258783	299.1434324195824
-1440.6722892258783	289.91151141419635
-1449.9042102312642	280.6795904088104
-1449.9042102312642	271.44766940342436
-1459.1361312366503	262.2157483980384
-1459.1361312366503	252.9838273926524
-1468.3680522420361	243.7519063872664
-1468.3680522420361	234.5199853818804
-1477.5999732474222	225.2880643764944
-1477.5999732474222	216.0561433711084
-1486.8318942528083	206.8242223657224
-1486.8318942528083	197.5923013603364
-1486.8318942528083	188.3603803549504
-1496.0638152581942	179.1284593495644
-1496.0638152581942	169.8965383441784
-1505.2957362635802	160.66461733879243
-1514.527657268966	151.43269633340643
-1514.527657268966	142.20077532802043
-1523.7595782743522	132.96885432263443
-1523.7595782743522	123.73693331724843
-1532.9914992797383	114.50501231186243
-1532.9914992797383	105.27309130647643
-1532.9914992797383	96.04117030109043
-1532.9914992797383	86.80924929570443
-1542.2234202851241	77.57732829031843
-1542.2234202851241	68.34540728493243
-1542.2234202851241	59.11348627954644
-1542.2234202851241	49.881565274160444
-1542.2234202851241	40.649644268774445
-1542.2234202851241	31.41772326338845
-1542.2234202851241	22.185802258002454
-1542.2234202851241	12.953881252616457
-1542.2234202851241	3.721960247230459
-1542.2234202851241	-5.509960758155538
-1542.2234202851241	-14.741881763541535
-1542.2234202851241	-23.973802768927534
-1542.2234202851241	-33.20572377431353
-1542.2234202851241	-42.437644779699525
-1542.2234202851241	-51.669565785085524
-1551.4553412905102	-60.90148679047152
-1551.4553412905102	-70.13340779585752
-1551.4553412905102	-79.36532880124352
-1551.4553412905102	-88.59724980662952
-1560.6872622958963	-97.8291708120155
-1560.6872622958963	-107.0610918174015
-1569.9191833012821	-116.2930128227875
-1579.1511043066682	-125.5249338281735
-1579.1511043066682	-134.7568548335595
-1579.1511043066682	-143.9887758389455
-1588.383025312054	-153.22069684433148
-1588.383025312054	-162.45261784971748
-1597.6149463174402	-171.68453885510348
-1597.6149463174402	-180.91645986048948
-1597.6149463174402	-190.14838086587548
-1606.8468673228263	-199.38030187126148
-1606.8468673228263	-208.61222287664748
-1606.8468673228263	-217.84414388203348
-1616.078788328212	-227.07606488741948
-1616.078788328212	-236.30798589280548
-1616.078788328212	-245.53990689819148
-1616.078788328212	-254.77182790357747
-1625.3107093335982	-264.0037489089635
-1625.3107093335982	-273.23566991434944
-1625.3107093335982	-282.46759091973547
-1634.542630338984	-291.69951192512144
-1634.542630338984	-300.93143293050747
-1643.7745513443701	-310.16335393589344
-1653.0064723497562	-319.39527494127947
-1662.238393355142	-328.62719594666544
-1671.4703143605282	-328.62719594666544
-1680.7022353659142	-337.85911695205147
-1689.9341563713	-347.09103795743744
-1699.1660773766862	-356.3229589628234
-1708.397998382072	-365.55487996820943
-1717.6299193874581	-374.7868009735954
-1717.6299193874581	-384.01872197898143
-1726.8618403928442	-393.2506429843674
-1736.09376139823	-402.48256398975343
-1745.3256824036162	-411.7144849951394
-1754.557603409002	-420.9464060005254
-1754.557603409002	-430.1783270059114
-1763.789524414388	-439.4102480112974
-1773.0214454197742	-448.6421690166834
-1773.0214454197742	-457.8740900220694
-1782.25336642516	-467.1060110274554
-1791.4852874305461	-476.3379320328414
-1791.4852874305461	-485.5698530382274
-1800.7172084359322	-494.8017740436134
-1809.949129441318	-504.0336950489994
-1809.949129441318	-513.2656160543854
-1809.949129441318	-522.4975370597714
-1819.1810504467041	-531.7294580651574
-1828.41297145209	-540.9613790705433
-1828.41297145209	-550.1933000759294
-1837.644892457476	-559.4252210813154
-1846.8768134628622	-568.6571420867014
-1856.108734468248	-577.8890630920873
-1856.108734468248	-587.1209840974734
-1865.3406554736341	-596.3529051028594
-1865.3406554736341	-605.5848261082454
-1874.5725764790202	-614.8167471136313
-1874.5725764790202	-624.0486681190174
-1874.5725764790202	-633.2805891244034
-1874.5725764790202	-642.5125101297893
-1874.5725764790202	-651.7444311351753
-1874.5725764790202	-660.9763521405613
-1874.5725764790202	-670.2082731459474
-1874.5725764790202	-679.4401941513333
-1874.5725764790202	-688.6721151567193
-1874.5725764790202	-697.9040361621053
-1865.3406554736341	-707.1359571674914
-1865.3406554736341	-716.3678781728773
-1865.3406554736341	-725.5997991782633
-1865.3406554736341	-734.8317201836493
-1856.108734468248	-744.0636411890354
-1856.108734468248	-753.2955621944213
-1846.8768134628622	-762.5274831998073
-1846.8768134628622	-771.7594042051933
-1837.644892457476	-780.9913252105794
-1837.644892457476	-790.2232462159653
-1828.41297145209	-799.4551672213513
-1819.1810504467041	-799.4551672213513
-1809.949129441318	-808.6870882267373
-1800.7172084359322	-808.6870882267373
-1791.4852874305461	-808.6870882267373
-1782.25336642516	-808.6870882267373
-1773.0214454197742	-817.9190092321232
-1763.789524414388	-817.9190092321232
-1754.557603409002	-827.1509302375093
-1745.3256824036162	-836.3828512428953
-1745.3256824036162	-845.6147722482813
-1745.3256824036162	-854.8466932536672
-1736.09376139823	-864.0786142590533
-1726.8618403928442	-873.3105352644393
-1726.8618403928442	-882.5424562698253
-1717.6299193874581	-891.7743772752112
-1708.397998382072	-901.0062982805973
-1699.1660773766862	-910.2382192859833
-1689.9341563713	-919.4701402913693
-1680.7022353659142	-928.7020612967552
-1680.7022353659142	-937.9339823021413
-1671.4703143605282	-937.9339823021413
-1662.238393355142	-947.1659033075273
-1653.0064723497562	-947.1659033075273
-1643.7745513443701	-956.3978243129133
-1634.542630338984	-956.3978243129133
-1625.3107093335982	-965.6297453182992
-1616.078788328212	-965.6297453182992
-1606.8468673228263	-956.3978243129133
-1597.6149463174402	-956.3978243129133
-1588.383025312054	-965.6297453182992
-1579.1511043066682	-965.6297453182992
-1569.9191833012821	-965.6297453182992
-1560.6872622958963	-974.8616663236852
-1551.4553412905102	-984.0935873290713
-1542.2234202851241	-984.0935873290713
-1532.9914992797383	-984.0935873290713
-1523.7595782743522	-993.3255083344573
-1514.527657268966	-993.3255083344573
-1505.2957362635802	-1002.5574293398432
-1496.0638152581942	-1002.5574293398432
-1486.8318942528083	-1002.5574293398432
-1477.5999732474222	-1002.5574293398432
-1468.3680522420361	-1002.5574293398432
-1459.1361312366503	-1011.7893503452292
-1449.9042102312642	-1011.7893503452292
-1440.6722892258783	-1021.0212713506153
-1431.4403682204922	-1030.2531923560011
-1422.2084472151062	-1030.2531923560011
-1412.9765262097203	-1039.4851133613872
-1403.7446052043342	-1039.4851133613872
-1394.5126841989481	-1048.7170343667733
-1385.2807631935623	-1048.7170343667733
-1376.0488421881762	-1048.7170343667733
-1366.8169211827903	-1057.9489553721592
-1357.5850001774043	-1057.9489553721592
-1348.3530791720182	-1057.9489553721592
-1339.1211581666323	-1057.9489553721592
-1329.8892371612462	-1057.9489553721592
-1320.6573161558601	-1057.9489553721592
-1311.4253951504743	-1057.9489553721592
-1302.1934741450882	-1057.9489553721592
-1292.9615531397023	-1057.9489553721592
-1283.7296321343163	-1057.9489553721592
-1274.4977111289302	-1057.9489553721592
-1265.2657901235443	-1057.9489553721592
-1256.0338691181582	-1067.1808763775452
-1246.8019481127724	-1067.1808763775452
-1237.5700271073863	-1076.4127973829313
-1228.3381061020002	-1085.6447183883172
-1228.3381061020002	-1094.8766393937033
-1219.1061850966144	-1094.8766393937033
-1209.8742640912283	-1104.1085603990891
-1200.6423430858422	-1104.1085603990891
-1191.4104220804563	-1104.1085603990891
-1182.1785010750702	-1104.1085603990891
-1172.9465800696844	-1104.1085603990891
-1163.7146590642983	-1104.1085603990891
-1154.4827380589122	-1104.1085603990891
-1145.2508170535264	-1104.1085603990891
-1136.0188960481403	-1104.1085603990891
-1126.7869750427544	-1104.1085603990891
-1117.5550540373683	-1104.1085603990891
-1108.3231330319823	-1104.1085603990891
-1099.0912120265964	-1113.3404814044752
-1089.8592910212103	-1122.5724024098613
-1080.6273700158242	-1122.5724024098613
-1071.3954490104384	-1131.8043234152472
-1062.1635280050523	-1131.8043234152472
-1052.9316069996664	-1141.0362444206332
-1043.6996859942803	-1150.268165426019
-1034.4677649888943	-1150.268165426019
-1025.2358439835084	-1150.268165426019
-1016.0039229781223	-1150.268165426019
-1006.7720019727363	-1150.268165426019
-997.5400809673504	-1141.0362444206332
-988.3081599619644	-1150.268165426019
-979.0762389565783	-1150.268165426019
-969.8443179511924	-1150.268165426019
-960.6123969458064	-1150.268165426019
-951.3804759404204	-1150.268165426019
-942.1485549350343	-1150.268165426019
-932.9166339296484	-1150.268165426019
-923.6847129242624	-1150.268165426019
-914.4527919188764	-1159.5000864314052
-905.2208709134903	-1168.7320074367913
-895.9889499081044	-1168.7320074367913
-886.7570289027184	-1177.9639284421771
-877.5251078973324	-1187.1958494475632
-868.2931868919463	-1196.4277704529493
-859.0612658865604	-1196.4277704529493
-849.8293448811744	-1205.6596914583351
-840.5974238757884	-1205.6596914583351
-831.3655028704025	-1205.6596914583351
-822.1335818650164	-1205.6596914583351
-812.9016608596304	-1205.6596914583351
-803.6697398542444	-1205.6596914583351
-794.4378188488585	-1205.6596914583351
-785.2058978434724	-1205.6596914583351
-775.9739768380864	-1205.6596914583351
-766.7420558327004	-1205.6596914583351
-757.5101348273145	-1205.6596914583351
-748.2782138219284	-1205.6596914583351
-739.0462928165424	-1205.6596914583351
-729.8143718111564	-1205.6596914583351
-720.5824508057705	-1214.8916124637212
-711.3505298003844	-1214.8916124637212
-702.1186087949984	-1214.8916124637212
-692.8866877896124	-1214.8916124637212
-683.6547667842265	-1205.6596914583351
-674.4228457788405	-1205.6596914583351
-665.1909247734544	-1205.6596914583351
-655.9590037680684	-1205.6596914583351
-646.7270827626825	-1196.4277704529493
-637.4951617572965	-1196.4277704529493
-628.2632407519104	-1196.4277704529493
-619.0313197465244	-1196.4277704529493
-609.7993987411385	-1205.6596914583351
-600.5674777357525	-1205.6596914583351
-591.3355567303664	-1205.6596914583351
-582.1036357249804	-1205.6596914583351
-572.8717147195945	-1205.6596914583351
-563.6397937142085	-1205.6596914583351
-554.4078727088225	-1205.6596914583351
-545.1759517034365	-1214.8916124637212
-535.9440306980505	-1214.8916124637212
-526.7121096926645	-1214.8916124637212
-517.4801886872785	-1224.123533469107
-508.2482676818925	-1224.123533469107
-499.0163466765065	-1224.123533469107
-489.7844256711205	-1224.123533469107
-480.5525046657345	-1224.123533469107
-471.3205836603485	-1224.123533469107
-462.0886626549625	-1214.8916124637212
-452.8567416495765	-1214.8916124637212
-443.6248206441905	-1205.6596914583351
-434.3928996388045	-1205.6596914583351
-425.1609786334185	-1205.6596914583351
-415.9290576280325	-1196.4277704529493
-406.69713662264655	-1196.4277704529493
-397.4652156172605	-1196.4277704529493
-388.23329461187456	-1196.4277704529493
-379.0013736064885	-1196.4277704529493
-369.76945260110256	-1196.4277704529493
-360.53753159571653	-1196.4277704529493
-351.30561059033056	-1196.4277704529493
-342.07368958494453	-1196.4277704529493
-332.84176857955856	-1187.1958494475632
-323.60984757417253	-1187.1958494475632
-314.37792656878656	-1177.9639284421771
-305.14600556340054	-1168.7320074367913
-295.91408455801457	-1159.5000864314052
-286.68216355262854	-1150.268165426019
-277.45024254724257	-1141.0362444206332
-268.21832154185654	-1141.0362444206332
-258.98640053647057	-1141.0362444206332
-249.75447953108457	-1141.0362444206332
-240.52255852569857	-1131.8043234152472
-231.29063752031257	-1131.8043234152472
-222.05871651492657	-1131.8043234152472
-212.82679550954057	-1131.8043234152472
-203.59487450415457	-1131.8043234152472
-194.36295349876858	-1131.8043234152472
-185.1310324933826	-1131.8043234152472
-175.8991114879966	-1131.8043234152472
-166.6671904826106	-1131.8043234152472
-157.4352694772246	-1141.0362444206332
-148.2033484718386	-1141.0362444206332
-138.9714274664526	-1150.268165426019
-129.7395064610666	-1150.268165426019
-120.50758545568061	-1159.5000864314052
-111.27566445029461	-1159.5000864314052
-102.04374344490861	-1159.5000864314052
-92.81182243952262	-1168.7320074367913
-83.57990143413662	-1168.7320074367913
-74.34798042875063	-1168.7320074367913
-65.11605942336463	-1168.7320074367913
-55.88413841797863	-1168.7320074367913
-46.652217412592634	-1168.7320074367913
-37.420296407206635	-1177.9639284421771
-28.18837540182064	-1177.9639284421771
-18.95645439643464	-1177.9639284421771
-9.724533391048643	-1187.1958494475632
-0.4926123856626465	-1187.1958494475632
8.739308619723351	-1187.1958494475632
17.97122962510935	-1196.4277704529493
27.203150630495344	-1196.4277704529493
36.43507163588134	-1196.4277704529493
45.66699264126734	-1196.4277704529493
54.898913646653334	-1196.4277704529493
64.13083465203934	-1196.4277704529493
73.36275565742532	-1196.4277704529493
82.59467666281132	-1196.4277704529493
91.82659766819732	-1187.1958494475632
101.05851867358332	-1187.1958494475632
110.29043967896932	-1187.1958494475632
119.52236068435532	-1187.1958494475632
128.7542816897413	-1187.1958494475632
137.9862026951273	-1187.1958494475632
147.2181237005133	-1196.4277704529493
156.4500447058993	-1187.1958494475632
165.6819657112853	-1187.1958494475632
174.9138867166713	-1187.1958494475632
184.1458077220573	-1187.1958494475632
193.3777287274433	-1177.9639284421771
202.6096497328293	-1177.9639284421771
211.8415707382153	-1168.7320074367913
221.0734917436013	-1168.7320074367913
230.3054127489873	-1168.7320074367913
239.5373337543733	-1159.5000864314052
248.7692547597593	-1159.5000864314052
258.00117576514526	-1159.5000864314052
267.2330967705313	-1159.5000864314052
276.46501777591726	-1150.268165426019
285.6969387813033	-1150.268165426019
294.92885978668926	-1150.268165426019
304.1607807920753	-1150.268165426019
313.39270179746126	-1150.268165426019
322.6246228028473	-1150.268165426019
331.85654380823325	-1150.268165426019
341.0884648136192	-1159.5000864314052
350.32038581900525	-1159.5000864314052
359.5523068243912	-1159.5000864314052
368.78422782977725	-1159.5000864314052
378.0161488351632	-1159.5000864314052
387.24806984054925	-1159.5000864314052
396.4799908459352	-1159.5000864314052
405.71191185132125	-1159.5000864314052
414.9438328567072	-1150.268165426019
424.17575386209325	-1150.268165426019
433.4076748674792	-1141.0362444206332
442.63959587286524	-1131.8043234152472
451.8715168782512	-1131.8043234152472
461.10343788363724	-1131.8043234152472
470.3353588890232	-1131.8043234152472
479.5672798944092	-1131.8043234152472
488.7992008997952	-1131.8043234152472
498.0311219051812	-1131.8043234152472
507.2630429105672	-1131.8043234152472
516.4949639159532	-1131.8043234152472
525.7268849213392	-1131.8043234152472
534.9588059267252	-1131.8043234152472
544.1907269321111	-1131.8043234152472
553.4226479374972	-1131.8043234152472
562.6545689428832	-1131.8043234152472
571.8864899482692	-1131.8043234152472
581.1184109536551	-1131.8043234152472
590.3503319590412	-1131.8043234152472
599.5822529644272	-1131.8043234152472
608.8141739698132	-1131.8043234152472
618.0460949751991	-1131.8043234152472
627.2780159805851	-1131.8043234152472
636.5099369859712	-1122.5724024098613
645.7418579913572	-1122.5724024098613
654.9737789967431	-1122.5724024098613
664.2057000021291	-1122.5724024098613
673.4376210075152	-1122.5724024098613
682.6695420129012	-1122.5724024098613
691.9014630182871	-1122.5724024098613
701.1333840236731	-1113.3404814044752
710.3653050290592	-1113.3404814044752
719.5972260344452	-1113.3404814044752
728.8291470398311	-1113.3404814044752
738.0610680452171	-1104.1085603990891
747.2929890506032	-1104.1085603990891
756.5249100559892	-1104.1085603990891
765.7568310613751	-1104.1085603990891
774.9887520667611	-1094.8766393937033
784.2206730721471	-1094.8766393937033
793.4525940775331	-1085.6447183883172
802.6845150829191	-1085.6447183883172
811.9164360883051	-1085.6447183883172
821.1483570936911	-1085.6447183883172
830.3802780990771	-1085.6447183883172
839.6121991044631	-1085.6447183883172
848.8441201098491	-1085.6447183883172
858.0760411152351	-1085.6447183883172
867.3079621206211	-1085.6447183883172
876.5398831260071	-1085.6447183883172
885.7718041313931	-1085.6447183883172
895.003725136779	-1085.6447183883172
904.2356461421651	-1085.6447183883172
913.4675671475511	-1085.6447183883172
922.6994881529371	-1076.4127973829313
931.931409158323	-1076.4127973829313
941.163330163709	-1076.4127973829313
950.3952511690951	-1076.4127973829313
959.6271721744811	-1076.4127973829313
968.859093179867	-1067.1808763775452
978.091014185253	-1057.9489553721592
987.3229351906391	-1057.9489553721592
996.5548561960251	-1048.7170343667733
1005.786777201411	-1039.4851133613872
1015.018698206797	-1039.4851133613872
1024.250619212183	-1039.4851133613872
1033.482540217569	-1039.4851133613872
1042.7144612229552	-1039.4851133613872
1051.946382228341	-1030.2531923560011
1061.178303233727	-1030.2531923560011
1070.410224239113	-1021.0212713506153
1079.642145244499	-1021.0212713506153
1088.8740662498851	-1011.7893503452292
1098.105987255271	-1011.7893503452292
1107.337908260657	-1002.5574293398432
1116.569829266043	-1002.5574293398432
1125.801750271429	-993.3255083344573
1135.033671276815	-993.3255083344573
1144.265592282201	-993.3255083344573
1153.497513287587	-993.3255083344573
1162.729434292973	-984.0935873290713
1171.961355298359	-974.8616663236852
1181.193276303745	-974.8616663236852
1190.425197309131	-965.6297453182992
1199.657118314517	-956.3978243129133
1208.889039319903	-947.1659033075273
1218.120960325289	-937.9339823021413
1218.120960325289	-928.7020612967552
1227.352881330675	-919.4701402913693
1236.5848023360609	-910.2382192859833
1236.5848023360609	-901.0062982805973
1236.5848023360609	-891.7743772752112
1245.816723341447	-882.5424562698253
1245.816723341447	-873.3105352644393
1245.816723341447	-864.0786142590533
1255.048644346833	-854.8466932536672
1255.048644346833	-845.6147722482813
1264.280565352219	-836.3828512428953
1273.512486357605	-836.3828512428953
1273.512486357605	-827.1509302375093
1282.744407362991	-817.9190092321232
1291.976328368377	-808.6870882267373
1301.208249373763	-799.4551672213513
1310.4401703791489	-790.2232462159653
1310.4401703791489	-780.9913252105794
1319.672091384535	-771.7594042051933
1328.904012389921	-762.5274831998073
1338.135933395307	-753.2955621944213
1328.904012389921	-744.0636411890354
1338.135933395307	-734.8317201836493
1338.135933395307	-725.5997991782633
1338.135933395307	-716.3678781728773
1338.135933395307	-707.1359571674914
1338.135933395307	-697.9040361621053
1338.135933395307	-688.6721151567193
1338.135933395307	-679.4401941513333
1338.135933395307	-670.2082731459474
1338.135933395307	-660.9763521405613
1338.135933395307	-651.7444311351753
1347.367854400693	-642.5125101297893
1347.367854400693	-633.2805891244034
1347.367854400693	-624.0486681190174
1356.599775406079	-614.8167471136313
1347.367854400693	-605.5848261082454
1347.367854400693	-596.3529051028594
1347.367854400693	-587.1209840974734
1347.367854400693	-577.8890630920873
1347.367854400693	-568.6571420867014
1356.599775406079	-559.4252210813154
1356.599775406079	-550.1933000759294
1365.831696411465	-540.9613790705433
1365.831696411465	-531.7294580651574
1365.831696411465	-522.4975370597714
1375.063617416851	-513.2656160543854
1384.2955384222369	-504.0336950489994
1384.2955384222369	-494.8017740436134
1393.527459427623	-485.5698530382274
1393.527459427623	-476.3379320328414
1402.759380433009	-467.1060110274554
1411.9913014383949	-457.8740900220694
1411.9913014383949	-448.6421690166834
1421.223222443781	-439.4102480112974
1430.4551434491668	-430.1783270059114
1430.4551434491668	-420.9464060005254
1439.687064454553	-411.7144849951394
1439.687064454553	-402.48256398975343
1448.918985459939	-393.2506429843674
1448.918985459939	-384.01872197898143
1458.1509064653249	-374.7868009735954
1458.1509064653249	-365.55487996820943
1467.382827470711	-356.3229589628234
1476.614748476097	-347.09103795743744
1476.614748476097	-337.85911695205147
1485.8466694814829	-328.62719594666544
1485.8466694814829	-319.39527494127947
1485.8466694814829	-310.16335393589344
1485.8466694814829	-300.93143293050747
1485.8466694814829	-291.69951192512144
1485.8466694814829	-282.46759091973547
1485.8466694814829	-273.23566991434944
1485.8466694814829	-264.0037489089635
1485.8466694814829	-254.77182790357747
1485.8466694814829	-245.53990689819148
1485.8466694814829	-236.30798589280548
1485.8466694814829	-227.07606488741948
1495.078590486869	-217.84414388203348
1495.078590486869	-208.61222287664748
1495.078590486869	-199.38030187126148
1495.078590486869	-190.14838086587548
1495.078590486869	-180.91645986048948
1504.3105114922548	-171.68453885510348
1504.3105114922548	-162.45261784971748
1504.3105114922548	-153.22069684433148
1504.3105114922548	-143.9887758389455
1504.3105114922548	-134.7568548335595
1504.3105114922548	-125.5249338281735
1504.3105114922548	-116.2930128227875
1504.3105114922548	-107.0610918174015
1504.3105114922548	-97.8291708120155
1513.542432497641	-88.59724980662952
1513.542432497641	-79.36532880124352
1513.542432497641	-70.13340779585752
1522.774353503027	-60.90148679047152
1532.0062745084128	-51.669565785085524
1532.0062745084128	-42.437644779699525
1541.238195513799	-33.20572377431353
1541.238195513799	-23.973802768927534
1550.4701165191848	-14.741881763541535
1550.4701165191848	-5.509960758155538
1559.7020375245709	3.721960247230459
1559.7020375245709	12.953881252616457
1559.7020375245709	22.185802258002454
1559.7020375245709	31.41772326338845
1559.7020375245709	40.649644268774445
1559.7020375245709	49.881565274160444
1568.933958529957	59.11348627954644
1568.933958529957	68.34540728493243
1568.933958529957	77.57732829031843
1578.1658795353428	86.80924929570443
1578.1658795353428	96.04117030109043
1578.1658795353428	105.27309130647643
1568.933958529957	114.50501231186243
1568.933958529957	123.73693331724843
1568.933958529957	132.96885432263443
1568.933958529957	142.20077532802043
1578.1658795353428	151.43269633340643
1578.1658795353428	160.66461733879243
1578.1658795353428	169.8965383441784
1587.397800540729	179.1284593495644
1587.397800540729	188.3603803549504
1587.397800540729	197.5923013603364
1596.629721546115	206.8242223657224
1596.629721546115	216.0561433711084
1605.8616425515008	225.2880643764944
1605.8616425515008	234.5199853818804
1605.8616425515008	243.7519063872664
1615.093563556887	252.9838273926524
1615.093563556887	262.2157483980384
1605.8616425515008	271.44766940342436
1605.8616425515008	280.6795904088104
1605.8616425515008	289.91151141419635
1605.8616425515008	299.1434324195824
1605.8616425515008	308.37535342496835
1596.629721546115	317.6072744303544
1596.629721546115	326.83919543574035
1596.629721546115	336.0711164411264
1596.629721546115	345.30303744651235
1596.629721546115	354.5349584518984
1605.8616425515008	363.76687945728435
1605.8616425515008	372.9988004626704
1605.8616425515008	382.23072146805634
1605.8616425515008	391.4626424734423
1605.8616425515008	400.69456347882834
