# particle morphology
# using file: err/42-05X-H.png
#
#x/µm	y/µm
-757.2742335758442	941.138708166949
-767.4514414966363	930.9615002461568
-767.4514414966363	920.7842923253647
-777.6286494174284	910.6070844045727
-777.6286494174284	900.4298764837806
-787.8058573382204	890.2526685629886
-787.8058573382204	880.0754606421965
-787.8058573382204	869.8982527214043
-797.9830652590125	859.7210448006123
-797.9830652590125	849.5438368798202
-808.1602731798046	839.3666289590282
-808.1602731798046	829.1894210382361
-808.1602731798046	819.0122131174439
-818.3374811005967	808.8350051966519
-818.3374811005967	798.6577972758598
-818.3374811005967	788.4805893550678
-828.5146890213888	778.3033814342757
-828.5146890213888	768.1261735134835
-838.6918969421808	757.9489655926915
-838.6918969421808	747.7717576718994
-848.8691048629729	737.5945497511074
-859.046312783765	727.4173418303153
-859.046312783765	717.2401339095233
-869.223520704557	707.0629259887311
-869.223520704557	696.885718067939
-869.223520704557	686.708510147147
-879.4007286253492	676.5313022263549
-879.4007286253492	666.3540943055629
-889.5779365461412	656.1768863847707
-889.5779365461412	645.9996784639786
-889.5779365461412	635.8224705431866
-899.7551444669333	625.6452626223945
-899.7551444669333	615.4680547016025
-909.9323523877254	605.2908467808103
-909.9323523877254	595.1136388600182
-920.1095603085174	584.9364309392262
-930.2867682293096	574.7592230184341
-930.2867682293096	564.582015097642
-940.4639761501016	554.40480717685
-940.4639761501016	544.2275992560578
-950.6411840708937	534.0503913352658
-960.8183919916858	523.8731834144737
-960.8183919916858	513.6959754936817
-960.8183919916858	503.51876757288954
-970.9955999124778	493.3415596520975
-970.9955999124778	483.1643517313054
-981.17280783327	472.9871438105133
-981.17280783327	462.80993588972126
-991.350015754062	452.63272796892915
-991.350015754062	442.4555200481371
-991.350015754062	432.27831212734503
-991.350015754062	422.1011042065529
-1001.5272236748541	411.92389628576086
-1011.7044315956462	401.74668836496875
-1011.7044315956462	391.5694804441767
-1021.8816395164382	381.39227252338463
-1032.0588474372303	371.2150646025925
-1032.0588474372303	361.03785668180046
-1042.2360553580224	350.8606487610084
-1052.4132632788144	340.6834408402163
-1052.4132632788144	330.50623291942424
-1062.5904711996066	320.3290249986321
-1062.5904711996066	310.15181707784006
-1072.7676791203987	299.974609157048
-1082.9448870411907	289.7974012362559
-1082.9448870411907	279.62019331546384
-1082.9448870411907	269.4429853946718
-1093.1220949619828	259.26577747387967
-1093.1220949619828	249.0885695530876
-1103.2993028827748	238.91136163229552
-1103.2993028827748	228.73415371150344
-1113.476510803567	218.55694579071135
-1123.6537187243591	208.3797378699193
-1123.6537187243591	198.2025299491272
-1133.830926645151	188.02532202833513
-1133.830926645151	177.84811410754304
-1144.0081345659432	167.67090618675098
-1154.1853424867352	157.4936982659589
-1154.1853424867352	147.3164903451668
-1164.3625504075274	137.13928242437473
-1174.5397583283195	126.96207450358266
-1184.7169662491115	116.78486658279058
-1184.7169662491115	106.6076586619985
-1194.8941741699036	96.43045074120643
-1205.0713820906956	86.25324282041434
-1205.0713820906956	76.07603489962227
-1215.2485900114877	65.89882697883019
-1225.42579793228	55.721619058038115
-1225.42579793228	45.54441113724604
-1235.6030058530719	35.36720321645396
-1235.6030058530719	25.18999529566188
-1235.6030058530719	15.0127873748698
-1245.780213773864	4.835579454077723
-1245.780213773864	-5.341628466714355
-1245.780213773864	-15.518836387506434
-1255.957421694656	-25.69604430829851
-1266.1346296154481	-35.87325222909059
-1266.1346296154481	-46.05046014988267
-1266.1346296154481	-56.227668070674746
-1276.31183753624	-66.40487599146682
-1276.31183753624	-76.58208391225891
-1276.31183753624	-86.75929183305098
-1286.4890454570323	-96.93649975384307
-1296.6662533778244	-107.11370767463514
-1306.8434612986164	-117.29091559542722
-1306.8434612986164	-127.4681235162193
-1317.0206692194085	-137.64533143701138
-1327.1978771402005	-147.82253935780346
-1327.1978771402005	-157.99974727859552
-1337.3750850609927	-168.1769551993876
-1347.5522929817848	-178.3541631201797
-1347.5522929817848	-188.53137104097178
-1357.7295009025768	-198.70857896176383
-1367.906708823369	-208.88578688255592
-1367.906708823369	-219.062994803348
-1378.083916744161	-229.2402027241401
-1378.083916744161	-239.41741064493215
-1378.083916744161	-249.59461856572423
-1388.261124664953	-259.7718264865163
-1388.261124664953	-269.9490344073084
-1388.261124664953	-280.1262423281005
-1398.4383325857452	-290.30345024889255
-1398.4383325857452	-300.4806581696846
-1398.4383325857452	-310.6578660904767
-1398.4383325857452	-320.8350740112688
-1398.4383325857452	-331.0122819320609
-1408.6155405065372	-341.18948985285294
-1408.6155405065372	-351.366697773645
-1408.6155405065372	-361.5439056944371
-1418.7927484273293	-371.72111361522917
-1418.7927484273293	-381.89832153602123
-1428.9699563481213	-392.07552945681334
-1428.9699563481213	-402.2527373776054
-1428.9699563481213	-412.4299452983975
-1439.1471642689135	-422.60715321918957
-1449.3243721897056	-432.7843611399816
-1459.5015801104976	-442.96156906077374
-1469.6787880312897	-453.1387769815658
-1469.6787880312897	-463.31598490235785
-1479.8559959520817	-473.49319282314997
-1479.8559959520817	-483.670400743942
-1490.0332038728739	-493.84760866473414
-1490.0332038728739	-504.0248165855262
-1500.210411793666	-514.2020245063183
-1500.210411793666	-524.3792324271103
-1510.387619714458	-534.5564403479025
-1520.5648276352501	-544.7336482686945
-1520.5648276352501	-554.9108561894866
-1530.742035556042	-565.0880641102787
-1530.742035556042	-575.2652720310707
-1540.9192434768343	-585.4424799518628
-1540.9192434768343	-595.6196878726549
-1551.0964513976264	-605.796895793447
-1561.2736593184184	-615.974103714239
-1561.2736593184184	-626.1513116350311
-1571.4508672392105	-636.3285195558232
-1581.6280751600025	-646.5057274766153
-1591.8052830807947	-656.6829353974074
-1601.9824910015866	-666.8601433181994
-1601.9824910015866	-677.0373512389915
-1612.1596989223788	-687.2145591597836
-1622.336906843171	-697.3917670805757
-1632.5141147639629	-707.5689750013678
-1642.691322684755	-717.7461829221598
-1642.691322684755	-727.9233908429519
-1652.868530605547	-738.100598763744
-1652.868530605547	-748.277806684536
-1663.0457385263392	-758.4550146053282
-1673.2229464471313	-768.6322225261202
-1673.2229464471313	-778.8094304469123
-1683.4001543679233	-788.9866383677044
-1683.4001543679233	-799.1638462884964
-1683.4001543679233	-809.3410542092886
-1693.5773622887154	-819.5182621300806
-1693.5773622887154	-829.6954700508727
-1703.7545702095074	-839.8726779716648
-1713.9317781302996	-850.0498858924568
-1724.1089860510917	-860.227093813249
-1734.2861939718837	-870.404301734041
-1744.4634018926758	-880.5815096548331
-1754.6406098134678	-890.7587175756252
-1754.6406098134678	-900.9359254964172
-1754.6406098134678	-911.1131334172093
-1754.6406098134678	-921.2903413380014
-1764.81781773426	-931.4675492587935
-1764.81781773426	-941.6447571795856
-1774.9950256550521	-951.8219651003776
-1774.9950256550521	-961.9991730211697
-1785.172233575844	-972.1763809419618
-1785.172233575844	-982.3535888627539
-1785.172233575844	-992.530796783546
-1795.3494414966362	-1002.708004704338
-1795.3494414966362	-1012.8852126251301
-1805.5266494174282	-1023.0624205459222
-1805.5266494174282	-1033.2396284667143
-1815.7038573382204	-1043.4168363875062
-1825.8810652590125	-1053.5940443082984
-1836.0582731798045	-1063.7712522290906
-1846.2354811005966	-1073.9484601498825
-1856.4126890213886	-1084.1256680706747
-1866.5898969421808	-1094.3028759914666
-1876.767104862973	-1104.4800839122588
-1886.9443127837649	-1114.657291833051
-1897.121520704557	-1124.834499753843
-1897.121520704557	-1135.011707674635
-1907.298728625349	-1145.188915595427
-1907.298728625349	-1155.3661235162192
-1917.4759365461412	-1165.5433314370114
-1927.653144466933	-1175.7205393578033
-1927.653144466933	-1185.8977472785955
-1927.653144466933	-1196.0749551993874
-1937.8303523877253	-1206.2521631201796
-1937.8303523877253	-1216.4293710409718
-1948.0075603085174	-1226.6065789617637
-1948.0075603085174	-1236.783786882556
-1958.1847682293094	-1246.9609948033478
-1968.3619761501016	-1257.13820272414
-1978.5391840708935	-1267.3154106449322
-1978.5391840708935	-1277.4926185657241
-1978.5391840708935	-1287.6698264865163
-1978.5391840708935	-1297.8470344073082
-1978.5391840708935	-1308.0242423281004
-1988.7163919916857	-1318.2014502488923
-1978.5391840708935	-1328.3786581696845
-1978.5391840708935	-1338.5558660904767
-1978.5391840708935	-1348.7330740112686
-1968.3619761501016	-1358.9102819320608
-1968.3619761501016	-1369.0874898528527
-1958.1847682293094	-1379.264697773645
-1948.0075603085174	-1389.441905694437
-1948.0075603085174	-1399.619113615229
-1937.8303523877253	-1409.7963215360212
-1937.8303523877253	-1419.9735294568131
-1937.8303523877253	-1430.1507373776053
-1937.8303523877253	-1440.3279452983975
-1927.653144466933	-1450.5051532191894
-1927.653144466933	-1460.6823611399816
-1917.4759365461412	-1470.8595690607735
-1907.298728625349	-1481.0367769815657
-1907.298728625349	-1491.2139849023579
-1897.121520704557	-1501.3911928231498
-1886.9443127837649	-1511.568400743942
-1876.767104862973	-1521.745608664734
-1876.767104862973	-1531.922816585526
-1866.5898969421808	-1542.1000245063183
-1856.4126890213886	-1552.2772324271102
-1846.2354811005966	-1562.4544403479024
-1846.2354811005966	-1572.6316482686943
-1836.0582731798045	-1582.8088561894865
-1825.8810652590125	-1592.9860641102787
-1815.7038573382204	-1603.1632720310706
-1805.5266494174282	-1613.3404799518628
-1805.5266494174282	-1623.5176878726547
-1795.3494414966362	-1623.5176878726547
-1785.172233575844	-1633.694895793447
-1774.9950256550521	-1643.8721037142388
-1764.81781773426	-1654.049311635031
-1754.6406098134678	-1654.049311635031
-1744.4634018926758	-1664.2265195558232
-1734.2861939718837	-1674.4037274766151
-1724.1089860510917	-1684.5809353974073
-1724.1089860510917	-1694.7581433181992
-1713.9317781302996	-1704.9353512389914
-1703.7545702095074	-1715.1125591597836
-1693.5773622887154	-1725.2897670805755
-1693.5773622887154	-1735.4669750013677
-1683.4001543679233	-1745.6441829221596
-1673.2229464471313	-1755.8213908429518
-1673.2229464471313	-1765.998598763744
-1663.0457385263392	-1776.175806684536
-1652.868530605547	-1776.175806684536
-1642.691322684755	-1786.353014605328
-1632.5141147639629	-1796.53022252612
-1622.336906843171	-1796.53022252612
-1612.1596989223788	-1806.7074304469122
-1601.9824910015866	-1816.8846383677044
-1591.8052830807947	-1816.8846383677044
-1581.6280751600025	-1827.0618462884963
-1571.4508672392105	-1837.2390542092885
-1561.2736593184184	-1847.4162621300804
-1551.0964513976264	-1847.4162621300804
-1540.9192434768343	-1857.5934700508726
-1530.742035556042	-1857.5934700508726
-1520.5648276352501	-1867.7706779716648
-1510.387619714458	-1877.9478858924567
-1500.210411793666	-1877.9478858924567
-1490.0332038728739	-1888.125093813249
-1479.8559959520817	-1888.125093813249
-1469.6787880312897	-1898.3023017340408
-1459.5015801104976	-1908.479509654833
-1449.3243721897056	-1918.6567175756252
-1439.1471642689135	-1918.6567175756252
-1428.9699563481213	-1918.6567175756252
-1418.7927484273293	-1928.8339254964171
-1408.6155405065372	-1928.8339254964171
-1398.4383325857452	-1928.8339254964171
-1388.261124664953	-1928.8339254964171
-1378.083916744161	-1939.0111334172093
-1367.906708823369	-1939.0111334172093
-1357.7295009025768	-1949.1883413380012
-1347.5522929817848	-1959.3655492587934
-1337.3750850609927	-1959.3655492587934
-1327.1978771402005	-1969.5427571795854
-1317.0206692194085	-1979.7199651003775
-1306.8434612986164	-1979.7199651003775
-1296.6662533778244	-1989.8971730211697
-1286.4890454570323	-2000.0743809419616
-1276.31183753624	-2010.2515888627538
-1266.1346296154481	-2010.2515888627538
-1255.957421694656	-2020.4287967835457
-1245.780213773864	-2030.606004704338
-1235.6030058530719	-2030.606004704338
-1225.42579793228	-2030.606004704338
-1215.2485900114877	-2030.606004704338
-1205.0713820906956	-2040.78321262513
-1194.8941741699036	-2040.78321262513
-1184.7169662491115	-2050.9604205459223
-1174.5397583283195	-2050.9604205459223
-1164.3625504075274	-2050.9604205459223
-1154.1853424867352	-2050.9604205459223
-1144.0081345659432	-2061.137628466714
-1133.830926645151	-2061.137628466714
-1123.6537187243591	-2061.137628466714
-1113.476510803567	-2061.137628466714
-1103.2993028827748	-2061.137628466714
-1093.1220949619828	-2061.137628466714
-1082.9448870411907	-2071.314836387506
-1072.7676791203987	-2071.314836387506
-1062.5904711996066	-2081.4920443082983
-1052.4132632788144	-2081.4920443082983
-1042.2360553580224	-2091.6692522290905
-1032.0588474372303	-2091.6692522290905
-1021.8816395164382	-2101.8464601498827
-1011.7044315956462	-2091.6692522290905
-1001.5272236748541	-2081.4920443082983
-991.350015754062	-2081.4920443082983
-981.17280783327	-2081.4920443082983
-970.9955999124778	-2071.314836387506
-960.8183919916858	-2071.314836387506
-950.6411840708937	-2071.314836387506
-940.4639761501016	-2071.314836387506
-930.2867682293096	-2071.314836387506
-920.1095603085174	-2071.314836387506
-909.9323523877254	-2081.4920443082983
-899.7551444669333	-2071.314836387506
-889.5779365461412	-2071.314836387506
-879.4007286253492	-2081.4920443082983
-869.223520704557	-2081.4920443082983
-859.046312783765	-2071.314836387506
-848.8691048629729	-2071.314836387506
-838.6918969421808	-2071.314836387506
-828.5146890213888	-2061.137628466714
-818.3374811005967	-2071.314836387506
-808.1602731798046	-2061.137628466714
-797.9830652590125	-2061.137628466714
-787.8058573382204	-2061.137628466714
-777.6286494174284	-2061.137628466714
-767.4514414966363	-2061.137628466714
-757.2742335758442	-2061.137628466714
-747.0970256550521	-2061.137628466714
-736.91981773426	-2061.137628466714
-726.742609813468	-2061.137628466714
-716.5654018926759	-2061.137628466714
-706.3881939718838	-2050.9604205459223
-696.2109860510917	-2050.9604205459223
-686.0337781302997	-2050.9604205459223
-675.8565702095076	-2050.9604205459223
-665.6793622887155	-2050.9604205459223
-655.5021543679235	-2040.78321262513
-645.3249464471313	-2040.78321262513
-635.1477385263393	-2040.78321262513
-624.9705306055472	-2040.78321262513
-614.7933226847551	-2030.606004704338
-604.6161147639631	-2030.606004704338
-594.4389068431709	-2030.606004704338
-584.2616989223789	-2030.606004704338
-574.0844910015868	-2030.606004704338
-563.9072830807947	-2030.606004704338
-553.7300751600027	-2020.4287967835457
-543.5528672392105	-2020.4287967835457
-533.3756593184185	-2020.4287967835457
-523.1984513976264	-2020.4287967835457
-513.0212434768343	-2020.4287967835457
-502.84403555604223	-2020.4287967835457
-492.6668276352502	-2020.4287967835457
-482.4896197144581	-2020.4287967835457
-472.312411793666	-2020.4287967835457
-462.13520387287394	-2020.4287967835457
-451.9579959520819	-2020.4287967835457
-441.7807880312898	-2010.2515888627538
-431.6035801104977	-2000.0743809419616
-421.4263721897056	-1989.8971730211697
-411.24916426891355	-1979.7199651003775
-401.0719563481215	-1979.7199651003775
-390.8947484273294	-1969.5427571795854
-380.7175405065373	-1969.5427571795854
-370.54033258574526	-1969.5427571795854
-360.36312466495315	-1959.3655492587934
-350.1859167441611	-1959.3655492587934
-340.008708823369	-1949.1883413380012
-329.8315009025769	-1949.1883413380012
-319.65429298178486	-1949.1883413380012
-309.47708506099275	-1949.1883413380012
-299.2998771402007	-1949.1883413380012
-289.12266921940864	-1939.0111334172093
-278.9454612986165	-1939.0111334172093
-268.76825337782446	-1928.8339254964171
-258.59104545703235	-1928.8339254964171
-248.4138375362403	-1918.6567175756252
-238.2366296154482	-1908.479509654833
-228.05942169465615	-1908.479509654833
-217.88221377386407	-1898.3023017340408
-207.70500585307198	-1888.125093813249
-197.5277979322799	-1888.125093813249
-187.35059001148784	-1877.9478858924567
-177.17338209069575	-1877.9478858924567
-166.99617416990367	-1867.7706779716648
-156.81896624911158	-1867.7706779716648
-146.64175832831953	-1857.5934700508726
-136.46455040752744	-1857.5934700508726
-126.28734248673535	-1857.5934700508726
-116.11013456594328	-1847.4162621300804
-105.9329266451512	-1847.4162621300804
-95.75571872435913	-1837.2390542092885
-85.57851080356704	-1837.2390542092885
-75.40130288277497	-1837.2390542092885
-65.22409496198289	-1827.0618462884963
-55.046887041190814	-1827.0618462884963
-44.869679120398736	-1816.8846383677044
-34.69247119960666	-1816.8846383677044
-24.51526327881458	-1806.7074304469122
-14.3380553580225	-1796.53022252612
-4.160847437230422	-1796.53022252612
6.016360483561656	-1786.353014605328
16.193568404353734	-1786.353014605328
26.370776325145812	-1786.353014605328
36.54798424593789	-1786.353014605328
46.72519216672997	-1786.353014605328
56.90240008752205	-1776.175806684536
67.07960800831412	-1776.175806684536
77.25681592910621	-1776.175806684536
87.43402384989828	-1765.998598763744
97.61123177069037	-1765.998598763744
107.78843969148244	-1755.8213908429518
117.96564761227452	-1755.8213908429518
128.1428555330666	-1745.6441829221596
138.32006345385867	-1745.6441829221596
148.49727137465075	-1735.4669750013677
158.67447929544284	-1735.4669750013677
168.85168721623492	-1735.4669750013677
179.02889513702698	-1735.4669750013677
189.20610305781906	-1725.2897670805755
199.38331097861115	-1725.2897670805755
209.56051889940323	-1725.2897670805755
219.7377268201953	-1715.1125591597836
229.91493474098738	-1715.1125591597836
240.09214266177946	-1715.1125591597836
250.26935058257155	-1704.9353512389914
260.44655850336363	-1704.9353512389914
270.6237664241557	-1694.7581433181992
280.80097434494775	-1694.7581433181992
290.97818226573986	-1684.5809353974073
301.1553901865319	-1684.5809353974073
311.33259810732403	-1674.4037274766151
321.5098060281161	-1664.2265195558232
331.68701394890815	-1664.2265195558232
341.86422186970026	-1654.049311635031
341.86422186970026	-1643.8721037142388
341.86422186970026	-1633.694895793447
352.0414297904923	-1623.5176878726547
362.2186377112844	-1613.3404799518628
372.3958456320765	-1613.3404799518628
382.57305355286854	-1603.1632720310706
392.75026147366066	-1592.9860641102787
402.9274693944527	-1582.8088561894865
413.10467731524477	-1582.8088561894865
423.2818852360369	-1572.6316482686943
433.45909315682894	-1562.4544403479024
443.636301077621	-1552.2772324271102
453.8135089984131	-1542.1000245063183
463.99071691920517	-1531.922816585526
474.1679248399973	-1521.745608664734
484.34513276078934	-1511.568400743942
494.5223406815814	-1511.568400743942
504.6995486023735	-1501.3911928231498
514.8767565231656	-1491.2139849023579
525.0539644439576	-1481.0367769815657
535.2311723647497	-1481.0367769815657
545.4083802855419	-1470.8595690607735
555.5855882063339	-1460.6823611399816
565.762796127126	-1460.6823611399816
575.940004047918	-1450.5051532191894
586.1172119687101	-1450.5051532191894
596.2944198895023	-1450.5051532191894
606.4716278102943	-1450.5051532191894
616.6488357310864	-1450.5051532191894
626.8260436518784	-1450.5051532191894
637.0032515726705	-1450.5051532191894
647.1804594934625	-1440.3279452983975
657.3576674142547	-1430.1507373776053
667.5348753350468	-1419.9735294568131
677.7120832558388	-1409.7963215360212
687.8892911766309	-1399.619113615229
698.0664990974229	-1389.441905694437
698.0664990974229	-1379.264697773645
708.2437070182151	-1369.0874898528527
708.2437070182151	-1358.9102819320608
708.2437070182151	-1348.7330740112686
718.4209149390072	-1338.5558660904767
718.4209149390072	-1328.3786581696845
728.5981228597992	-1318.2014502488923
738.7753307805913	-1308.0242423281004
738.7753307805913	-1297.8470344073082
748.9525387013833	-1287.6698264865163
748.9525387013833	-1277.4926185657241
759.1297466221755	-1267.3154106449322
759.1297466221755	-1257.13820272414
769.3069545429676	-1246.9609948033478
769.3069545429676	-1236.783786882556
769.3069545429676	-1226.6065789617637
779.4841624637596	-1216.4293710409718
789.6613703845517	-1206.2521631201796
799.8385783053437	-1196.0749551993874
810.0157862261358	-1185.8977472785955
810.0157862261358	-1175.7205393578033
820.192994146928	-1165.5433314370114
830.37020206772	-1155.3661235162192
830.37020206772	-1145.188915595427
830.37020206772	-1135.011707674635
840.5474099885121	-1124.834499753843
840.5474099885121	-1114.657291833051
840.5474099885121	-1104.4800839122588
850.7246179093041	-1094.3028759914666
850.7246179093041	-1084.1256680706747
860.9018258300962	-1073.9484601498825
871.0790337508884	-1063.7712522290906
871.0790337508884	-1053.5940443082984
881.2562416716804	-1043.4168363875062
891.4334495924725	-1033.2396284667143
901.6106575132645	-1033.2396284667143
911.7878654340566	-1023.0624205459222
921.9650733548488	-1012.8852126251301
932.1422812756408	-1002.708004704338
942.3194891964329	-992.530796783546
952.4966971172249	-982.3535888627539
962.673905038017	-972.1763809419618
972.851112958809	-961.9991730211697
983.0283208796012	-961.9991730211697
993.2055288003933	-951.8219651003776
1003.3827367211853	-941.6447571795856
1013.5599446419774	-931.4675492587935
1023.7371525627694	-921.2903413380014
1033.9143604835615	-911.1131334172093
1044.0915684043537	-900.9359254964172
1044.0915684043537	-890.7587175756252
1054.2687763251456	-880.5815096548331
1064.4459842459378	-870.404301734041
1064.4459842459378	-860.227093813249
1074.62319216673	-850.0498858924568
1084.800400087522	-839.8726779716648
1084.800400087522	-829.6954700508727
1094.977608008314	-819.5182621300806
1094.977608008314	-809.3410542092886
1094.977608008314	-799.1638462884964
1105.154815929106	-788.9866383677044
1115.3320238498982	-778.8094304469123
1115.3320238498982	-768.6322225261202
1125.5092317706903	-758.4550146053282
1135.6864396914823	-748.277806684536
1145.8636476122745	-738.100598763744
1156.0408555330664	-727.9233908429519
1166.2180634538586	-717.7461829221598
1166.2180634538586	-707.5689750013678
1176.3952713746507	-697.3917670805757
1186.5724792954427	-687.2145591597836
1196.7496872162349	-677.0373512389915
1206.9268951370268	-666.8601433181994
1206.9268951370268	-656.6829353974074
1206.9268951370268	-646.5057274766153
1217.104103057819	-636.3285195558232
1217.104103057819	-626.1513116350311
1217.104103057819	-615.974103714239
1217.104103057819	-605.796895793447
1217.104103057819	-595.6196878726549
1217.104103057819	-585.4424799518628
1227.2813109786111	-575.2652720310707
1227.2813109786111	-565.0880641102787
1227.2813109786111	-554.9108561894866
1237.458518899403	-544.7336482686945
1237.458518899403	-534.5564403479025
1237.458518899403	-524.3792324271103
1247.6357268201953	-514.2020245063183
1257.8129347409872	-504.0248165855262
1257.8129347409872	-493.84760866473414
1267.9901426617794	-483.670400743942
1278.1673505825715	-483.670400743942
1278.1673505825715	-473.49319282314997
1288.3445585033635	-463.31598490235785
1288.3445585033635	-453.1387769815658
1288.3445585033635	-442.96156906077374
1298.5217664241557	-432.7843611399816
1298.5217664241557	-422.60715321918957
1298.5217664241557	-412.4299452983975
1298.5217664241557	-402.2527373776054
1308.6989743449476	-392.07552945681334
1318.8761822657398	-381.89832153602123
1318.8761822657398	-371.72111361522917
1329.053390186532	-361.5439056944371
1339.2305981073239	-361.5439056944371
1349.407806028116	-351.366697773645
1359.585013948908	-341.18948985285294
1369.7622218697002	-331.0122819320609
1369.7622218697002	-320.8350740112688
1379.939429790492	-310.6578660904767
1379.939429790492	-300.4806581696846
1390.1166377112843	-290.30345024889255
1400.2938456320765	-280.1262423281005
1400.2938456320765	-269.9490344073084
1410.4710535528684	-259.7718264865163
1420.6482614736606	-249.59461856572423
1420.6482614736606	-239.41741064493215
1430.8254693944525	-229.2402027241401
1441.0026773152447	-219.062994803348
1441.0026773152447	-208.88578688255592
1441.0026773152447	-198.70857896176383
1451.1798852360369	-188.53137104097178
1451.1798852360369	-178.3541631201797
1461.3570931568288	-168.1769551993876
1461.3570931568288	-157.99974727859552
1471.534301077621	-147.82253935780346
1481.711508998413	-137.64533143701138
1491.888716919205	-127.4681235162193
1502.0659248399973	-117.29091559542722
1502.0659248399973	-107.11370767463514
1502.0659248399973	-96.93649975384307
1512.2431327607892	-86.75929183305098
1512.2431327607892	-76.58208391225891
1512.2431327607892	-66.40487599146682
1512.2431327607892	-56.227668070674746
1512.2431327607892	-46.05046014988267
1522.4203406815814	-35.87325222909059
1522.4203406815814	-25.69604430829851
1532.5975486023733	-15.518836387506434
1532.5975486023733	-5.341628466714355
1532.5975486023733	4.835579454077723
1532.5975486023733	15.0127873748698
1532.5975486023733	25.18999529566188
1542.7747565231655	35.36720321645396
1542.7747565231655	45.54441113724604
1542.7747565231655	55.721619058038115
1552.9519644439576	65.89882697883019
1552.9519644439576	76.07603489962227
1563.1291723647496	86.25324282041434
1563.1291723647496	96.43045074120643
1573.3063802855418	106.6076586619985
1573.3063802855418	116.78486658279058
1583.4835882063337	126.96207450358266
1583.4835882063337	137.13928242437473
1583.4835882063337	147.3164903451668
1593.6607961271259	157.4936982659589
1593.6607961271259	167.67090618675098
