# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
-1191.9629790352203	657.6757675508661
-1201.214199861073	657.6757675508661
-1201.214199861073	648.4245467250133
-1210.4654206869259	639.1733258991605
-1210.4654206869259	629.9221050733078
-1210.4654206869259	620.670884247455
-1219.7166415127786	611.4196634216022
-1228.9678623386314	602.1684425957494
-1228.9678623386314	592.9172217698966
-1238.2190831644841	583.6660009440438
-1247.470303990337	574.4147801181911
-1256.7215248161897	565.1635592923383
-1265.9727456420426	555.9123384664855
-1265.9727456420426	546.6611176406327
-1275.2239664678953	537.4098968147799
-1284.4751872937481	528.1586759889271
-1284.4751872937481	518.9074551630744
-1293.7264081196008	509.65623433722163
-1293.7264081196008	500.40501351136885
-1302.9776289454537	491.15379268551607
-1302.9776289454537	481.9025718596633
-1302.9776289454537	472.6513510338105
-1312.2288497713064	463.4001302079577
-1312.2288497713064	454.14890938210493
-1321.4800705971593	444.89768855625215
-1330.731291423012	435.64646773039937
-1330.731291423012	426.3952469045466
-1330.731291423012	417.1440260786938
-1339.9825122488649	407.892805252841
-1349.2337330747175	398.64158442698823
-1358.4849539005704	398.64158442698823
-1367.736174726423	398.64158442698823
-1376.987395552276	398.64158442698823
-1386.2386163781287	398.64158442698823
-1395.4898372039816	389.39036360113545
-1404.7410580298342	389.39036360113545
-1413.9922788556871	380.13914277528266
-1423.2434996815398	370.8879219494299
-1432.4947205073927	361.6367011235771
-1441.7459413332454	352.3854802977243
-1450.9971621590983	343.13425947187153
-1450.9971621590983	333.88303864601875
-1450.9971621590983	324.63181782016596
-1460.248382984951	315.3805969943132
-1469.4996038108038	306.1293761684604
-1469.4996038108038	296.8781553426076
-1478.7508246366565	287.62693451675483
-1488.0020454625094	278.37571369090205
-1488.0020454625094	269.12449286504926
-1497.253266288362	259.8732720391965
-1497.253266288362	250.62205121334367
-1497.253266288362	241.37083038749088
-1497.253266288362	232.1196095616381
-1497.253266288362	222.86838873578532
-1506.504487114215	213.61716790993253
-1506.504487114215	204.36594708407975
-1506.504487114215	195.11472625822697
-1515.7557079400676	185.86350543237418
-1515.7557079400676	176.6122846065214
-1515.7557079400676	167.36106378066862
-1515.7557079400676	158.10984295481583
-1515.7557079400676	148.85862212896305
-1515.7557079400676	139.60740130311027
-1515.7557079400676	130.35618047725748
-1515.7557079400676	121.10495965140471
-1515.7557079400676	111.85373882555193
-1515.7557079400676	102.60251799969915
-1515.7557079400676	93.35129717384636
-1515.7557079400676	84.10007634799358
-1515.7557079400676	74.8488555221408
-1515.7557079400676	65.59763469628801
-1515.7557079400676	56.34641387043522
-1506.504487114215	47.09519304458244
-1506.504487114215	37.843972218729654
-1506.504487114215	28.592751392876874
-1497.253266288362	19.34153056702409
-1497.253266288362	10.090309741171307
-1497.253266288362	0.839088915318523
-1497.253266288362	-8.41213191053426
-1497.253266288362	-17.663352736387044
-1497.253266288362	-26.914573562239827
-1488.0020454625094	-36.165794388092614
-1488.0020454625094	-45.4170152139454
-1488.0020454625094	-54.66823603979818
-1488.0020454625094	-63.919456865650965
-1488.0020454625094	-73.17067769150374
-1488.0020454625094	-82.42189851735652
-1488.0020454625094	-91.67311934320931
-1488.0020454625094	-100.92434016906209
-1478.7508246366565	-110.17556099491487
-1478.7508246366565	-119.42678182076766
-1469.4996038108038	-128.67800264662046
-1469.4996038108038	-137.92922347247324
-1460.248382984951	-147.18044429832602
-1460.248382984951	-156.4316651241788
-1460.248382984951	-165.6828859500316
-1450.9971621590983	-174.93410677588437
-1450.9971621590983	-184.18532760173716
-1450.9971621590983	-193.43654842758994
-1450.9971621590983	-202.68776925344272
-1450.9971621590983	-211.9389900792955
-1450.9971621590983	-221.1902109051483
-1441.7459413332454	-230.44143173100107
-1441.7459413332454	-239.69265255685386
-1441.7459413332454	-248.94387338270664
-1432.4947205073927	-258.1950942085594
-1432.4947205073927	-267.4463150344122
-1432.4947205073927	-276.69753586026496
-1432.4947205073927	-285.94875668611775
-1423.2434996815398	-295.19997751197053
-1423.2434996815398	-304.4511983378233
-1423.2434996815398	-313.7024191636761
-1413.9922788556871	-322.9536399895289
-1413.9922788556871	-332.20486081538166
-1404.7410580298342	-341.45608164123445
-1395.4898372039816	-350.70730246708723
-1386.2386163781287	-359.95852329294
-1376.987395552276	-369.2097441187928
-1367.736174726423	-369.2097441187928
-1358.4849539005704	-378.4609649446456
-1358.4849539005704	-387.71218577049837
-1349.2337330747175	-387.71218577049837
-1339.9825122488649	-396.96340659635115
-1339.9825122488649	-406.21462742220393
-1339.9825122488649	-415.4658482480567
-1339.9825122488649	-424.7170690739095
-1339.9825122488649	-433.9682898997623
-1330.731291423012	-443.21951072561507
-1330.731291423012	-452.47073155146785
-1321.4800705971593	-461.72195237732063
-1312.2288497713064	-470.9731732031734
-1312.2288497713064	-480.2243940290262
-1302.9776289454537	-489.475614854879
-1302.9776289454537	-498.72683568073177
-1293.7264081196008	-507.97805650658455
-1284.4751872937481	-517.2292773324374
-1275.2239664678953	-526.4804981582902
-1275.2239664678953	-535.731718984143
-1265.9727456420426	-544.9829398099957
-1265.9727456420426	-554.2341606358485
-1256.7215248161897	-563.4853814617013
-1247.470303990337	-572.7366022875541
-1247.470303990337	-581.9878231134069
-1238.2190831644841	-591.2390439392597
-1228.9678623386314	-600.4902647651124
-1219.7166415127786	-609.7414855909652
-1219.7166415127786	-618.992706416818
-1210.4654206869259	-628.2439272426708
-1210.4654206869259	-637.4951480685236
-1201.214199861073	-646.7463688943764
-1201.214199861073	-655.9975897202291
-1191.9629790352203	-655.9975897202291
-1182.7117582093674	-665.2488105460819
-1182.7117582093674	-674.5000313719347
-1182.7117582093674	-683.7512521977875
-1173.4605373835147	-693.0024730236403
-1173.4605373835147	-702.2536938494931
-1173.4605373835147	-711.5049146753458
-1164.2093165576619	-720.7561355011986
-1154.9580957318092	-730.0073563270514
-1154.9580957318092	-739.2585771529042
-1145.7068749059563	-748.509797978757
-1136.4556540801036	-757.7610188046098
-1127.2044332542507	-767.0122396304625
-1117.953212428398	-776.2634604563153
-1108.7019916025451	-785.5146812821681
-1099.4507707766925	-785.5146812821681
-1090.1995499508396	-794.7659021080209
-1080.948329124987	-794.7659021080209
-1071.697108299134	-804.0171229338737
-1062.4458874732813	-804.0171229338737
-1053.1946666474284	-813.2683437597265
-1043.9434458215758	-813.2683437597265
-1034.6922249957229	-822.5195645855792
-1025.4410041698702	-831.770785411432
-1016.1897833440174	-831.770785411432
-1006.9385625181646	-841.0220062372848
-997.6873416923119	-850.2732270631376
-988.4361208664591	-850.2732270631376
-979.1849000406063	-859.5244478889904
-969.9336792147535	-868.7756687148432
-960.6824583889007	-868.7756687148432
-951.431237563048	-878.026889540696
-942.1800167371952	-878.026889540696
-932.9287959113424	-887.2781103665487
-923.6775750854896	-896.5293311924015
-914.4263542596368	-905.7805520182543
-905.175133433784	-905.7805520182543
-895.9239126079312	-915.0317728441071
-895.9239126079312	-924.2829936699599
-886.6726917820785	-924.2829936699599
-877.4214709562257	-933.5342144958126
-868.1702501303729	-942.7854353216654
-858.9190293045201	-952.0366561475182
-849.6678084786673	-961.287876973371
-840.4165876528145	-970.5390977992238
-831.1653668269618	-979.7903186250766
-831.1653668269618	-989.0415394509293
-821.914146001109	-989.0415394509293
-812.6629251752562	-998.2927602767821
-812.6629251752562	-1007.5439811026349
-803.4117043494034	-1007.5439811026349
-794.1604835235506	-1007.5439811026349
-784.9092626976978	-1016.7952019284877
-775.6580418718451	-1016.7952019284877
-766.4068210459923	-1026.0464227543405
-757.1556002201395	-1026.0464227543405
-747.9043793942867	-1026.0464227543405
-738.6531585684339	-1026.0464227543405
-729.4019377425811	-1035.2976435801932
-720.1507169167284	-1035.2976435801932
-710.8994960908756	-1044.548864406046
-701.6482752650228	-1044.548864406046
-692.39705443917	-1044.548864406046
-683.1458336133172	-1053.8000852318987
-673.8946127874644	-1053.8000852318987
-664.6433919616117	-1053.8000852318987
-655.3921711357589	-1063.0513060577516
-646.1409503099061	-1063.0513060577516
-636.8897294840533	-1072.3025268836043
-627.6385086582005	-1072.3025268836043
-618.3872878323477	-1081.5537477094572
-609.136067006495	-1081.5537477094572
-599.8848461806422	-1090.8049685353099
-590.6336253547894	-1090.8049685353099
-581.3824045289366	-1090.8049685353099
-572.1311837030838	-1100.0561893611628
-562.879962877231	-1100.0561893611628
-553.6287420513783	-1109.3074101870154
-544.3775212255255	-1109.3074101870154
-535.1263003996727	-1109.3074101870154
-525.8750795738199	-1109.3074101870154
-516.6238587479671	-1118.5586310128683
-507.37263792211434	-1127.809851838721
-498.12141709626155	-1127.809851838721
-488.87019627040877	-1137.0610726645739
-479.618975444556	-1146.3122934904266
-470.3677546187032	-1146.3122934904266
-461.1165337928504	-1155.5635143162795
-451.86531296699764	-1155.5635143162795
-442.61409214114485	-1164.8147351421321
-433.36287131529207	-1164.8147351421321
-424.1116504894393	-1174.065955967985
-414.8604296635865	-1183.3171767938377
-405.6092088377337	-1192.5683976196906
-396.35798801188093	-1201.8196184455433
-387.10676718602815	-1201.8196184455433
-377.85554636017537	-1211.0708392713962
-368.6043255343226	-1211.0708392713962
-359.3531047084698	-1220.3220600972488
-350.101883882617	-1220.3220600972488
-340.85066305676423	-1229.5732809231017
-331.59944223091145	-1238.8245017489544
-322.34822140505867	-1238.8245017489544
-313.0970005792059	-1248.0757225748073
-303.8457797533531	-1248.0757225748073
-294.5945589275003	-1257.32694340066
-285.34333810164753	-1257.32694340066
-276.09211727579475	-1257.32694340066
-266.84089644994197	-1257.32694340066
-257.5896756240892	-1266.5781642265129
-248.3384547982364	-1266.5781642265129
-239.08723397238361	-1266.5781642265129
-229.83601314653083	-1266.5781642265129
-220.58479232067805	-1266.5781642265129
-211.33357149482526	-1266.5781642265129
-202.08235066897248	-1266.5781642265129
-192.8311298431197	-1266.5781642265129
-183.5799090172669	-1266.5781642265129
-174.32868819141413	-1266.5781642265129
-165.07746736556135	-1275.8293850523655
-155.82624653970856	-1275.8293850523655
-146.57502571385578	-1275.8293850523655
-137.323804888003	-1275.8293850523655
-128.0725840621502	-1275.8293850523655
-118.82136323629742	-1275.8293850523655
-109.57014241044463	-1275.8293850523655
-100.31892158459185	-1275.8293850523655
-91.06770075873906	-1275.8293850523655
-81.81647993288628	-1266.5781642265129
-72.5652591070335	-1275.8293850523655
-63.314038281180714	-1275.8293850523655
-54.06281745532793	-1275.8293850523655
-44.81159662947515	-1275.8293850523655
-35.560375803622364	-1275.8293850523655
-26.30915497776958	-1275.8293850523655
-17.057934151916797	-1275.8293850523655
-7.806713326064013	-1275.8293850523655
1.44450749978877	-1275.8293850523655
10.695728325641554	-1275.8293850523655
19.946949151494337	-1275.8293850523655
29.19816997734712	-1285.0806058782184
38.449390803199904	-1285.0806058782184
47.70061162905269	-1285.0806058782184
56.95183245490547	-1285.0806058782184
66.20305328075825	-1275.8293850523655
75.45427410661104	-1275.8293850523655
84.70549493246382	-1266.5781642265129
93.9567157583166	-1266.5781642265129
103.20793658416939	-1266.5781642265129
112.45915741002217	-1257.32694340066
121.71037823587496	-1257.32694340066
130.96159906172772	-1257.32694340066
140.2128198875805	-1257.32694340066
149.4640407134333	-1257.32694340066
158.71526153928608	-1257.32694340066
167.96648236513886	-1257.32694340066
177.21770319099164	-1257.32694340066
186.46892401684443	-1257.32694340066
195.7201448426972	-1257.32694340066
204.97136566855	-1257.32694340066
214.22258649440278	-1257.32694340066
223.47380732025556	-1257.32694340066
232.72502814610834	-1257.32694340066
241.97624897196113	-1257.32694340066
251.2274697978139	-1266.5781642265129
260.4786906236667	-1266.5781642265129
269.7299114495195	-1266.5781642265129
278.98113227537226	-1266.5781642265129
288.23235310122504	-1275.8293850523655
297.4835739270778	-1275.8293850523655
306.7347947529306	-1285.0806058782184
315.9860155787834	-1285.0806058782184
325.2372364046362	-1285.0806058782184
334.48845723048896	-1294.331826704071
343.73967805634175	-1294.331826704071
352.99089888219453	-1303.583047529924
362.2421197080473	-1303.583047529924
371.4933405339001	-1303.583047529924
380.7445613597529	-1312.8342683557767
389.99578218560566	-1312.8342683557767
399.24700301145845	-1322.0854891816296
408.49822383731123	-1322.0854891816296
417.749444663164	-1322.0854891816296
427.0006654890168	-1322.0854891816296
436.2518863148696	-1322.0854891816296
445.50310714072236	-1331.3367100074822
454.75432796657515	-1331.3367100074822
464.00554879242793	-1331.3367100074822
473.2567696182807	-1331.3367100074822
482.5079904441335	-1322.0854891816296
491.7592112699863	-1322.0854891816296
501.01043209583906	-1322.0854891816296
510.26165292169185	-1322.0854891816296
519.5128737475446	-1331.3367100074822
528.7640945733974	-1331.3367100074822
538.0153153992502	-1331.3367100074822
547.266536225103	-1331.3367100074822
556.5177570509558	-1340.5879308333351
565.7689778768085	-1340.5879308333351
575.0201987026613	-1340.5879308333351
584.2714195285141	-1340.5879308333351
593.5226403543669	-1340.5879308333351
602.7738611802197	-1340.5879308333351
612.0250820060725	-1340.5879308333351
621.2763028319252	-1331.3367100074822
630.527523657778	-1331.3367100074822
639.7787444836308	-1331.3367100074822
649.0299653094836	-1322.0854891816296
658.2811861353364	-1322.0854891816296
667.5324069611892	-1312.8342683557767
676.783627787042	-1312.8342683557767
686.0348486128947	-1303.583047529924
695.2860694387475	-1303.583047529924
704.5372902646003	-1294.331826704071
713.7885110904531	-1285.0806058782184
723.0397319163059	-1285.0806058782184
732.2909527421587	-1275.8293850523655
741.5421735680114	-1266.5781642265129
750.7933943938642	-1257.32694340066
760.044615219717	-1257.32694340066
769.2958360455698	-1248.0757225748073
778.5470568714226	-1248.0757225748073
787.7982776972754	-1238.8245017489544
797.0494985231281	-1229.5732809231017
806.3007193489809	-1220.3220600972488
815.5519401748337	-1211.0708392713962
815.5519401748337	-1201.8196184455433
824.8031610006865	-1192.5683976196906
834.0543818265393	-1183.3171767938377
843.305602652392	-1174.065955967985
852.5568234782448	-1164.8147351421321
861.8080443040976	-1155.5635143162795
871.0592651299504	-1146.3122934904266
880.3104859558032	-1137.0610726645739
889.561706781656	-1127.809851838721
898.8129276075088	-1127.809851838721
908.0641484333615	-1118.5586310128683
917.3153692592143	-1118.5586310128683
926.5665900850671	-1109.3074101870154
935.8178109109199	-1100.0561893611628
945.0690317367727	-1090.8049685353099
945.0690317367727	-1081.5537477094572
954.3202525626255	-1072.3025268836043
963.5714733884782	-1063.0513060577516
972.822694214331	-1053.8000852318987
982.0739150401838	-1044.548864406046
991.3251358660366	-1035.2976435801932
1000.5763566918894	-1035.2976435801932
1009.8275775177422	-1035.2976435801932
1019.0787983435949	-1026.0464227543405
1028.3300191694477	-1026.0464227543405
1037.5812399953006	-1026.0464227543405
1046.8324608211533	-1016.7952019284877
1056.0836816470062	-1007.5439811026349
1065.3349024728589	-1007.5439811026349
1074.5861232987118	-998.2927602767821
1083.8373441245644	-989.0415394509293
1093.0885649504173	-979.7903186250766
1093.0885649504173	-970.5390977992238
1102.33978577627	-961.287876973371
1102.33978577627	-952.0366561475182
1111.591006602123	-942.7854353216654
1120.8422274279756	-933.5342144958126
1130.0934482538285	-933.5342144958126
1139.3446690796811	-933.5342144958126
1148.595889905534	-924.2829936699599
1157.8471107313867	-924.2829936699599
1167.0983315572396	-924.2829936699599
1176.3495523830923	-924.2829936699599
1185.6007732089452	-915.0317728441071
1194.8519940347978	-905.7805520182543
1204.1032148606507	-905.7805520182543
1204.1032148606507	-896.5293311924015
1213.3544356865034	-887.2781103665487
1222.6056565123563	-878.026889540696
1231.856877338209	-868.7756687148432
1241.1080981640619	-859.5244478889904
1250.3593189899145	-850.2732270631376
1259.6105398157674	-850.2732270631376
1268.86176064162	-841.0220062372848
1278.112981467473	-831.770785411432
1287.3642022933257	-822.5195645855792
1296.6154231191786	-813.2683437597265
1305.8666439450312	-804.0171229338737
1315.1178647708841	-794.7659021080209
1324.3690855967368	-794.7659021080209
1333.6203064225897	-785.5146812821681
1333.6203064225897	-776.2634604563153
1342.8715272484424	-767.0122396304625
1352.1227480742953	-757.7610188046098
1361.373968900148	-748.509797978757
1361.373968900148	-739.2585771529042
1370.6251897260008	-730.0073563270514
1370.6251897260008	-720.7561355011986
1370.6251897260008	-711.5049146753458
1379.8764105518535	-702.2536938494931
1379.8764105518535	-693.0024730236403
1389.1276313777064	-683.7512521977875
1389.1276313777064	-674.5000313719347
1389.1276313777064	-665.2488105460819
1389.1276313777064	-655.9975897202291
1379.8764105518535	-646.7463688943764
1379.8764105518535	-637.4951480685236
1379.8764105518535	-628.2439272426708
1379.8764105518535	-618.992706416818
1379.8764105518535	-609.7414855909652
1379.8764105518535	-600.4902647651124
1379.8764105518535	-591.2390439392597
1389.1276313777064	-581.9878231134069
1379.8764105518535	-572.7366022875541
1379.8764105518535	-563.4853814617013
1389.1276313777064	-554.2341606358485
1389.1276313777064	-544.9829398099957
1389.1276313777064	-535.731718984143
1398.378852203559	-526.4804981582902
1398.378852203559	-517.2292773324374
1407.630073029412	-507.97805650658455
1416.8812938552646	-507.97805650658455
1426.1325146811175	-498.72683568073177
1435.3837355069702	-498.72683568073177
1444.634956332823	-489.475614854879
1453.8861771586758	-480.2243940290262
1463.1373979845287	-470.9731732031734
1472.3886188103813	-461.72195237732063
1481.6398396362342	-452.47073155146785
1490.891060462087	-443.21951072561507
1500.1422812879398	-433.9682898997623
1500.1422812879398	-424.7170690739095
1509.3935021137925	-415.4658482480567
1518.6447229396454	-406.21462742220393
1527.895943765498	-396.96340659635115
1537.147164591351	-387.71218577049837
1537.147164591351	-378.4609649446456
1546.3983854172036	-369.2097441187928
1555.6496062430565	-359.95852329294
1564.9008270689092	-350.70730246708723
1574.152047894762	-341.45608164123445
1583.4032687206147	-332.20486081538166
1592.6544895464676	-322.9536399895289
1592.6544895464676	-313.7024191636761
1592.6544895464676	-304.4511983378233
1601.9057103723203	-295.19997751197053
1601.9057103723203	-285.94875668611775
1601.9057103723203	-276.69753586026496
1601.9057103723203	-267.4463150344122
1601.9057103723203	-258.1950942085594
1592.6544895464676	-248.94387338270664
1592.6544895464676	-239.69265255685386
1592.6544895464676	-230.44143173100107
1592.6544895464676	-221.1902109051483
1592.6544895464676	-211.9389900792955
1592.6544895464676	-202.68776925344272
1583.4032687206147	-193.43654842758994
1583.4032687206147	-184.18532760173716
1574.152047894762	-174.93410677588437
1574.152047894762	-165.6828859500316
1564.9008270689092	-156.4316651241788
1564.9008270689092	-147.18044429832602
1564.9008270689092	-137.92922347247324
1555.6496062430565	-128.67800264662046
1555.6496062430565	-119.42678182076766
1546.3983854172036	-110.17556099491487
1546.3983854172036	-100.92434016906209
1537.147164591351	-91.67311934320931
1527.895943765498	-82.42189851735652
1527.895943765498	-73.17067769150374
1518.6447229396454	-63.919456865650965
1509.3935021137925	-54.66823603979818
1509.3935021137925	-45.4170152139454
1500.1422812879398	-36.165794388092614
1490.891060462087	-26.914573562239827
1490.891060462087	-17.663352736387044
1481.6398396362342	-8.41213191053426
1481.6398396362342	0.839088915318523
1472.3886188103813	10.090309741171307
1463.1373979845287	19.34153056702409
1453.8861771586758	28.592751392876874
1444.634956332823	37.843972218729654
1435.3837355069702	37.843972218729654
1426.1325146811175	47.09519304458244
1426.1325146811175	56.34641387043522
1416.8812938552646	65.59763469628801
1416.8812938552646	74.8488555221408
1407.630073029412	84.10007634799358
1407.630073029412	93.35129717384636
1398.378852203559	102.60251799969915
1389.1276313777064	111.85373882555193
1389.1276313777064	121.10495965140471
1379.8764105518535	130.35618047725748
1379.8764105518535	139.60740130311027
1370.6251897260008	148.85862212896305
1361.373968900148	158.10984295481583
1352.1227480742953	167.36106378066862
1352.1227480742953	176.6122846065214
1342.8715272484424	185.86350543237418
1333.6203064225897	195.11472625822697
1324.3690855967368	204.36594708407975
1315.1178647708841	213.61716790993253
1305.8666439450312	222.86838873578532
1305.8666439450312	232.1196095616381
1296.6154231191786	241.37083038749088
1287.3642022933257	250.62205121334367
1278.112981467473	259.8732720391965
1268.86176064162	269.12449286504926
1259.6105398157674	278.37571369090205
1250.3593189899145	287.62693451675483
1241.1080981640619	296.8781553426076
1231.856877338209	306.1293761684604
1222.6056565123563	315.3805969943132
1222.6056565123563	324.63181782016596
1213.3544356865034	333.88303864601875
1204.1032148606507	343.13425947187153
1204.1032148606507	352.3854802977243
1194.8519940347978	361.6367011235771
1185.6007732089452	370.8879219494299
1176.3495523830923	380.13914277528266
1167.0983315572396	389.39036360113545
1157.8471107313867	398.64158442698823
1157.8471107313867	407.892805252841
1148.595889905534	417.1440260786938
1139.3446690796811	426.3952469045466
1139.3446690796811	435.64646773039937
1130.0934482538285	444.89768855625215
1120.8422274279756	454.14890938210493
1111.591006602123	463.4001302079577
1102.33978577627	472.6513510338105
1093.0885649504173	481.9025718596633
1083.8373441245644	491.15379268551607
1074.5861232987118	500.40501351136885
1065.3349024728589	509.65623433722163
1056.0836816470062	509.65623433722163
1046.8324608211533	518.9074551630744
1037.5812399953006	528.1586759889271
1037.5812399953006	537.4098968147799
1028.3300191694477	546.6611176406327
1019.0787983435949	555.9123384664855
1019.0787983435949	565.1635592923383
1009.8275775177422	574.4147801181911
1009.8275775177422	583.6660009440438
1000.5763566918894	592.9172217698966
991.3251358660366	602.1684425957494
982.0739150401838	611.4196634216022
972.822694214331	620.670884247455
963.5714733884782	629.9221050733078
954.3202525626255	639.1733258991605
945.0690317367727	648.4245467250133
935.8178109109199	657.6757675508661
926.5665900850671	666.9269883767189
926.5665900850671	676.1782092025717
917.3153692592143	685.4294300284245
908.0641484333615	694.6806508542772
908.0641484333615	703.93187168013
898.8129276075088	703.93187168013
889.561706781656	713.1830925059828
889.561706781656	722.4343133318356
880.3104859558032	731.6855341576884
871.0592651299504	740.9367549835412
861.8080443040976	750.187975809394
861.8080443040976	759.4391966352467
852.5568234782448	768.6904174610995
843.305602652392	777.9416382869523
834.0543818265393	787.1928591128051
834.0543818265393	796.4440799386579
824.8031610006865	805.6953007645106
815.5519401748337	805.6953007645106
806.3007193489809	814.9465215903634
806.3007193489809	824.1977424162162
797.0494985231281	833.448963242069
787.7982776972754	842.7001840679218
787.7982776972754	851.9514048937746
778.5470568714226	861.2026257196273
778.5470568714226	870.4538465454801
769.2958360455698	879.7050673713329
760.044615219717	888.9562881971857
750.7933943938642	898.2075090230385
741.5421735680114	907.4587298488913
732.2909527421587	916.709950674744
723.0397319163059	925.9611715005968
713.7885110904531	925.9611715005968
704.5372902646003	925.9611715005968
695.2860694387475	935.2123923264496
686.0348486128947	944.4636131523024
686.0348486128947	953.7148339781552
676.783627787042	962.966054804008
667.5324069611892	972.2172756298608
658.2811861353364	981.4684964557135
649.0299653094836	990.7197172815663
649.0299653094836	999.9709381074191
649.0299653094836	1009.2221589332719
639.7787444836308	1018.4733797591247
630.527523657778	1027.7246005849775
621.2763028319252	1036.9758214108303
612.0250820060725	1046.227042236683
602.7738611802197	1055.478263062536
602.7738611802197	1064.7294838883886
593.5226403543669	1073.9807047142415
584.2714195285141	1083.2319255400942
575.0201987026613	1092.483146365947
565.7689778768085	1101.7343671917997
556.5177570509558	1110.9855880176526
547.266536225103	1120.2368088435053
547.266536225103	1129.4880296693582
538.0153153992502	1138.7392504952109
528.7640945733974	1138.7392504952109
519.5128737475446	1147.9904713210638
510.26165292169185	1157.2416921469164
510.26165292169185	1166.4929129727693
501.01043209583906	1175.744133798622
491.7592112699863	1184.9953546244749
491.7592112699863	1194.2465754503276
482.5079904441335	1203.4977962761805
473.2567696182807	1212.7490171020331
464.00554879242793	1222.000237927886
454.75432796657515	1222.000237927886
445.50310714072236	1231.2514587537387
436.2518863148696	1240.5026795795916
436.2518863148696	1249.7539004054443
427.0006654890168	1259.0051212312972
427.0006654890168	1268.2563420571498
417.749444663164	1277.5075628830027
417.749444663164	1286.7587837088554
417.749444663164	1296.0100045347083
408.49822383731123	1305.261225360561
408.49822383731123	1314.5124461864139
408.49822383731123	1323.7636670122665
399.24700301145845	1333.0148878381194
389.99578218560566	1342.266108663972
380.7445613597529	1351.517329489825
380.7445613597529	1360.7685503156777
371.4933405339001	1370.0197711415306
362.2421197080473	1379.2709919673832
362.2421197080473	1388.5222127932361
362.2421197080473	1397.7734336190888
362.2421197080473	1407.0246544449417
352.99089888219453	1416.2758752707944
352.99089888219453	1425.5270960966473
343.73967805634175	1434.7783169225
334.48845723048896	1444.0295377483528
334.48845723048896	1453.2807585742055
325.2372364046362	1462.5319794000584
315.9860155787834	1471.783200225911
306.7347947529306	1481.034421051764
297.4835739270778	1490.2856418776166
288.23235310122504	1490.2856418776166
278.98113227537226	1499.5368627034695
269.7299114495195	1499.5368627034695
260.4786906236667	1508.7880835293222
251.2274697978139	1518.039304355175
241.97624897196113	1527.2905251810278
232.72502814610834	1536.5417460068807
223.47380732025556	1545.7929668327333
214.22258649440278	1555.0441876585862
204.97136566855	1564.295408484439
204.97136566855	1573.5466293102918
195.7201448426972	1582.7978501361445
195.7201448426972	1592.0490709619974
186.46892401684443	1601.30029178785
177.21770319099164	1610.551512613703
167.96648236513886	1619.8027334395556
158.71526153928608	1629.0539542654085
149.4640407134333	1629.0539542654085
140.2128198875805	1629.0539542654085
130.96159906172772	1629.0539542654085
121.71037823587496	1629.0539542654085
112.45915741002217	1638.3051750912612
103.20793658416939	1629.0539542654085
93.9567157583166	1629.0539542654085
84.70549493246382	1629.0539542654085
75.45427410661104	1629.0539542654085
66.20305328075825	1629.0539542654085
56.95183245490547	1619.8027334395556
47.70061162905269	1619.8027334395556
38.449390803199904	1619.8027334395556
29.19816997734712	1619.8027334395556
19.946949151494337	1610.551512613703
10.695728325641554	1610.551512613703
1.44450749978877	1601.30029178785
-7.806713326064013	1601.30029178785
-17.057934151916797	1592.0490709619974
-26.30915497776958	1582.7978501361445
-35.560375803622364	1582.7978501361445
-44.81159662947515	1573.5466293102918
-54.06281745532793	1564.295408484439
