# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
-1029.7702354201654	-1353.4312176405858
-1020.5238440377597	-1353.4312176405858
-1011.277452655354	-1362.6776090229916
-1002.0310612729483	-1362.6776090229916
-992.7846698905424	-1362.6776090229916
-983.5382785081367	-1371.9240004053975
-974.291887125731	-1371.9240004053975
-965.0454957433252	-1381.170391787803
-955.7991043609195	-1381.170391787803
-946.5527129785137	-1381.170391787803
-937.306321596108	-1381.170391787803
-928.0599302137023	-1381.170391787803
-918.8135388312965	-1390.4167831702089
-909.5671474488908	-1390.4167831702089
-900.320756066485	-1390.4167831702089
-891.0743646840792	-1399.6631745526147
-881.8279733016735	-1399.6631745526147
-872.5815819192678	-1408.9095659350203
-863.335190536862	-1408.9095659350203
-854.0887991544563	-1408.9095659350203
-844.8424077720506	-1408.9095659350203
-835.5960163896448	-1418.155957317426
-826.3496250072391	-1418.155957317426
-817.1032336248333	-1427.402348699832
-807.8568422424275	-1427.402348699832
-798.6104508600218	-1427.402348699832
-789.364059477616	-1436.6487400822375
-780.1176680952103	-1445.8951314646433
-770.8712767128046	-1455.1415228470491
-761.6248853303988	-1445.8951314646433
-752.3784939479931	-1455.1415228470491
-743.1321025655874	-1455.1415228470491
-733.8857111831816	-1455.1415228470491
-724.6393198007759	-1464.3879142294547
-715.39292841837	-1464.3879142294547
-706.1465370359643	-1464.3879142294547
-696.9001456535586	-1473.6343056118606
-687.6537542711528	-1473.6343056118606
-678.4073628887471	-1473.6343056118606
-669.1609715063414	-1473.6343056118606
-659.9145801239356	-1473.6343056118606
-650.6681887415299	-1473.6343056118606
-641.4217973591242	-1482.8806969942664
-632.1754059767184	-1482.8806969942664
-622.9290145943127	-1482.8806969942664
-613.682623211907	-1482.8806969942664
-604.4362318295011	-1492.127088376672
-595.1898404470954	-1492.127088376672
-585.9434490646896	-1501.3734797590778
-576.6970576822839	-1501.3734797590778
-567.4506662998782	-1501.3734797590778
-558.2042749174724	-1501.3734797590778
-548.9578835350667	-1501.3734797590778
-539.711492152661	-1501.3734797590778
-530.4651007702552	-1501.3734797590778
-521.2187093878495	-1501.3734797590778
-511.9723180054437	-1501.3734797590778
-502.72592662303794	-1501.3734797590778
-493.47953524063223	-1501.3734797590778
-484.23314385822647	-1501.3734797590778
-474.9867524758207	-1510.6198711414836
-465.740361093415	-1510.6198711414836
-456.49396971100924	-1510.6198711414836
-447.2475783286035	-1510.6198711414836
-438.0011869461977	-1501.3734797590778
-428.754795563792	-1501.3734797590778
-419.50840418138625	-1501.3734797590778
-410.2620127989805	-1501.3734797590778
-401.0156214165748	-1501.3734797590778
-391.769230034169	-1492.127088376672
-382.52283865176327	-1492.127088376672
-373.2764472693575	-1492.127088376672
-364.0300558869518	-1482.8806969942664
-354.78366450454604	-1473.6343056118606
-345.5372731221403	-1473.6343056118606
-336.2908817397345	-1464.3879142294547
-327.0444903573288	-1464.3879142294547
-317.79809897492305	-1455.1415228470491
-308.5517075925173	-1464.3879142294547
-299.3053162101116	-1455.1415228470491
-290.0589248277058	-1455.1415228470491
-280.81253344530006	-1455.1415228470491
-271.5661420628943	-1455.1415228470491
-262.3197506804886	-1455.1415228470491
-253.07335929808283	-1445.8951314646433
-243.8269679156771	-1445.8951314646433
-234.58057653327134	-1436.6487400822375
-225.3341851508656	-1436.6487400822375
-216.08779376845985	-1436.6487400822375
-206.8414023860541	-1436.6487400822375
-197.59501100364835	-1427.402348699832
-188.34861962124262	-1427.402348699832
-179.1022282388369	-1418.155957317426
-169.85583685643113	-1418.155957317426
-160.6094454740254	-1418.155957317426
-151.36305409161963	-1418.155957317426
-142.1166627092139	-1408.9095659350203
-132.87027132680814	-1408.9095659350203
-123.6238799444024	-1408.9095659350203
-114.37748856199666	-1408.9095659350203
-105.13109717959091	-1399.6631745526147
-95.88470579718516	-1399.6631745526147
-86.63831441477942	-1390.4167831702089
-77.39192303237367	-1390.4167831702089
-68.14553164996794	-1381.170391787803
-58.89914026756218	-1381.170391787803
-49.65274888515644	-1381.170391787803
-40.406357502750694	-1381.170391787803
-31.159966120344947	-1381.170391787803
-21.913574737939204	-1381.170391787803
-12.667183355533457	-1390.4167831702089
-3.4207919731277117	-1390.4167831702089
5.825599409278034	-1381.170391787803
15.07199079168378	-1381.170391787803
24.318382174089525	-1381.170391787803
33.56477355649527	-1381.170391787803
42.811164938901015	-1381.170391787803
52.05755632130676	-1381.170391787803
61.3039477037125	-1381.170391787803
70.55033908611826	-1381.170391787803
79.79673046852399	-1381.170391787803
89.04312185092974	-1381.170391787803
98.28951323333548	-1381.170391787803
107.53590461574123	-1381.170391787803
116.78229599814698	-1381.170391787803
126.02868738055273	-1381.170391787803
135.27507876295846	-1371.9240004053975
144.52147014536422	-1371.9240004053975
153.76786152776995	-1362.6776090229916
163.0142529101757	-1362.6776090229916
172.26064429258145	-1362.6776090229916
181.5070356749872	-1362.6776090229916
190.75342705739294	-1362.6776090229916
199.99981843979867	-1362.6776090229916
209.24620982220443	-1353.4312176405858
218.49260120461017	-1353.4312176405858
227.73899258701593	-1353.4312176405858
236.98538396942166	-1353.4312176405858
246.23177535182742	-1353.4312176405858
255.47816673423316	-1353.4312176405858
264.7245581166389	-1344.1848262581802
273.97094949904465	-1344.1848262581802
283.2173408814504	-1344.1848262581802
292.4637322638561	-1334.9384348757744
301.7101236462619	-1325.6920434933686
310.95651502866764	-1325.6920434933686
320.2029064110734	-1316.4456521109628
329.4492977934791	-1316.4456521109628
338.69568917588487	-1307.1992607285572
347.9420805582906	-1297.9528693461514
357.18847194069633	-1297.9528693461514
366.4348633231021	-1288.7064779637456
375.68125470550785	-1279.46008658134
384.9276460879136	-1279.46008658134
394.1740374703193	-1270.2136951989341
403.4204288527251	-1270.2136951989341
412.66682023513084	-1260.9673038165283
412.66682023513084	-1251.7209124341227
421.91321161753655	-1242.474521051717
431.1596029999423	-1242.474521051717
440.40599438234807	-1233.228129669311
449.65238576475383	-1223.9817382869055
458.89877714715954	-1223.9817382869055
468.1451685295653	-1223.9817382869055
477.39155991197106	-1214.7353469044997
486.63795129437676	-1214.7353469044997
495.8843426767825	-1205.4889555220939
505.1307340591883	-1196.2425641396883
514.377125441594	-1196.2425641396883
514.377125441594	-1186.9961727572825
523.6235168239998	-1177.7497813748766
532.8699082064055	-1168.503389992471
532.8699082064055	-1159.2569986100652
542.1162995888112	-1150.0106072276594
551.362690971217	-1140.7642158452538
551.362690971217	-1131.517824462848
560.6090823536227	-1122.2714330804422
560.6090823536227	-1113.0250416980366
569.8554737360284	-1103.7786503156308
579.1018651184343	-1094.532258933225
588.34825650084	-1085.2858675508191
597.5946478832458	-1076.0394761684136
606.8410392656515	-1066.7930847860077
616.0874306480572	-1057.546693403602
616.0874306480572	-1048.3003020211963
625.333822030463	-1039.0539106387905
634.5802134128687	-1029.8075192563847
643.8266047952744	-1020.561127873979
653.0729961776802	-1020.561127873979
662.3193875600859	-1011.3147364915733
671.5657789424916	-1011.3147364915733
680.8121703248975	-1002.0683451091676
690.0585617073032	-992.8219537267618
699.304953089709	-983.5755623443561
708.5513444721147	-974.3291709619504
717.7977358545204	-965.0827795795445
727.0441272369262	-955.8363881971388
736.2905186193319	-946.5899968147331
745.5369100017376	-946.5899968147331
754.7833013841434	-946.5899968147331
764.0296927665491	-946.5899968147331
773.2760841489549	-937.3436054323273
782.5224755313607	-937.3436054323273
791.7688669137664	-937.3436054323273
791.7688669137664	-928.0972140499216
801.0152582961721	-918.8508226675158
810.2616496785779	-909.6044312851101
810.2616496785779	-900.3580399027044
819.5080410609836	-891.1116485202986
828.7544324433894	-881.8652571378929
838.0008238257951	-872.6188657554871
847.2472152082008	-863.3724743730813
856.4936065906066	-854.1260829906756
856.4936065906066	-844.8796916082699
865.7399979730124	-835.6333002258641
874.986389355418	-826.3869088434584
884.2327807378239	-817.1405174610527
893.4791721202296	-807.8941260786469
902.7255635026353	-807.8941260786469
902.7255635026353	-798.6477346962412
911.9719548850411	-789.4013433138354
921.2183462674468	-789.4013433138354
930.4647376498525	-789.4013433138354
939.7111290322583	-789.4013433138354
939.7111290322583	-780.1549519314297
948.957520414664	-770.908560549024
958.2039117970698	-770.908560549024
958.2039117970698	-761.6621691666181
967.4503031794756	-752.4157777842124
976.6966945618813	-743.1693864018067
985.9430859442871	-733.9229950194009
995.1894773266928	-724.6766036369952
1004.4358687090985	-715.4302122545895
1013.6822600915043	-706.1838208721837
1022.92865147391	-696.937429489778
1022.92865147391	-687.6910381073723
1032.1750428563157	-678.4446467249664
1041.4214342387215	-669.1982553425607
1050.6678256211273	-659.9518639601549
1059.914217003533	-650.7054725777492
1069.1606083859388	-641.4590811953435
1078.4069997683446	-632.2126898129377
1087.6533911507502	-622.966298430532
1096.899782533156	-613.7199070481263
1096.899782533156	-604.4735156657205
1106.1461739155618	-595.2271242833148
1115.3925652979674	-585.9807329009091
1124.6389566803732	-576.7343415185032
1133.885348062779	-567.4879501360975
1143.1317394451846	-558.2415587536917
1152.3781308275904	-548.995167371286
1161.6245222099963	-539.7487759888803
1170.8709135924018	-530.5023846064745
1180.1173049748077	-521.2559932240688
1189.3636963572135	-512.0096018416631
1198.610087739619	-502.7632104592573
1207.856479122025	-502.7632104592573
1217.1028705044307	-502.7632104592573
1226.3492618868363	-502.7632104592573
1235.5956532692421	-502.7632104592573
1244.842044651648	-502.7632104592573
1254.0884360340538	-502.7632104592573
1263.3348274164593	-493.51681907685156
1272.5812187988652	-493.51681907685156
1281.827610181271	-493.51681907685156
1291.0740015636766	-484.2704276944458
1300.3203929460824	-484.2704276944458
1309.5667843284882	-475.02403631204004
1318.8131757108938	-475.02403631204004
1328.0595670932996	-465.77764492963433
1337.3059584757054	-456.5312535472286
1346.552349858111	-456.5312535472286
1355.7987412405168	-447.2848621648228
1365.0451326229227	-438.0384707824171
1374.2915240053283	-438.0384707824171
1383.537915387734	-428.79207940001135
1392.78430677014	-419.5456880176056
1402.0306981525455	-419.5456880176056
1411.2770895349513	-410.2992966351998
1420.5234809173571	-410.2992966351998
1429.7698722997627	-410.2992966351998
1439.0162636821685	-401.0529052527941
1448.2626550645743	-401.0529052527941
1457.50904644698	-401.0529052527941
1466.7554378293858	-391.80651387038836
1476.0018292117916	-382.5601224879826
1485.2482205941974	-373.3137311055769
1494.494611976603	-373.3137311055769
1503.7410033590088	-364.06733972317113
1503.7410033590088	-354.82094834076537
1512.9873947414146	-345.5745569583596
1522.2337861238202	-336.3281655759539
1531.480177506226	-327.08177419354814
1540.7265688886318	-317.8353828111424
1540.7265688886318	-308.5889914287367
1549.9729602710374	-299.3426000463309
1549.9729602710374	-290.09620866392515
1559.2193516534433	-280.8498172815194
1559.2193516534433	-271.6034258991137
1568.465743035849	-262.3570345167079
1568.465743035849	-253.11064313430217
1577.7121344182547	-243.86425175189643
1586.9585258006605	-234.6178603694907
1586.9585258006605	-225.37146898708494
1596.2049171830663	-216.1250776046792
1596.2049171830663	-206.87868622227344
1605.451308565472	-197.6322948398677
1605.451308565472	-188.38590345746195
1605.451308565472	-179.13951207505622
1614.6976999478777	-169.89312069265048
1614.6976999478777	-160.64672931024472
1614.6976999478777	-151.400337927839
1623.9440913302835	-142.15394654543323
1623.9440913302835	-132.9075551630275
1623.9440913302835	-123.66116378062175
1633.1904827126891	-114.414772398216
1633.1904827126891	-105.16838101581025
1642.436874095095	-95.92198963340451
1642.436874095095	-86.67559825099876
1651.6832654775008	-77.42920686859301
1660.9296568599063	-77.42920686859301
1670.1760482423122	-68.18281548618727
1679.422439624718	-58.936424103781526
1688.6688310071236	-58.936424103781526
1697.9152223895294	-49.69003272137578
1697.9152223895294	-40.44364133897004
1707.1616137719352	-31.197249956564292
1707.1616137719352	-21.950858574158545
1716.408005154341	-12.704467191752801
1716.408005154341	-3.4580758093470556
1725.6543965367466	5.788315573058689
1725.6543965367466	15.034706955464435
1734.9007879191524	24.28109833787018
1734.9007879191524	33.52748972027592
1744.1471793015583	42.77388110268167
1753.3935706839638	52.02027248508742
1762.6399620663697	61.266663867493165
1771.8863534487755	70.51305524989891
1781.132744831181	79.75944663230466
1781.132744831181	89.00583801471039
1790.379136213587	98.25222939711614
1799.6255275959927	107.49862077952189
1799.6255275959927	116.74501216192763
1808.8719189783983	125.99140354433338
1808.8719189783983	135.23779492673913
1818.1183103608041	144.48418630914486
1818.1183103608041	153.73057769155062
1827.36470174321	162.97696907395635
1827.36470174321	172.22336045636212
1827.36470174321	181.46975183876785
1836.6110931256155	190.7161432211736
1836.6110931256155	199.96253460357934
1845.8574845080213	209.20892598598508
1845.8574845080213	218.45531736839084
1845.8574845080213	227.70170875079657
1845.8574845080213	236.94810013320233
1845.8574845080213	246.19449151560806
1845.8574845080213	255.44088289801383
1845.8574845080213	264.68727428041956
1845.8574845080213	273.9336656628253
1845.8574845080213	283.180057045231
1855.1038758904272	292.4264484276368
1855.1038758904272	301.67283981004255
1855.1038758904272	310.9192311924483
1864.3502672728328	320.165622574854
1864.3502672728328	329.4120139572598
1873.5966586552386	338.65840533966553
1873.5966586552386	347.90479672207124
1873.5966586552386	357.151188104477
1882.8430500376444	366.39757948688276
1882.8430500376444	375.6439708692885
1882.8430500376444	384.8903622516942
1882.8430500376444	394.1367536341
1882.8430500376444	403.38314501650575
1882.8430500376444	412.6295363989115
1882.8430500376444	421.8759277813172
1882.8430500376444	431.122319163723
1882.8430500376444	440.36871054612874
1882.8430500376444	449.61510192853444
1882.8430500376444	458.8614933109402
1873.5966586552386	468.10788469334597
1873.5966586552386	477.3542760757517
1864.3502672728328	486.60066745815743
1864.3502672728328	495.8470588405632
1855.1038758904272	505.09345022296895
1855.1038758904272	514.3398416053747
1845.8574845080213	523.5862329877805
1836.6110931256155	532.8326243701862
1836.6110931256155	542.0790157525919
1836.6110931256155	551.3254071349977
1827.36470174321	560.5717985174034
