# particle morphology
# using file: 35-05X-H.png
#
#x/µm	y/µm
-981.4936265709155	730.5140035906641
-981.4936265709155	721.2724416517053
-981.4936265709155	712.0308797127466
-981.4936265709155	702.789317773788
-981.4936265709155	693.5477558348292
-981.4936265709155	684.3061938958705
-990.7351885098742	675.0646319569119
-999.9767504488328	665.8230700179531
-1009.2183123877916	665.8230700179531
-1018.4598743267503	656.5815080789944
-1027.701436265709	647.3399461400356
-1036.9429982046677	638.098384201077
-1046.1845601436264	628.8568222621183
-1055.4261220825852	619.6152603231595
-1064.667684021544	610.3736983842008
-1073.9092459605026	601.1321364452422
-1083.1508078994611	591.8905745062834
-1083.1508078994611	582.6490125673247
-1092.3923698384199	573.4074506283661
-1101.6339317773786	564.1658886894073
-1110.8754937163374	554.9243267504486
-1120.117055655296	545.6827648114898
-1129.3586175942548	536.4412028725312
-1138.6001795332136	527.1996409335725
-1147.841741472172	527.1996409335725
-1157.0833034111308	517.9580789946137
-1157.0833034111308	508.71651705565506
-1166.3248653500896	499.4749551166964
-1166.3248653500896	490.23339317773764
-1166.3248653500896	480.99183123877896
-1166.3248653500896	471.7502692998202
-1175.5664272890483	462.50870736086154
-1184.807989228007	453.26714542190285
-1194.0495511669658	444.0255834829441
-1203.2911131059245	434.78402154398543
-1212.532675044883	434.78402154398543
-1221.7742369838418	434.78402154398543
-1231.0157989228005	425.5424596050267
-1240.2573608617593	416.300897666068
-1249.498922800718	416.300897666068
-1258.7404847396767	407.05933572710927
-1267.9820466786355	397.8177737881506
-1267.9820466786355	388.57621184919185
-1277.223608617594	379.33464991023317
-1286.4651705565527	370.0930879712745
-1286.4651705565527	360.85152603231575
-1295.7067324955115	351.60996409335706
-1295.7067324955115	342.3684021543983
-1304.9482944344702	333.12684021543964
-1314.189856373429	323.8852782764809
-1323.4314183123877	314.6437163375222
-1332.6729802513464	305.40215439856354
-1341.914542190305	296.1605924596048
-1341.914542190305	286.9190305206461
-1351.1561041292637	277.6774685816874
-1360.3976660682224	268.4359066427287
-1369.6392280071811	268.4359066427287
-1378.8807899461399	259.19434470376996
-1388.1223518850986	259.19434470376996
-1397.3639138240574	249.95278276481127
-1406.6054757630159	240.71122082585256
-1415.8470377019746	231.46965888689385
-1415.8470377019746	222.22809694793514
-1425.0885996409334	212.98653500897643
-1434.330161579892	203.74497307001772
-1443.5717235188508	203.74497307001772
-1452.8132854578096	194.50341113105904
-1462.0548473967683	185.26184919210033
-1462.0548473967683	176.02028725314162
-1471.2964093357268	166.7787253141829
-1471.2964093357268	157.5371633752242
-1471.2964093357268	148.29560143626549
-1480.5379712746856	139.05403949730677
-1480.5379712746856	129.81247755834806
-1489.7795332136443	120.57091561938937
-1489.7795332136443	111.32935368043066
-1499.021095152603	102.08779174147196
-1499.021095152603	92.84622980251325
-1508.2626570915618	83.60466786355454
-1508.2626570915618	74.36310592459583
-1508.2626570915618	65.12154398563713
-1508.2626570915618	55.87998204667842
-1508.2626570915618	46.63842010771971
-1508.2626570915618	37.39685816876101
-1508.2626570915618	28.155296229802296
-1508.2626570915618	18.91373429084359
-1517.5042190305205	9.672172351884882
-1517.5042190305205	0.43061041292617486
-1517.5042190305205	-8.810951526032532
-1517.5042190305205	-18.05251346499124
-1508.2626570915618	-27.294075403949947
-1508.2626570915618	-36.53563734290865
-1508.2626570915618	-45.77719928186736
-1508.2626570915618	-55.018761220826065
-1499.021095152603	-64.26032315978478
-1489.7795332136443	-73.50188509874349
-1489.7795332136443	-82.74344703770218
-1489.7795332136443	-91.9850089766609
-1489.7795332136443	-101.2265709156196
-1499.021095152603	-110.46813285457831
-1489.7795332136443	-119.70969479353701
-1489.7795332136443	-128.95125673249572
-1480.5379712746856	-138.19281867145443
-1480.5379712746856	-147.43438061041314
-1480.5379712746856	-156.67594254937185
-1480.5379712746856	-165.91750448833056
-1480.5379712746856	-175.15906642728925
-1480.5379712746856	-184.40062836624796
-1480.5379712746856	-193.64219030520667
-1471.2964093357268	-202.88375224416538
-1462.0548473967683	-212.1253141831241
-1452.8132854578096	-221.3668761220828
-1443.5717235188508	-230.6084380610415
-1443.5717235188508	-239.85000000000022
-1443.5717235188508	-249.0915619389589
-1443.5717235188508	-258.3331238779176
-1443.5717235188508	-267.57468581687635
-1443.5717235188508	-276.81624775583504
-1443.5717235188508	-286.0578096947937
-1443.5717235188508	-295.29937163375246
-1434.330161579892	-304.54093357271114
-1425.0885996409334	-313.7824955116699
-1425.0885996409334	-323.02405745062856
-1415.8470377019746	-332.2656193895873
-1415.8470377019746	-341.507181328546
-1415.8470377019746	-350.7487432675047
-1415.8470377019746	-359.9903052064634
-1415.8470377019746	-369.2318671454221
-1406.6054757630159	-378.4734290843808
-1406.6054757630159	-387.7149910233395
-1397.3639138240574	-396.95655296229825
-1397.3639138240574	-406.19811490125693
-1388.1223518850986	-415.43967684021567
-1388.1223518850986	-424.68123877917435
-1388.1223518850986	-433.92280071813303
-1388.1223518850986	-443.1643626570918
-1388.1223518850986	-452.40592459605045
-1388.1223518850986	-461.6474865350092
-1397.3639138240574	-470.8890484739679
-1397.3639138240574	-480.1306104129266
-1397.3639138240574	-489.3721723518853
-1397.3639138240574	-498.61373429084404
-1397.3639138240574	-507.8552962298027
-1397.3639138240574	-517.0968581687614
-1397.3639138240574	-526.3384201077201
-1388.1223518850986	-535.5799820466789
-1388.1223518850986	-544.8215439856375
-1388.1223518850986	-554.0631059245962
-1378.8807899461399	-563.304667863555
-1378.8807899461399	-572.5462298025137
-1369.6392280071811	-581.7877917414723
-1360.3976660682224	-591.0293536804311
-1351.1561041292637	-600.2709156193898
-1351.1561041292637	-609.5124775583485
-1341.914542190305	-618.7540394973072
-1332.6729802513464	-627.9956014362659
-1332.6729802513464	-637.2371633752247
-1323.4314183123877	-646.4787253141833
-1323.4314183123877	-655.720287253142
-1314.189856373429	-664.9618491921008
-1304.9482944344702	-674.2034111310594
-1295.7067324955115	-683.4449730700181
-1286.4651705565527	-692.6865350089769
-1286.4651705565527	-701.9280969479356
-1277.223608617594	-711.1696588868942
-1267.9820466786355	-720.411220825853
-1258.7404847396767	-729.6527827648117
-1249.498922800718	-729.6527827648117
-1240.2573608617593	-738.8943447037703
-1240.2573608617593	-748.1359066427291
-1231.0157989228005	-757.3774685816878
-1221.7742369838418	-766.6190305206466
-1212.532675044883	-766.6190305206466
-1203.2911131059245	-775.8605924596052
-1194.0495511669658	-775.8605924596052
-1184.807989228007	-785.1021543985639
-1175.5664272890483	-785.1021543985639
-1166.3248653500896	-785.1021543985639
-1157.0833034111308	-794.3437163375227
-1147.841741472172	-803.5852782764813
-1138.6001795332136	-812.82684021544
-1129.3586175942548	-812.82684021544
-1120.117055655296	-822.0684021543988
-1110.8754937163374	-822.0684021543988
-1101.6339317773786	-822.0684021543988
-1092.3923698384199	-822.0684021543988
-1083.1508078994611	-831.3099640933575
-1073.9092459605026	-840.5515260323161
-1064.667684021544	-849.7930879712749
-1064.667684021544	-859.0346499102336
-1055.4261220825852	-859.0346499102336
-1046.1845601436264	-859.0346499102336
-1036.9429982046677	-859.0346499102336
-1027.701436265709	-859.0346499102336
-1018.4598743267503	-859.0346499102336
-1009.2183123877916	-859.0346499102336
-999.9767504488328	-859.0346499102336
-990.7351885098742	-859.0346499102336
-981.4936265709155	-868.2762118491924
-972.2520646319567	-868.2762118491924
-963.010502692998	-868.2762118491924
-953.7689407540394	-868.2762118491924
-944.5273788150806	-868.2762118491924
-935.2858168761219	-877.517773788151
-926.0442549371633	-877.517773788151
-916.8026929982045	-877.517773788151
-907.5611310592458	-886.7593357271097
-898.319569120287	-886.7593357271097
-889.0780071813284	-886.7593357271097
-879.8364452423697	-886.7593357271097
-870.5948833034109	-896.0008976660685
-861.3533213644523	-896.0008976660685
-852.1117594254936	-905.2424596050271
-842.8701974865348	-905.2424596050271
-833.6286355475761	-905.2424596050271
-824.3870736086175	-914.4840215439858
-815.1455116696587	-923.7255834829446
-805.9039497307	-923.7255834829446
-796.6623877917414	-932.9671454219033
-787.4208258527826	-932.9671454219033
-778.1792639138239	-942.2087073608619
-768.9377019748651	-951.4502692998207
-759.6961400359065	-960.6918312387794
-750.4545780969478	-969.933393177738
-741.213016157989	-979.1749551166968
-731.9714542190303	-979.1749551166968
-722.7298922800717	-988.4165170556555
-713.4883303411129	-988.4165170556555
-704.2467684021542	-988.4165170556555
-695.0052064631956	-997.6580789946142
-685.7636445242368	-997.6580789946142
-676.5220825852781	-997.6580789946142
-667.2805206463194	-1006.8996409335729
-658.0389587073607	-1016.1412028725316
-648.797396768402	-1016.1412028725316
-639.5558348294433	-1016.1412028725316
-630.3142728904846	-1025.3827648114902
-621.0727109515259	-1025.3827648114902
-611.8311490125672	-1034.624326750449
-602.5895870736084	-1034.624326750449
-593.3480251346498	-1043.8658886894077
-584.106463195691	-1053.1074506283665
-574.8649012567323	-1053.1074506283665
-565.6233393177737	-1062.3490125673252
-556.381777378815	-1071.590574506284
-547.1402154398562	-1080.8321364452427
-537.8986535008975	-1090.0736983842012
-528.6570915619388	-1099.31526032316
-519.4155296229801	-1099.31526032316
-510.17396768402136	-1108.5568222621187
-500.9324057450627	-1117.7983842010774
-491.690843806104	-1127.0399461400361
-482.44928186714526	-1136.2815080789949
-473.2077199281866	-1136.2815080789949
-463.96615798922784	-1136.2815080789949
-454.72459605026916	-1145.5230700179536
-445.4830341113104	-1145.5230700179536
-436.24147217235173	-1145.5230700179536
-426.99991023339305	-1154.7646319569121
-417.7583482944343	-1154.7646319569121
-408.51678635547563	-1164.0061938958709
-399.2752244165169	-1164.0061938958709
-390.0336624775582	-1173.2477558348296
-380.79210053859947	-1173.2477558348296
-371.5505385996408	-1173.2477558348296
-362.30897666068205	-1182.4893177737883
-353.06741472172337	-1182.4893177737883
-343.8258527827647	-1182.4893177737883
-334.58429084380595	-1182.4893177737883
-325.34272890484726	-1182.4893177737883
-316.1011669658885	-1182.4893177737883
-306.85960502692984	-1182.4893177737883
-297.6180430879711	-1182.4893177737883
-288.3764811490124	-1191.730879712747
-279.13491921005374	-1191.730879712747
-269.893357271095	-1191.730879712747
-260.6517953321363	-1200.9724416517058
-251.41023339317758	-1200.9724416517058
-242.1686714542189	-1200.9724416517058
-232.92710951526018	-1210.2140035906646
-223.68554757630147	-1210.2140035906646
-214.44398563734276	-1219.455565529623
-205.20242369838405	-1219.455565529623
-195.96086175942534	-1219.455565529623
-186.71929982046663	-1228.6971274685818
-177.47773788150792	-1228.6971274685818
-168.23617594254924	-1237.9386894075406
-158.99461400359053	-1237.9386894075406
-149.75305206463182	-1237.9386894075406
-140.5114901256731	-1247.1802513464993
-131.2699281867144	-1247.1802513464993
-122.02836624775568	-1247.1802513464993
-112.78680430879699	-1247.1802513464993
-103.54524236983828	-1247.1802513464993
-94.30368043087957	-1247.1802513464993
-85.06211849192086	-1247.1802513464993
-75.82055655296216	-1247.1802513464993
-66.57899461400345	-1247.1802513464993
-57.33743267504474	-1256.421813285458
-48.095870736086034	-1265.6633752244168
-38.854308797127324	-1265.6633752244168
-29.61274685816862	-1274.9049371633755
-20.371184919209913	-1274.9049371633755
-11.129622980251206	-1274.9049371633755
-1.8880610412924979	-1284.146499102334
7.353500897666209	-1284.146499102334
16.595062836624916	-1284.146499102334
25.836624775583623	-1284.146499102334
35.07818671454233	-1284.146499102334
44.31974865350104	-1284.146499102334
53.56131059245975	-1293.3880610412928
62.80287253141845	-1293.3880610412928
72.04443447037715	-1293.3880610412928
81.28599640933587	-1293.3880610412928
90.52755834829458	-1302.6296229802515
99.76912028725329	-1293.3880610412928
109.01068222621198	-1293.3880610412928
118.2522441651707	-1293.3880610412928
127.4938061041294	-1293.3880610412928
136.7353680430881	-1302.6296229802515
145.9769299820468	-1302.6296229802515
155.21849192100552	-1302.6296229802515
164.46005385996423	-1302.6296229802515
173.70161579892294	-1302.6296229802515
182.94317773788165	-1311.8711849192102
192.18473967684037	-1311.8711849192102
201.42630161579905	-1311.8711849192102
210.66786355475776	-1311.8711849192102
219.90942549371647	-1321.112746858169
229.15098743267518	-1321.112746858169
238.3925493716339	-1311.8711849192102
247.6341113105926	-1311.8711849192102
256.8756732495513	-1311.8711849192102
266.11723518851	-1311.8711849192102
275.35879712746873	-1302.6296229802515
284.6003590664274	-1302.6296229802515
293.84192100538615	-1311.8711849192102
303.08348294434484	-1311.8711849192102
312.3250448833035	-1302.6296229802515
321.56660682226226	-1302.6296229802515
330.80816876122094	-1302.6296229802515
340.0497307001797	-1302.6296229802515
349.29129263913836	-1293.3880610412928
358.5328545780971	-1284.146499102334
367.7744165170558	-1284.146499102334
367.7744165170558	-1274.9049371633755
377.0159784560145	-1265.6633752244168
386.2575403949732	-1265.6633752244168
395.4991023339319	-1256.421813285458
404.7406642728906	-1256.421813285458
413.9822262118493	-1247.1802513464993
423.22378815080805	-1237.9386894075406
432.46535008976673	-1237.9386894075406
441.70691202872547	-1228.6971274685818
450.94847396768415	-1228.6971274685818
460.19003590664283	-1219.455565529623
469.4315978456016	-1210.2140035906646
478.67315978456026	-1200.9724416517058
487.914721723519	-1191.730879712747
487.914721723519	-1182.4893177737883
497.1562836624777	-1173.2477558348296
506.3978456014364	-1164.0061938958709
515.6394075403952	-1154.7646319569121
524.8809694793538	-1145.5230700179536
534.1225314183125	-1136.2815080789949
543.3640933572713	-1127.0399461400361
552.6056552962299	-1117.7983842010774
561.8472172351886	-1108.5568222621187
561.8472172351886	-1099.31526032316
571.0887791741474	-1090.0736983842012
580.3303411131061	-1080.8321364452427
589.5719030520647	-1071.590574506284
598.8134649910235	-1062.3490125673252
608.0550269299822	-1053.1074506283665
617.2965888689408	-1043.8658886894077
626.5381508078996	-1034.624326750449
635.7797127468583	-1034.624326750449
635.7797127468583	-1025.3827648114902
645.021274685817	-1016.1412028725316
654.2628366247757	-1006.8996409335729
663.5043985637344	-997.6580789946142
672.7459605026932	-988.4165170556555
681.9875224416518	-979.1749551166968
691.2290843806105	-969.933393177738
700.4706463195693	-969.933393177738
709.712208258528	-960.6918312387794
718.9537701974866	-960.6918312387794
728.1953321364454	-951.4502692998207
737.4368940754041	-951.4502692998207
746.6784560143628	-942.2087073608619
755.9200179533215	-932.9671454219033
765.1615798922802	-923.7255834829446
774.4031418312389	-914.4840215439858
783.6447037701976	-905.2424596050271
792.8862657091563	-896.0008976660685
802.127827648115	-886.7593357271097
811.3693895870738	-877.517773788151
820.6109515260324	-877.517773788151
829.8525134649911	-868.2762118491924
839.0940754039499	-859.0346499102336
848.3356373429085	-849.7930879712749
857.5771992818673	-840.5515260323161
866.818761220826	-831.3099640933575
876.0603231597847	-831.3099640933575
885.3018850987434	-822.0684021543988
894.5434470377021	-822.0684021543988
903.7850089766608	-812.82684021544
913.0265709156195	-812.82684021544
922.2681328545782	-803.5852782764813
931.5096947935369	-803.5852782764813
940.7512567324957	-803.5852782764813
949.9928186714543	-794.3437163375227
959.234380610413	-785.1021543985639
968.4759425493718	-785.1021543985639
977.7175044883304	-775.8605924596052
986.9590664272891	-766.6190305206466
996.2006283662479	-757.3774685816878
996.2006283662479	-748.1359066427291
1005.4421903052066	-738.8943447037703
1005.4421903052066	-729.6527827648117
1014.6837522441652	-720.411220825853
1023.925314183124	-711.1696588868942
1033.1668761220826	-711.1696588868942
1042.4084380610414	-701.9280969479356
1051.65	-692.6865350089769
1060.8915619389588	-683.4449730700181
1070.1331238779176	-674.2034111310594
1079.3746858168763	-664.9618491921008
1088.616247755835	-655.720287253142
1097.8578096947936	-655.720287253142
1107.0993716337523	-646.4787253141833
1116.340933572711	-637.2371633752247
1125.5824955116698	-637.2371633752247
1134.8240574506285	-637.2371633752247
1144.0656193895873	-627.9956014362659
1153.307181328546	-627.9956014362659
1162.5487432675045	-618.7540394973072
1171.7903052064632	-609.5124775583485
1181.031867145422	-600.2709156193898
1190.2734290843807	-600.2709156193898
1199.5149910233395	-591.0293536804311
1208.7565529622982	-581.7877917414723
1217.998114901257	-572.5462298025137
1217.998114901257	-563.304667863555
1217.998114901257	-554.0631059245962
1227.2396768402155	-544.8215439856375
1236.4812387791742	-535.5799820466789
1236.4812387791742	-526.3384201077201
1245.722800718133	-517.0968581687614
1254.9643626570917	-517.0968581687614
1264.2059245960504	-507.8552962298027
1273.4474865350091	-507.8552962298027
1282.689048473968	-498.61373429084404
1291.9306104129264	-489.3721723518853
1301.1721723518851	-480.1306104129266
1310.4137342908439	-470.8890484739679
1319.6552962298026	-461.6474865350092
1319.6552962298026	-452.40592459605045
1328.8968581687614	-443.1643626570918
1328.8968581687614	-433.92280071813303
1338.13842010772	-424.68123877917435
1347.3799820466788	-415.43967684021567
1347.3799820466788	-406.19811490125693
1347.3799820466788	-396.95655296229825
1356.6215439856373	-387.7149910233395
1365.863105924596	-378.4734290843808
1365.863105924596	-369.2318671454221
1375.1046678635548	-359.9903052064634
1375.1046678635548	-350.7487432675047
1384.3462298025136	-341.507181328546
1384.3462298025136	-332.2656193895873
1384.3462298025136	-323.02405745062856
1384.3462298025136	-313.7824955116699
1384.3462298025136	-304.54093357271114
1393.5877917414723	-295.29937163375246
1393.5877917414723	-286.0578096947937
1393.5877917414723	-276.81624775583504
1402.829353680431	-267.57468581687635
1402.829353680431	-258.3331238779176
1402.829353680431	-249.0915619389589
1402.829353680431	-239.85000000000022
1402.829353680431	-230.6084380610415
1402.829353680431	-221.3668761220828
1402.829353680431	-212.1253141831241
1402.829353680431	-202.88375224416538
1402.829353680431	-193.64219030520667
1402.829353680431	-184.40062836624796
1412.0709156193898	-175.15906642728925
1412.0709156193898	-165.91750448833056
1412.0709156193898	-156.67594254937185
1421.3124775583483	-147.43438061041314
1421.3124775583483	-138.19281867145443
1430.554039497307	-128.95125673249572
1430.554039497307	-119.70969479353701
1439.7956014362658	-110.46813285457831
1439.7956014362658	-101.2265709156196
1439.7956014362658	-91.9850089766609
1449.0371633752245	-82.74344703770218
1449.0371633752245	-73.50188509874349
1449.0371633752245	-64.26032315978478
1458.2787253141832	-55.018761220826065
1458.2787253141832	-45.77719928186736
1458.2787253141832	-36.53563734290865
1458.2787253141832	-27.294075403949947
1458.2787253141832	-18.05251346499124
1458.2787253141832	-8.810951526032532
1458.2787253141832	0.43061041292617486
1458.2787253141832	9.672172351884882
1467.520287253142	18.91373429084359
1476.7618491921007	28.155296229802296
1476.7618491921007	37.39685816876101
1476.7618491921007	46.63842010771971
1486.0034111310595	55.87998204667842
1486.0034111310595	65.12154398563713
1486.0034111310595	74.36310592459583
1486.0034111310595	83.60466786355454
1495.244973070018	92.84622980251325
1495.244973070018	102.08779174147196
1495.244973070018	111.32935368043066
1495.244973070018	120.57091561938937
1495.244973070018	129.81247755834806
1495.244973070018	139.05403949730677
1486.0034111310595	148.29560143626549
1495.244973070018	157.5371633752242
1495.244973070018	166.7787253141829
1495.244973070018	176.02028725314162
1486.0034111310595	185.26184919210033
1486.0034111310595	194.50341113105904
1486.0034111310595	203.74497307001772
1486.0034111310595	212.98653500897643
1486.0034111310595	222.22809694793514
1486.0034111310595	231.46965888689385
1486.0034111310595	240.71122082585256
1486.0034111310595	249.95278276481127
1476.7618491921007	259.19434470376996
1476.7618491921007	268.4359066427287
1476.7618491921007	277.6774685816874
1476.7618491921007	286.9190305206461
1476.7618491921007	296.1605924596048
1476.7618491921007	305.40215439856354
1467.520287253142	314.6437163375222
1467.520287253142	323.8852782764809
1467.520287253142	333.12684021543964
1467.520287253142	342.3684021543983
1467.520287253142	351.60996409335706
1458.2787253141832	360.85152603231575
1458.2787253141832	370.0930879712745
1458.2787253141832	379.33464991023317
1458.2787253141832	388.57621184919185
1449.0371633752245	397.8177737881506
1449.0371633752245	407.05933572710927
1449.0371633752245	416.300897666068
1449.0371633752245	425.5424596050267
1439.7956014362658	434.78402154398543
1439.7956014362658	444.0255834829441
1439.7956014362658	453.26714542190285
1430.554039497307	462.50870736086154
1421.3124775583483	471.7502692998202
1412.0709156193898	480.99183123877896
1402.829353680431	490.23339317773764
1402.829353680431	499.4749551166964
1402.829353680431	508.71651705565506
1393.5877917414723	517.9580789946137
1384.3462298025136	527.1996409335725
1375.1046678635548	527.1996409335725
1365.863105924596	527.1996409335725
1356.6215439856373	536.4412028725312
1347.3799820466788	545.6827648114898
1338.13842010772	554.9243267504486
1328.8968581687614	564.1658886894073
1319.6552962298026	573.4074506283661
1319.6552962298026	582.6490125673247
1319.6552962298026	591.8905745062834
1310.4137342908439	601.1321364452422
1310.4137342908439	610.3736983842008
1301.1721723518851	619.6152603231595
1291.9306104129264	628.8568222621183
1282.689048473968	638.098384201077
1273.4474865350091	647.3399461400356
1273.4474865350091	656.5815080789944
1264.2059245960504	665.8230700179531
1254.9643626570917	675.0646319569119
1245.722800718133	684.3061938958705
1236.4812387791742	693.5477558348292
1227.2396768402155	702.789317773788
1227.2396768402155	712.0308797127466
1227.2396768402155	721.2724416517053
1217.998114901257	730.5140035906641
1217.998114901257	739.7555655296228
1208.7565529622982	748.9971274685814
1208.7565529622982	758.2386894075402
1199.5149910233395	767.4802513464989
1190.2734290843807	776.7218132854575
1181.031867145422	785.9633752244163
1171.7903052064632	795.204937163375
1162.5487432675045	795.204937163375
1153.307181328546	804.4464991023337
1144.0656193895873	804.4464991023337
1134.8240574506285	813.6880610412924
1125.5824955116698	822.9296229802511
1116.340933572711	832.1711849192098
1107.0993716337523	832.1711849192098
1097.8578096947936	841.4127468581685
1088.616247755835	841.4127468581685
1079.3746858168763	850.6543087971272
1070.1331238779176	850.6543087971272
1060.8915619389588	859.895870736086
1051.65	859.895870736086
1042.4084380610414	869.1374326750447
1033.1668761220826	878.3789946140033
1023.925314183124	887.6205565529621
1014.6837522441652	896.8621184919208
1005.4421903052066	906.1036804308794
996.2006283662479	915.3452423698382
986.9590664272891	924.5868043087969
977.7175044883304	933.8283662477556
968.4759425493718	943.0699281867143
959.234380610413	952.311490125673
949.9928186714543	952.311490125673
940.7512567324957	961.5530520646317
931.5096947935369	970.7946140035905
922.2681328545782	980.0361759425491
913.0265709156195	980.0361759425491
903.7850089766608	989.2777378815078
894.5434470377021	989.2777378815078
885.3018850987434	998.5192998204666
876.0603231597847	998.5192998204666
866.818761220826	1007.7608617594252
857.5771992818673	1017.002423698384
848.3356373429085	1026.2439856373426
839.0940754039499	1035.4855475763013
839.0940754039499	1044.72710951526
829.8525134649911	1044.72710951526
820.6109515260324	1053.9686714542188
811.3693895870738	1063.2102333931775
802.127827648115	1063.2102333931775
792.8862657091563	1072.4517953321363
783.6447037701976	1081.693357271095
774.4031418312389	1090.9349192100535
765.1615798922802	1090.9349192100535
755.9200179533215	1100.1764811490123
746.6784560143628	1100.1764811490123
737.4368940754041	1100.1764811490123
728.1953321364454	1100.1764811490123
718.9537701974866	1100.1764811490123
709.712208258528	1100.1764811490123
700.4706463195693	1100.1764811490123
691.2290843806105	1100.1764811490123
681.9875224416518	1100.1764811490123
672.7459605026932	1109.418043087971
663.5043985637344	1109.418043087971
654.2628366247757	1109.418043087971
645.021274685817	1118.6596050269297
635.7797127468583	1118.6596050269297
626.5381508078996	1127.9011669658885
617.2965888689408	1127.9011669658885
608.0550269299822	1127.9011669658885
598.8134649910235	1137.1427289048472
589.5719030520647	1137.1427289048472
580.3303411131061	1137.1427289048472
571.0887791741474	1137.1427289048472
561.8472172351886	1137.1427289048472
552.6056552962299	1137.1427289048472
543.3640933572713	1137.1427289048472
534.1225314183125	1146.384290843806
524.8809694793538	1146.384290843806
515.6394075403952	1155.6258527827645
506.3978456014364	1155.6258527827645
497.1562836624777	1164.8674147217232
487.914721723519	1164.8674147217232
478.67315978456026	1164.8674147217232
469.4315978456016	1164.8674147217232
460.19003590664283	1164.8674147217232
450.94847396768415	1164.8674147217232
441.70691202872547	1164.8674147217232
432.46535008976673	1164.8674147217232
423.22378815080805	1164.8674147217232
413.9822262118493	1164.8674147217232
404.7406642728906	1164.8674147217232
395.4991023339319	1155.6258527827645
386.2575403949732	1146.384290843806
377.0159784560145	1146.384290843806
367.7744165170558	1155.6258527827645
358.5328545780971	1155.6258527827645
349.29129263913836	1164.8674147217232
340.0497307001797	1164.8674147217232
330.80816876122094	1174.108976660682
321.56660682226226	1174.108976660682
312.3250448833035	1174.108976660682
303.08348294434484	1174.108976660682
293.84192100538615	1183.3505385996407
284.6003590664274	1183.3505385996407
275.35879712746873	1183.3505385996407
266.11723518851	1183.3505385996407
256.8756732495513	1183.3505385996407
247.6341113105926	1183.3505385996407
238.3925493716339	1192.5921005385994
229.15098743267518	1192.5921005385994
219.90942549371647	1192.5921005385994
210.66786355475776	1192.5921005385994
201.42630161579905	1192.5921005385994
192.18473967684037	1192.5921005385994
182.94317773788165	1192.5921005385994
173.70161579892294	1192.5921005385994
164.46005385996423	1192.5921005385994
155.21849192100552	1201.8336624775582
145.9769299820468	1201.8336624775582
136.7353680430881	1201.8336624775582
127.4938061041294	1201.8336624775582
118.2522441651707	1201.8336624775582
109.01068222621198	1201.8336624775582
99.76912028725329	1201.8336624775582
90.52755834829458	1201.8336624775582
81.28599640933587	1192.5921005385994
72.04443447037715	1192.5921005385994
62.80287253141845	1192.5921005385994
53.56131059245975	1192.5921005385994
44.31974865350104	1183.3505385996407
35.07818671454233	1183.3505385996407
25.836624775583623	1192.5921005385994
16.595062836624916	1192.5921005385994
7.353500897666209	1192.5921005385994
-1.8880610412924979	1201.8336624775582
-11.129622980251206	1201.8336624775582
-20.371184919209913	1211.075224416517
-29.61274685816862	1211.075224416517
-38.854308797127324	1211.075224416517
-48.095870736086034	1211.075224416517
-57.33743267504474	1201.8336624775582
-66.57899461400345	1201.8336624775582
-75.82055655296216	1201.8336624775582
-85.06211849192086	1201.8336624775582
-94.30368043087957	1201.8336624775582
-103.54524236983828	1211.075224416517
-112.78680430879699	1211.075224416517
-122.02836624775568	1211.075224416517
