# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
-1719.9951342675547	3.9095474998305395
-1719.9951342675547	-5.332014439128168
-1719.9951342675547	-14.573576378086875
-1729.2366962065134	-23.815138317045584
-1729.2366962065134	-33.05670025600429
-1729.2366962065134	-42.298262194962994
-1729.2366962065134	-51.539824133921705
-1729.2366962065134	-60.78138607288041
-1729.2366962065134	-70.02294801183912
-1729.2366962065134	-79.26450995079783
-1729.2366962065134	-88.50607188975653
-1729.2366962065134	-97.74763382871524
-1729.2366962065134	-106.98919576767395
-1729.2366962065134	-116.23075770663266
-1729.2366962065134	-125.47231964559136
-1719.9951342675547	-134.71388158455008
-1719.9951342675547	-143.95544352350876
-1710.7535723285962	-153.19700546246747
-1710.7535723285962	-162.43856740142618
-1710.7535723285962	-171.6801293403849
-1710.7535723285962	-180.9216912793436
-1701.5120103896375	-190.16325321830232
-1701.5120103896375	-199.40481515726103
-1701.5120103896375	-208.64637709621974
-1701.5120103896375	-217.88793903517842
-1692.2704484506787	-227.12950097413713
-1692.2704484506787	-236.37106291309584
-1692.2704484506787	-245.61262485205455
-1692.2704484506787	-254.85418679101326
-1692.2704484506787	-264.09574872997194
-1692.2704484506787	-273.3373106689307
-1692.2704484506787	-282.57887260788937
-1692.2704484506787	-291.8204345468481
-1692.2704484506787	-301.0619964858068
-1683.02888651172	-310.3035584247655
-1683.02888651172	-319.5451203637242
-1683.02888651172	-328.7866823026829
-1683.02888651172	-338.02824424164163
-1692.2704484506787	-347.2698061806003
-1692.2704484506787	-356.51136811955905
-1692.2704484506787	-365.75293005851773
-1692.2704484506787	-374.9944919974765
-1683.02888651172	-384.23605393643516
-1683.02888651172	-393.4776158753939
-1673.7873245727612	-402.7191778143526
-1664.5457626338025	-411.96073975331126
-1655.3042006948438	-421.20230169227
-1646.0626387558852	-430.4438636312287
-1646.0626387558852	-439.6854255701874
-1636.8210768169265	-448.9269875091461
-1636.8210768169265	-458.16854944810484
-1636.8210768169265	-467.4101113870635
-1627.5795148779678	-476.6516733260222
-1627.5795148779678	-485.89323526498094
-1618.337952939009	-495.1347972039396
-1609.0963910000503	-504.37635914289837
-1609.0963910000503	-513.617921081857
-1599.8548290610916	-522.8594830208158
-1599.8548290610916	-532.1010449597745
-1590.6132671221328	-541.3426068987332
-1590.6132671221328	-550.5841688376919
-1581.3717051831743	-559.8257307766506
-1572.1301432442156	-569.0672927156093
-1562.8885813052568	-578.308854654568
-1553.647019366298	-587.5504165935267
-1544.4054574273393	-596.7919785324855
-1544.4054574273393	-606.0335404714441
-1535.1638954883806	-615.2751024104028
-1535.1638954883806	-624.5166643493616
-1525.9223335494219	-633.7582262883202
-1525.9223335494219	-642.9997882272789
-1516.6807716104634	-652.2413501662377
-1507.4392096715046	-661.4829121051964
-1498.1976477325459	-670.724474044155
-1488.9560857935871	-679.9660359831138
-1479.7145238546284	-689.2075979220725
-1470.4729619156697	-689.2075979220725
-1461.231399976711	-698.4491598610311
-1461.231399976711	-707.6907217999899
-1451.9898380377524	-716.9322837389486
-1442.7482760987937	-726.1738456779074
-1442.7482760987937	-735.415407616866
-1442.7482760987937	-744.6569695558247
-1433.506714159835	-753.8985314947835
-1424.2651522208762	-763.1400934337422
-1415.0235902819174	-772.3816553727008
-1405.7820283429587	-781.6232173116596
-1396.540466404	-790.8647792506183
-1396.540466404	-800.1063411895769
-1387.2989044650415	-809.3479031285357
-1387.2989044650415	-818.5894650674944
-1378.0573425260827	-827.8310270064532
-1368.815780587124	-827.8310270064532
-1359.5742186481652	-837.0725889454118
-1350.3326567092065	-846.3141508843705
-1341.0910947702478	-855.5557128233293
-1331.849532831289	-864.7972747622879
-1322.6079708923305	-874.0388367012466
-1313.3664089533718	-883.2803986402054
-1304.124847014413	-883.2803986402054
-1294.8832850754543	-892.5219605791641
-1285.6417231364956	-892.5219605791641
-1276.4001611975368	-901.7635225181227
-1267.158599258578	-901.7635225181227
-1257.9170373196196	-911.0050844570815
-1248.6754753806608	-920.2466463960402
-1239.433913441702	-920.2466463960402
-1230.1923515027433	-929.4882083349988
-1220.9507895637846	-929.4882083349988
-1211.7092276248259	-938.7297702739576
-1202.4676656858671	-938.7297702739576
-1193.2261037469084	-947.9713322129163
-1183.9845418079499	-947.9713322129163
-1174.7429798689911	-957.212894151875
-1165.5014179300324	-957.212894151875
-1156.2598559910737	-966.4544560908337
-1147.018294052115	-966.4544560908337
-1137.7767321131562	-975.6960180297924
-1128.5351701741974	-984.9375799687512
-1119.293608235239	-994.1791419077098
-1110.0520462962802	-1003.4207038466685
-1100.8104843573215	-1012.6622657856273
-1100.8104843573215	-1021.903827724586
-1091.5689224183627	-1031.1453896635446
-1082.327360479404	-1040.3869516025034
-1073.0857985404452	-1040.3869516025034
-1063.8442366014865	-1040.3869516025034
-1054.602674662528	-1040.3869516025034
-1045.3611127235692	-1049.628513541462
-1036.1195507846105	-1049.628513541462
-1026.8779888456518	-1049.628513541462
-1017.636426906693	-1058.8700754804208
-1008.3948649677344	-1058.8700754804208
-999.1533030287757	-1068.1116374193796
-989.9117410898169	-1068.1116374193796
-980.6701791508582	-1068.1116374193796
-971.4286172118996	-1077.353199358338
-962.1870552729408	-1086.5947612972968
-952.9454933339821	-1086.5947612972968
-943.7039313950235	-1095.8363232362556
-934.4623694560647	-1095.8363232362556
-925.220807517106	-1105.0778851752143
-915.9792455781472	-1105.0778851752143
-906.7376836391886	-1114.319447114173
-897.4961217002299	-1105.0778851752143
-888.2545597612711	-1105.0778851752143
-879.0129978223125	-1105.0778851752143
-869.7714358833538	-1095.8363232362556
-860.529873944395	-1095.8363232362556
-851.2883120054363	-1095.8363232362556
-842.0467500664777	-1095.8363232362556
-832.8051881275189	-1095.8363232362556
-823.5636261885602	-1105.0778851752143
-814.3220642496016	-1105.0778851752143
-805.0805023106428	-1105.0778851752143
-795.8389403716841	-1105.0778851752143
-786.5973784327253	-1105.0778851752143
-777.3558164937667	-1105.0778851752143
-768.114254554808	-1105.0778851752143
-758.8726926158492	-1105.0778851752143
-749.6311306768905	-1114.319447114173
-740.3895687379319	-1114.319447114173
-731.1480067989731	-1114.319447114173
-721.9064448600144	-1123.5610090531318
-712.6648829210558	-1123.5610090531318
-703.423320982097	-1123.5610090531318
-694.1817590431383	-1123.5610090531318
-684.9401971041796	-1123.5610090531318
-675.6986351652209	-1132.8025709920905
-666.4570732262622	-1132.8025709920905
-657.2155112873035	-1132.8025709920905
-647.9739493483448	-1132.8025709920905
-638.7323874093861	-1142.044132931049
-629.4908254704274	-1142.044132931049
-620.2492635314686	-1142.044132931049
-611.00770159251	-1142.044132931049
-601.7661396535512	-1142.044132931049
-592.5245777145925	-1151.2856948700078
-583.2830157756339	-1160.5272568089665
-574.0414538366751	-1160.5272568089665
-564.7998918977164	-1160.5272568089665
-555.5583299587577	-1169.7688187479253
-546.316768019799	-1179.010380686884
-537.0752060808403	-1179.010380686884
-527.8336441418816	-1188.2519426258427
-518.5920822029229	-1188.2519426258427
-509.3505202639642	-1188.2519426258427
-500.10895832500546	-1179.010380686884
-490.8673963860468	-1179.010380686884
-481.62583444708804	-1179.010380686884
-472.38427250812936	-1188.2519426258427
-463.1427105691706	-1188.2519426258427
-453.90114863021194	-1197.4935045648015
-444.65958669125325	-1197.4935045648015
-435.4180247522945	-1206.7350665037602
-426.17646281333583	-1206.7350665037602
-416.9349008743771	-1215.9766284427187
-407.6933389354184	-1215.9766284427187
-398.45177699645967	-1215.9766284427187
-389.210215057501	-1206.7350665037602
-379.96865311854225	-1206.7350665037602
-370.72709117958357	-1206.7350665037602
-361.4855292406249	-1206.7350665037602
-352.24396730166615	-1206.7350665037602
-343.00240536270746	-1215.9766284427187
-343.00240536270746	-1225.2181903816775
-333.7608434237487	-1225.2181903816775
-324.51928148479004	-1225.2181903816775
-315.2777195458313	-1234.4597523206362
-306.0361576068726	-1225.2181903816775
-296.79459566791394	-1225.2181903816775
-287.5530337289552	-1215.9766284427187
-278.3114717899965	-1215.9766284427187
-269.0699098510378	-1215.9766284427187
-259.8283479120791	-1225.2181903816775
-259.8283479120791	-1234.4597523206362
-250.58678597312039	-1234.4597523206362
-241.34522403416167	-1243.701314259595
-232.10366209520296	-1243.701314259595
-222.86210015624425	-1243.701314259595
-213.62053821728554	-1243.701314259595
-204.37897627832683	-1243.701314259595
-195.13741433936812	-1243.701314259595
-185.89585240040944	-1243.701314259595
-176.65429046145073	-1243.701314259595
-167.41272852249202	-1243.701314259595
-158.1711665835333	-1243.701314259595
-148.9296046445746	-1243.701314259595
-139.68804270561589	-1243.701314259595
-130.44648076665717	-1243.701314259595
-121.20491882769848	-1243.701314259595
-111.96335688873977	-1243.701314259595
-102.72179494978106	-1243.701314259595
-93.48023301082236	-1243.701314259595
-84.23867107186365	-1252.9428761985537
-74.99710913290494	-1252.9428761985537
-65.75554719394623	-1252.9428761985537
-56.513985254987524	-1252.9428761985537
-47.27242331602882	-1252.9428761985537
-38.03086137707011	-1243.701314259595
-28.789299438111403	-1243.701314259595
-19.547737499152696	-1243.701314259595
-10.30617556019399	-1243.701314259595
-1.0646136212352824	-1252.9428761985537
8.176948317723424	-1252.9428761985537
17.418510256682133	-1262.1844381375124
26.66007219564084	-1262.1844381375124
35.90163413459955	-1262.1844381375124
45.14319607355825	-1262.1844381375124
54.38475801251696	-1262.1844381375124
63.626319951475665	-1262.1844381375124
72.86788189043438	-1252.9428761985537
82.10944382939309	-1252.9428761985537
91.35100576835178	-1243.701314259595
100.5925677073105	-1243.701314259595
109.8341296462692	-1234.4597523206362
119.07569158522791	-1234.4597523206362
128.3172535241866	-1234.4597523206362
137.55881546314532	-1225.2181903816775
146.80037740210403	-1225.2181903816775
156.04193934106274	-1225.2181903816775
165.28350128002145	-1225.2181903816775
174.52506321898016	-1225.2181903816775
183.76662515793885	-1225.2181903816775
193.00818709689756	-1225.2181903816775
202.24974903585627	-1225.2181903816775
211.49131097481498	-1234.4597523206362
220.7328729137737	-1234.4597523206362
229.9744348527324	-1234.4597523206362
239.2159967916911	-1243.701314259595
248.45755873064982	-1252.9428761985537
257.69912066960853	-1252.9428761985537
266.9406826085672	-1252.9428761985537
276.18224454752595	-1252.9428761985537
285.42380648648464	-1252.9428761985537
294.6653684254433	-1262.1844381375124
303.90693036440206	-1262.1844381375124
313.14849230336074	-1262.1844381375124
322.3900542423195	-1262.1844381375124
331.63161618127816	-1262.1844381375124
340.8731781202369	-1262.1844381375124
350.1147400591956	-1262.1844381375124
359.3563019981543	-1262.1844381375124
368.597863937113	-1262.1844381375124
377.8394258760717	-1262.1844381375124
387.0809878150304	-1271.4260000764712
396.3225497539891	-1271.4260000764712
405.56411169294785	-1280.6675620154297
414.80567363190653	-1280.6675620154297
424.04723557086527	-1289.9091239543884
433.28879750982395	-1299.1506858933471
442.53035944878263	-1299.1506858933471
451.7719213877414	-1299.1506858933471
461.01348332670005	-1299.1506858933471
470.2550452656588	-1308.3922478323059
479.4966072046175	-1308.3922478323059
488.7381691435762	-1308.3922478323059
497.9797310825349	-1317.6338097712646
507.22129302149364	-1317.6338097712646
516.4628549604523	-1317.6338097712646
525.7044168994111	-1317.6338097712646
534.9459788383697	-1308.3922478323059
544.1875407773284	-1308.3922478323059
553.4291027162872	-1308.3922478323059
562.6706646552459	-1308.3922478323059
571.9122265942045	-1317.6338097712646
581.1537885331633	-1317.6338097712646
590.395350472122	-1308.3922478323059
599.6369124110806	-1308.3922478323059
608.8784743500394	-1299.1506858933471
618.1200362889981	-1299.1506858933471
627.3615982279568	-1289.9091239543884
636.6031601669155	-1289.9091239543884
645.8447221058742	-1289.9091239543884
655.086284044833	-1289.9091239543884
664.3278459837916	-1289.9091239543884
673.5694079227503	-1289.9091239543884
682.810969861709	-1280.6675620154297
692.0525318006678	-1280.6675620154297
701.2940937396264	-1280.6675620154297
710.5356556785852	-1280.6675620154297
719.7772176175439	-1280.6675620154297
729.0187795565026	-1280.6675620154297
738.2603414954613	-1280.6675620154297
747.50190343442	-1271.4260000764712
756.7434653733787	-1271.4260000764712
765.9850273123374	-1271.4260000764712
775.2265892512961	-1271.4260000764712
784.4681511902548	-1271.4260000764712
793.7097131292136	-1262.1844381375124
802.9512750681722	-1262.1844381375124
812.192837007131	-1262.1844381375124
821.4343989460897	-1262.1844381375124
830.6759608850483	-1262.1844381375124
839.917522824007	-1262.1844381375124
849.1590847629658	-1262.1844381375124
858.4006467019245	-1262.1844381375124
867.6422086408832	-1262.1844381375124
876.8837705798419	-1252.9428761985537
886.1253325188006	-1252.9428761985537
895.3668944577593	-1252.9428761985537
904.608456396718	-1252.9428761985537
913.8500183356767	-1252.9428761985537
923.0915802746355	-1252.9428761985537
932.3331422135941	-1252.9428761985537
941.5747041525528	-1243.701314259595
950.8162660915116	-1243.701314259595
960.0578280304702	-1234.4597523206362
969.299389969429	-1234.4597523206362
978.5409519083877	-1234.4597523206362
987.7825138473464	-1225.2181903816775
997.024075786305	-1225.2181903816775
1006.2656377252638	-1225.2181903816775
1015.5071996642225	-1225.2181903816775
1024.7487616031813	-1215.9766284427187
1033.99032354214	-1215.9766284427187
1043.2318854810985	-1206.7350665037602
1052.4734474200573	-1206.7350665037602
1061.715009359016	-1206.7350665037602
1070.9565712979747	-1197.4935045648015
1080.1981332369335	-1197.4935045648015
1089.4396951758922	-1197.4935045648015
1098.681257114851	-1197.4935045648015
1107.9228190538095	-1197.4935045648015
1117.1643809927682	-1188.2519426258427
1126.405942931727	-1188.2519426258427
1135.6475048706857	-1188.2519426258427
1144.8890668096444	-1179.010380686884
1154.1306287486032	-1179.010380686884
1163.372190687562	-1179.010380686884
1172.6137526265206	-1179.010380686884
1181.8553145654791	-1179.010380686884
1191.096876504438	-1169.7688187479253
1200.3384384433966	-1169.7688187479253
1209.5800003823554	-1169.7688187479253
1218.821562321314	-1160.5272568089665
1228.0631242602728	-1151.2856948700078
1237.3046861992316	-1142.044132931049
1246.54624813819	-1132.8025709920905
1246.54624813819	-1123.5610090531318
1255.7878100771488	-1114.319447114173
1265.0293720161076	-1114.319447114173
1274.2709339550663	-1105.0778851752143
1283.512495894025	-1095.8363232362556
1292.7540578329838	-1086.5947612972968
1301.9956197719425	-1086.5947612972968
1311.237181710901	-1086.5947612972968
1320.4787436498598	-1077.353199358338
1329.7203055888185	-1077.353199358338
1338.9618675277773	-1077.353199358338
1348.203429466736	-1077.353199358338
1357.4449914056947	-1086.5947612972968
1366.6865533446535	-1086.5947612972968
1375.928115283612	-1086.5947612972968
1385.1696772225707	-1095.8363232362556
1394.4112391615295	-1095.8363232362556
1403.6528011004882	-1095.8363232362556
1412.894363039447	-1105.0778851752143
1422.1359249784057	-1105.0778851752143
1431.3774869173644	-1114.319447114173
1440.619048856323	-1114.319447114173
1449.8606107952817	-1114.319447114173
1459.1021727342404	-1114.319447114173
1468.3437346731992	-1114.319447114173
1477.585296612158	-1105.0778851752143
1486.8268585511166	-1105.0778851752143
1496.0684204900754	-1105.0778851752143
1505.3099824290339	-1105.0778851752143
1514.5515443679926	-1095.8363232362556
1523.7931063069514	-1095.8363232362556
1533.03466824591	-1095.8363232362556
1542.2762301848688	-1086.5947612972968
1551.5177921238276	-1086.5947612972968
1560.7593540627863	-1077.353199358338
1570.0009160017448	-1077.353199358338
1579.2424779407036	-1068.1116374193796
1588.4840398796623	-1058.8700754804208
1597.725601818621	-1049.628513541462
1597.725601818621	-1040.3869516025034
1597.725601818621	-1031.1453896635446
1606.9671637575798	-1021.903827724586
1616.2087256965385	-1012.6622657856273
1616.2087256965385	-1003.4207038466685
1625.4502876354973	-994.1791419077098
1634.6918495744558	-984.9375799687512
1634.6918495744558	-975.6960180297924
1643.9334115134145	-966.4544560908337
1643.9334115134145	-957.212894151875
1653.1749734523733	-947.9713322129163
1662.416535391332	-938.7297702739576
1671.6580973302907	-929.4882083349988
1671.6580973302907	-920.2466463960402
1680.8996592692495	-911.0050844570815
