# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
-380.13654745455165	1115.1057111273874
-389.38776828040443	1115.1057111273874
-398.6389891062572	1115.1057111273874
-407.89020993211	1105.8544903015345
-417.1414307579628	1105.8544903015345
-426.39265158381556	1105.8544903015345
-435.64387240966835	1096.6032694756818
-444.89509323552113	1096.6032694756818
-454.1463140613739	1087.352048649829
-463.3975348872267	1078.1008278239763
-472.6487557130795	1078.1008278239763
-481.89997653893226	1078.1008278239763
-491.15119736478505	1078.1008278239763
-500.40241819063783	1078.1008278239763
-509.6536390164906	1078.1008278239763
-518.9048598423434	1068.8496069981234
-528.1560806681962	1068.8496069981234
-537.407301494049	1068.8496069981234
-546.6585223199017	1078.1008278239763
-555.9097431457545	1078.1008278239763
-565.1609639716073	1078.1008278239763
-574.4121847974601	1078.1008278239763
-583.6634056233129	1087.352048649829
-592.9146264491657	1096.6032694756818
-602.1658472750185	1096.6032694756818
-611.4170681008712	1096.6032694756818
-620.668288926724	1105.8544903015345
-629.9195097525768	1105.8544903015345
-639.1707305784296	1105.8544903015345
-648.4219514042824	1105.8544903015345
-657.6731722301352	1115.1057111273874
-666.9243930559879	1115.1057111273874
-676.1756138818407	1115.1057111273874
-685.4268347076935	1124.35693195324
-694.6780555335463	1124.35693195324
-703.9292763593991	1124.35693195324
-713.1804971852519	1115.1057111273874
-722.4317180111046	1115.1057111273874
-731.6829388369574	1115.1057111273874
-740.9341596628102	1124.35693195324
-750.185380488663	1133.608152779093
-759.4366013145158	1133.608152779093
-768.6878221403686	1133.608152779093
-777.9390429662213	1133.608152779093
-787.1902637920741	1142.8593736049456
-796.4414846179269	1142.8593736049456
-805.6927054437797	1152.1105944307985
-814.9439262696325	1152.1105944307985
-824.1951470954853	1152.1105944307985
-833.446367921338	1161.3618152566512
-842.6975887471908	1161.3618152566512
-851.9488095730436	1161.3618152566512
-861.2000303988964	1161.3618152566512
-870.4512512247492	1170.613036082504
-879.702472050602	1170.613036082504
-888.9536928764547	1161.3618152566512
-898.2049137023075	1161.3618152566512
-907.4561345281603	1161.3618152566512
-916.7073553540131	1161.3618152566512
-925.9585761798659	1161.3618152566512
-935.2097970057187	1161.3618152566512
-944.4610178315714	1161.3618152566512
-953.7122386574242	1161.3618152566512
-962.963459483277	1161.3618152566512
-972.2146803091298	1161.3618152566512
-981.4659011349826	1161.3618152566512
-990.7171219608354	1152.1105944307985
-999.9683427866881	1152.1105944307985
-1009.2195636125409	1152.1105944307985
-1018.4707844383937	1161.3618152566512
-1027.7220052642465	1161.3618152566512
-1036.9732260900992	1152.1105944307985
-1046.224446915952	1152.1105944307985
-1055.4756677418047	1142.8593736049456
-1064.7268885676576	1142.8593736049456
-1073.9781093935103	1133.608152779093
-1083.2293302193632	1133.608152779093
-1092.4805510452159	1124.35693195324
-1101.7317718710688	1124.35693195324
-1110.9829926969214	1124.35693195324
-1120.2342135227743	1124.35693195324
-1129.485434348627	1115.1057111273874
-1138.73665517448	1115.1057111273874
-1147.9878760003326	1105.8544903015345
-1157.2390968261855	1105.8544903015345
-1166.4903176520381	1096.6032694756818
-1175.741538477891	1096.6032694756818
-1184.9927593037437	1096.6032694756818
-1194.2439801295966	1087.352048649829
-1203.4952009554493	1087.352048649829
-1212.7464217813022	1078.1008278239763
-1221.9976426071548	1078.1008278239763
-1231.2488634330077	1068.8496069981234
-1240.5000842588604	1059.5983861722707
-1249.7513050847133	1059.5983861722707
-1259.002525910566	1050.3471653464178
-1268.2537467364189	1041.0959445205651
-1277.5049675622715	1041.0959445205651
-1286.7561883881244	1031.8447236947122
-1296.007409213977	1022.5935028688594
-1305.25863003983	1013.3422820430067
-1314.5098508656827	1013.3422820430067
-1323.7610716915356	1013.3422820430067
-1333.0122925173882	1013.3422820430067
-1342.2635133432411	1004.0910612171539
-1351.5147341690938	1004.0910612171539
-1360.7659549949467	994.8398403913011
-1370.0171758207994	985.5886195654483
-1379.2683966466523	985.5886195654483
-1388.519617472505	976.3373987395955
-1397.7708382983578	967.0861779137427
-1407.0220591242105	957.83495708789
-1416.2732799500634	957.83495708789
-1425.524500775916	948.5837362620372
-1434.775721601769	948.5837362620372
-1444.0269424276216	939.3325154361844
-1444.0269424276216	930.0812946103316
-1453.2781632534745	920.8300737844788
-1453.2781632534745	911.578852958626
-1462.5293840793272	902.3276321327733
-1462.5293840793272	893.0764113069205
-1471.78060490518	883.8251904810677
-1471.78060490518	874.5739696552149
-1471.78060490518	865.3227488293621
-1481.0318257310328	856.0715280035093
-1481.0318257310328	846.8203071776566
-1490.2830465568857	837.5690863518038
-1499.5342673827383	828.317865525951
-1508.7854882085912	819.0666447000982
-1518.036709034444	819.0666447000982
-1527.2879298602968	809.8154238742454
-1527.2879298602968	800.5642030483926
-1536.5391506861495	791.3129822225399
-1536.5391506861495	782.0617613966871
-1545.7903715120024	772.8105405708343
-1555.041592337855	763.5593197449815
-1564.292813163708	754.3080989191287
-1573.5440339895606	745.0568780932759
-1573.5440339895606	735.8056572674232
-1582.7952548154135	726.5544364415704
-1582.7952548154135	717.3032156157176
-1592.0464756412662	708.0519947898648
-1592.0464756412662	698.800773964012
-1592.0464756412662	689.5495531381592
-1601.297696467119	680.2983323123065
-1601.297696467119	671.0471114864537
-1601.297696467119	661.7958906606009
-1610.5489172929717	652.5446698347481
-1610.5489172929717	643.2934490088953
-1619.8001381188246	634.0422281830425
-1619.8001381188246	624.7910073571898
-1629.0513589446773	615.539786531337
-1629.0513589446773	606.2885657054842
-1629.0513589446773	597.0373448796314
-1629.0513589446773	587.7861240537786
-1629.0513589446773	578.5349032279258
-1629.0513589446773	569.283682402073
-1629.0513589446773	560.0324615762203
-1629.0513589446773	550.7812407503675
-1629.0513589446773	541.5300199245147
-1629.0513589446773	532.2787990986619
-1629.0513589446773	523.0275782728091
-1629.0513589446773	513.7763574469564
-1629.0513589446773	504.5251366211036
-1629.0513589446773	495.27391579525084
-1619.8001381188246	486.02269496939806
-1619.8001381188246	476.7714741435453
-1619.8001381188246	467.5202533176925
-1619.8001381188246	458.2690324918397
-1619.8001381188246	449.0178116659869
-1619.8001381188246	439.76659084013414
-1619.8001381188246	430.51537001428136
-1610.5489172929717	421.2641491884286
-1610.5489172929717	412.0129283625758
-1601.297696467119	402.761707536723
-1592.0464756412662	393.5104867108702
-1582.7952548154135	384.25926588501744
-1582.7952548154135	375.00804505916466
-1573.5440339895606	365.7568242333119
-1564.292813163708	356.5056034074591
-1564.292813163708	347.2543825816063
-1555.041592337855	338.0031617557535
-1545.7903715120024	328.75194092990074
-1545.7903715120024	319.50072010404796
-1536.5391506861495	310.2494992781952
-1527.2879298602968	300.9982784523424
-1527.2879298602968	291.7470576264896
-1518.036709034444	282.4958368006368
-1518.036709034444	273.24461597478404
-1518.036709034444	263.99339514893126
-1518.036709034444	254.74217432307847
-1508.7854882085912	245.4909534972257
-1508.7854882085912	236.2397326713729
-1508.7854882085912	226.98851184552012
-1508.7854882085912	217.73729101966734
-1508.7854882085912	208.48607019381456
-1499.5342673827383	199.23484936796177
-1499.5342673827383	189.983628542109
-1490.2830465568857	180.7324077162562
-1481.0318257310328	171.48118689040342
-1471.78060490518	162.22996606455064
-1471.78060490518	152.97874523869785
-1462.5293840793272	152.97874523869785
-1453.2781632534745	143.72752441284507
-1444.0269424276216	134.4763035869923
-1434.775721601769	125.22508276113949
-1425.524500775916	115.9738619352867
-1416.2732799500634	106.72264110943392
-1416.2732799500634	97.47142028358114
-1407.0220591242105	88.22019945772836
-1407.0220591242105	78.96897863187557
-1397.7708382983578	69.71775780602279
-1388.519617472505	60.46653698017001
-1379.2683966466523	51.21531615431723
-1379.2683966466523	41.964095328464445
-1370.0171758207994	32.71287450261166
-1360.7659549949467	23.46165367675888
-1351.5147341690938	14.210432850906093
-1342.2635133432411	4.95921202505331
-1333.0122925173882	-4.292008800799474
-1323.7610716915356	-13.543229626652257
-1314.5098508656827	-22.79445045250504
-1305.25863003983	-32.04567127835782
-1296.007409213977	-41.296892104210606
-1296.007409213977	-50.54811293006339
-1286.7561883881244	-59.79933375591617
-1286.7561883881244	-69.05055458176896
-1286.7561883881244	-78.30177540762175
-1277.5049675622715	-87.55299623347453
-1277.5049675622715	-96.80421705932731
-1268.2537467364189	-106.0554378851801
-1259.002525910566	-115.30665871103288
-1259.002525910566	-124.55787953688566
-1249.7513050847133	-133.80910036273843
-1240.5000842588604	-143.06032118859122
-1240.5000842588604	-152.311542014444
-1231.2488634330077	-152.311542014444
-1221.9976426071548	-161.56276284029678
-1221.9976426071548	-170.81398366614957
-1221.9976426071548	-180.06520449200235
-1212.7464217813022	-189.31642531785513
-1203.4952009554493	-198.56764614370792
-1203.4952009554493	-207.8188669695607
-1194.2439801295966	-217.07008779541349
-1184.9927593037437	-226.32130862126627
-1175.741538477891	-235.57252944711905
-1166.4903176520381	-226.32130862126627
-1157.2390968261855	-235.57252944711905
-1157.2390968261855	-244.82375027297184
-1147.9878760003326	-244.82375027297184
-1138.73665517448	-254.07497109882462
-1129.485434348627	-263.3261919246774
-1120.2342135227743	-272.5774127505302
-1110.9829926969214	-281.82863357638297
-1110.9829926969214	-291.07985440223575
-1101.7317718710688	-300.33107522808854
-1101.7317718710688	-309.5822960539413
-1092.4805510452159	-318.8335168797941
-1092.4805510452159	-328.0847377056469
-1083.2293302193632	-337.33595853149967
-1073.9781093935103	-346.58717935735245
-1073.9781093935103	-355.83840018320524
-1064.7268885676576	-365.089621009058
-1064.7268885676576	-374.3408418349108
-1055.4756677418047	-383.5920626607636
-1055.4756677418047	-392.8432834866164
-1055.4756677418047	-402.09450431246916
-1046.224446915952	-411.34572513832194
-1046.224446915952	-420.5969459641747
-1036.9732260900992	-429.8481667900275
-1036.9732260900992	-439.0993876158803
-1027.7220052642465	-448.3506084417331
-1027.7220052642465	-457.60182926758586
-1018.4707844383937	-466.85305009343864
-1018.4707844383937	-476.1042709192914
-1018.4707844383937	-485.3554917451442
-1009.2195636125409	-494.606712570997
-1009.2195636125409	-503.8579333968498
-1009.2195636125409	-513.1091542227026
-1009.2195636125409	-522.3603750485554
-1009.2195636125409	-531.6115958744082
-1018.4707844383937	-540.862816700261
-1018.4707844383937	-550.1140375261137
-1018.4707844383937	-559.3652583519665
-1018.4707844383937	-568.6164791778193
-1018.4707844383937	-577.8677000036721
-1018.4707844383937	-587.1189208295249
-1018.4707844383937	-596.3701416553777
-1018.4707844383937	-605.6213624812304
-1018.4707844383937	-614.8725833070832
-1018.4707844383937	-624.123804132936
-1018.4707844383937	-633.3750249587888
-1018.4707844383937	-642.6262457846416
-1018.4707844383937	-651.8774666104944
-1027.7220052642465	-661.1286874363471
-1027.7220052642465	-670.3799082621999
-1027.7220052642465	-679.6311290880527
-1027.7220052642465	-688.8823499139055
-1018.4707844383937	-698.1335707397583
-1009.2195636125409	-707.3847915656111
-1009.2195636125409	-716.6360123914639
-999.9683427866881	-725.8872332173166
-999.9683427866881	-735.1384540431694
-999.9683427866881	-744.3896748690222
-990.7171219608354	-753.640895694875
-981.4659011349826	-762.8921165207278
-981.4659011349826	-772.1433373465806
-972.2146803091298	-781.3945581724333
-962.963459483277	-790.6457789982861
-953.7122386574242	-799.8969998241389
-944.4610178315714	-809.1482206499917
-944.4610178315714	-818.3994414758445
-935.2097970057187	-827.6506623016973
-935.2097970057187	-836.90188312755
-935.2097970057187	-846.1531039534028
-925.9585761798659	-855.4043247792556
-925.9585761798659	-864.6555456051084
-916.7073553540131	-873.9067664309612
-907.4561345281603	-883.157987256814
-898.2049137023075	-892.4092080826667
-888.9536928764547	-901.6604289085195
-879.702472050602	-910.9116497343723
-870.4512512247492	-920.1628705602251
-861.2000303988964	-920.1628705602251
-851.9488095730436	-929.4140913860779
-842.6975887471908	-929.4140913860779
-833.446367921338	-938.6653122119307
-824.1951470954853	-938.6653122119307
-814.9439262696325	-947.9165330377834
-805.6927054437797	-947.9165330377834
-796.4414846179269	-957.1677538636362
-787.1902637920741	-966.418974689489
-777.9390429662213	-966.418974689489
-768.6878221403686	-975.6701955153418
-759.4366013145158	-984.9214163411946
-750.185380488663	-984.9214163411946
-740.9341596628102	-994.1726371670474
-731.6829388369574	-994.1726371670474
-722.4317180111046	-1003.4238579929001
-713.1804971852519	-1003.4238579929001
-703.9292763593991	-1012.6750788187529
-694.6780555335463	-1012.6750788187529
-685.4268347076935	-1012.6750788187529
-676.1756138818407	-1021.9262996446057
-666.9243930559879	-1021.9262996446057
