# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
-890.4995221927934	1257.217017971097
-899.7314431981794	1257.217017971097
-908.9633642035653	1266.4489389764829
-918.1952852089514	1266.4489389764829
-927.4272062143374	1257.217017971097
-936.6591272197234	1257.217017971097
-945.8910482251093	1266.4489389764829
-955.1229692304954	1266.4489389764829
-964.3548902358814	1266.4489389764829
-973.5868112412674	1266.4489389764829
-982.8187322466533	1266.4489389764829
-992.0506532520394	1275.680859981869
-1001.2825742574254	1275.680859981869
-1010.5144952628114	1275.680859981869
-1019.7464162681973	1284.912780987255
-1028.9783372735833	1284.912780987255
-1038.2102582789694	1284.912780987255
-1047.4421792843552	1284.912780987255
-1056.6741002897413	1284.912780987255
-1065.9060212951274	1275.680859981869
-1075.1379423005133	1275.680859981869
-1084.3698633058993	1275.680859981869
-1093.6017843112854	1275.680859981869
-1102.8337053166713	1275.680859981869
-1112.0656263220574	1275.680859981869
-1121.2975473274432	1275.680859981869
-1130.5294683328293	1275.680859981869
-1139.7613893382154	1266.4489389764829
-1148.9933103436013	1266.4489389764829
-1158.2252313489873	1257.217017971097
-1167.4571523543734	1257.217017971097
-1176.6890733597593	1257.217017971097
-1185.9209943651454	1257.217017971097
-1195.1529153705312	1257.217017971097
-1204.3848363759173	1257.217017971097
-1213.6167573813034	1247.985096965711
-1222.8486783866892	1247.985096965711
-1232.0805993920753	1238.7531759603248
-1241.3125203974612	1238.7531759603248
-1250.5444414028473	1238.7531759603248
-1259.7763624082334	1238.7531759603248
-1269.0082834136192	1238.7531759603248
-1278.2402044190053	1238.7531759603248
-1287.4721254243914	1229.521254954939
-1296.7040464297772	1229.521254954939
-1305.9359674351633	1229.521254954939
-1315.1678884405492	1220.2893339495529
-1324.3998094459353	1220.2893339495529
-1333.6317304513213	1220.2893339495529
-1342.8636514567072	1211.057412944167
-1352.0955724620933	1211.057412944167
-1361.3274934674791	1211.057412944167
-1370.5594144728652	1201.825491938781
-1379.7913354782513	1192.5935709333949
-1389.0232564836372	1183.361649928009
-1398.2551774890233	1174.129728922623
-1407.4870984944093	1164.897807917237
-1416.7190194997952	1155.665886911851
-1425.9509405051813	1146.433965906465
-1435.1828615105671	1146.433965906465
-1444.4147825159532	1137.202044901079
-1453.6467035213393	1137.202044901079
-1462.8786245267252	1127.970123895693
-1472.1105455321112	1118.7382028903069
-1481.342466537497	1109.506281884921
-1490.5743875428832	1109.506281884921
-1499.8063085482693	1100.274360879535
-1509.0382295536551	1091.042439874149
-1518.2701505590412	1091.042439874149
-1527.5020715644273	1081.810518868763
-1536.7339925698132	1072.578597863377
-1545.9659135751992	1063.346676857991
-1555.197834580585	1054.114755852605
-1564.4297555859712	1054.114755852605
-1573.6616765913573	1044.882834847219
-1582.8935975967431	1035.650913841833
-1592.1255186021292	1035.650913841833
-1601.3574396075153	1026.418992836447
-1610.5893606129011	1026.418992836447
-1619.8212816182872	1017.187071831061
-1629.053202623673	1007.955150825675
-1638.2851236290592	1007.955150825675
-1647.5170446344453	998.723229820289
-1656.748965639831	989.491308814903
-1665.9808866452172	980.259387809517
-1675.212807650603	971.027466804131
-1684.4447286559891	971.027466804131
-1693.6766496613752	961.795545798745
-1702.908570666761	952.563624793359
-1702.908570666761	943.331703787973
-1712.1404916721472	934.099782782587
-1721.3724126775332	924.867861777201
-1730.604333682919	915.6359407718151
-1730.604333682919	906.4040197664291
-1739.8362546883052	897.172098761043
-1749.068175693691	887.940177755657
-1749.068175693691	878.7082567502711
-1758.3000966990771	869.4763357448851
-1758.3000966990771	860.244414739499
-1767.5320177044632	851.012493734113
-1767.5320177044632	841.7805727287271
-1776.763938709849	832.5486517233411
-1785.9958597152352	823.316730717955
-1785.9958597152352	814.084809712569
-1795.227780720621	804.8528887071831
-1804.459701726007	795.6209677017971
-1813.6916227313932	786.389046696411
-1813.6916227313932	777.157125691025
-1822.923543736779	767.9252046856391
-1832.1554647421651	758.6932836802531
-1832.1554647421651	749.4613626748671
-1841.3873857475512	740.229441669481
-1850.619306752937	730.9975206640951
-1850.619306752937	721.7655996587091
-1859.8512277583231	712.5336786533231
-1869.083148763709	712.5336786533231
-1878.315069769095	703.301757647937
-1887.5469907744812	694.0698366425511
-1896.778911779867	684.8379156371651
-1906.0108327852531	675.6059946317791
-1915.2427537906392	675.6059946317791
-1924.474674796025	666.374073626393
-1933.7065958014111	666.374073626393
-1942.938516806797	657.1421526210071
-1952.170437812183	657.1421526210071
-1961.4023588175692	657.1421526210071
-1970.634279822955	657.1421526210071
-1979.866200828341	657.1421526210071
-1989.098121833727	657.1421526210071
-1998.330042839113	657.1421526210071
-2007.5619638444991	657.1421526210071
-2016.793884849885	666.374073626393
-2026.025805855271	666.374073626393
-2035.2577268606572	675.6059946317791
-2044.489647866043	675.6059946317791
-2053.721568871429	675.6059946317791
-2062.953489876815	675.6059946317791
-2072.185410882201	675.6059946317791
-2081.417331887587	675.6059946317791
-2090.649252892973	684.8379156371651
-2099.881173898359	684.8379156371651
-2109.113094903745	684.8379156371651
-2118.3450159091312	684.8379156371651
-2127.576936914517	675.6059946317791
-2136.808857919903	675.6059946317791
-2146.040778925289	666.374073626393
-2155.272699930675	666.374073626393
-2164.504620936061	657.1421526210071
-2173.736541941447	647.9102316156211
-2182.968462946833	638.6783106102351
-2192.200383952219	629.4463896048491
-2201.432304957605	620.2144685994631
-2201.432304957605	610.9825475940771
-2210.664225962991	601.7506265886911
-2219.896146968377	592.5187055833052
-2229.128067973763	583.2867845779191
-2238.359988979149	574.0548635725331
-2238.359988979149	564.8229425671472
-2247.591909984535	555.5910215617612
-2247.591909984535	546.3591005563751
-2256.823830989921	537.1271795509891
-2256.823830989921	527.8952585456032
-2256.823830989921	518.6633375402172
-2266.0557519953068	509.43141653483116
-2266.0557519953068	500.19949552944513
-2266.0557519953068	490.96757452405916
-2275.287673000693	481.73565351867313
-2275.287673000693	472.50373251328716
-2275.287673000693	463.2718115079012
-2284.519594006079	454.03989050251516
-2284.519594006079	444.8079694971292
-2284.519594006079	435.57604849174317
-2284.519594006079	426.3441274863572
-2284.519594006079	417.11220648097117
-2284.519594006079	407.8802854755852
-2293.751515011465	398.64836447019917
-2293.751515011465	389.4164434648132
-2293.751515011465	380.18452245942717
-2284.519594006079	370.9526014540412
-2284.519594006079	361.7206804486552
-2284.519594006079	352.4887594432692
-2284.519594006079	343.2568384378832
-2284.519594006079	334.0249174324972
-2275.287673000693	324.79299642711123
-2275.287673000693	315.5610754217252
-2275.287673000693	306.32915441633924
-2275.287673000693	297.0972334109532
-2284.519594006079	287.86531240556724
-2284.519594006079	278.6333914001812
-2284.519594006079	269.40147039479524
-2284.519594006079	260.1695493894092
-2293.751515011465	250.93762838402324
-2293.751515011465	241.70570737863724
-2293.751515011465	232.47378637325124
-2293.751515011465	223.24186536786524
-2293.751515011465	214.00994436247925
-2302.983436016851	204.77802335709325
-2312.215357022237	204.77802335709325
-2321.447278027623	195.54610235170725
-2321.447278027623	186.31418134632125
-2330.679199033009	177.08226034093525
-2330.679199033009	167.85033933554925
-2339.911120038395	158.61841833016325
-2339.911120038395	149.38649732477725
-2339.911120038395	140.15457631939125
-2339.911120038395	130.92265531400525
-2339.911120038395	121.69073430861927
-2349.143041043781	112.45881330323327
-2349.143041043781	103.22689229784727
-2358.374962049167	93.99497129246127
-2358.374962049167	84.76305028707527
-2358.374962049167	75.53112928168927
-2358.374962049167	66.29920827630329
-2358.374962049167	57.067287270917284
-2367.606883054553	47.83536626553129
-2367.606883054553	38.60344526014529
-2367.606883054553	29.371524254759294
-2367.606883054553	20.139603249373298
-2367.606883054553	10.9076822439873
-2367.606883054553	1.6757612386013025
-2367.606883054553	-7.5561597667846945
-2367.606883054553	-16.78808077217069
-2367.606883054553	-26.02000177755669
-2367.606883054553	-35.251922782942685
-2367.606883054553	-44.483843788328684
-2367.606883054553	-53.71576479371468
-2367.606883054553	-62.947685799100675
-2367.606883054553	-72.17960680448668
-2367.606883054553	-81.41152780987267
-2367.606883054553	-90.64344881525867
-2367.606883054553	-99.87536982064466
-2367.606883054553	-109.10729082603066
-2367.606883054553	-118.33921183141666
-2367.606883054553	-127.57113283680266
-2358.374962049167	-136.80305384218866
-2358.374962049167	-146.03497484757466
-2358.374962049167	-155.26689585296066
-2349.143041043781	-164.49881685834666
-2349.143041043781	-173.73073786373266
-2349.143041043781	-182.96265886911866
-2339.911120038395	-192.19457987450463
-2339.911120038395	-201.42650087989063
-2330.679199033009	-210.65842188527662
-2321.447278027623	-219.89034289066262
-2321.447278027623	-229.12226389604862
-2312.215357022237	-238.35418490143462
-2302.983436016851	-247.58610590682062
-2293.751515011465	-256.8180269122066
-2284.519594006079	-266.0499479175926
-2275.287673000693	-275.2818689229786
-2266.0557519953068	-284.5137899283646
-2256.823830989921	-284.5137899283646
-2247.591909984535	-293.7457109337506
-2238.359988979149	-302.9776319391366
-2229.128067973763	-302.9776319391366
-2219.896146968377	-312.2095529445226
-2210.664225962991	-321.4414739499086
-2201.432304957605	-330.6733949552946
-2192.200383952219	-339.9053159606806
-2182.968462946833	-349.1372369660666
-2182.968462946833	-358.3691579714526
-2173.736541941447	-367.6010789768386
-2164.504620936061	-367.6010789768386
-2155.272699930675	-376.8329999822246
-2146.040778925289	-386.0649209876106
-2146.040778925289	-395.2968419929966
-2136.808857919903	-404.5287629983826
-2127.576936914517	-413.7606840037686
-2118.3450159091312	-422.99260500915454
-2118.3450159091312	-432.2245260145406
-2109.113094903745	-441.45644701992654
-2099.881173898359	-450.68836802531257
-2090.649252892973	-459.92028903069854
-2081.417331887587	-469.15221003608457
-2072.185410882201	-469.15221003608457
-2062.953489876815	-478.38413104147054
-2053.721568871429	-478.38413104147054
-2044.489647866043	-487.61605204685657
-2035.2577268606572	-487.61605204685657
-2026.025805855271	-496.84797305224254
-2016.793884849885	-496.84797305224254
-2007.5619638444991	-496.84797305224254
-1998.330042839113	-496.84797305224254
-1989.098121833727	-496.84797305224254
-1979.866200828341	-496.84797305224254
-1970.634279822955	-496.84797305224254
-1961.4023588175692	-506.07989405762856
-1952.170437812183	-506.07989405762856
-1942.938516806797	-515.3118150630146
-1933.7065958014111	-524.5437360684006
-1924.474674796025	-524.5437360684006
-1915.2427537906392	-533.7756570737865
-1906.0108327852531	-533.7756570737865
-1896.778911779867	-533.7756570737865
-1887.5469907744812	-533.7756570737865
-1878.315069769095	-543.0075780791725
-1869.083148763709	-543.0075780791725
-1859.8512277583231	-543.0075780791725
-1850.619306752937	-543.0075780791725
-1841.3873857475512	-543.0075780791725
-1832.1554647421651	-543.0075780791725
-1822.923543736779	-552.2394990845586
-1813.6916227313932	-552.2394990845586
-1804.459701726007	-552.2394990845586
-1795.227780720621	-552.2394990845586
-1785.9958597152352	-552.2394990845586
-1776.763938709849	-561.4714200899446
-1767.5320177044632	-561.4714200899446
-1758.3000966990771	-561.4714200899446
-1749.068175693691	-561.4714200899446
-1739.8362546883052	-561.4714200899446
-1730.604333682919	-561.4714200899446
-1721.3724126775332	-561.4714200899446
-1712.1404916721472	-570.7033410953305
-1702.908570666761	-570.7033410953305
-1693.6766496613752	-570.7033410953305
-1684.4447286559891	-570.7033410953305
-1675.212807650603	-579.9352621007165
-1665.9808866452172	-579.9352621007165
-1656.748965639831	-589.1671831061025
-1647.5170446344453	-589.1671831061025
-1638.2851236290592	-598.3991041114886
-1629.053202623673	-607.6310251168745
-1619.8212816182872	-616.8629461222605
-1610.5893606129011	-616.8629461222605
-1601.3574396075153	-626.0948671276465
-1601.3574396075153	-635.3267881330326
-1601.3574396075153	-644.5587091384185
-1592.1255186021292	-635.3267881330326
-1582.8935975967431	-644.5587091384185
-1573.6616765913573	-653.7906301438045
-1564.4297555859712	-663.0225511491905
-1555.197834580585	-672.2544721545765
-1555.197834580585	-681.4863931599625
-1545.9659135751992	-690.7183141653485
-1536.7339925698132	-699.9502351707345
-1527.5020715644273	-709.1821561761204
-1518.2701505590412	-709.1821561761204
-1509.0382295536551	-718.4140771815065
-1499.8063085482693	-718.4140771815065
-1490.5743875428832	-727.6459981868925
-1481.342466537497	-736.8779191922785
-1472.1105455321112	-736.8779191922785
-1462.8786245267252	-746.1098401976644
-1453.6467035213393	-755.3417612030505
-1444.4147825159532	-755.3417612030505
-1435.1828615105671	-764.5736822084365
-1425.9509405051813	-764.5736822084365
-1416.7190194997952	-773.8056032138225
-1407.4870984944093	-783.0375242192084
-1398.2551774890233	-783.0375242192084
-1389.0232564836372	-783.0375242192084
-1379.7913354782513	-792.2694452245945
-1370.5594144728652	-792.2694452245945
-1361.3274934674791	-801.5013662299805
-1352.0955724620933	-810.7332872353664
-1342.8636514567072	-810.7332872353664
-1333.6317304513213	-819.9652082407524
-1324.3998094459353	-819.9652082407524
-1315.1678884405492	-829.1971292461385
-1305.9359674351633	-829.1971292461385
-1296.7040464297772	-829.1971292461385
-1287.4721254243914	-838.4290502515245
-1278.2402044190053	-838.4290502515245
-1269.0082834136192	-838.4290502515245
-1259.7763624082334	-838.4290502515245
-1250.5444414028473	-838.4290502515245
-1241.3125203974612	-838.4290502515245
-1232.0805993920753	-847.6609712569104
-1222.8486783866892	-847.6609712569104
-1213.6167573813034	-847.6609712569104
-1204.3848363759173	-847.6609712569104
-1195.1529153705312	-856.8928922622964
-1185.9209943651454	-856.8928922622964
-1176.6890733597593	-866.1248132676824
-1167.4571523543734	-875.3567342730685
-1158.2252313489873	-884.5886552784544
-1148.9933103436013	-893.8205762838404
-1139.7613893382154	-893.8205762838404
-1130.5294683328293	-903.0524972892264
-1130.5294683328293	-912.2844182946125
-1121.2975473274432	-921.5163392999984
-1112.0656263220574	-930.7482603053844
-1102.8337053166713	-930.7482603053844
-1093.6017843112854	-930.7482603053844
-1084.3698633058993	-930.7482603053844
-1075.1379423005133	-939.9801813107704
-1065.9060212951274	-939.9801813107704
-1056.6741002897413	-949.2121023161565
-1047.4421792843552	-958.4440233215424
-1038.2102582789694	-967.6759443269284
-1028.9783372735833	-967.6759443269284
-1019.7464162681973	-967.6759443269284
-1010.5144952628114	-967.6759443269284
-1001.2825742574254	-967.6759443269284
-992.0506532520394	-976.9078653323144
-982.8187322466533	-976.9078653323144
-973.5868112412674	-976.9078653323144
-964.3548902358814	-986.1397863377005
-955.1229692304954	-986.1397863377005
-945.8910482251093	-995.3717073430864
-936.6591272197234	-995.3717073430864
-927.4272062143374	-986.1397863377005
-918.1952852089514	-986.1397863377005
-908.9633642035653	-986.1397863377005
-899.7314431981794	-986.1397863377005
-890.4995221927934	-986.1397863377005
-881.2676011874074	-986.1397863377005
-872.0356801820215	-986.1397863377005
-862.8037591766354	-986.1397863377005
-853.5718381712494	-995.3717073430864
-844.3399171658634	-1004.6036283484724
-835.1079961604775	-1004.6036283484724
-825.8760751550914	-1004.6036283484724
-816.6441541497054	-1004.6036283484724
-807.4122331443194	-1004.6036283484724
-798.1803121389335	-1004.6036283484724
-788.9483911335474	-1004.6036283484724
-779.7164701281614	-1004.6036283484724
-770.4845491227754	-1004.6036283484724
-761.2526281173895	-1004.6036283484724
-752.0207071120034	-1013.8355493538584
-742.7887861066174	-1013.8355493538584
-733.5568651012314	-1013.8355493538584
-724.3249440958455	-1023.0674703592443
-715.0930230904595	-1013.8355493538584
-705.8611020850734	-1023.0674703592443
-696.6291810796874	-1013.8355493538584
-687.3972600743015	-1013.8355493538584
-678.1653390689155	-1013.8355493538584
-668.9334180635294	-1023.0674703592443
-659.7014970581434	-1023.0674703592443
-650.4695760527575	-1013.8355493538584
-641.2376550473715	-1023.0674703592443
-632.0057340419854	-1023.0674703592443
-622.7738130365994	-1032.2993913646303
-613.5418920312135	-1032.2993913646303
-604.3099710258275	-1041.5313123700164
-595.0780500204414	-1041.5313123700164
-585.8461290150555	-1050.7632333754025
-576.6142080096695	-1059.9951543807883
-576.6142080096695	-1069.2270753861744
-567.3822870042835	-1069.2270753861744
-558.1503659988975	-1078.4589963915603
-548.9184449935115	-1078.4589963915603
-539.6865239881255	-1087.6909173969464
-530.4546029827395	-1096.9228384023324
-521.2226819773535	-1106.1547594077183
-511.9907609719675	-1106.1547594077183
-502.7588399665815	-1115.3866804131044
-493.5269189611955	-1115.3866804131044
-484.2949979558095	-1124.6186014184905
-475.0630769504235	-1124.6186014184905
-465.8311559450375	-1124.6186014184905
-456.5992349396515	-1124.6186014184905
-447.3673139342655	-1124.6186014184905
-438.1353929288795	-1133.8505224238763
-428.90347192349356	-1133.8505224238763
-419.6715509181075	-1133.8505224238763
-410.43962991272156	-1133.8505224238763
-401.20770890733553	-1133.8505224238763
-391.97578790194956	-1133.8505224238763
-382.74386689656353	-1133.8505224238763
-373.51194589117756	-1133.8505224238763
-364.28002488579153	-1143.0824434292624
-355.04810388040556	-1143.0824434292624
-345.81618287501954	-1143.0824434292624
-336.58426186963356	-1143.0824434292624
-327.35234086424754	-1143.0824434292624
-318.12041985886157	-1143.0824434292624
-308.88849885347554	-1143.0824434292624
-299.65657784808957	-1143.0824434292624
-290.4246568427036	-1152.3143644346483
-281.19273583731757	-1152.3143644346483
-271.9608148319316	-1152.3143644346483
-262.7288938265456	-1152.3143644346483
-253.49697282115957	-1152.3143644346483
-244.26505181577357	-1152.3143644346483
-235.03313081038758	-1152.3143644346483
-225.80120980500158	-1143.0824434292624
-216.5692887996156	-1143.0824434292624
-207.3373677942296	-1143.0824434292624
-198.1054467888436	-1143.0824434292624
-188.8735257834576	-1143.0824434292624
-179.6416047780716	-1143.0824434292624
-170.4096837726856	-1133.8505224238763
-161.1777627672996	-1143.0824434292624
-151.9458417619136	-1143.0824434292624
-142.7139207565276	-1143.0824434292624
-133.48199975114161	-1152.3143644346483
-124.25007874575562	-1161.5462854400344
-115.01815774036962	-1161.5462854400344
-105.78623673498363	-1161.5462854400344
-96.55431572959763	-1170.7782064454204
-87.32239472421163	-1170.7782064454204
-78.09047371882563	-1180.0101274508063
-68.85855271343964	-1189.2420484561924
-59.62663170805364	-1198.4739694615782
-50.394710702667645	-1207.7058904669643
-41.162789697281646	-1207.7058904669643
-31.930868691895647	-1207.7058904669643
-22.69894768650965	-1207.7058904669643
-13.467026681123654	-1207.7058904669643
-4.235105675737656	-1207.7058904669643
4.996815329648341	-1207.7058904669643
14.228736335034338	-1198.4739694615782
23.460657340420337	-1198.4739694615782
32.69257834580633	-1198.4739694615782
41.92449935119233	-1198.4739694615782
51.15642035657833	-1207.7058904669643
60.38834136196432	-1207.7058904669643
69.62026236735032	-1198.4739694615782
78.85218337273632	-1198.4739694615782
88.08410437812232	-1198.4739694615782
97.31602538350832	-1198.4739694615782
106.54794638889432	-1198.4739694615782
115.7798673942803	-1207.7058904669643
125.0117883996663	-1207.7058904669643
134.2437094050523	-1216.9378114723504
143.4756304104383	-1216.9378114723504
152.7075514158243	-1226.1697324777363
161.9394724212103	-1226.1697324777363
171.1713934265963	-1226.1697324777363
180.4033144319823	-1235.4016534831223
189.6352354373683	-1235.4016534831223
198.8671564427543	-1244.6335744885084
208.0990774481403	-1244.6335744885084
217.3309984535263	-1253.8654954938943
226.56291945891226	-1253.8654954938943
235.79484046429826	-1263.0974164992804
245.02676146968426	-1263.0974164992804
254.25868247507026	-1263.0974164992804
263.4906034804563	-1263.0974164992804
272.72252448584226	-1263.0974164992804
281.9544454912283	-1263.0974164992804
291.18636649661426	-1263.0974164992804
300.4182875020002	-1263.0974164992804
309.65020850738625	-1263.0974164992804
318.8821295127722	-1263.0974164992804
328.11405051815825	-1263.0974164992804
337.3459715235442	-1272.3293375046662
346.57789252893025	-1272.3293375046662
355.8098135343162	-1272.3293375046662
365.04173453970225	-1281.5612585100523
374.2736555450882	-1281.5612585100523
383.50557655047425	-1281.5612585100523
392.7374975558602	-1281.5612585100523
401.96941856124624	-1290.7931795154384
411.2013395666322	-1290.7931795154384
420.43326057201824	-1290.7931795154384
429.6651815774042	-1290.7931795154384
438.89710258279024	-1290.7931795154384
448.1290235881762	-1290.7931795154384
457.3609445935622	-1290.7931795154384
466.5928655989482	-1290.7931795154384
475.8247866043342	-1290.7931795154384
485.0567076097202	-1281.5612585100523
494.2886286151062	-1281.5612585100523
503.5205496204922	-1281.5612585100523
512.7524706258782	-1281.5612585100523
521.9843916312642	-1290.7931795154384
531.2163126366502	-1290.7931795154384
540.4482336420361	-1290.7931795154384
549.6801546474222	-1290.7931795154384
558.9120756528082	-1290.7931795154384
568.1439966581942	-1300.0251005208243
577.3759176635801	-1300.0251005208243
586.6078386689662	-1300.0251005208243
595.8397596743522	-1300.0251005208243
605.0716806797382	-1300.0251005208243
614.3036016851241	-1300.0251005208243
623.5355226905101	-1290.7931795154384
632.7674436958962	-1290.7931795154384
641.9993647012822	-1290.7931795154384
651.2312857066681	-1290.7931795154384
660.4632067120541	-1290.7931795154384
669.6951277174402	-1290.7931795154384
678.9270487228262	-1281.5612585100523
688.1589697282121	-1281.5612585100523
697.3908907335981	-1281.5612585100523
706.6228117389842	-1281.5612585100523
715.8547327443702	-1290.7931795154384
725.0866537497561	-1290.7931795154384
734.3185747551421	-1290.7931795154384
743.5504957605281	-1290.7931795154384
752.7824167659141	-1290.7931795154384
762.0143377713001	-1300.0251005208243
771.2462587766861	-1300.0251005208243
780.4781797820721	-1300.0251005208243
789.7101007874581	-1300.0251005208243
798.9420217928441	-1290.7931795154384
808.1739427982301	-1290.7931795154384
817.4058638036161	-1290.7931795154384
826.6377848090021	-1281.5612585100523
835.8697058143881	-1281.5612585100523
845.1016268197741	-1281.5612585100523
854.33354782516	-1281.5612585100523
863.5654688305461	-1281.5612585100523
872.7973898359321	-1272.3293375046662
882.0293108413181	-1272.3293375046662
891.261231846704	-1272.3293375046662
900.49315285209	-1272.3293375046662
909.7250738574761	-1263.0974164992804
918.9569948628621	-1263.0974164992804
928.188915868248	-1263.0974164992804
937.420836873634	-1263.0974164992804
946.6527578790201	-1272.3293375046662
955.8846788844061	-1272.3293375046662
965.116599889792	-1272.3293375046662
974.348520895178	-1281.5612585100523
983.5804419005641	-1281.5612585100523
992.8123629059501	-1281.5612585100523
1002.044283911336	-1281.5612585100523
1011.276204916722	-1281.5612585100523
1020.5081259221081	-1281.5612585100523
1029.740046927494	-1290.7931795154384
1038.97196793288	-1290.7931795154384
1048.2038889382661	-1290.7931795154384
1057.435809943652	-1290.7931795154384
1066.667730949038	-1290.7931795154384
1075.899651954424	-1290.7931795154384
1085.13157295981	-1290.7931795154384
1094.363493965196	-1290.7931795154384
1103.595414970582	-1290.7931795154384
1112.827335975968	-1290.7931795154384
1122.059256981354	-1290.7931795154384
1131.29117798674	-1290.7931795154384
1140.523098992126	-1290.7931795154384
1149.755019997512	-1290.7931795154384
1158.986941002898	-1290.7931795154384
1168.218862008284	-1290.7931795154384
1177.45078301367	-1290.7931795154384
1186.682704019056	-1290.7931795154384
1195.9146250244419	-1290.7931795154384
1205.146546029828	-1290.7931795154384
1214.378467035214	-1290.7931795154384
1223.6103880406	-1290.7931795154384
1232.842309045986	-1290.7931795154384
1242.074230051372	-1300.0251005208243
1251.306151056758	-1300.0251005208243
1260.538072062144	-1309.2570215262103
1269.7699930675299	-1318.4889425315962
1279.001914072916	-1318.4889425315962
1288.233835078302	-1327.7208635369823
1297.465756083688	-1327.7208635369823
1306.697677089074	-1327.7208635369823
1315.92959809446	-1327.7208635369823
1325.161519099846	-1336.9527845423684
1334.393440105232	-1336.9527845423684
1343.6253611106179	-1336.9527845423684
1352.857282116004	-1346.1847055477542
1362.08920312139	-1346.1847055477542
1371.3211241267759	-1346.1847055477542
1380.553045132162	-1346.1847055477542
1389.7849661375478	-1346.1847055477542
1399.016887142934	-1346.1847055477542
1408.24880814832	-1355.4166265531403
1417.4807291537059	-1355.4166265531403
1426.712650159092	-1355.4166265531403
1435.944571164478	-1355.4166265531403
