# particle morphology
# using file: 36-05X-H.png
#
#x/µm	y/µm
-796.2676741855065	1268.4208462736221
-805.5140655679122	1259.1744548912166
-814.760456950318	1249.9280635088107
-814.760456950318	1240.681672126405
-824.0068483327237	1231.4352807439993
-824.0068483327237	1222.1888893615935
-833.2532397151294	1212.9424979791877
-842.4996310975353	1203.696106596782
-851.746022479941	1203.696106596782
-860.9924138623467	1194.4497152143763
-860.9924138623467	1185.2033238319705
-870.2388052447525	1175.9569324495649
-870.2388052447525	1166.710541067159
-879.4851966271582	1157.4641496847532
-879.4851966271582	1148.2177583023476
-879.4851966271582	1138.9713669199418
-879.4851966271582	1129.724975537536
-879.4851966271582	1120.4785841551302
-879.4851966271582	1111.2321927727246
-879.4851966271582	1101.9858013903188
-888.7315880095639	1092.739410007913
-888.7315880095639	1083.4930186255074
-897.9779793919697	1074.2466272431016
-897.9779793919697	1065.0002358606957
-897.9779793919697	1055.7538444782901
-897.9779793919697	1046.5074530958843
-888.7315880095639	1037.2610617134785
-888.7315880095639	1028.014670331073
-888.7315880095639	1018.7682789486671
-888.7315880095639	1009.5218875662614
-888.7315880095639	1000.2754961838556
-897.9779793919697	991.0291048014499
-897.9779793919697	981.7827134190442
-907.2243707743754	972.5363220366384
-916.4707621567812	963.2899306542326
-916.4707621567812	954.0435392718268
-916.4707621567812	944.7971478894211
-925.7171535391869	935.5507565070154
-925.7171535391869	926.3043651246096
-925.7171535391869	917.0579737422039
-934.9635449215926	907.8115823597982
-934.9635449215926	898.5651909773924
-934.9635449215926	889.3187995949867
-934.9635449215926	880.072408212581
-934.9635449215926	870.8260168301751
-944.2099363039985	861.5796254477694
-944.2099363039985	852.3332340653637
-944.2099363039985	843.0868426829579
-944.2099363039985	833.8404513005522
-953.4563276864042	824.5940599181464
-953.4563276864042	815.3476685357407
-953.4563276864042	806.101277153335
-953.4563276864042	796.8548857709292
-953.4563276864042	787.6084943885235
-962.7027190688099	778.3621030061178
-962.7027190688099	769.115711623712
-971.9491104512157	759.8693202413062
-971.9491104512157	750.6229288589005
-981.1955018336214	741.3765374764947
-981.1955018336214	732.130146094089
-981.1955018336214	722.8837547116832
-981.1955018336214	713.6373633292775
-981.1955018336214	704.3909719468718
-981.1955018336214	695.144580564466
-990.4418932160271	685.8981891820603
-999.6882845984329	676.6517977996546
-999.6882845984329	667.4054064172487
-1008.9346759808386	658.159015034843
-1008.9346759808386	648.9126236524373
-1008.9346759808386	639.6662322700315
-1008.9346759808386	630.4198408876258
-1018.1810673632443	621.1734495052201
-1018.1810673632443	611.9270581228143
-1027.42745874565	602.6806667404086
-1036.6738501280558	593.4342753580028
-1036.6738501280558	584.1878839755971
-1045.9202415104617	574.9414925931914
-1045.9202415104617	565.6951012107855
-1055.1666328928673	556.4487098283798
-1064.413024275273	547.2023184459741
-1064.413024275273	537.9559270635683
-1073.659415657679	528.7095356811626
-1073.659415657679	519.4631442987569
-1082.9058070400845	510.2167529163511
-1082.9058070400845	500.9703615339454
-1092.1521984224903	491.7239701515396
-1092.1521984224903	482.47757876913386
-1101.3985898048961	473.23118738672815
-1101.3985898048961	463.9847960043224
-1110.644981187302	454.73840462191663
-1119.8913725697075	445.49201323951087
-1129.1377639521133	436.24562185710516
-1138.3841553345192	426.9992304746994
-1138.3841553345192	417.75283909229364
-1138.3841553345192	408.50644770988794
-1138.3841553345192	399.2600563274822
-1147.6305467169248	390.0136649450764
-1156.8769380993306	380.76727356267065
-1156.8769380993306	371.52088218026495
-1166.1233294817364	362.2744907978592
-1166.1233294817364	353.0280994154534
-1175.369720864142	343.78170803304766
-1175.369720864142	334.53531665064196
-1175.369720864142	325.2889252682362
-1175.369720864142	316.04253388583044
-1184.6161122465478	306.79614250342473
-1184.6161122465478	297.54975112101897
-1193.8625036289536	288.3033597386132
-1193.8625036289536	279.05696835620745
-1203.1088950113592	269.81057697380174
-1203.1088950113592	260.564185591396
-1212.355286393765	251.31779420899025
-1221.6016777761708	242.0714028265845
-1230.8480691585764	232.82501144417876
-1240.0944605409823	223.578620061773
-1249.340851923388	214.33222867936726
-1258.5872433057937	205.0858372969615
-1267.8336346881995	205.0858372969615
-1277.0800260706053	195.83944591455577
-1286.326417453011	195.83944591455577
-1295.5728088354167	186.59305453215003
-1304.8192002178225	186.59305453215003
-1314.0655916002281	177.34666314974427
-1323.311982982634	177.34666314974427
-1332.5583743650398	168.10027176733854
-1341.8047657474456	168.10027176733854
-1351.0511571298512	168.10027176733854
-1360.297548512257	158.85388038493278
-1369.5439398946628	158.85388038493278
-1378.7903312770684	158.85388038493278
-1388.0367226594742	149.60748900252705
-1397.28311404188	149.60748900252705
-1406.5295054242856	140.36109762012128
-1415.7758968066914	140.36109762012128
-1415.7758968066914	131.11470623771555
-1425.0222881890973	121.8683148553098
-1434.2686795715028	121.8683148553098
-1443.5150709539087	121.8683148553098
-1452.7614623363145	121.8683148553098
-1462.00785371872	112.62192347290406
-1471.254245101126	112.62192347290406
-1480.5006364835317	103.37553209049831
-1489.7470278659373	103.37553209049831
-1498.9934192483431	103.37553209049831
-1508.239810630749	94.12914070809256
-1517.4862020131545	94.12914070809256
-1526.7325933955603	94.12914070809256
-1535.9789847779662	84.88274932568682
-1545.2253761603718	84.88274932568682
-1554.4717675427776	75.63635794328108
-1563.7181589251834	66.38996656087534
-1572.9645503075892	66.38996656087534
-1582.2109416899948	57.14357517846959
-1591.4573330724006	47.89718379606384
-1591.4573330724006	38.650792413658095
-1600.7037244548064	29.404401031252352
-1609.950115837212	20.158009648846605
-1619.1965072196178	10.911618266440861
-1628.4428986020237	1.6652268840351157
-1637.6892899844293	-7.5811644983706294
-1646.935681366835	-16.827555880776377
-1656.182072749241	-26.07394726318212
-1665.4284641316465	-35.32033864558787
-1665.4284641316465	-44.566730027993614
-1674.6748555140523	-53.813121410399354
-1683.9212468964581	-63.0595127928051
-1683.9212468964581	-72.30590417521084
-1693.1676382788637	-81.55229555761659
-1693.1676382788637	-90.79868694002234
-1702.4140296612695	-100.04507832242808
-1702.4140296612695	-109.29146970483383
-1711.6604210436753	-118.53786108723958
-1711.6604210436753	-127.78425246964532
-1720.906812426081	-137.03064385205107
-1730.1532038084868	-146.2770352344568
-1730.1532038084868	-155.52342661686257
-1730.1532038084868	-164.7698179992683
-1739.3995951908926	-174.01620938167406
-1739.3995951908926	-183.2626007640798
-1739.3995951908926	-192.50899214648553
-1739.3995951908926	-201.7553835288913
-1739.3995951908926	-211.00177491129702
-1739.3995951908926	-220.24816629370278
-1739.3995951908926	-229.4945576761085
-1739.3995951908926	-238.74094905851427
-1739.3995951908926	-247.98734044092
-1739.3995951908926	-257.23373182332574
-1739.3995951908926	-266.4801232057315
-1739.3995951908926	-275.72651458813726
-1739.3995951908926	-284.97290597054297
-1739.3995951908926	-294.21929735294873
-1730.1532038084868	-303.4656887353545
-1720.906812426081	-312.71208011776025
-1711.6604210436753	-321.95847150016596
-1702.4140296612695	-331.2048628825717
-1702.4140296612695	-340.4512542649775
-1702.4140296612695	-349.6976456473832
-1693.1676382788637	-358.94403702978894
-1683.9212468964581	-368.1904284121947
-1693.1676382788637	-377.43681979460047
-1683.9212468964581	-386.68321117700617
-1683.9212468964581	-395.92960255941193
-1674.6748555140523	-405.1759939418177
-1665.4284641316465	-414.4223853242234
-1656.182072749241	-423.66877670662916
-1656.182072749241	-432.9151680890349
-1656.182072749241	-442.1615594714407
-1656.182072749241	-451.4079508538464
-1656.182072749241	-460.65434223625215
-1656.182072749241	-469.9007336186579
-1656.182072749241	-479.1471250010636
-1656.182072749241	-488.3935163834694
-1656.182072749241	-497.63990776587514
-1646.935681366835	-506.8862991482809
-1646.935681366835	-516.1326905306867
-1646.935681366835	-525.3790819130924
-1646.935681366835	-534.6254732954981
-1637.6892899844293	-543.8718646779039
-1637.6892899844293	-553.1182560603096
-1637.6892899844293	-562.3646474427153
-1637.6892899844293	-571.6110388251211
-1637.6892899844293	-580.8574302075268
-1637.6892899844293	-590.1038215899326
-1637.6892899844293	-599.3502129723383
-1637.6892899844293	-608.596604354744
-1637.6892899844293	-617.8429957371499
-1637.6892899844293	-627.0893871195556
-1637.6892899844293	-636.3357785019613
-1628.4428986020237	-645.5821698843671
-1628.4428986020237	-654.8285612667728
-1628.4428986020237	-664.0749526491785
-1619.1965072196178	-673.3213440315843
-1609.950115837212	-682.56773541399
-1600.7037244548064	-691.8141267963958
-1600.7037244548064	-701.0605181788015
-1591.4573330724006	-710.3069095612072
-1582.2109416899948	-719.5533009436131
-1572.9645503075892	-719.5533009436131
-1563.7181589251834	-728.7996923260188
-1563.7181589251834	-738.0460837084245
-1554.4717675427776	-747.2924750908303
-1563.7181589251834	-756.538866473236
-1563.7181589251834	-765.7852578556417
-1563.7181589251834	-775.0316492380475
-1572.9645503075892	-784.2780406204532
-1572.9645503075892	-793.5244320028589
-1572.9645503075892	-802.7708233852647
-1572.9645503075892	-812.0172147676705
-1563.7181589251834	-821.2636061500763
-1563.7181589251834	-830.509997532482
-1563.7181589251834	-839.7563889148877
-1554.4717675427776	-849.0027802972935
-1554.4717675427776	-858.2491716796992
-1554.4717675427776	-867.4955630621049
-1545.2253761603718	-867.4955630621049
-1535.9789847779662	-876.7419544445107
-1526.7325933955603	-885.9883458269164
-1517.4862020131545	-885.9883458269164
-1508.239810630749	-895.2347372093221
-1498.9934192483431	-904.481128591728
-1489.7470278659373	-913.7275199741337
-1489.7470278659373	-922.9739113565394
-1480.5006364835317	-932.2203027389452
-1480.5006364835317	-941.4666941213509
-1471.254245101126	-950.7130855037567
-1462.00785371872	-959.9594768861624
-1462.00785371872	-969.2058682685681
-1452.7614623363145	-978.4522596509739
-1443.5150709539087	-987.6986510333796
-1434.2686795715028	-996.9450424157853
-1425.0222881890973	-996.9450424157853
-1415.7758968066914	-1006.1914337981912
-1406.5295054242856	-1015.4378251805969
-1397.28311404188	-1024.6842165630026
-1388.0367226594742	-1033.9306079454084
-1378.7903312770684	-1033.9306079454084
-1369.5439398946628	-1033.9306079454084
-1360.297548512257	-1043.1769993278142
-1351.0511571298512	-1043.1769993278142
-1341.8047657474456	-1052.4233907102198
-1332.5583743650398	-1061.6697820926256
-1323.311982982634	-1070.9161734750314
-1314.0655916002281	-1070.9161734750314
-1304.8192002178225	-1080.162564857437
-1295.5728088354167	-1080.162564857437
-1286.326417453011	-1089.4089562398428
-1277.0800260706053	-1098.6553476222487
-1267.8336346881995	-1107.9017390046542
-1258.5872433057937	-1117.14813038706
-1249.340851923388	-1126.3945217694659
-1240.0944605409823	-1135.6409131518715
-1230.8480691585764	-1135.6409131518715
-1221.6016777761708	-1144.8873045342773
-1212.355286393765	-1144.8873045342773
-1203.1088950113592	-1154.133695916683
-1193.8625036289536	-1163.3800872990887
-1184.6161122465478	-1172.6264786814945
-1175.369720864142	-1181.8728700639003
-1166.1233294817364	-1191.119261446306
-1166.1233294817364	-1200.3656528287117
-1166.1233294817364	-1209.6120442111176
-1156.8769380993306	-1218.8584355935232
-1147.6305467169248	-1218.8584355935232
-1138.3841553345192	-1218.8584355935232
-1129.1377639521133	-1228.104826975929
-1119.8913725697075	-1228.104826975929
-1110.644981187302	-1237.3512183583348
-1101.3985898048961	-1246.5976097407406
-1092.1521984224903	-1246.5976097407406
-1082.9058070400845	-1255.8440011231462
-1073.659415657679	-1255.8440011231462
-1064.413024275273	-1255.8440011231462
-1055.1666328928673	-1265.090392505552
-1045.9202415104617	-1274.3367838879578
-1036.6738501280558	-1283.5831752703634
-1027.42745874565	-1283.5831752703634
-1018.1810673632443	-1283.5831752703634
-1008.9346759808386	-1283.5831752703634
-999.6882845984329	-1283.5831752703634
-990.4418932160271	-1283.5831752703634
-981.1955018336214	-1283.5831752703634
-971.9491104512157	-1292.8295666527692
-962.7027190688099	-1292.8295666527692
-953.4563276864042	-1292.8295666527692
-944.2099363039985	-1292.8295666527692
-934.9635449215926	-1292.8295666527692
-925.7171535391869	-1302.075958035175
-916.4707621567812	-1302.075958035175
-907.2243707743754	-1302.075958035175
-897.9779793919697	-1302.075958035175
-888.7315880095639	-1311.3223494175807
-879.4851966271582	-1320.5687407999865
-870.2388052447525	-1320.5687407999865
-860.9924138623467	-1320.5687407999865
-851.746022479941	-1329.8151321823923
-842.4996310975353	-1320.5687407999865
-833.2532397151294	-1320.5687407999865
-824.0068483327237	-1320.5687407999865
-814.760456950318	-1320.5687407999865
-805.5140655679122	-1320.5687407999865
-796.2676741855065	-1320.5687407999865
-787.0212828031007	-1320.5687407999865
-777.774891420695	-1320.5687407999865
-768.5285000382893	-1320.5687407999865
-759.2821086558835	-1329.8151321823923
-750.0357172734778	-1339.0615235647979
-740.789325891072	-1348.3079149472037
-731.5429345086662	-1357.5543063296095
-722.2965431262605	-1357.5543063296095
-713.0501517438548	-1357.5543063296095
-703.803760361449	-1366.800697712015
-703.803760361449	-1376.047089094421
-694.5573689790433	-1385.2934804768267
-685.3109775966376	-1385.2934804768267
-676.0645862142318	-1385.2934804768267
-666.8181948318261	-1385.2934804768267
-657.5718034494203	-1385.2934804768267
-648.3254120670146	-1394.5398718592323
-639.0790206846088	-1403.7862632416382
-639.0790206846088	-1413.032654624044
-629.832629302203	-1422.2790460064496
-620.5862379197973	-1431.5254373888554
-620.5862379197973	-1440.7718287712612
-611.3398465373916	-1440.7718287712612
-602.0934551549858	-1450.0182201536668
-592.8470637725801	-1450.0182201536668
-583.6006723901744	-1450.0182201536668
-574.3542810077686	-1450.0182201536668
-565.1078896253629	-1450.0182201536668
-555.861498242957	-1450.0182201536668
-546.6151068605514	-1450.0182201536668
-537.3687154781456	-1450.0182201536668
-528.1223240957398	-1440.7718287712612
-518.8759327133341	-1440.7718287712612
-509.62954133092836	-1431.5254373888554
-500.38314994852266	-1431.5254373888554
-491.1367585661169	-1431.5254373888554
-481.89036718371113	-1431.5254373888554
-472.64397580130543	-1431.5254373888554
-463.39758441889967	-1431.5254373888554
-454.1511930364939	-1431.5254373888554
-444.90480165408815	-1422.2790460064496
-435.65841027168244	-1422.2790460064496
-426.4120188892767	-1422.2790460064496
-417.1656275068709	-1422.2790460064496
-407.91923612446516	-1422.2790460064496
-398.67284474205945	-1431.5254373888554
-389.4264533596537	-1431.5254373888554
-380.18006197724793	-1431.5254373888554
-370.9336705948422	-1431.5254373888554
-361.68727921243647	-1440.7718287712612
-352.4408878300307	-1440.7718287712612
-343.19449644762494	-1440.7718287712612
-333.94810506521924	-1450.0182201536668
-324.7017136828135	-1459.2646115360726
-315.4553223004077	-1468.5110029184784
-306.208930918002	-1468.5110029184784
-296.96253953559625	-1477.7573943008842
-287.7161481531905	-1477.7573943008842
-278.4697567707847	-1477.7573943008842
-269.223365388379	-1477.7573943008842
-259.97697400597326	-1468.5110029184784
-250.73058262356753	-1477.7573943008842
-241.48419124116177	-1477.7573943008842
-232.23779985875603	-1487.0037856832898
-222.99140847635027	-1487.0037856832898
-213.74501709394454	-1487.0037856832898
-204.49862571153878	-1496.2501770656957
-195.25223432913305	-1496.2501770656957
-186.00584294672728	-1505.4965684481015
-176.75945156432155	-1505.4965684481015
-167.51306018191582	-1505.4965684481015
-158.26666879951006	-1505.4965684481015
-149.02027741710432	-1514.742959830507
-139.77388603469856	-1514.742959830507
-130.52749465229283	-1514.742959830507
-121.28110326988708	-1514.742959830507
-112.03471188748134	-1514.742959830507
-102.78832050507559	-1514.742959830507
-93.54192912266984	-1523.9893512129129
-84.2955377402641	-1533.2357425953187
-75.04914635785835	-1533.2357425953187
-65.80275497545261	-1533.2357425953187
-56.55636359304686	-1533.2357425953187
-47.30997221064112	-1533.2357425953187
-38.063580828235374	-1533.2357425953187
-28.817189445829626	-1533.2357425953187
-19.570798063423883	-1533.2357425953187
-10.324406681018138	-1533.2357425953187
-1.0780152986123916	-1533.2357425953187
8.168376083793353	-1533.2357425953187
17.4147674661991	-1542.4821339777243
26.661158848604845	-1542.4821339777243
35.90755023101059	-1542.4821339777243
45.153941613416336	-1542.4821339777243
54.40033299582208	-1542.4821339777243
63.64672437822782	-1542.4821339777243
72.89311576063358	-1542.4821339777243
82.13950714303931	-1542.4821339777243
91.38589852544506	-1542.4821339777243
100.6322899078508	-1551.72852536013
109.87868129025655	-1551.72852536013
119.1250726726623	-1560.974916742536
128.37146405506803	-1560.974916742536
137.6178554374738	-1560.974916742536
146.86424681987953	-1560.974916742536
156.1106382022853	-1551.72852536013
165.35702958469102	-1551.72852536013
174.60342096709678	-1551.72852536013
183.8498123495025	-1551.72852536013
193.09620373190825	-1551.72852536013
202.342595114314	-1551.72852536013
211.58898649671974	-1551.72852536013
220.8353778791255	-1551.72852536013
230.08176926153124	-1560.974916742536
239.328160643937	-1560.974916742536
248.57455202634273	-1560.974916742536
257.82094340874846	-1560.974916742536
267.0673347911542	-1551.72852536013
276.31372617356	-1551.72852536013
285.5601175559657	-1542.4821339777243
294.80650893837145	-1542.4821339777243
304.0529003207772	-1551.72852536013
313.299291703183	-1551.72852536013
322.5456830855887	-1551.72852536013
331.79207446799444	-1551.72852536013
341.0384658504002	-1542.4821339777243
350.2848572328059	-1533.2357425953187
359.53124861521167	-1533.2357425953187
368.7776399976174	-1533.2357425953187
378.0240313800232	-1533.2357425953187
387.2704227624289	-1523.9893512129129
396.51681414483465	-1523.9893512129129
405.7632055272404	-1523.9893512129129
415.0095969096461	-1514.742959830507
424.2559882920519	-1505.4965684481015
433.50237967445764	-1505.4965684481015
442.7487710568634	-1496.2501770656957
451.9951624392691	-1496.2501770656957
461.24155382167487	-1487.0037856832898
470.48794520408063	-1487.0037856832898
479.7343365864864	-1487.0037856832898
488.9807279688921	-1487.0037856832898
498.22711935129786	-1487.0037856832898
507.4735107337036	-1477.7573943008842
516.7199021161093	-1477.7573943008842
525.9662934985151	-1477.7573943008842
535.2126848809208	-1468.5110029184784
544.4590762633266	-1468.5110029184784
553.7054676457324	-1468.5110029184784
562.9518590281381	-1468.5110029184784
572.1982504105438	-1459.2646115360726
581.4446417929496	-1450.0182201536668
590.6910331753553	-1450.0182201536668
599.937424557761	-1440.7718287712612
609.1838159401668	-1431.5254373888554
609.1838159401668	-1422.2790460064496
618.4302073225725	-1413.032654624044
627.6765987049783	-1403.7862632416382
636.922990087384	-1403.7862632416382
646.1693814697898	-1403.7862632416382
655.4157728521956	-1403.7862632416382
664.6621642346013	-1394.5398718592323
673.908555617007	-1385.2934804768267
683.1549469994128	-1376.047089094421
692.4013383818185	-1366.800697712015
701.6477297642242	-1366.800697712015
710.89412114663	-1357.5543063296095
720.1405125290357	-1357.5543063296095
729.3869039114414	-1357.5543063296095
738.6332952938473	-1357.5543063296095
747.879686676253	-1357.5543063296095
757.1260780586588	-1357.5543063296095
766.3724694410645	-1357.5543063296095
775.6188608234702	-1357.5543063296095
784.865252205876	-1366.800697712015
794.1116435882817	-1366.800697712015
803.3580349706874	-1366.800697712015
812.6044263530932	-1366.800697712015
821.8508177354989	-1366.800697712015
831.0972091179046	-1366.800697712015
840.3436005003105	-1366.800697712015
849.5899918827162	-1366.800697712015
858.8363832651219	-1366.800697712015
868.0827746475277	-1366.800697712015
877.3291660299334	-1366.800697712015
886.5755574123392	-1366.800697712015
895.8219487947449	-1366.800697712015
905.0683401771506	-1366.800697712015
914.3147315595564	-1366.800697712015
923.5611229419621	-1366.800697712015
932.8075143243678	-1366.800697712015
942.0539057067737	-1366.800697712015
951.3002970891794	-1366.800697712015
960.5466884715851	-1366.800697712015
969.7930798539909	-1357.5543063296095
979.0394712363966	-1357.5543063296095
988.2858626188024	-1348.3079149472037
988.2858626188024	-1339.0615235647979
997.5322540012081	-1329.8151321823923
997.5322540012081	-1320.5687407999865
1006.7786453836138	-1311.3223494175807
1016.0250367660196	-1302.075958035175
1025.2714281484252	-1292.8295666527692
1034.517819530831	-1292.8295666527692
1043.7642109132369	-1283.5831752703634
1053.0106022956427	-1274.3367838879578
1062.2569936780483	-1265.090392505552
1071.503385060454	-1255.8440011231462
1080.74977644286	-1255.8440011231462
1089.9961678252655	-1255.8440011231462
1099.2425592076713	-1255.8440011231462
1099.2425592076713	-1246.5976097407406
1108.4889505900771	-1237.3512183583348
1108.4889505900771	-1228.104826975929
1108.4889505900771	-1218.8584355935232
1108.4889505900771	-1209.6120442111176
1117.7353419724827	-1200.3656528287117
1117.7353419724827	-1191.119261446306
1117.7353419724827	-1181.8728700639003
1117.7353419724827	-1172.6264786814945
1126.9817333548885	-1163.3800872990887
1136.2281247372944	-1154.133695916683
1136.2281247372944	-1144.8873045342773
1145.4745161197	-1135.6409131518715
1145.4745161197	-1126.3945217694659
1154.7209075021058	-1117.14813038706
1154.7209075021058	-1107.9017390046542
1154.7209075021058	-1098.6553476222487
1154.7209075021058	-1089.4089562398428
1163.9672988845116	-1080.162564857437
1163.9672988845116	-1070.9161734750314
1163.9672988845116	-1061.6697820926256
1163.9672988845116	-1052.4233907102198
1163.9672988845116	-1043.1769993278142
1163.9672988845116	-1033.9306079454084
1163.9672988845116	-1024.6842165630026
1163.9672988845116	-1015.4378251805969
1163.9672988845116	-1006.1914337981912
1154.7209075021058	-996.9450424157853
1154.7209075021058	-987.6986510333796
1145.4745161197	-978.4522596509739
1145.4745161197	-969.2058682685681
1154.7209075021058	-959.9594768861624
1154.7209075021058	-950.7130855037567
1145.4745161197	-941.4666941213509
1145.4745161197	-932.2203027389452
1136.2281247372944	-922.9739113565394
1136.2281247372944	-913.7275199741337
1136.2281247372944	-904.481128591728
1136.2281247372944	-895.2347372093221
1145.4745161197	-885.9883458269164
1154.7209075021058	-876.7419544445107
1163.9672988845116	-876.7419544445107
1173.2136902669172	-867.4955630621049
1173.2136902669172	-858.2491716796992
1182.460081649323	-849.0027802972935
1182.460081649323	-839.7563889148877
1191.7064730317288	-830.509997532482
1200.9528644141344	-821.2636061500763
1210.1992557965402	-812.0172147676705
1219.445647178946	-802.7708233852647
1228.6920385613516	-793.5244320028589
1228.6920385613516	-784.2780406204532
1237.9384299437575	-775.0316492380475
1237.9384299437575	-765.7852578556417
1247.1848213261633	-756.538866473236
1247.1848213261633	-747.2924750908303
1256.4312127085689	-738.0460837084245
1265.6776040909747	-728.7996923260188
1274.9239954733805	-719.5533009436131
1284.1703868557863	-710.3069095612072
1284.1703868557863	-701.0605181788015
1293.416778238192	-691.8141267963958
1302.6631696205977	-682.56773541399
1311.9095610030035	-673.3213440315843
1311.9095610030035	-664.0749526491785
1311.9095610030035	-654.8285612667728
1321.1559523854091	-645.5821698843671
1321.1559523854091	-636.3357785019613
1321.1559523854091	-627.0893871195556
1330.402343767815	-617.8429957371499
1330.402343767815	-608.596604354744
1339.6487351502208	-599.3502129723383
1339.6487351502208	-590.1038215899326
1330.402343767815	-580.8574302075268
1330.402343767815	-571.6110388251211
1330.402343767815	-562.3646474427153
1330.402343767815	-553.1182560603096
1330.402343767815	-543.8718646779039
1330.402343767815	-534.6254732954981
1339.6487351502208	-525.3790819130924
1339.6487351502208	-516.1326905306867
1339.6487351502208	-506.8862991482809
1348.8951265326264	-497.63990776587514
1358.1415179150322	-488.3935163834694
1358.1415179150322	-479.1471250010636
1358.1415179150322	-469.9007336186579
1358.1415179150322	-460.65434223625215
1358.1415179150322	-451.4079508538464
1367.387909297438	-442.1615594714407
1358.1415179150322	-432.9151680890349
1358.1415179150322	-423.66877670662916
1358.1415179150322	-414.4223853242234
1358.1415179150322	-405.1759939418177
1358.1415179150322	-395.92960255941193
1358.1415179150322	-386.68321117700617
1358.1415179150322	-377.43681979460047
1358.1415179150322	-368.1904284121947
1358.1415179150322	-358.94403702978894
1358.1415179150322	-349.6976456473832
1367.387909297438	-340.4512542649775
1376.6343006798436	-331.2048628825717
1385.8806920622494	-321.95847150016596
1385.8806920622494	-312.71208011776025
1385.8806920622494	-303.4656887353545
1385.8806920622494	-294.21929735294873
1385.8806920622494	-284.97290597054297
1385.8806920622494	-275.72651458813726
1385.8806920622494	-266.4801232057315
1385.8806920622494	-257.23373182332574
1395.1270834446552	-247.98734044092
1395.1270834446552	-238.74094905851427
1404.3734748270608	-229.4945576761085
1404.3734748270608	-220.24816629370278
1404.3734748270608	-211.00177491129702
1404.3734748270608	-201.7553835288913
1404.3734748270608	-192.50899214648553
1404.3734748270608	-183.2626007640798
1404.3734748270608	-174.01620938167406
1404.3734748270608	-164.7698179992683
1404.3734748270608	-155.52342661686257
1404.3734748270608	-146.2770352344568
1404.3734748270608	-137.03064385205107
1413.6198662094666	-127.78425246964532
1413.6198662094666	-118.53786108723958
1413.6198662094666	-109.29146970483383
1413.6198662094666	-100.04507832242808
1422.8662575918725	-90.79868694002234
1422.8662575918725	-81.55229555761659
1422.8662575918725	-72.30590417521084
1422.8662575918725	-63.0595127928051
1422.8662575918725	-53.813121410399354
1432.112648974278	-44.566730027993614
1432.112648974278	-35.32033864558787
1432.112648974278	-26.07394726318212
