# particle morphology
# using file: 01-05X-H.png
#
#x/µm	y/µm
561.7647521649327	-1617.8561572521598
571.947286818398	-1607.6736225986945
582.1298214718634	-1597.491087945229
592.3123561253287	-1597.491087945229
602.4948907787941	-1587.3085532917637
612.6774254322594	-1577.1260186382983
622.8599600857248	-1577.1260186382983
633.0424947391901	-1566.943483984833
643.2250293926554	-1566.943483984833
653.4075640461208	-1566.943483984833
663.5900986995862	-1566.943483984833
673.7726333530514	-1566.943483984833
683.9551680065168	-1566.943483984833
694.1377026599822	-1566.943483984833
704.3202373134475	-1556.7609493313678
714.5027719669129	-1556.7609493313678
724.6853066203782	-1556.7609493313678
734.8678412738435	-1546.5784146779024
745.0503759273089	-1546.5784146779024
755.2329105807743	-1546.5784146779024
765.4154452342397	-1546.5784146779024
775.5979798877049	-1536.395880024437
785.7805145411703	-1536.395880024437
795.9630491946357	-1536.395880024437
806.145583848101	-1536.395880024437
816.3281185015663	-1536.395880024437
826.5106531550317	-1536.395880024437
836.693187808497	-1526.2133453709716
846.8757224619624	-1526.2133453709716
857.0582571154278	-1526.2133453709716
867.240791768893	-1526.2133453709716
877.4233264223584	-1526.2133453709716
887.6058610758238	-1516.0308107175063
897.788395729289	-1505.8482760640409
907.9709303827544	-1505.8482760640409
918.1534650362198	-1495.6657414105755
928.3359996896852	-1485.4832067571103
938.5185343431505	-1485.4832067571103
948.7010689966158	-1475.300672103645
958.8836036500812	-1475.300672103645
969.0661383035465	-1475.300672103645
979.2486729570119	-1465.1181374501796
989.4312076104773	-1465.1181374501796
999.6137422639425	-1465.1181374501796
1009.7962769174079	-1465.1181374501796
1019.9788115708733	-1454.9356027967142
1030.1613462243386	-1454.9356027967142
1040.343880877804	-1454.9356027967142
1050.5264155312693	-1444.7530681432488
1060.7089501847347	-1444.7530681432488
1070.8914848382	-1434.5705334897834
1081.0740194916652	-1434.5705334897834
1091.2565541451306	-1424.3879988363183
1101.439088798596	-1414.205464182853
1101.439088798596	-1404.0229295293875
1101.439088798596	-1393.8403948759221
1111.6216234520614	-1383.6578602224567
1111.6216234520614	-1373.4753255689914
1111.6216234520614	-1363.2927909155262
1121.8041581055268	-1353.1102562620608
1131.9866927589921	-1342.9277216085954
1131.9866927589921	-1332.74518695513
1142.1692274124573	-1322.5626523016647
1142.1692274124573	-1312.3801176481993
1152.3517620659227	-1302.197582994734
1152.3517620659227	-1292.0150483412688
1162.534296719388	-1281.8325136878034
1172.7168313728534	-1271.649979034338
1172.7168313728534	-1261.4674443808726
1172.7168313728534	-1251.2849097274072
1182.8993660263188	-1241.1023750739419
1182.8993660263188	-1230.9198404204767
1182.8993660263188	-1220.7373057670113
1182.8993660263188	-1210.554771113546
1193.0819006797842	-1200.3722364600806
1193.0819006797842	-1190.1897018066152
1193.0819006797842	-1180.0071671531498
1193.0819006797842	-1169.8246324996844
1203.2644353332496	-1159.6420978462193
1203.2644353332496	-1149.4595631927539
1203.2644353332496	-1139.2770285392885
1203.2644353332496	-1129.094493885823
1203.2644353332496	-1118.9119592323577
1203.2644353332496	-1108.7294245788923
1193.0819006797842	-1098.5468899254272
1193.0819006797842	-1088.3643552719618
1193.0819006797842	-1078.1818206184964
1203.2644353332496	-1067.999285965031
1203.2644353332496	-1057.8167513115657
1203.2644353332496	-1047.6342166581003
1203.2644353332496	-1037.4516820046351
1203.2644353332496	-1027.2691473511697
1193.0819006797842	-1017.0866126977044
1182.8993660263188	-1006.904078044239
1182.8993660263188	-996.7215433907736
1172.7168313728534	-986.5390087373083
1172.7168313728534	-976.356474083843
1172.7168313728534	-966.1739394303776
1172.7168313728534	-955.9914047769123
1162.534296719388	-945.8088701234469
1162.534296719388	-935.6263354699815
1162.534296719388	-925.4438008165162
1162.534296719388	-915.2612661630509
1162.534296719388	-905.0787315095855
1152.3517620659227	-894.8961968561201
1152.3517620659227	-884.7136622026549
1152.3517620659227	-874.5311275491895
1142.1692274124573	-864.3485928957241
1142.1692274124573	-854.1660582422588
1142.1692274124573	-843.9835235887934
1142.1692274124573	-833.8009889353281
1142.1692274124573	-823.6184542818628
1142.1692274124573	-813.4359196283974
1152.3517620659227	-803.253384974932
1152.3517620659227	-793.0708503214668
1152.3517620659227	-782.8883156680014
1152.3517620659227	-772.705781014536
1152.3517620659227	-762.5232463610706
1162.534296719388	-752.3407117076054
1162.534296719388	-742.15817705414
1172.7168313728534	-731.9756424006746
1172.7168313728534	-721.7931077472093
1182.8993660263188	-711.6105730937439
1193.0819006797842	-701.4280384402786
1203.2644353332496	-691.2455037868133
1213.4469699867147	-681.0629691333479
1213.4469699867147	-670.8804344798825
1213.4469699867147	-660.6978998264173
1223.6295046401801	-650.5153651729519
1223.6295046401801	-640.3328305194865
1223.6295046401801	-630.1502958660212
1223.6295046401801	-619.9677612125558
1223.6295046401801	-609.7852265590905
1223.6295046401801	-599.6026919056251
1213.4469699867147	-589.4201572521598
1223.6295046401801	-579.2376225986944
1223.6295046401801	-569.055087945229
1223.6295046401801	-558.8725532917638
1223.6295046401801	-548.6900186382984
1223.6295046401801	-538.507483984833
1223.6295046401801	-528.3249493313677
1233.8120392936455	-518.1424146779024
1233.8120392936455	-507.95988002443704
1233.8120392936455	-497.77734537097166
1243.994573947111	-487.59481071750633
1243.994573947111	-477.41227606404095
1243.994573947111	-467.2297414105756
1254.1771086005763	-457.0472067571103
1254.1771086005763	-446.8646721036449
1254.1771086005763	-436.6821374501796
1264.3596432540417	-426.49960279671427
1264.3596432540417	-416.3170681432489
1264.3596432540417	-406.13453348978356
1274.5421779075068	-395.9519988363182
1274.5421779075068	-385.76946418285286
1274.5421779075068	-375.58692952938753
1284.7247125609722	-365.40439487592215
1284.7247125609722	-355.2218602224568
1284.7247125609722	-345.0393255689915
1284.7247125609722	-334.8567909155261
1284.7247125609722	-324.6742562620608
1284.7247125609722	-314.4917216085954
1294.9072472144376	-304.3091869551301
1294.9072472144376	-294.12665230166476
1294.9072472144376	-283.9441176481994
1305.089781867903	-273.76158299473406
1305.089781867903	-263.57904834126873
1315.2723165213683	-253.39651368780335
1315.2723165213683	-243.21397903433802
1325.4548511748337	-233.03144438087267
1325.4548511748337	-222.84890972740732
1325.4548511748337	-212.66637507394196
1335.637385828299	-202.48384042047664
1335.637385828299	-192.30130576701129
1335.637385828299	-182.11877111354593
1345.8199204817643	-171.93623646008058
1345.8199204817643	-161.75370180661525
1345.8199204817643	-151.5711671531499
1345.8199204817643	-141.38863249968455
1356.0024551352296	-131.2060978462192
1356.0024551352296	-121.02356319275385
1356.0024551352296	-110.84102853928852
1356.0024551352296	-100.65849388582316
1356.0024551352296	-90.47595923235782
1356.0024551352296	-80.29342457889247
1356.0024551352296	-70.11088992542713
1356.0024551352296	-59.92835527196178
1356.0024551352296	-49.74582061849643
1356.0024551352296	-39.563285965031085
1356.0024551352296	-29.380751311565742
1356.0024551352296	-19.198216658100396
1356.0024551352296	-9.01568200463505
1356.0024551352296	1.166852648830297
1366.184989788695	11.349387302295643
1366.184989788695	21.53192195576099
1376.3675244421604	31.714456609226335
1386.5500590956258	41.896991262691685
1386.5500590956258	52.07952591615703
1396.7325937490912	62.26206056962238
1406.9151284025563	72.44459522308772
1406.9151284025563	82.62712987655307
1417.0976630560217	92.80966453001841
1427.280197709487	102.99219918348376
1427.280197709487	113.1747338369491
1427.280197709487	123.35726849041446
1437.4627323629525	133.5398031438798
1437.4627323629525	143.72233779734515
