# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
-475.2771388322943	871.9535494119785
-484.5283596581471	881.2047702378313
-493.7795804839999	881.2047702378313
-503.0308013098527	881.2047702378313
-512.2820221357055	890.4559910636841
-521.5332429615582	890.4559910636841
-530.784463787411	890.4559910636841
-540.0356846132638	890.4559910636841
-549.2869054391166	890.4559910636841
-558.5381262649694	899.7072118895369
-567.7893470908222	899.7072118895369
-577.040567916675	908.9584327153897
-586.2917887425277	908.9584327153897
-595.5430095683805	908.9584327153897
-604.7942303942333	908.9584327153897
-614.0454512200861	918.2096535412425
-623.2966720459389	918.2096535412425
-632.5478928717916	918.2096535412425
-641.7991136976444	927.4608743670952
-651.0503345234972	927.4608743670952
-660.30155534935	936.712095192948
-669.5527761752028	945.9633160188008
-678.8039970010556	955.2145368446536
-688.0552178269083	964.4657576705064
-697.3064386527611	964.4657576705064
-706.5576594786139	955.2145368446536
-715.8088803044667	955.2145368446536
-725.0601011303195	955.2145368446536
-734.3113219561723	955.2145368446536
-743.562542782025	955.2145368446536
-752.8137636078778	955.2145368446536
-762.0649844337306	955.2145368446536
-771.3162052595834	964.4657576705064
-780.5674260854362	964.4657576705064
-789.818646911289	964.4657576705064
-799.0698677371417	973.7169784963592
-808.3210885629945	973.7169784963592
-817.5723093888473	973.7169784963592
-826.8235302147001	973.7169784963592
-836.0747510405529	982.968199322212
-845.3259718664057	982.968199322212
-854.5771926922584	982.968199322212
-863.8284135181112	992.2194201480647
-873.079634343964	992.2194201480647
-882.3308551698168	992.2194201480647
-891.5820759956696	992.2194201480647
-900.8332968215224	992.2194201480647
-910.0845176473752	992.2194201480647
-919.3357384732279	992.2194201480647
-928.5869592990807	1001.4706409739175
-937.8381801249335	1001.4706409739175
-947.0894009507863	992.2194201480647
-956.3406217766391	992.2194201480647
-965.5918426024919	992.2194201480647
-974.8430634283446	1001.4706409739175
-984.0942842541974	1001.4706409739175
-993.3455050800502	992.2194201480647
-1002.596725905903	992.2194201480647
-1011.8479467317558	1001.4706409739175
-1021.0991675576086	1001.4706409739175
-1030.3503883834612	1001.4706409739175
-1039.6016092093141	1001.4706409739175
-1048.8528300351668	1010.7218617997703
-1058.1040508610197	1010.7218617997703
-1067.3552716868724	1010.7218617997703
-1076.6064925127253	1010.7218617997703
-1085.857713338578	1010.7218617997703
-1095.1089341644308	1010.7218617997703
-1104.3601549902835	1010.7218617997703
-1113.6113758161364	1010.7218617997703
-1122.862596641989	1010.7218617997703
-1132.113817467842	1010.7218617997703
-1141.3650382936946	1010.7218617997703
-1150.6162591195475	1010.7218617997703
-1159.8674799454002	1010.7218617997703
-1169.118700771253	1010.7218617997703
-1178.3699215971058	1010.7218617997703
-1187.6211424229587	1001.4706409739175
-1196.8723632488113	1001.4706409739175
-1206.1235840746642	1001.4706409739175
-1215.374804900517	1001.4706409739175
-1224.6260257263698	1001.4706409739175
-1233.8772465522225	1001.4706409739175
-1243.1284673780754	992.2194201480647
-1252.379688203928	992.2194201480647
-1261.630909029781	992.2194201480647
-1270.8821298556336	992.2194201480647
-1280.1333506814865	992.2194201480647
-1289.3845715073392	992.2194201480647
-1298.635792333192	982.968199322212
-1307.8870131590447	982.968199322212
-1317.1382339848976	982.968199322212
-1326.3894548107503	973.7169784963592
-1335.6406756366032	982.968199322212
-1344.8918964624559	973.7169784963592
-1354.1431172883088	973.7169784963592
-1363.3943381141614	973.7169784963592
-1372.6455589400143	973.7169784963592
-1381.896779765867	964.4657576705064
-1391.14800059172	964.4657576705064
-1400.3992214175726	964.4657576705064
-1409.6504422434255	955.2145368446536
-1418.9016630692781	955.2145368446536
-1428.152883895131	945.9633160188008
-1437.4041047209837	945.9633160188008
-1446.6553255468366	936.712095192948
-1455.9065463726893	936.712095192948
-1465.1577671985422	927.4608743670952
-1474.4089880243948	927.4608743670952
-1483.6602088502477	918.2096535412425
-1492.9114296761004	908.9584327153897
-1502.1626505019533	908.9584327153897
-1511.413871327806	899.7072118895369
-1520.6650921536589	899.7072118895369
-1529.9163129795115	899.7072118895369
-1539.1675338053644	890.4559910636841
-1548.418754631217	890.4559910636841
-1557.66997545707	890.4559910636841
-1566.9211962829227	890.4559910636841
-1576.1724171087756	890.4559910636841
-1585.4236379346282	890.4559910636841
-1594.6748587604811	890.4559910636841
-1603.9260795863338	881.2047702378313
-1613.1773004121867	871.9535494119785
-1622.4285212380394	871.9535494119785
-1622.4285212380394	862.7023285861258
-1631.6797420638923	853.451107760273
-1640.930962889745	844.1998869344202
-1650.1821837155978	834.9486661085674
-1659.4334045414505	825.6974452827146
-1668.6846253673034	825.6974452827146
-1677.935846193156	816.4462244568618
-1687.187067019009	816.4462244568618
-1696.4382878448616	816.4462244568618
-1705.6895086707145	807.1950036310091
-1714.9407294965672	807.1950036310091
-1724.19195032242	807.1950036310091
-1733.4431711482728	807.1950036310091
-1742.6943919741257	797.9437828051563
-1751.9456127999783	797.9437828051563
-1761.1968336258312	797.9437828051563
-1770.448054451684	788.6925619793035
-1779.6992752775368	779.4413411534507
-1788.9504961033895	770.1901203275979
-1788.9504961033895	760.9388995017451
-1788.9504961033895	751.6876786758924
-1788.9504961033895	742.4364578500396
-1788.9504961033895	733.1852370241868
-1798.2017169292424	723.934016198334
-1798.2017169292424	714.6827953724812
-1798.2017169292424	705.4315745466284
-1798.2017169292424	696.1803537207757
-1798.2017169292424	686.9291328949229
-1807.452937755095	677.6779120690701
-1807.452937755095	668.4266912432173
-1807.452937755095	659.1754704173645
-1807.452937755095	649.9242495915117
-1816.704158580948	640.673028765659
-1816.704158580948	631.4218079398062
-1825.9553794068006	622.1705871139534
-1825.9553794068006	612.9193662881006
-1835.2066002326535	603.6681454622478
-1835.2066002326535	594.416924636395
-1835.2066002326535	585.1657038105423
-1844.4578210585062	575.9144829846895
-1844.4578210585062	566.6632621588367
-1844.4578210585062	557.4120413329839
-1853.709041884359	548.1608205071311
-1853.709041884359	538.9095996812783
-1853.709041884359	529.6583788554256
-1862.9602627102117	520.4071580295728
-1862.9602627102117	511.15593720371993
-1862.9602627102117	501.90471637786715
-1862.9602627102117	492.65349555201436
-1862.9602627102117	483.4022747261616
-1872.2114835360646	474.1510539003088
-1872.2114835360646	464.899833074456
-1872.2114835360646	455.64861224860323
-1881.4627043619173	446.39739142275045
-1881.4627043619173	437.14617059689766
-1881.4627043619173	427.8949497710449
-1881.4627043619173	418.6437289451921
-1881.4627043619173	409.3925081193393
-1890.7139251877702	400.1412872934865
-1890.7139251877702	390.89006646763374
-1881.4627043619173	381.63884564178096
-1881.4627043619173	372.3876248159282
-1872.2114835360646	363.1364039900754
-1872.2114835360646	353.8851831642226
-1872.2114835360646	344.6339623383698
-1862.9602627102117	335.38274151251704
-1862.9602627102117	326.13152068666426
-1853.709041884359	316.8802998608115
-1853.709041884359	307.6290790349587
-1853.709041884359	298.3778582091059
-1844.4578210585062	289.1266373832531
-1844.4578210585062	279.87541655740034
-1844.4578210585062	270.62419573154756
-1835.2066002326535	261.3729749056948
-1835.2066002326535	252.121754079842
-1835.2066002326535	242.8705332539892
-1835.2066002326535	233.61931242813642
-1835.2066002326535	224.36809160228364
-1835.2066002326535	215.11687077643086
-1825.9553794068006	205.86564995057807
-1825.9553794068006	196.6144291247253
-1825.9553794068006	187.3632082988725
-1825.9553794068006	178.11198747301972
-1825.9553794068006	168.86076664716694
-1825.9553794068006	159.60954582131416
-1825.9553794068006	150.35832499546137
-1825.9553794068006	141.1071041696086
-1825.9553794068006	131.8558833437558
-1825.9553794068006	122.60466251790304
-1825.9553794068006	113.35344169205025
-1825.9553794068006	104.10222086619747
-1825.9553794068006	94.85100004034469
-1825.9553794068006	85.5997792144919
-1825.9553794068006	76.34855838863912
-1825.9553794068006	67.09733756278634
-1825.9553794068006	57.846116736933546
-1825.9553794068006	48.59489591108076
-1816.704158580948	39.34367508522798
-1816.704158580948	30.092454259375195
-1825.9553794068006	20.84123343352241
-1825.9553794068006	11.590012607669628
-1816.704158580948	2.338791781816845
-1807.452937755095	-6.912429044035939
-1798.2017169292424	-16.163649869888722
-1798.2017169292424	-25.414870695741506
-1788.9504961033895	-34.66609152159429
-1779.6992752775368	-43.91731234744707
-1779.6992752775368	-53.168533173299856
-1770.448054451684	-62.41975399915264
-1770.448054451684	-71.67097482500542
-1761.1968336258312	-80.9221956508582
-1761.1968336258312	-90.17341647671098
-1761.1968336258312	-99.42463730256377
-1761.1968336258312	-108.67585812841655
-1751.9456127999783	-117.92707895426933
-1751.9456127999783	-127.17829978012212
-1751.9456127999783	-136.42952060597491
-1751.9456127999783	-145.6807414318277
-1751.9456127999783	-154.93196225768048
-1751.9456127999783	-164.18318308353327
-1761.1968336258312	-173.43440390938605
-1761.1968336258312	-182.68562473523883
-1761.1968336258312	-191.93684556109162
-1770.448054451684	-201.1880663869444
-1770.448054451684	-210.43928721279718
-1770.448054451684	-219.69050803864997
-1770.448054451684	-228.94172886450275
-1770.448054451684	-238.19294969035553
-1770.448054451684	-247.44417051620832
-1770.448054451684	-256.6953913420611
-1770.448054451684	-265.9466121679139
-1770.448054451684	-275.19783299376667
-1770.448054451684	-284.44905381961945
-1770.448054451684	-293.70027464547223
-1770.448054451684	-302.951495471325
-1770.448054451684	-312.2027162971778
-1770.448054451684	-321.4539371230306
-1770.448054451684	-330.70515794888337
-1770.448054451684	-339.95637877473615
-1770.448054451684	-349.20759960058894
-1761.1968336258312	-358.4588204264417
-1761.1968336258312	-367.7100412522945
-1770.448054451684	-376.9612620781473
-1770.448054451684	-386.21248290400007
-1770.448054451684	-395.46370372985285
-1779.6992752775368	-404.71492455570564
-1788.9504961033895	-404.71492455570564
-1788.9504961033895	-413.9661453815584
-1788.9504961033895	-423.2173662074112
-1788.9504961033895	-432.468587033264
-1779.6992752775368	-441.71980785911677
-1779.6992752775368	-450.97102868496955
-1779.6992752775368	-460.22224951082234
-1770.448054451684	-469.4734703366751
-1770.448054451684	-478.7246911625279
-1761.1968336258312	-487.9759119883807
-1761.1968336258312	-497.22713281423347
-1751.9456127999783	-506.47835364008625
-1751.9456127999783	-515.729574465939
-1751.9456127999783	-524.9807952917918
-1742.6943919741257	-534.2320161176445
-1733.4431711482728	-543.4832369434973
-1733.4431711482728	-552.7344577693501
-1724.19195032242	-561.9856785952029
-1724.19195032242	-571.2368994210557
-1714.9407294965672	-580.4881202469085
-1714.9407294965672	-589.7393410727612
-1705.6895086707145	-598.990561898614
-1705.6895086707145	-608.2417827244668
-1696.4382878448616	-617.4930035503196
-1696.4382878448616	-626.7442243761724
-1687.187067019009	-635.9954452020252
-1687.187067019009	-645.246666027878
-1677.935846193156	-654.4978868537307
-1677.935846193156	-663.7491076795835
-1668.6846253673034	-673.0003285054363
-1659.4334045414505	-682.2515493312891
-1650.1821837155978	-691.5027701571419
-1640.930962889745	-700.7539909829947
-1631.6797420638923	-710.0052118088474
-1622.4285212380394	-719.2564326347002
-1613.1773004121867	-719.2564326347002
-1603.9260795863338	-728.507653460553
-1594.6748587604811	-737.7588742864058
-1585.4236379346282	-737.7588742864058
-1576.1724171087756	-747.0100951122586
-1566.9211962829227	-756.2613159381114
-1557.66997545707	-756.2613159381114
-1548.418754631217	-765.5125367639641
-1539.1675338053644	-765.5125367639641
-1529.9163129795115	-765.5125367639641
-1520.6650921536589	-774.7637575898169
-1511.413871327806	-774.7637575898169
-1502.1626505019533	-774.7637575898169
-1492.9114296761004	-784.0149784156697
-1483.6602088502477	-784.0149784156697
-1474.4089880243948	-793.2661992415225
-1465.1577671985422	-802.5174200673753
-1465.1577671985422	-811.768640893228
-1455.9065463726893	-821.0198617190808
-1446.6553255468366	-821.0198617190808
-1437.4041047209837	-821.0198617190808
-1428.152883895131	-830.2710825449336
-1418.9016630692781	-830.2710825449336
-1409.6504422434255	-839.5223033707864
-1400.3992214175726	-839.5223033707864
-1391.14800059172	-839.5223033707864
-1381.896779765867	-848.7735241966392
-1372.6455589400143	-848.7735241966392
-1363.3943381141614	-858.024745022492
-1363.3943381141614	-867.2759658483448
-1354.1431172883088	-876.5271866741975
-1344.8918964624559	-885.7784075000503
-1335.6406756366032	-895.0296283259031
-1326.3894548107503	-895.0296283259031
-1317.1382339848976	-895.0296283259031
-1307.8870131590447	-904.2808491517559
-1298.635792333192	-904.2808491517559
-1289.3845715073392	-904.2808491517559
-1280.1333506814865	-904.2808491517559
-1270.8821298556336	-904.2808491517559
-1261.630909029781	-904.2808491517559
-1252.379688203928	-904.2808491517559
-1243.1284673780754	-904.2808491517559
-1233.8772465522225	-913.5320699776087
-1224.6260257263698	-913.5320699776087
-1215.374804900517	-922.7832908034615
-1206.1235840746642	-932.0345116293142
-1196.8723632488113	-941.285732455167
-1187.6211424229587	-950.5369532810198
-1178.3699215971058	-959.7881741068726
-1169.118700771253	-959.7881741068726
-1159.8674799454002	-969.0393949327254
-1159.8674799454002	-978.2906157585782
-1150.6162591195475	-978.2906157585782
-1141.3650382936946	-969.0393949327254
-1132.113817467842	-978.2906157585782
-1122.862596641989	-978.2906157585782
-1113.6113758161364	-978.2906157585782
-1104.3601549902835	-978.2906157585782
-1095.1089341644308	-987.5418365844309
-1085.857713338578	-987.5418365844309
-1076.6064925127253	-996.7930574102837
-1067.3552716868724	-1006.0442782361365
-1058.1040508610197	-1015.2954990619893
-1048.8528300351668	-1024.546719887842
-1039.6016092093141	-1033.797940713695
-1030.3503883834612	-1043.0491615395476
-1021.0991675576086	-1043.0491615395476
-1011.8479467317558	-1052.3003823654005
-1002.596725905903	-1061.5516031912532
-993.3455050800502	-1070.802824017106
-984.0942842541974	-1080.0540448429588
-974.8430634283446	-1080.0540448429588
-965.5918426024919	-1089.3052656688117
-956.3406217766391	-1098.5564864946643
-947.0894009507863	-1098.5564864946643
-937.8381801249335	-1107.8077073205172
-928.5869592990807	-1107.8077073205172
-919.3357384732279	-1117.05892814637
-910.0845176473752	-1117.05892814637
-900.8332968215224	-1126.3101489722228
-891.5820759956696	-1135.5613697980755
-882.3308551698168	-1144.8125906239284
-873.079634343964	-1144.8125906239284
-863.8284135181112	-1154.063811449781
-854.5771926922584	-1154.063811449781
-845.3259718664057	-1154.063811449781
-836.0747510405529	-1163.315032275634
-826.8235302147001	-1163.315032275634
-817.5723093888473	-1163.315032275634
-808.3210885629945	-1172.5662531014866
-799.0698677371417	-1172.5662531014866
-789.818646911289	-1181.8174739273395
-780.5674260854362	-1191.0686947531922
-771.3162052595834	-1191.0686947531922
-762.0649844337306	-1200.319915579045
-752.8137636078778	-1200.319915579045
-743.562542782025	-1209.5711364048977
-734.3113219561723	-1209.5711364048977
-725.0601011303195	-1209.5711364048977
-715.8088803044667	-1209.5711364048977
-706.5576594786139	-1209.5711364048977
-697.3064386527611	-1209.5711364048977
-688.0552178269083	-1209.5711364048977
-678.8039970010556	-1209.5711364048977
-669.5527761752028	-1218.8223572307506
-660.30155534935	-1218.8223572307506
-651.0503345234972	-1218.8223572307506
-641.7991136976444	-1218.8223572307506
-632.5478928717916	-1218.8223572307506
-623.2966720459389	-1218.8223572307506
-614.0454512200861	-1218.8223572307506
-604.7942303942333	-1218.8223572307506
-595.5430095683805	-1228.0735780566033
-586.2917887425277	-1228.0735780566033
-577.040567916675	-1228.0735780566033
-567.7893470908222	-1228.0735780566033
-558.5381262649694	-1228.0735780566033
-549.2869054391166	-1228.0735780566033
-540.0356846132638	-1237.3247988824562
-530.784463787411	-1246.5760197083089
-521.5332429615582	-1246.5760197083089
-512.2820221357055	-1246.5760197083089
-503.0308013098527	-1246.5760197083089
-493.7795804839999	-1246.5760197083089
-484.5283596581471	-1246.5760197083089
-475.2771388322943	-1246.5760197083089
-466.02591800644154	-1246.5760197083089
-456.77469718058876	-1246.5760197083089
-447.523476354736	-1246.5760197083089
-438.2722555288832	-1255.8272405341618
-429.0210347030304	-1255.8272405341618
-419.7698138771776	-1265.0784613600144
-410.51859305132484	-1265.0784613600144
-401.26737222547206	-1265.0784613600144
-392.0161513996193	-1265.0784613600144
-382.7649305737665	-1274.3296821858673
-373.5137097479137	-1274.3296821858673
-364.2624889220609	-1274.3296821858673
-355.01126809620814	-1274.3296821858673
-345.76004727035536	-1283.58090301172
-336.5088264445026	-1283.58090301172
-327.2576056186498	-1292.832123837573
-318.006384792797	-1292.832123837573
-308.7551639669442	-1292.832123837573
-299.50394314109144	-1302.0833446634256
-290.25272231523866	-1302.0833446634256
-281.0015014893859	-1311.3345654892785
-271.7502806635331	-1320.5857863151311
-262.4990598376803	-1320.5857863151311
-253.2478390118275	-1329.837007140984
-243.9966181859747	-1329.837007140984
-234.74539736012193	-1329.837007140984
-225.49417653426914	-1329.837007140984
-216.24295570841636	-1329.837007140984
-206.99173488256358	-1339.0882279668367
-197.7405140567108	-1339.0882279668367
-188.489293230858	-1348.3394487926896
-179.23807240500523	-1348.3394487926896
-169.98685157915244	-1348.3394487926896
-160.73563075329966	-1357.5906696185423
-151.48440992744688	-1357.5906696185423
-142.2331891015941	-1357.5906696185423
-132.9819682757413	-1366.8418904443952
-123.73074744988853	-1366.8418904443952
-114.47952662403574	-1366.8418904443952
-105.22830579818296	-1366.8418904443952
-95.97708497233018	-1366.8418904443952
-86.72586414647739	-1376.0931112702478
-77.47464332062461	-1376.0931112702478
-68.22342249477182	-1385.3443320961007
-58.97220166891904	-1385.3443320961007
-49.72098084306626	-1385.3443320961007
-40.469760017213474	-1394.5955529219534
-31.218539191360694	-1394.5955529219534
-21.96731836550791	-1394.5955529219534
-12.716097539655127	-1394.5955529219534
-3.4648767138023437	-1394.5955529219534
5.78634411205044	-1394.5955529219534
15.037564937903223	-1403.8467737478063
24.288785763756007	-1403.8467737478063
33.540006589608794	-1403.8467737478063
42.79122741546158	-1403.8467737478063
52.04244824131436	-1403.8467737478063
61.293669067167144	-1403.8467737478063
70.54488989301993	-1413.097994573659
79.79611071887271	-1413.097994573659
89.0473315447255	-1422.3492153995119
98.29855237057828	-1422.3492153995119
107.54977319643106	-1413.097994573659
116.80099402228385	-1422.3492153995119
126.05221484813663	-1422.3492153995119
135.3034356739894	-1422.3492153995119
144.5546564998422	-1431.6004362253645
153.80587732569498	-1431.6004362253645
163.05709815154776	-1440.8516570512174
172.30831897740055	-1450.1028778770701
181.55953980325333	-1450.1028778770701
190.8107606291061	-1450.1028778770701
200.0619814549589	-1450.1028778770701
209.31320228081168	-1450.1028778770701
218.56442310666446	-1450.1028778770701
227.81564393251725	-1450.1028778770701
237.06686475837003	-1450.1028778770701
246.3180855842228	-1450.1028778770701
255.5693064100756	-1450.1028778770701
264.82052723592835	-1450.1028778770701
274.07174806178114	-1450.1028778770701
283.3229688876339	-1450.1028778770701
292.5741897134867	-1450.1028778770701
301.8254105393395	-1450.1028778770701
311.07663136519227	-1450.1028778770701
320.32785219104505	-1440.8516570512174
329.57907301689784	-1440.8516570512174
338.8302938427506	-1440.8516570512174
348.0815146686034	-1431.6004362253645
357.3327354944562	-1422.3492153995119
366.58395632030897	-1413.097994573659
375.83517714616175	-1403.8467737478063
385.08639797201454	-1394.5955529219534
394.3376187978673	-1385.3443320961007
403.5888396237201	-1376.0931112702478
403.5888396237201	-1366.8418904443952
412.8400604495729	-1357.5906696185423
422.0912812754257	-1348.3394487926896
422.0912812754257	-1339.0882279668367
422.0912812754257	-1329.837007140984
422.0912812754257	-1320.5857863151311
431.34250210127846	-1311.3345654892785
431.34250210127846	-1302.0833446634256
431.34250210127846	-1292.832123837573
431.34250210127846	-1283.58090301172
440.59372292713124	-1274.3296821858673
440.59372292713124	-1265.0784613600144
449.844943752984	-1255.8272405341618
459.0961645788368	-1246.5760197083089
468.3473854046896	-1237.3247988824562
477.5986062305424	-1228.0735780566033
486.84982705639516	-1228.0735780566033
496.10104788224794	-1228.0735780566033
505.3522687081007	-1218.8223572307506
514.6034895339535	-1218.8223572307506
523.8547103598063	-1218.8223572307506
533.1059311856591	-1218.8223572307506
542.3571520115119	-1218.8223572307506
551.6083728373646	-1218.8223572307506
560.8595936632174	-1218.8223572307506
570.1108144890702	-1209.5711364048977
579.362035314923	-1209.5711364048977
588.6132561407758	-1209.5711364048977
597.8644769666286	-1200.319915579045
607.1156977924813	-1200.319915579045
616.3669186183341	-1200.319915579045
625.6181394441869	-1200.319915579045
634.8693602700397	-1191.0686947531922
644.1205810958925	-1191.0686947531922
653.3718019217453	-1191.0686947531922
662.623022747598	-1181.8174739273395
671.8742435734508	-1172.5662531014866
681.1254643993036	-1163.315032275634
681.1254643993036	-1154.063811449781
690.3766852251564	-1144.8125906239284
699.6279060510092	-1135.5613697980755
708.879126876862	-1126.3101489722228
718.1303477027147	-1117.05892814637
727.3815685285675	-1117.05892814637
736.6327893544203	-1107.8077073205172
745.8840101802731	-1107.8077073205172
755.1352310061259	-1107.8077073205172
764.3864518319787	-1107.8077073205172
773.6376726578314	-1117.05892814637
782.8888934836842	-1117.05892814637
792.140114309537	-1126.3101489722228
801.3913351353898	-1126.3101489722228
810.6425559612426	-1126.3101489722228
819.8937767870954	-1126.3101489722228
829.1449976129481	-1117.05892814637
838.3962184388009	-1117.05892814637
847.6474392646537	-1107.8077073205172
856.8986600905065	-1098.5564864946643
866.1498809163593	-1098.5564864946643
875.4011017422121	-1089.3052656688117
884.6523225680648	-1080.0540448429588
893.9035433939176	-1070.802824017106
903.1547642197704	-1070.802824017106
912.4059850456232	-1061.5516031912532
921.657205871476	-1061.5516031912532
930.9084266973288	-1052.3003823654005
940.1596475231815	-1052.3003823654005
949.4108683490343	-1052.3003823654005
958.6620891748871	-1043.0491615395476
967.9133100007399	-1033.797940713695
977.1645308265927	-1024.546719887842
986.4157516524455	-1015.2954990619893
995.6669724782982	-1006.0442782361365
1004.918193304151	-996.7930574102837
1004.918193304151	-987.5418365844309
1014.1694141300038	-978.2906157585782
1023.4206349558566	-969.0393949327254
1032.6718557817094	-959.7881741068726
1032.6718557817094	-950.5369532810198
1041.9230766075623	-941.285732455167
1041.9230766075623	-932.0345116293142
1051.174297433415	-922.7832908034615
1051.174297433415	-913.5320699776087
1060.4255182592678	-904.2808491517559
1069.6767390851205	-895.0296283259031
1078.9279599109734	-885.7784075000503
1088.179180736826	-876.5271866741975
1097.430401562679	-867.2759658483448
1106.6816223885317	-858.024745022492
1115.9328432143845	-848.7735241966392
1115.9328432143845	-839.5223033707864
1125.1840640402372	-830.2710825449336
1134.4352848660901	-821.0198617190808
1143.6865056919428	-811.768640893228
1152.9377265177957	-802.5174200673753
1162.1889473436484	-793.2661992415225
1171.4401681695012	-784.0149784156697
1180.691388995354	-774.7637575898169
1189.9426098212068	-765.5125367639641
1199.1938306470595	-765.5125367639641
1208.4450514729124	-756.2613159381114
1217.696272298765	-747.0100951122586
1226.947493124618	-737.7588742864058
1226.947493124618	-728.507653460553
1236.1987139504706	-719.2564326347002
1245.4499347763235	-710.0052118088474
1254.7011556021762	-700.7539909829947
1263.952376428029	-691.5027701571419
1273.2035972538818	-682.2515493312891
1273.2035972538818	-673.0003285054363
1273.2035972538818	-663.7491076795835
1282.4548180797347	-654.4978868537307
1282.4548180797347	-645.246666027878
1291.7060389055873	-635.9954452020252
1300.9572597314402	-626.7442243761724
1310.208480557293	-626.7442243761724
1310.208480557293	-617.4930035503196
1319.4597013831458	-608.2417827244668
1328.7109222089985	-608.2417827244668
1337.9621430348514	-598.990561898614
1347.213363860704	-598.990561898614
1356.464584686557	-589.7393410727612
1365.7158055124096	-589.7393410727612
1374.9670263382625	-580.4881202469085
1384.2182471641152	-571.2368994210557
1393.469467989968	-571.2368994210557
1402.7206888158207	-561.9856785952029
1411.9719096416736	-552.7344577693501
1411.9719096416736	-543.4832369434973
1421.2231304675263	-534.2320161176445
1430.4743512933792	-524.9807952917918
1439.7255721192319	-515.729574465939
1448.9767929450848	-506.47835364008625
1448.9767929450848	-497.22713281423347
1458.2280137709374	-487.9759119883807
1467.4792345967903	-478.7246911625279
