# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
-1242.3176698476698	1549.9445397970817
-1252.500204501135	1549.9445397970817
-1262.6827391546003	1549.9445397970817
-1272.8652738080657	1549.9445397970817
-1283.047808461531	1539.7620051436163
-1293.2303431149965	1529.579470490151
-1303.4128777684618	1529.579470490151
-1313.595412421927	1519.3969358366855
-1323.7779470753924	1519.3969358366855
-1333.9604817288578	1509.2144011832204
-1344.1430163823231	1509.2144011832204
-1354.3255510357885	1509.2144011832204
-1364.508085689254	1509.2144011832204
-1374.690620342719	1509.2144011832204
-1384.8731549961844	1509.2144011832204
-1395.0556896496498	1509.2144011832204
-1405.2382243031152	1509.2144011832204
-1415.4207589565806	1509.2144011832204
-1425.603293610046	1499.031866529755
-1435.7858282635113	1499.031866529755
-1445.9683629169765	1499.031866529755
-1456.1508975704419	1488.8493318762896
-1466.3334322239073	1478.6667972228242
-1476.5159668773726	1468.4842625693589
-1486.698501530838	1458.3017279158935
-1496.8810361843034	1448.1191932624283
-1507.0635708377686	1448.1191932624283
-1517.246105491234	1437.936658608963
-1527.4286401446993	1427.7541239554976
-1537.6111747981647	1417.5715893020322
-1547.79370945163	1407.3890546485668
-1557.9762441050955	1397.2065199951014
-1557.9762441050955	1387.023985341636
-1568.1587787585609	1376.8414506881709
-1568.1587787585609	1366.6589160347055
-1578.341313412026	1356.4763813812401
-1578.341313412026	1346.2938467277747
-1588.5238480654914	1336.1113120743094
-1588.5238480654914	1325.928777420844
-1598.7063827189568	1315.7462427673788
-1598.7063827189568	1305.5637081139134
-1598.7063827189568	1295.381173460448
-1608.8889173724222	1285.1986388069827
-1608.8889173724222	1275.0161041535173
-1608.8889173724222	1264.833569500052
-1619.0714520258875	1254.6510348465865
-1619.0714520258875	1244.4685001931214
-1629.253986679353	1234.285965539656
-1629.253986679353	1224.1034308861906
-1629.253986679353	1213.9208962327252
-1639.436521332818	1203.7383615792598
-1639.436521332818	1193.5558269257945
-1639.436521332818	1183.3732922723293
-1639.436521332818	1173.190757618864
-1639.436521332818	1163.0082229653985
-1649.6190559862835	1152.8256883119332
-1649.6190559862835	1142.6431536584678
-1649.6190559862835	1132.4606190050024
-1649.6190559862835	1122.2780843515372
-1649.6190559862835	1112.0955496980719
-1649.6190559862835	1101.9130150446065
-1649.6190559862835	1091.730480391141
-1649.6190559862835	1081.5479457376757
-1649.6190559862835	1071.3654110842103
-1649.6190559862835	1061.182876430745
-1649.6190559862835	1051.0003417772798
-1649.6190559862835	1040.8178071238144
-1649.6190559862835	1030.635272470349
-1639.436521332818	1020.4527378168837
-1639.436521332818	1010.2702031634183
-1639.436521332818	1000.087668509953
-1639.436521332818	989.9051338564876
-1639.436521332818	979.7225992030222
-1639.436521332818	969.540064549557
-1629.253986679353	959.3575298960916
-1629.253986679353	949.1749952426262
-1629.253986679353	938.9924605891609
-1629.253986679353	928.8099259356956
-1619.0714520258875	918.6273912822302
-1619.0714520258875	908.4448566287649
-1619.0714520258875	898.2623219752995
-1619.0714520258875	888.0797873218341
-1608.8889173724222	877.8972526683689
-1608.8889173724222	867.7147180149035
-1598.7063827189568	857.5321833614381
-1598.7063827189568	847.3496487079727
-1588.5238480654914	837.1671140545075
-1588.5238480654914	826.9845794010421
-1588.5238480654914	816.8020447475767
-1588.5238480654914	806.6195100941114
-1578.341313412026	796.436975440646
-1578.341313412026	786.2544407871807
-1578.341313412026	776.0719061337154
-1578.341313412026	765.88937148025
-1578.341313412026	755.7068368267846
-1568.1587787585609	745.5243021733194
-1568.1587787585609	735.341767519854
-1557.9762441050955	725.1592328663886
-1547.79370945163	714.9766982129233
-1547.79370945163	704.794163559458
-1547.79370945163	694.6116289059926
-1547.79370945163	684.4290942525272
-1537.6111747981647	674.2465595990619
-1537.6111747981647	664.0640249455965
-1537.6111747981647	653.8814902921312
-1537.6111747981647	643.6989556386659
-1547.79370945163	633.5164209852005
-1547.79370945163	623.3338863317351
-1537.6111747981647	613.1513516782699
-1537.6111747981647	602.9688170248045
-1537.6111747981647	592.7862823713391
-1527.4286401446993	582.6037477178738
-1527.4286401446993	572.4212130644084
-1517.246105491234	562.2386784109431
-1517.246105491234	552.0561437574778
-1517.246105491234	541.8736091040124
-1517.246105491234	531.691074450547
-1517.246105491234	521.5085397970817
-1517.246105491234	511.3260051436164
-1517.246105491234	501.143470490151
-1517.246105491234	490.9609358366857
-1517.246105491234	480.7784011832203
-1517.246105491234	470.59586652975497
-1517.246105491234	460.41333187628965
-1507.0635708377686	450.23079722282426
-1507.0635708377686	440.04826256935894
-1507.0635708377686	429.8657279158936
-1507.0635708377686	419.68319326242823
-1507.0635708377686	409.5006586089629
-1507.0635708377686	399.3181239554975
-1507.0635708377686	389.1355893020322
-1517.246105491234	378.9530546485669
-1517.246105491234	368.7705199951015
-1517.246105491234	358.58798534163617
-1517.246105491234	348.40545068817084
-1517.246105491234	338.22291603470546
-1527.4286401446993	328.04038138124014
-1527.4286401446993	317.85784672777476
-1527.4286401446993	307.67531207430943
-1517.246105491234	297.4927774208441
-1517.246105491234	287.3102427673787
-1517.246105491234	277.1277081139134
-1517.246105491234	266.9451734604481
-1517.246105491234	256.7626388069827
-1527.4286401446993	246.58010415351737
-1527.4286401446993	236.39756950005201
-1527.4286401446993	226.21503484658666
-1527.4286401446993	216.0325001931213
-1527.4286401446993	205.84996553965598
-1527.4286401446993	195.66743088619063
-1517.246105491234	185.48489623272528
-1517.246105491234	175.30236157925992
-1517.246105491234	165.1198269257946
-1517.246105491234	154.93729227232924
-1517.246105491234	144.7547576188639
-1507.0635708377686	134.57222296539854
-1507.0635708377686	124.3896883119332
-1507.0635708377686	114.20715365846786
-1507.0635708377686	104.0246190050025
-1507.0635708377686	93.84208435153717
-1507.0635708377686	83.65954969807181
-1507.0635708377686	73.47701504460647
-1507.0635708377686	63.29448039114112
-1507.0635708377686	53.111945737675775
-1507.0635708377686	42.92941108421043
-1507.0635708377686	32.74687643074508
-1517.246105491234	22.56434177727974
-1517.246105491234	12.381807123814392
-1517.246105491234	2.199272470349046
-1517.246105491234	-7.983262183116301
-1517.246105491234	-18.165796836581645
-1517.246105491234	-28.34833149004699
-1517.246105491234	-38.53086614351234
-1517.246105491234	-48.71340079697769
-1517.246105491234	-58.895935450443034
-1517.246105491234	-69.07847010390837
-1517.246105491234	-79.26100475737373
-1517.246105491234	-89.44353941083907
-1517.246105491234	-99.62607406430442
-1517.246105491234	-109.80860871776976
-1517.246105491234	-119.99114337123511
-1517.246105491234	-130.17367802470045
-1517.246105491234	-140.3562126781658
-1507.0635708377686	-150.53874733163116
-1507.0635708377686	-160.72128198509648
-1507.0635708377686	-170.90381663856184
-1496.8810361843034	-181.0863512920272
-1496.8810361843034	-191.26888594549254
-1486.698501530838	-201.45142059895787
-1486.698501530838	-211.63395525242322
-1486.698501530838	-221.81648990588857
-1486.698501530838	-231.99902455935393
-1486.698501530838	-242.18155921281925
-1486.698501530838	-252.3640938662846
-1486.698501530838	-262.54662851974996
-1486.698501530838	-272.7291631732153
-1486.698501530838	-282.91169782668067
-1486.698501530838	-293.094232480146
-1476.5159668773726	-303.2767671336113
-1476.5159668773726	-313.4593017870767
-1476.5159668773726	-323.641836440542
-1476.5159668773726	-333.8243710940074
-1466.3334322239073	-344.00690574747273
-1456.1508975704419	-354.18944040093805
-1445.9683629169765	-364.37197505440344
-1435.7858282635113	-374.55450970786876
-1425.603293610046	-384.7370443613341
-1415.4207589565806	-394.91957901479947
-1405.2382243031152	-405.1021136682648
-1395.0556896496498	-405.1021136682648
-1384.8731549961844	-405.1021136682648
-1374.690620342719	-415.2846483217302
-1364.508085689254	-425.4671829751955
-1354.3255510357885	-435.6497176286608
-1344.1430163823231	-445.8322522821262
-1333.9604817288578	-445.8322522821262
-1323.7779470753924	-456.01478693559153
-1313.595412421927	-456.01478693559153
-1303.4128777684618	-466.19732158905686
-1293.2303431149965	-466.19732158905686
-1283.047808461531	-466.19732158905686
-1272.8652738080657	-476.37985624252224
-1272.8652738080657	-486.56239089598756
-1262.6827391546003	-496.74492554945294
-1252.500204501135	-496.74492554945294
-1242.3176698476698	-506.92746020291827
-1232.1351351942044	-517.1099948563837
-1221.952600540739	-527.2925295098489
-1211.7700658872736	-527.2925295098489
-1201.5875312338082	-527.2925295098489
-1191.4049965803429	-537.4750641633143
-1181.2224619268775	-547.6575988167797
-1171.0399272734123	-557.840133470245
-1160.857392619947	-568.0226681237103
-1150.6748579664816	-568.0226681237103
-1140.4923233130162	-578.2052027771757
-1130.3097886595508	-588.387737430641
-1120.1272540060854	-598.5702720841064
-1109.9447193526203	-598.5702720841064
-1099.762184699155	-598.5702720841064
-1089.5796500456895	-608.7528067375717
-1079.3971153922241	-608.7528067375717
-1069.2145807387587	-608.7528067375717
-1059.0320460852934	-618.9353413910371
-1048.849511431828	-618.9353413910371
-1038.6669767783628	-629.1178760445024
-1028.4844421248974	-639.3004106979678
-1028.4844421248974	-649.4829453514332
-1018.3019074714321	-659.6654800048984
-1008.1193728179667	-669.8480146583638
-997.9368381645014	-680.0305493118292
-987.754303511036	-680.0305493118292
-977.5717688575706	-690.2130839652945
-967.3892342041053	-700.3956186187598
-957.20669955064	-710.5781532722252
-957.20669955064	-720.7606879256905
-947.0241648971746	-730.9432225791559
-936.8416302437092	-741.1257572326213
-926.659095590244	-741.1257572326213
-916.4765609367786	-751.3082918860865
-916.4765609367786	-761.4908265395519
-906.2940262833132	-771.6733611930173
-896.1114916298479	-771.6733611930173
-885.9289569763826	-781.8558958464827
-875.7464223229172	-792.0384304999479
-865.5638876694519	-802.2209651534133
-855.3813530159865	-802.2209651534133
-845.1988183625211	-812.4034998068787
-835.0162837090559	-822.586034460344
-824.8337490555905	-832.7685691138093
-824.8337490555905	-842.9511037672747
-814.6512144021251	-853.13363842074
-804.4686797486597	-863.3161730742054
-794.2861450951945	-873.4987077276708
-784.1036104417291	-883.681242381136
-784.1036104417291	-893.8637770346014
-773.9210757882637	-904.0463116880668
-773.9210757882637	-914.2288463415321
-763.7385411347984	-914.2288463415321
-753.556006481333	-924.4113809949974
-743.3734718278677	-934.5939156484628
-733.1909371744024	-944.7764503019282
-723.008402520937	-944.7764503019282
-712.8258678674716	-944.7764503019282
-702.6433332140064	-954.9589849553935
-692.460798560541	-965.1415196088589
-682.2782639070756	-975.3240542623242
-672.0957292536103	-985.5065889157895
-661.913194600145	-985.5065889157895
-651.7306599466796	-985.5065889157895
-641.5481252932142	-995.6891235692549
-631.3655906397489	-1005.8716582227203
-621.1830559862835	-1005.8716582227203
-611.0005213328182	-1016.0541928761855
-600.8179866793529	-1016.0541928761855
-590.6354520258875	-1026.236727529651
-580.4529173724221	-1036.4192621831162
-580.4529173724221	-1046.6017968365816
-570.2703827189569	-1056.784331490047
-560.0878480654915	-1066.9668661435123
-560.0878480654915	-1077.1494007969777
-549.9053134120261	-1087.331935450443
-539.7227787585608	-1097.5144701039083
-539.7227787585608	-1107.6970047573736
-529.5402441050954	-1117.879539410839
-519.3577094516301	-1128.0620740643044
-509.17517479816473	-1138.2446087177698
-498.9926401446994	-1148.4271433712352
-488.810105491234	-1158.6096780247003
-488.810105491234	-1168.7922126781657
-488.810105491234	-1178.974747331631
-478.6275708377687	-1189.1572819850965
-468.4450361843034	-1199.3398166385618
-458.262501530838	-1209.5223512920272
-448.07996687737267	-1219.7048859454926
-437.8974322239073	-1229.8874205989578
-437.8974322239073	-1240.0699552524231
-427.71489757044196	-1250.2524899058885
-427.71489757044196	-1260.435024559354
-427.71489757044196	-1270.6175592128193
-427.71489757044196	-1280.8000938662847
-417.53236291697664	-1290.9826285197498
-407.34982826351126	-1301.1651631732152
-397.16729361004593	-1311.3476978266806
-386.9847589565806	-1321.530232480146
-386.9847589565806	-1331.7127671336114
-386.9847589565806	-1341.8953017870767
-386.9847589565806	-1352.0778364405421
-376.8022243031152	-1362.2603710940073
-376.8022243031152	-1372.4429057474727
-376.8022243031152	-1382.625440400938
-376.8022243031152	-1392.8079750544034
-366.6196896496499	-1402.9905097078688
-366.6196896496499	-1413.1730443613342
-366.6196896496499	-1423.3555790147993
-366.6196896496499	-1433.5381136682647
-366.6196896496499	-1443.72064832173
-356.4371549961845	-1453.9031829751955
-356.4371549961845	-1464.0857176286609
-346.2546203427192	-1474.2682522821262
-336.07208568925387	-1484.4507869355914
-336.07208568925387	-1494.6333215890568
-325.8895510357885	-1494.6333215890568
-315.70701638232316	-1504.8158562425222
-315.70701638232316	-1514.9983908959875
-305.52448172885784	-1525.180925549453
-305.52448172885784	-1535.3634602029183
-295.34194707539245	-1545.5459948563837
-295.34194707539245	-1555.7285295098488
-285.15941242192713	-1565.9110641633142
-274.97687776846175	-1576.0935988167796
-264.7943431149964	-1586.276133470245
-254.61180846153107	-1596.4586681237104
-244.42927380806574	-1606.6412027771757
-234.2467391546004	-1616.823737430641
-224.06420450113504	-1627.0062720841063
-224.06420450113504	-1637.1888067375717
-224.06420450113504	-1647.371341391037
-224.06420450113504	-1657.5538760445024
-224.06420450113504	-1667.7364106979678
-213.88166984766968	-1677.9189453514332
-213.88166984766968	-1688.1014800048983
-203.69913519420436	-1698.2840146583637
-193.516600540739	-1708.466549311829
-193.516600540739	-1718.6490839652945
-183.33406588727365	-1718.6490839652945
-173.1515312338083	-1728.8316186187599
-162.96899658034297	-1739.0141532722253
-152.78646192687762	-1739.0141532722253
-142.60392727341227	-1749.1966879256904
-132.42139261994691	-1759.3792225791558
-122.23885796648158	-1769.5617572326212
-112.05632331301624	-1779.7442918860866
-101.87378865955088	-1789.926826539552
-91.69125400608554	-1800.1093611930173
-81.50871935262019	-1810.2918958464825
-71.32618469915485	-1820.4744304999479
-61.143650045689505	-1820.4744304999479
-50.96111539222416	-1820.4744304999479
-40.77858073875881	-1830.6569651534132
-30.596046085293466	-1830.6569651534132
-20.41351143182812	-1830.6569651534132
-10.230976778362772	-1830.6569651534132
-0.04844212489742603	-1830.6569651534132
10.13409252856792	-1830.6569651534132
20.316627182033265	-1830.6569651534132
30.49916183549861	-1830.6569651534132
40.68169648896396	-1830.6569651534132
50.864231142429304	-1840.8394998068786
61.04676579589465	-1840.8394998068786
71.22930044936	-1840.8394998068786
81.41183510282535	-1840.8394998068786
91.59436975629069	-1840.8394998068786
101.77690440975604	-1840.8394998068786
111.95943906322138	-1840.8394998068786
122.14197371668673	-1840.8394998068786
132.32450837015207	-1851.022034460344
142.50704302361743	-1851.022034460344
152.68957767708278	-1851.022034460344
162.8721123305481	-1851.022034460344
173.05464698401346	-1851.022034460344
183.2371816374788	-1840.8394998068786
193.41971629094417	-1840.8394998068786
203.6022509444095	-1840.8394998068786
213.78478559787484	-1851.022034460344
223.9673202513402	-1861.2045691138094
234.14985490480555	-1871.3871037672748
244.33238955827088	-1881.56963842074
254.51492421173623	-1881.56963842074
264.69745886520155	-1891.7521730742053
274.87999351866694	-1891.7521730742053
285.06252817213226	-1891.7521730742053
295.24506282559764	-1891.7521730742053
305.42759747906297	-1891.7521730742053
315.6101321325283	-1891.7521730742053
325.7926667859937	-1891.7521730742053
335.975201439459	-1891.7521730742053
346.1577360929243	-1901.9347077276707
356.3402707463897	-1901.9347077276707
366.52280539985503	-1901.9347077276707
376.7053400533204	-1901.9347077276707
386.88787470678574	-1901.9347077276707
397.07040936025106	-1901.9347077276707
407.25294401371644	-1901.9347077276707
417.43547866718177	-1901.9347077276707
427.6180133206471	-1901.9347077276707
437.8005479741125	-1901.9347077276707
447.9830826275778	-1901.9347077276707
458.1656172810432	-1901.9347077276707
468.3481519345085	-1912.117242381136
478.53068658797383	-1912.117242381136
488.7132212414392	-1922.2997770346014
498.89575589490454	-1932.4823116880668
498.89575589490454	-1942.664846341532
509.07829054836986	-1942.664846341532
519.2608252018352	-1942.664846341532
529.4433598553006	-1952.8473809949974
539.6258945087659	-1963.0299156484627
549.8084291622313	-1963.0299156484627
559.9909638156967	-1973.2124503019281
570.1734984691619	-1973.2124503019281
580.3560331226273	-1973.2124503019281
590.5385677760927	-1973.2124503019281
600.721102429558	-1973.2124503019281
610.9036370830233	-1973.2124503019281
621.0861717364887	-1973.2124503019281
631.268706389954	-1973.2124503019281
641.4512410434194	-1963.0299156484627
651.6337756968848	-1963.0299156484627
661.8163103503501	-1963.0299156484627
671.9988450038154	-1963.0299156484627
682.1813796572808	-1973.2124503019281
692.3639143107462	-1973.2124503019281
702.5464489642114	-1973.2124503019281
712.7289836176768	-1973.2124503019281
722.9115182711422	-1973.2124503019281
733.0940529246075	-1973.2124503019281
743.2765875780728	-1973.2124503019281
753.4591222315382	-1973.2124503019281
763.6416568850035	-1983.3949849553935
773.8241915384689	-1983.3949849553935
784.0067261919343	-1983.3949849553935
794.1892608453995	-1993.577519608859
804.3717954988649	-1993.577519608859
814.5543301523303	-1993.577519608859
824.7368648057957	-1993.577519608859
834.919399459261	-1993.577519608859
845.1019341127263	-1993.577519608859
855.2844687661917	-1993.577519608859
865.467003419657	-1993.577519608859
875.6495380731224	-1993.577519608859
885.8320727265877	-1993.577519608859
896.014607380053	-2003.7600542623243
906.1971420335184	-2003.7600542623243
916.3796766869838	-2003.7600542623243
926.562211340449	-2003.7600542623243
936.7447459939144	-2013.9425889157894
946.9272806473798	-2013.9425889157894
957.1098153008451	-2013.9425889157894
967.2923499543105	-2024.1251235692548
977.4748846077758	-2024.1251235692548
987.6574192612412	-2034.3076582227202
997.8399539147065	-2034.3076582227202
1008.0224885681719	-2034.3076582227202
1018.2050232216372	-2044.4901928761856
1028.3875578751026	-2044.4901928761856
1038.5700925285678	-2044.4901928761856
1048.7526271820332	-2044.4901928761856
1058.9351618354985	-2044.4901928761856
1069.117696488964	-2044.4901928761856
1079.3002311424293	-2044.4901928761856
1089.4827657958947	-2034.3076582227202
1099.66530044936	-2034.3076582227202
1109.8478351028252	-2034.3076582227202
1120.0303697562906	-2024.1251235692548
1130.212904409756	-2024.1251235692548
1140.3954390632214	-2013.9425889157894
1150.5779737166868	-2013.9425889157894
1160.7605083701521	-2003.7600542623243
1170.9430430236173	-2003.7600542623243
1181.1255776770827	-1993.577519608859
1191.308112330548	-1993.577519608859
1201.4906469840134	-1993.577519608859
1211.6731816374788	-1983.3949849553935
1221.8557162909442	-1983.3949849553935
1232.0382509444096	-1973.2124503019281
1232.0382509444096	-1963.0299156484627
1242.2207855978747	-1952.8473809949974
1242.2207855978747	-1942.664846341532
1242.2207855978747	-1932.4823116880668
1242.2207855978747	-1922.2997770346014
1242.2207855978747	-1912.117242381136
1242.2207855978747	-1901.9347077276707
1242.2207855978747	-1891.7521730742053
1252.4033202513401	-1881.56963842074
1252.4033202513401	-1871.3871037672748
1262.5858549048055	-1861.2045691138094
1262.5858549048055	-1851.022034460344
1272.7683895582709	-1840.8394998068786
1282.9509242117363	-1830.6569651534132
1293.1334588652016	-1820.4744304999479
1293.1334588652016	-1810.2918958464825
1293.1334588652016	-1800.1093611930173
1303.3159935186668	-1789.926826539552
1303.3159935186668	-1779.7442918860866
1313.4985281721322	-1769.5617572326212
1323.6810628255976	-1759.3792225791558
1333.863597479063	-1749.1966879256904
1333.863597479063	-1739.0141532722253
1323.6810628255976	-1728.8316186187599
1323.6810628255976	-1718.6490839652945
1333.863597479063	-1708.466549311829
1333.863597479063	-1698.2840146583637
1344.0461321325283	-1688.1014800048983
1354.2286667859937	-1677.9189453514332
1354.2286667859937	-1667.7364106979678
1354.2286667859937	-1657.5538760445024
1364.4112014394589	-1647.371341391037
1364.4112014394589	-1637.1888067375717
1364.4112014394589	-1627.0062720841063
1374.5937360929242	-1616.823737430641
1374.5937360929242	-1606.6412027771757
1374.5937360929242	-1596.4586681237104
1374.5937360929242	-1586.276133470245
1384.7762707463896	-1576.0935988167796
1394.958805399855	-1565.9110641633142
1394.958805399855	-1555.7285295098488
1405.1413400533204	-1545.5459948563837
1405.1413400533204	-1535.3634602029183
1405.1413400533204	-1525.180925549453
1405.1413400533204	-1514.9983908959875
1405.1413400533204	-1504.8158562425222
1405.1413400533204	-1494.6333215890568
1405.1413400533204	-1484.4507869355914
1405.1413400533204	-1474.2682522821262
1405.1413400533204	-1464.0857176286609
1405.1413400533204	-1453.9031829751955
1415.3238747067858	-1443.72064832173
1415.3238747067858	-1433.5381136682647
1415.3238747067858	-1423.3555790147993
1415.3238747067858	-1413.1730443613342
1425.5064093602512	-1402.9905097078688
1425.5064093602512	-1392.8079750544034
1435.6889440137163	-1382.625440400938
1435.6889440137163	-1372.4429057474727
1435.6889440137163	-1362.2603710940073
1445.8714786671817	-1352.0778364405421
1445.8714786671817	-1341.8953017870767
1456.054013320647	-1331.7127671336114
1456.054013320647	-1321.530232480146
1456.054013320647	-1311.3476978266806
1456.054013320647	-1301.1651631732152
1456.054013320647	-1290.9826285197498
1456.054013320647	-1280.8000938662847
1456.054013320647	-1270.6175592128193
1466.2365479741125	-1260.435024559354
1466.2365479741125	-1250.2524899058885
1476.4190826275778	-1240.0699552524231
1476.4190826275778	-1229.8874205989578
1476.4190826275778	-1219.7048859454926
1476.4190826275778	-1209.5223512920272
1486.6016172810432	-1199.3398166385618
1486.6016172810432	-1189.1572819850965
1486.6016172810432	-1178.974747331631
1486.6016172810432	-1168.7922126781657
1496.7841519345084	-1158.6096780247003
1496.7841519345084	-1148.4271433712352
1496.7841519345084	-1138.2446087177698
1506.9666865879738	-1128.0620740643044
1506.9666865879738	-1117.879539410839
1506.9666865879738	-1107.6970047573736
1517.1492212414391	-1097.5144701039083
1517.1492212414391	-1087.331935450443
1517.1492212414391	-1077.1494007969777
1527.3317558949045	-1066.9668661435123
1527.3317558949045	-1056.784331490047
1527.3317558949045	-1046.6017968365816
1537.51429054837	-1036.4192621831162
1537.51429054837	-1026.236727529651
1537.51429054837	-1016.0541928761855
1547.6968252018353	-1005.8716582227203
1547.6968252018353	-995.6891235692549
1547.6968252018353	-985.5065889157895
1547.6968252018353	-975.3240542623242
1557.8793598553007	-965.1415196088589
1557.8793598553007	-954.9589849553935
1557.8793598553007	-944.7764503019282
1557.8793598553007	-934.5939156484628
1557.8793598553007	-924.4113809949974
1547.6968252018353	-914.2288463415321
1547.6968252018353	-904.0463116880668
1547.6968252018353	-893.8637770346014
1537.51429054837	-883.681242381136
1537.51429054837	-873.4987077276708
1537.51429054837	-863.3161730742054
1537.51429054837	-853.13363842074
1527.3317558949045	-842.9511037672747
1527.3317558949045	-832.7685691138093
1527.3317558949045	-822.586034460344
1517.1492212414391	-812.4034998068787
1517.1492212414391	-802.2209651534133
1506.9666865879738	-792.0384304999479
1496.7841519345084	-781.8558958464827
1496.7841519345084	-771.6733611930173
