# particle morphology
# using file: 11-05X-H.png
#
#x/µm	y/µm
-1745.1253761666924	639.008676635169
-1754.3717675490982	629.7622852527633
-1763.6181589315038	620.5158938703576
-1772.8645503139096	611.2695024879517
-1782.1109416963154	602.023111105546
-1791.357333078721	592.7767197231403
-1800.6037244611268	583.5303283407345
-1809.8501158435326	574.2839369583288
-1819.0965072259382	565.0375455759231
-1828.342898608344	555.7911541935173
-1837.5892899907499	546.5447628111116
-1837.5892899907499	537.2983714287058
-1846.8356813731555	528.0519800463001
-1856.0820727555613	518.8055886638944
-1865.328464137967	509.5591972814886
-1865.328464137967	500.31280589908283
-1865.328464137967	491.06641451667707
-1874.5748555203727	481.82002313427137
-1874.5748555203727	472.5736317518656
-1883.8212469027785	463.32724036945984
-1893.0676382851843	454.0808489870541
-1893.0676382851843	444.8344576046484
-1902.3140296675901	435.5880662222426
-1911.5604210499957	426.34167483983686
-1920.8068124324016	426.34167483983686
-1930.0532038148074	417.09528345743115
-1939.299595197213	407.8488920750254
-1948.5459865796188	398.6025006926196
-1957.7923779620246	389.35610931021387
-1967.0387693444302	380.10971792780816
-1976.285160726836	370.8633265454024
-1985.5315521092418	361.61693516299664
-1985.5315521092418	352.3705437805909
-1994.7779434916474	343.1241523981852
-1994.7779434916474	333.8777610157794
-2004.0243348740532	324.63136963337365
-2013.270726256459	315.38497825096795
-2013.270726256459	306.1385868685622
-2022.5171176388646	296.8921954861564
-2022.5171176388646	287.64580410375066
-2031.7635090212705	278.39941272134496
-2041.0099004036763	269.1530213389392
-2041.0099004036763	259.90662995653344
-2041.0099004036763	250.6602385741277
-2050.256291786082	241.41384719172197
-2050.256291786082	232.1674558093162
-2059.5026831684877	222.92106442691048
-2059.5026831684877	213.67467304450471
-2068.7490745508935	204.42828166209898
-2068.7490745508935	195.18189027969325
-2077.9954659332993	185.9354988972875
-2077.9954659332993	176.68910751488175
-2077.9954659332993	167.442716132476
-2087.241857315705	158.19632475007026
-2087.241857315705	148.9499333676645
-2096.4882486981105	139.70354198525877
-2105.7346400805163	130.457150602853
-2114.981031462922	121.21075922044727
-2114.981031462922	111.96436783804153
-2124.227422845328	102.71797645563578
-2133.473814227734	93.47158507323003
-2142.7202056101396	84.2251936908243
-2151.966596992545	74.97880230841855
-2151.966596992545	65.7324109260128
-2161.212988374951	56.48601954360706
-2170.4593797573566	47.23962816120131
-2170.4593797573566	37.99323677879556
-2170.4593797573566	28.74684539638982
-2179.7057711397624	19.500454013984076
-2179.7057711397624	10.25406263157833
-2179.7057711397624	1.0076712491725843
-2188.9521625221682	-8.23872013323316
-2188.9521625221682	-17.485111515638906
-2188.9521625221682	-26.731502898044653
-2188.9521625221682	-35.9778942804504
-2198.198553904574	-45.22428566285614
-2198.198553904574	-54.47067704526189
-2198.198553904574	-63.717068427667634
-2207.4449452869794	-72.96345981007337
-2207.4449452869794	-82.20985119247912
-2207.4449452869794	-91.45624257488487
-2216.6913366693852	-100.70263395729062
-2216.6913366693852	-109.94902533969636
-2216.6913366693852	-119.19541672210211
-2216.6913366693852	-128.44180810450786
-2216.6913366693852	-137.6881994869136
-2216.6913366693852	-146.93459086931935
-2216.6913366693852	-156.18098225172508
-2216.6913366693852	-165.42737363413084
-2216.6913366693852	-174.67376501653658
-2216.6913366693852	-183.9201563989423
-2207.4449452869794	-193.16654778134807
-2207.4449452869794	-202.4129391637538
-2207.4449452869794	-211.65933054615957
-2198.198553904574	-220.9057219285653
-2198.198553904574	-230.15211331097106
-2198.198553904574	-239.3985046933768
-2188.9521625221682	-248.64489607578253
-2188.9521625221682	-257.8912874581883
-2179.7057711397624	-267.13767884059405
-2179.7057711397624	-276.38407022299975
-2170.4593797573566	-285.6304616054055
-2170.4593797573566	-294.8768529878113
-2161.212988374951	-304.12324437021704
-2161.212988374951	-313.36963575262274
-2151.966596992545	-322.6160271350285
-2151.966596992545	-331.86241851743426
-2151.966596992545	-341.10880989983997
-2142.7202056101396	-350.35520128224573
-2142.7202056101396	-359.6015926646515
-2133.473814227734	-368.84798404705725
-2124.227422845328	-378.09437542946296
-2124.227422845328	-387.3407668118687
-2114.981031462922	-387.3407668118687
-2105.7346400805163	-396.5871581942745
-2096.4882486981105	-405.8335495766802
-2087.241857315705	-415.07994095908595
-2077.9954659332993	-424.3263323414917
-2068.7490745508935	-433.57272372389747
-2059.5026831684877	-442.8191151063032
-2050.256291786082	-452.06550648870893
-2041.0099004036763	-461.3118978711147
-2031.7635090212705	-461.3118978711147
-2022.5171176388646	-470.5582892535204
-2013.270726256459	-470.5582892535204
-2004.0243348740532	-479.80468063592616
-1994.7779434916474	-479.80468063592616
-1985.5315521092418	-489.0510720183319
-1976.285160726836	-498.2974634007377
-1967.0387693444302	-498.2974634007377
-1957.7923779620246	-507.5438547831434
-1948.5459865796188	-516.7902461655492
-1939.299595197213	-526.0366375479549
-1939.299595197213	-535.2830289303606
-1930.0532038148074	-535.2830289303606
-1920.8068124324016	-544.5294203127664
-1911.5604210499957	-544.5294203127664
-1902.3140296675901	-553.7758116951721
-1893.0676382851843	-563.0222030775778
-1883.8212469027785	-572.2685944599837
-1874.5748555203727	-572.2685944599837
-1865.328464137967	-581.5149858423894
-1856.0820727555613	-581.5149858423894
-1846.8356813731555	-590.7613772247951
-1837.5892899907499	-590.7613772247951
-1828.342898608344	-590.7613772247951
-1819.0965072259382	-590.7613772247951
-1809.8501158435326	-590.7613772247951
-1800.6037244611268	-590.7613772247951
-1791.357333078721	-590.7613772247951
-1782.1109416963154	-600.0077686072009
-1772.8645503139096	-600.0077686072009
-1763.6181589315038	-600.0077686072009
-1754.3717675490982	-590.7613772247951
-1745.1253761666924	-590.7613772247951
-1735.8789847842866	-590.7613772247951
-1726.632593401881	-590.7613772247951
-1717.3862020194751	-600.0077686072009
-1708.1398106370693	-600.0077686072009
-1698.8934192546637	-600.0077686072009
-1689.647027872258	-609.2541599896066
-1680.400636489852	-618.5005513720123
-1671.1542451074465	-627.7469427544181
-1661.9078537250407	-636.9933341368238
-1652.6614623426349	-646.2397255192296
-1643.415070960229	-655.4861169016353
-1643.415070960229	-664.732508284041
-1634.1686795778235	-673.9788996664469
-1634.1686795778235	-683.2252910488526
-1624.9222881954177	-692.4716824312583
-1615.6758968130118	-701.7180738136641
-1615.6758968130118	-710.9644651960698
-1606.4295054306062	-710.9644651960698
-1597.1831140482004	-720.2108565784755
-1587.9367226657946	-729.4572479608813
-1578.690331283389	-738.703639343287
-1569.4439399009832	-738.703639343287
-1560.1975485185774	-747.9500307256928
-1550.9511571361718	-757.1964221080985
-1541.704765753766	-766.4428134905042
-1532.4583743713602	-766.4428134905042
-1523.2119829889546	-775.6892048729101
-1513.9655916065487	-775.6892048729101
-1504.719200224143	-784.9355962553158
-1495.4728088417373	-794.1819876377215
-1486.2264174593315	-803.4283790201273
-1476.9800260769257	-812.674770402533
-1467.73363469452	-812.674770402533
-1458.4872433121143	-821.9211617849387
-1449.2408519297085	-821.9211617849387
-1439.9944605473029	-831.1675531673445
-1430.748069164897	-831.1675531673445
-1421.5016777824912	-840.4139445497502
-1412.2552864000854	-840.4139445497502
-1403.0088950176798	-849.6603359321559
-1393.762503635274	-858.9067273145617
-1384.5161122528682	-858.9067273145617
-1375.2697208704626	-868.1531186969675
-1366.0233294880568	-868.1531186969675
-1356.776938105651	-877.3995100793733
-1347.5305467232454	-877.3995100793733
-1338.2841553408396	-877.3995100793733
-1329.0377639584337	-886.645901461779
-1319.7913725760282	-886.645901461779
-1310.5449811936223	-895.8922928441847
-1301.2985898112165	-895.8922928441847
-1292.052198428811	-905.1386842265905
-1282.805807046405	-914.3850756089962
-1273.5594156639993	-923.6314669914019
-1264.3130242815937	-932.8778583738077
-1255.0666328991879	-942.1242497562134
-1245.820241516782	-942.1242497562134
-1236.5738501343765	-951.3706411386191
-1227.3274587519707	-951.3706411386191
-1218.0810673695648	-960.617032521025
-1208.8346759871592	-960.617032521025
-1199.5882846047534	-960.617032521025
-1190.3418932223476	-960.617032521025
-1181.0955018399418	-969.8634239034307
-1171.8491104575362	-969.8634239034307
-1162.6027190751304	-979.1098152858365
-1153.3563276927246	-988.3562066682422
-1144.109936310319	-988.3562066682422
-1134.8635449279132	-997.6025980506479
-1125.6171535455073	-1006.8489894330537
-1116.3707621631017	-1006.8489894330537
-1107.124370780696	-1006.8489894330537
-1097.87797939829	-1016.0953808154594
-1088.6315880158845	-1016.0953808154594
-1079.3851966334787	-1025.341772197865
-1070.1388052510729	-1034.588163580271
-1060.8924138686673	-1034.588163580271
-1051.6460224862615	-1043.8345549626767
-1042.3996311038557	-1053.0809463450823
-1033.15323972145	-1062.3273377274882
-1023.9068483390442	-1062.3273377274882
-1014.6604569566385	-1071.573729109894
-1005.4140655742327	-1071.573729109894
-996.167674191827	-1080.8201204922996
-986.9212828094212	-1090.0665118747054
-977.6748914270155	-1099.3129032571112
-968.4285000446098	-1099.3129032571112
-959.182108662204	-1108.5592946395168
-949.9357172797983	-1117.8056860219226
-940.6893258973926	-1127.0520774043284
-931.4429345149867	-1136.298468786734
-931.4429345149867	-1145.5448601691398
-922.196543132581	-1154.7912515515457
-912.9501517501753	-1164.0376429339512
-912.9501517501753	-1173.284034316357
-903.7037603677695	-1182.5304256987629
-894.4573689853638	-1191.7768170811685
-885.210977602958	-1201.0232084635743
-875.9645862205523	-1210.26959984598
-866.7181948381466	-1219.5159912283857
-866.7181948381466	-1228.7623826107915
-857.4718034557408	-1228.7623826107915
-848.2254120733351	-1238.0087739931973
-838.9790206909294	-1238.0087739931973
-829.7326293085235	-1247.255165375603
-820.4862379261178	-1247.255165375603
-811.2398465437121	-1247.255165375603
-801.9934551613063	-1247.255165375603
-792.7470637789006	-1247.255165375603
-783.5006723964949	-1247.255165375603
-774.2542810140891	-1247.255165375603
-765.0078896316834	-1247.255165375603
-755.7614982492776	-1247.255165375603
-746.5151068668719	-1256.5015567580087
-737.2687154844662	-1256.5015567580087
-728.0223241020603	-1256.5015567580087
-718.7759327196546	-1265.7479481404146
-709.5295413372489	-1265.7479481404146
-700.2831499548431	-1265.7479481404146
-691.0367585724374	-1274.9943395228204
-681.7903671900317	-1274.9943395228204
-672.5439758076259	-1274.9943395228204
-663.2975844252202	-1265.7479481404146
-654.0511930428145	-1265.7479481404146
-644.8048016604087	-1274.9943395228204
-635.558410278003	-1274.9943395228204
-626.3120188955971	-1274.9943395228204
-617.0656275131914	-1274.9943395228204
-607.8192361307857	-1274.9943395228204
-598.5728447483799	-1274.9943395228204
-589.3264533659742	-1274.9943395228204
-580.0800619835685	-1284.240730905226
-570.8336706011627	-1284.240730905226
-561.587279218757	-1293.4871222876318
-552.3408878363513	-1293.4871222876318
-543.0944964539455	-1293.4871222876318
-533.8481050715397	-1293.4871222876318
-524.6017136891339	-1302.7335136700376
-515.3553223067282	-1302.7335136700376
-506.1089309243225	-1302.7335136700376
-496.86253954191676	-1311.9799050524432
-487.616148159511	-1311.9799050524432
-478.36975677710524	-1321.226296434849
-469.12336539469953	-1330.4726878172548
-459.8769740122938	-1330.4726878172548
-450.630582629888	-1339.7190791996604
-441.38419124748225	-1339.7190791996604
-432.13779986507654	-1339.7190791996604
-422.8914084826708	-1339.7190791996604
-413.645017100265	-1339.7190791996604
-404.3986257178593	-1348.9654705820662
-395.15223433545356	-1348.9654705820662
-385.9058429530478	-1358.211861964472
-376.65945157064203	-1358.211861964472
-367.41306018823633	-1367.4582533468777
-358.16666880583057	-1376.7046447292835
-348.9202774234248	-1376.7046447292835
-339.6738860410191	-1385.9510361116893
-330.42749465861334	-1395.1974274940949
-321.1811032762076	-1395.1974274940949
-311.9347118938018	-1404.4438188765007
-302.6883205113961	-1404.4438188765007
-293.44192912899035	-1404.4438188765007
-284.1955377465846	-1413.6902102589065
-274.9491463641789	-1413.6902102589065
-265.7027549817731	-1413.6902102589065
-256.45636359936736	-1422.936601641312
-247.20997221696163	-1422.936601641312
-237.96358083455587	-1432.182993023718
-228.71718945215014	-1432.182993023718
-219.47079806974438	-1441.4293844061237
-210.22440668733864	-1441.4293844061237
-200.9780153049329	-1450.6757757885293
-191.73162392252715	-1450.6757757885293
-182.48523254012142	-1459.9221671709352
-173.23884115771565	-1459.9221671709352
-163.99244977530992	-1469.168558553341
-154.74605839290416	-1469.168558553341
-145.49966701049843	-1469.168558553341
-136.2532756280927	-1478.4149499357466
-127.00688424568693	-1478.4149499357466
-117.76049286328119	-1478.4149499357466
-108.51410148087544	-1487.6613413181524
-99.2677100984697	-1496.9077327005582
-90.02131871606396	-1496.9077327005582
-80.77492733365821	-1506.1541240829638
-71.52853595125246	-1515.4005154653696
-62.28214456884672	-1524.6469068477754
-53.03575318644097	-1533.8932982301812
-43.78936180403523	-1543.1396896125868
-34.542970421629484	-1543.1396896125868
-25.296579039223737	-1552.3860809949927
-16.050187656817993	-1561.6324723773985
-6.803796274412246	-1570.878863759804
2.4425951079934993	-1580.1252551422099
11.688986490399245	-1580.1252551422099
20.935377872804988	-1589.3716465246157
30.181769255210735	-1598.6180379070213
39.42816063761648	-1598.6180379070213
48.674552020022226	-1607.864429289427
57.92094340242797	-1617.110820671833
67.16733478483371	-1626.3572120542385
76.41372616723946	-1635.6036034366443
76.41372616723946	-1644.8499948190502
85.66011754964521	-1654.0963862014557
85.66011754964521	-1663.3427775838616
94.90650893205095	-1663.3427775838616
104.1529003144567	-1672.5891689662674
104.1529003144567	-1681.835560348673
113.39929169686245	-1691.0819517310788
113.39929169686245	-1700.3283431134846
122.64568307926818	-1709.5747344958902
131.89207446167393	-1718.821125878296
131.89207446167393	-1728.0675172607018
141.1384658440797	-1728.0675172607018
150.38485722648542	-1728.0675172607018
159.63124860889116	-1737.3139086431074
168.87763999129692	-1728.0675172607018
178.12403137370265	-1728.0675172607018
187.3704227561084	-1728.0675172607018
196.61681413851414	-1728.0675172607018
205.8632055209199	-1728.0675172607018
215.10959690332564	-1737.3139086431074
224.3559882857314	-1737.3139086431074
233.60237966813713	-1737.3139086431074
242.84877105054287	-1737.3139086431074
252.09516243294863	-1737.3139086431074
261.34155381535436	-1746.5603000255132
270.5879451977601	-1746.5603000255132
279.8343365801659	-1746.5603000255132
289.0807279625716	-1746.5603000255132
298.32711934497735	-1755.806691407919
307.5735107273831	-1755.806691407919
316.8199021097888	-1755.806691407919
326.0662934921946	-1755.806691407919
335.31268487460034	-1755.806691407919
344.5590762570061	-1765.0530827903249
353.8054676394118	-1774.2994741727305
363.05185902181756	-1783.5458655551363
372.2982504042233	-1783.5458655551363
381.54464178662903	-1792.792256937542
381.54464178662903	-1802.0386483199477
390.7910331690348	-1802.0386483199477
400.03742455144055	-1811.2850397023535
409.2838159338463	-1820.5314310847593
418.530207316252	-1829.777822467165
427.7765986986578	-1829.777822467165
437.02299008106354	-1839.0242138495707
446.2693814634693	-1839.0242138495707
455.515772845875	-1839.0242138495707
464.76216422828077	-1839.0242138495707
474.0085556106865	-1848.2706052319766
483.25494699309223	-1848.2706052319766
492.501338375498	-1848.2706052319766
501.74772975790376	-1848.2706052319766
510.9941211403095	-1848.2706052319766
520.2405125227152	-1848.2706052319766
529.4869039051209	-1848.2706052319766
538.7332952875267	-1848.2706052319766
547.9796866699324	-1848.2706052319766
557.2260780523383	-1848.2706052319766
566.472469434744	-1848.2706052319766
575.7188608171497	-1848.2706052319766
584.9652521995555	-1839.0242138495707
594.2116435819612	-1839.0242138495707
603.4580349643669	-1829.777822467165
612.7044263467727	-1829.777822467165
621.9508177291784	-1820.5314310847593
631.1972091115841	-1811.2850397023535
640.44360049399	-1811.2850397023535
649.6899918763957	-1802.0386483199477
658.9363832588015	-1792.792256937542
668.1827746412072	-1783.5458655551363
677.4291660236129	-1774.2994741727305
686.6755574060187	-1765.0530827903249
695.9219487884244	-1755.806691407919
705.1683401708301	-1746.5603000255132
714.4147315532359	-1737.3139086431074
723.6611229356416	-1728.0675172607018
723.6611229356416	-1718.821125878296
732.9075143180473	-1709.5747344958902
742.1539057004532	-1700.3283431134846
751.4002970828589	-1691.0819517310788
751.4002970828589	-1681.835560348673
760.6466884652646	-1672.5891689662674
769.8930798476704	-1672.5891689662674
779.1394712300761	-1663.3427775838616
788.3858626124819	-1654.0963862014557
797.6322539948876	-1644.8499948190502
806.8786453772933	-1644.8499948190502
816.1250367596991	-1635.6036034366443
825.3714281421048	-1626.3572120542385
825.3714281421048	-1617.110820671833
834.6178195245105	-1607.864429289427
843.8642109069164	-1598.6180379070213
843.8642109069164	-1589.3716465246157
853.1106022893221	-1580.1252551422099
853.1106022893221	-1570.878863759804
862.3569936717278	-1561.6324723773985
871.6033850541336	-1552.3860809949927
871.6033850541336	-1543.1396896125868
871.6033850541336	-1533.8932982301812
880.8497764365393	-1524.6469068477754
880.8497764365393	-1515.4005154653696
890.0961678189451	-1506.1541240829638
890.0961678189451	-1496.9077327005582
899.3425592013508	-1487.6613413181524
899.3425592013508	-1478.4149499357466
908.5889505837565	-1469.168558553341
917.8353419661623	-1459.9221671709352
927.081733348568	-1450.6757757885293
927.081733348568	-1441.4293844061237
927.081733348568	-1432.182993023718
927.081733348568	-1422.936601641312
936.3281247309737	-1413.6902102589065
936.3281247309737	-1404.4438188765007
945.5745161133796	-1395.1974274940949
945.5745161133796	-1385.9510361116893
954.8209074957853	-1376.7046447292835
954.8209074957853	-1367.4582533468777
964.067298878191	-1358.211861964472
964.067298878191	-1348.9654705820662
973.3136902605968	-1339.7190791996604
973.3136902605968	-1330.4726878172548
973.3136902605968	-1321.226296434849
982.5600816430025	-1311.9799050524432
991.8064730254082	-1302.7335136700376
991.8064730254082	-1293.4871222876318
1001.052864407814	-1284.240730905226
1001.052864407814	-1274.9943395228204
1010.2992557902197	-1265.7479481404146
1010.2992557902197	-1256.5015567580087
1019.5456471726255	-1247.255165375603
1019.5456471726255	-1238.0087739931973
1019.5456471726255	-1228.7623826107915
1019.5456471726255	-1219.5159912283857
1028.7920385550312	-1210.26959984598
1019.5456471726255	-1201.0232084635743
1019.5456471726255	-1191.7768170811685
1019.5456471726255	-1182.5304256987629
1019.5456471726255	-1173.284034316357
1019.5456471726255	-1164.0376429339512
1028.7920385550312	-1154.7912515515457
1028.7920385550312	-1145.5448601691398
1038.038429937437	-1136.298468786734
1038.038429937437	-1127.0520774043284
1047.2848213198426	-1117.8056860219226
1047.2848213198426	-1108.5592946395168
1056.5312127022485	-1099.3129032571112
1056.5312127022485	-1090.0665118747054
1065.7776040846543	-1080.8201204922996
1075.0239954670599	-1080.8201204922996
1075.0239954670599	-1071.573729109894
1084.2703868494657	-1062.3273377274882
1093.5167782318715	-1053.0809463450823
1102.763169614277	-1043.8345549626767
1102.763169614277	-1034.588163580271
1112.009560996683	-1025.341772197865
1121.2559523790887	-1016.0953808154594
1121.2559523790887	-1006.8489894330537
1121.2559523790887	-997.6025980506479
1130.5023437614943	-988.3562066682422
1130.5023437614943	-979.1098152858365
1130.5023437614943	-969.8634239034307
1139.7487351439001	-960.617032521025
1148.995126526306	-951.3706411386191
1148.995126526306	-942.1242497562134
1148.995126526306	-932.8778583738077
1158.2415179087116	-923.6314669914019
1158.2415179087116	-914.3850756089962
1158.2415179087116	-905.1386842265905
1167.4879092911174	-895.8922928441847
1167.4879092911174	-886.645901461779
1167.4879092911174	-877.3995100793733
1176.7343006735232	-868.1531186969675
1176.7343006735232	-858.9067273145617
1185.980692055929	-849.6603359321559
1195.2270834383346	-840.4139445497502
1204.4734748207404	-831.1675531673445
1213.7198662031462	-821.9211617849387
1222.9662575855518	-812.674770402533
1232.2126489679576	-803.4283790201273
1241.4590403503635	-794.1819876377215
1241.4590403503635	-784.9355962553158
1250.705431732769	-775.6892048729101
1259.9518231151749	-766.4428134905042
1269.1982144975807	-757.1964221080985
1278.4446058799863	-747.9500307256928
1278.4446058799863	-738.703639343287
1287.690997262392	-729.4572479608813
1287.690997262392	-720.2108565784755
1296.937388644798	-710.9644651960698
1306.1837800272035	-701.7180738136641
1315.4301714096093	-692.4716824312583
1324.6765627920151	-683.2252910488526
1324.6765627920151	-673.9788996664469
1333.9229541744207	-664.732508284041
1333.9229541744207	-655.4861169016353
1343.1693455568266	-646.2397255192296
1343.1693455568266	-636.9933341368238
1343.1693455568266	-627.7469427544181
1352.4157369392324	-618.5005513720123
1361.662128321638	-609.2541599896066
1361.662128321638	-600.0077686072009
1370.9085197040438	-590.7613772247951
1370.9085197040438	-581.5149858423894
1380.1549110864496	-572.2685944599837
1389.4013024688552	-563.0222030775778
1389.4013024688552	-553.7758116951721
1398.647693851261	-544.5294203127664
1398.647693851261	-535.2830289303606
1407.8940852336668	-526.0366375479549
1407.8940852336668	-516.7902461655492
1407.8940852336668	-507.5438547831434
1407.8940852336668	-498.2974634007377
1407.8940852336668	-489.0510720183319
1407.8940852336668	-479.80468063592616
1417.1404766160724	-470.5582892535204
1417.1404766160724	-461.3118978711147
1417.1404766160724	-452.06550648870893
1417.1404766160724	-442.8191151063032
1417.1404766160724	-433.57272372389747
1426.3868679984782	-424.3263323414917
1426.3868679984782	-415.07994095908595
1435.633259380884	-405.8335495766802
1435.633259380884	-396.5871581942745
1444.8796507632899	-387.3407668118687
1444.8796507632899	-378.09437542946296
1454.1260421456955	-368.84798404705725
1454.1260421456955	-359.6015926646515
1454.1260421456955	-350.35520128224573
1463.3724335281013	-341.10880989983997
1463.3724335281013	-331.86241851743426
1472.618824910507	-322.6160271350285
1472.618824910507	-313.36963575262274
1472.618824910507	-304.12324437021704
1472.618824910507	-294.8768529878113
1481.8652162929127	-285.6304616054055
1481.8652162929127	-276.38407022299975
1481.8652162929127	-267.13767884059405
1491.1116076753185	-257.8912874581883
1491.1116076753185	-248.64489607578253
1500.3579990577243	-239.3985046933768
1500.3579990577243	-230.15211331097106
1509.60439044013	-220.9057219285653
1509.60439044013	-211.65933054615957
1509.60439044013	-202.4129391637538
1518.8507818225357	-193.16654778134807
1518.8507818225357	-183.9201563989423
1518.8507818225357	-174.67376501653658
1528.0971732049416	-165.42737363413084
1528.0971732049416	-156.18098225172508
1537.3435645873471	-146.93459086931935
1537.3435645873471	-137.6881994869136
1546.589955969753	-128.44180810450786
1555.8363473521588	-119.19541672210211
1565.0827387345644	-119.19541672210211
1574.3291301169702	-109.94902533969636
1583.575521499376	-109.94902533969636
1592.8219128817816	-100.70263395729062
1602.0683042641874	-91.45624257488487
1611.3146956465932	-82.20985119247912
1620.5610870289988	-72.96345981007337
1629.8074784114046	-63.717068427667634
1639.0538697938105	-54.47067704526189
1639.0538697938105	-45.22428566285614
1648.300261176216	-35.9778942804504
1657.5466525586219	-35.9778942804504
1666.7930439410277	-26.731502898044653
1676.0394353234335	-26.731502898044653
1685.285826705839	-17.485111515638906
1694.532218088245	-17.485111515638906
1703.7786094706507	-17.485111515638906
1713.0250008530563	-8.23872013323316
1722.2713922354621	1.0076712491725843
1731.517783617868	10.25406263157833
1740.7641750002736	19.500454013984076
1750.0105663826794	28.74684539638982
1759.2569577650852	28.74684539638982
1768.5033491474908	37.99323677879556
1777.7497405298966	47.23962816120131
1786.9961319123024	47.23962816120131
1796.242523294708	56.48601954360706
1805.4889146771138	65.7324109260128
1814.7353060595196	74.97880230841855
1823.9816974419252	84.2251936908243
1823.9816974419252	93.47158507323003
1833.228088824331	102.71797645563578
1842.4744802067369	111.96436783804153
1851.7208715891425	121.21075922044727
1860.9672629715483	130.457150602853
1870.213654353954	130.457150602853
1870.213654353954	139.70354198525877
1879.4600457363597	148.9499333676645
