# particle morphology
# using file: 45-05X-H.png
#
#x/µm	y/µm
-1659.9958506094679	1470.6221667202115
-1673.5398542001321	1457.0781631295472
-1687.0838577907964	1457.0781631295472
-1700.6278613814607	1470.6221667202115
-1714.171864972125	1470.6221667202115
-1727.7158685627892	1470.6221667202115
-1741.2598721534534	1470.6221667202115
-1754.8038757441177	1484.1661703108757
-1768.3478793347822	1484.1661703108757
-1781.8918829254465	1484.1661703108757
-1795.4358865161107	1484.1661703108757
-1808.979890106775	1484.1661703108757
-1822.5238936974392	1484.1661703108757
-1836.0678972881035	1484.1661703108757
-1849.6119008787678	1484.1661703108757
-1863.155904469432	1484.1661703108757
-1876.6999080600963	1484.1661703108757
-1890.2439116507605	1470.6221667202115
-1903.7879152414248	1470.6221667202115
-1917.331918832089	1457.0781631295472
-1930.8759224227533	1443.534159538883
-1944.4199260134176	1429.9901559482187
-1957.9639296040818	1416.4461523575544
-1957.9639296040818	1402.9021487668902
-1971.507933194746	1389.3581451762257
-1985.0519367854104	1375.8141415855614
-1998.5959403760746	1362.2701379948971
-2012.139943966739	1348.7261344042329
-2025.6839475574034	1348.7261344042329
-2039.2279511480676	1348.7261344042329
-2052.771954738732	1348.7261344042329
-2066.315958329396	1348.7261344042329
-2079.8599619200604	1335.1821308135686
-2093.4039655107244	1335.1821308135686
-2106.947969101389	1321.6381272229044
-2120.491972692053	1308.09412363224
-2134.0359762827175	1308.09412363224
-2147.579979873382	1294.5501200415758
-2161.123983464046	1294.5501200415758
-2174.6679870547105	1281.0061164509116
-2188.2119906453745	1267.4621128602473
-2201.755994236039	1267.4621128602473
-2215.299997826703	1253.918109269583
-2228.8440014173675	1240.3741056789188
-2242.3880050080315	1240.3741056789188
-2255.932008598696	1240.3741056789188
-2269.47601218936	1240.3741056789188
-2283.0200157800246	1240.3741056789188
-2296.5640193706886	1240.3741056789188
-2310.108022961353	1240.3741056789188
-2323.652026552017	1226.8301020882545
-2337.1960301426816	1213.2860984975903
-2350.7400337333456	1199.742094906926
-2364.28403732401	1186.1980913162618
-2364.28403732401	1172.6540877255975
-2377.8280409146746	1159.1100841349332
-2391.3720445053386	1145.5660805442687
-2404.916048096003	1132.0220769536045
-2418.460051686667	1118.4780733629402
-2432.0040552773316	1104.934069772276
-2445.5480588679957	1091.3900661816117
-2459.09206245866	1077.8460625909474
-2459.09206245866	1064.3020590002832
-2472.636066049324	1050.758055409619
-2472.636066049324	1037.2140518189547
-2486.1800696399887	1023.6700482282904
-2486.1800696399887	1010.1260446376261
-2499.7240732306527	996.5820410469619
-2513.268076821317	996.5820410469619
-2513.268076821317	983.0380374562976
-2526.8120804119812	969.4940338656334
-2526.8120804119812	955.950030274969
-2526.8120804119812	942.4060266843047
-2540.3560840026457	928.8620230936405
-2540.3560840026457	915.3180195029762
-2540.3560840026457	901.7740159123119
-2540.3560840026457	888.2300123216477
-2553.9000875933098	874.6860087309834
-2553.9000875933098	861.1420051403192
-2553.9000875933098	847.5980015496549
-2540.3560840026457	834.0539979589905
-2553.9000875933098	820.5099943683263
-2553.9000875933098	806.965990777662
-2553.9000875933098	793.4219871869977
-2553.9000875933098	779.8779835963335
-2553.9000875933098	766.3339800056692
-2540.3560840026457	752.789976415005
-2540.3560840026457	739.2459728243407
-2526.8120804119812	725.7019692336764
-2526.8120804119812	712.1579656430121
-2513.268076821317	698.6139620523478
-2513.268076821317	685.0699584616835
-2499.7240732306527	671.5259548710193
-2499.7240732306527	657.981951280355
-2499.7240732306527	644.4379476896908
-2499.7240732306527	630.8939440990265
-2499.7240732306527	617.3499405083622
-2499.7240732306527	603.805936917698
-2499.7240732306527	590.2619333270337
-2499.7240732306527	576.7179297363693
-2486.1800696399887	563.1739261457051
-2486.1800696399887	549.6299225550408
-2472.636066049324	536.0859189643766
-2472.636066049324	522.5419153737123
-2459.09206245866	508.99791178304804
-2445.5480588679957	495.4539081923837
-2432.0040552773316	481.90990460171946
-2432.0040552773316	468.3659010110552
-2432.0040552773316	454.82189742039094
-2432.0040552773316	441.2778938297267
-2432.0040552773316	427.73389023906236
-2432.0040552773316	414.1898866483981
-2418.460051686667	400.64588305773384
-2418.460051686667	387.1018794670696
-2418.460051686667	373.5578758764053
-2404.916048096003	360.013872285741
-2404.916048096003	346.46986869507674
-2391.3720445053386	332.9258651044125
-2391.3720445053386	319.3818615137482
-2377.8280409146746	305.8378579230839
-2364.28403732401	292.29385433241964
-2364.28403732401	278.7498507417554
-2350.7400337333456	265.2058471510911
-2337.1960301426816	251.66184356042683
-2323.652026552017	251.66184356042683
-2310.108022961353	238.11783996976257
-2310.108022961353	224.57383637909828
-2296.5640193706886	211.02983278843402
-2296.5640193706886	197.48582919776973
-2283.0200157800246	183.94182560710547
-2283.0200157800246	170.39782201644118
-2269.47601218936	156.85381842577692
-2269.47601218936	143.30981483511266
-2255.932008598696	129.76581124444837
-2242.3880050080315	129.76581124444837
-2228.8440014173675	116.2218076537841
-2228.8440014173675	102.67780406311984
-2215.299997826703	102.67780406311984
-2201.755994236039	102.67780406311984
-2188.2119906453745	89.13380047245556
-2174.6679870547105	89.13380047245556
-2161.123983464046	89.13380047245556
-2147.579979873382	75.58979688179129
-2134.0359762827175	75.58979688179129
-2120.491972692053	62.04579329112701
-2120.491972692053	48.50178970046274
-2106.947969101389	34.95778610979846
-2093.4039655107244	21.41378251913419
-2079.8599619200604	7.869778928469919
-2066.315958329396	-5.674224662194354
-2052.771954738732	-5.674224662194354
-2039.2279511480676	-19.218228252858626
-2025.6839475574034	-19.218228252858626
-2012.139943966739	-19.218228252858626
-1998.5959403760746	-32.7622318435229
-1985.0519367854104	-32.7622318435229
-1971.507933194746	-32.7622318435229
-1957.9639296040818	-46.30623543418717
-1944.4199260134176	-46.30623543418717
-1930.8759224227533	-59.85023902485145
-1917.331918832089	-73.39424261551572
-1903.7879152414248	-86.93824620618
-1903.7879152414248	-100.48224979684427
-1890.2439116507605	-114.02625338750853
-1890.2439116507605	-127.57025697817281
-1876.6999080600963	-127.57025697817281
-1863.155904469432	-141.1142605688371
-1863.155904469432	-154.65826415950136
-1849.6119008787678	-154.65826415950136
-1836.0678972881035	-168.20226775016562
-1822.5238936974392	-168.20226775016562
-1808.979890106775	-168.20226775016562
-1795.4358865161107	-181.7462713408299
-1795.4358865161107	-195.29027493149417
-1781.8918829254465	-208.83427852215846
-1768.3478793347822	-222.37828211282272
-1754.8038757441177	-222.37828211282272
-1741.2598721534534	-235.922285703487
-1741.2598721534534	-249.46628929415127
-1727.7158685627892	-263.01029288481556
-1714.171864972125	-263.01029288481556
-1700.6278613814607	-276.5542964754798
-1700.6278613814607	-290.0983000661441
-1687.0838577907964	-303.64230365680834
-1673.5398542001321	-317.18630724747266
-1673.5398542001321	-330.7303108381369
-1659.9958506094679	-330.7303108381369
-1646.4518470188036	-344.2743144288012
-1646.4518470188036	-357.81831801946544
-1632.9078434281394	-371.36232161012975
-1619.363839837475	-384.906325200794
-1605.8198362468108	-398.4503287914583
-1592.2758326561466	-411.99433238212254
-1578.7318290654823	-411.99433238212254
-1565.187825474818	-425.5383359727868
-1551.6438218841538	-425.5383359727868
-1538.0998182934895	-439.0823395634511
-1524.5558147028253	-452.6263431541154
-1511.011811112161	-466.17034674477964
-1497.4678075214965	-479.7143503354439
-1483.9238039308323	-479.7143503354439
-1470.379800340168	-493.25835392610816
-1456.8357967495037	-493.25835392610816
-1443.2917931588395	-506.8023575167725
-1429.7477895681752	-520.3463611074367
-1416.203785977511	-533.890364698101
-1402.6597823868467	-533.890364698101
-1389.1157787961824	-547.4343682887653
-1389.1157787961824	-560.9783718794296
-1375.5717752055182	-574.5223754700938
-1362.027771614854	-588.0663790607581
-1348.4837680241897	-601.6103826514224
-1334.9397644335254	-615.1543862420866
-1321.3957608428611	-628.6983898327509
-1307.8517572521969	-642.2423934234151
-1294.3077536615326	-642.2423934234151
-1280.7637500708684	-655.7863970140795
-1280.7637500708684	-669.3304006047438
-1267.219746480204	-682.874404195408
-1253.6757428895396	-696.4184077860723
-1240.1317392988753	-696.4184077860723
-1226.587735708211	-709.9624113767366
-1213.0437321175468	-709.9624113767366
-1199.4997285268826	-723.5064149674008
-1185.9557249362183	-723.5064149674008
-1172.411721345554	-737.0504185580651
-1158.8677177548898	-750.5944221487293
-1145.3237141642255	-764.1384257393936
-1145.3237141642255	-777.682429330058
-1131.7797105735613	-791.2264329207222
-1118.235706982897	-804.7704365113865
-1104.6917033922327	-818.3144401020508
-1091.1476998015685	-831.858443692715
-1077.6036962109042	-845.4024472833793
-1064.05969262024	-858.9464508740435
-1064.05969262024	-872.4904544647078
-1050.5156890295757	-886.034458055372
-1036.9716854389114	-886.034458055372
-1023.4276818482471	-899.5784616460364
-1009.8836782575828	-913.1224652367007
-1009.8836782575828	-926.666468827365
-996.3396746669185	-940.2104724180292
-996.3396746669185	-953.7544760086935
-982.7956710762543	-953.7544760086935
-969.25166748559	-967.2984795993577
-955.7076638949258	-967.2984795993577
-942.1636603042614	-980.842483190022
-928.6196567135971	-980.842483190022
-915.0756531229329	-994.3864867806863
-901.5316495322686	-1007.9304903713505
-887.9876459416043	-1021.4744939620149
-874.4436423509401	-1035.018497552679
-874.4436423509401	-1048.5625011433433
-860.8996387602758	-1062.1065047340076
-860.8996387602758	-1075.6505083246718
-847.3556351696116	-1075.6505083246718
-833.8116315789473	-1075.6505083246718
-820.2676279882829	-1089.1945119153363
-806.7236243976187	-1102.7385155060006
-793.1796208069544	-1116.2825190966648
-779.6356172162901	-1116.2825190966648
-766.0916136256259	-1129.826522687329
-752.5476100349616	-1143.3705262779933
-739.0036064442974	-1156.9145298686576
-725.4596028536331	-1170.4585334593219
-711.9155992629688	-1170.4585334593219
-698.3715956723045	-1184.0025370499861
-698.3715956723045	-1197.5465406406504
-684.8275920816402	-1197.5465406406504
-671.283588490976	-1197.5465406406504
-657.7395849003117	-1211.0905442313147
-644.1955813096474	-1224.634547821979
-630.6515777189832	-1238.1785514126432
-617.1075741283189	-1251.7225550033074
-603.5635705376546	-1251.7225550033074
-590.0195669469904	-1265.2665585939717
-576.475563356326	-1265.2665585939717
-562.9315597656617	-1278.810562184636
-549.3875561749975	-1278.810562184636
-535.8435525843332	-1292.3545657753002
-522.299548993669	-1292.3545657753002
-508.7555454030047	-1305.8985693659645
-495.21154181234044	-1305.8985693659645
-481.6675382216761	-1319.4425729566287
-468.12353463101186	-1319.4425729566287
-454.5795310403476	-1332.9865765472932
-441.03552744968334	-1346.5305801379575
-441.03552744968334	-1360.0745837286217
-427.4915238590191	-1373.618587319286
-413.94752026835476	-1373.618587319286
-400.4035166776905	-1387.1625909099503
-386.85951308702624	-1387.1625909099503
-373.315509496362	-1400.7065945006145
-359.77150590569767	-1414.2505980912788
-346.2275023150334	-1414.2505980912788
-332.68349872436914	-1414.2505980912788
-319.1394951337049	-1414.2505980912788
-305.5954915430406	-1414.2505980912788
-292.0514879523763	-1414.2505980912788
-278.50748436171205	-1414.2505980912788
-264.9634807710478	-1427.794601681943
-251.4194771803835	-1427.794601681943
-237.87547358971923	-1427.794601681943
-224.33146999905497	-1427.794601681943
-210.78746640839069	-1427.794601681943
-197.24346281772642	-1441.3386052726073
-183.69945922706214	-1441.3386052726073
-170.15545563639787	-1441.3386052726073
-156.61145204573359	-1441.3386052726073
-143.06744845506933	-1441.3386052726073
-129.52344486440504	-1454.8826088632716
-115.97944127374078	-1454.8826088632716
-102.4354376830765	-1454.8826088632716
-88.89143409241223	-1454.8826088632716
-75.34743050174795	-1454.8826088632716
-61.80342691108368	-1454.8826088632716
-48.25942332041941	-1454.8826088632716
-34.71541972975514	-1454.8826088632716
-21.171416139090866	-1454.8826088632716
-7.627412548426593	-1441.3386052726073
5.91659104223768	-1427.794601681943
19.460594632901955	-1427.794601681943
33.00459822356623	-1427.794601681943
46.5486018142305	-1427.794601681943
60.092605404894776	-1427.794601681943
73.63660899555904	-1427.794601681943
87.18061258622332	-1441.3386052726073
100.7246161768876	-1441.3386052726073
114.26861976755187	-1441.3386052726073
127.81262335821614	-1441.3386052726073
141.3566269488804	-1454.8826088632716
154.9006305395447	-1454.8826088632716
168.44463413020895	-1454.8826088632716
181.98863772087324	-1454.8826088632716
195.5326413115375	-1454.8826088632716
209.07664490220176	-1468.4266124539358
222.62064849286605	-1468.4266124539358
236.1646520835303	-1468.4266124539358
249.7086556741946	-1481.9706160446
263.2526592648589	-1481.9706160446
276.79666285552315	-1481.9706160446
290.3406664461874	-1481.9706160446
303.8846700368517	-1495.5146196352644
317.42867362751593	-1495.5146196352644
330.97267721818025	-1509.0586232259286
344.5166808088445	-1522.6026268165929
358.0606843995088	-1522.6026268165929
371.60468799017303	-1536.1466304072571
385.14869158083735	-1549.6906339979214
398.6926951715016	-1549.6906339979214
412.2366987621659	-1563.2346375885857
425.78070235283013	-1576.77864117925
439.3247059434944	-1576.77864117925
452.8687095341587	-1590.3226447699144
466.412713124823	-1603.8666483605787
479.95671671548723	-1603.8666483605787
493.5007203061515	-1617.410651951243
507.0447238968158	-1617.410651951243
520.58872748748	-1617.410651951243
534.1327310781443	-1630.9546555419072
547.6767346688086	-1644.4986591325714
561.2207382594729	-1644.4986591325714
574.7647418501372	-1658.0426627232357
588.3087454408014	-1658.0426627232357
601.8527490314657	-1671.5866663139
615.39675262213	-1671.5866663139
628.9407562127942	-1671.5866663139
642.4847598034585	-1685.1306699045642
656.0287633941227	-1698.6746734952285
669.5727669847871	-1712.2186770858928
683.1167705754514	-1712.2186770858928
696.6607741661156	-1725.762680676557
710.2047777567799	-1739.3066842672213
723.7487813474442	-1752.8506878578855
737.2927849381084	-1766.3946914485498
737.2927849381084	-1779.938695039214
750.8367885287727	-1793.4826986298783
750.8367885287727	-1807.0267022205426
764.3807921194369	-1807.0267022205426
777.9247957101012	-1820.5707058112068
777.9247957101012	-1834.1147094018713
791.4687993007656	-1834.1147094018713
805.0128028914298	-1847.6587129925356
818.5568064820941	-1861.2027165831998
832.1008100727583	-1874.746720173864
845.6448136634226	-1874.746720173864
859.1888172540869	-1888.2907237645284
872.7328208447511	-1901.8347273551926
886.2768244354154	-1901.8347273551926
899.8208280260797	-1915.378730945857
913.364831616744	-1928.9227345365211
926.9088352074083	-1942.4667381271854
926.9088352074083	-1956.0107417178497
940.4528387980725	-1969.554745308514
940.4528387980725	-1983.0987488991782
953.9968423887368	-1996.6427524898425
967.5408459794011	-2010.1867560805067
967.5408459794011	-2023.730759671171
981.0848495700653	-2037.2747632618352
994.6288531607296	-2050.8187668524997
994.6288531607296	-2064.3627704431638
1008.1728567513939	-2064.3627704431638
1021.7168603420581	-2077.9067740338282
1035.2608639327225	-2077.9067740338282
1048.8048675233867	-2077.9067740338282
1062.348871114051	-2091.4507776244923
1075.8928747047153	-2091.4507776244923
1089.4368782953795	-2104.9947812151568
1102.9808818860438	-2104.9947812151568
1116.524885476708	-2118.538784805821
1130.0688890673723	-2118.538784805821
1143.6128926580366	-2118.538784805821
1157.1568962487008	-2132.0827883964853
1170.700899839365	-2132.0827883964853
1184.2449034300294	-2132.0827883964853
1197.7889070206936	-2132.0827883964853
1211.3329106113579	-2132.0827883964853
1224.8769142020224	-2118.538784805821
1238.4209177926866	-2118.538784805821
1251.9649213833509	-2132.0827883964853
1265.5089249740151	-2132.0827883964853
1279.0529285646794	-2132.0827883964853
1292.5969321553437	-2145.6267919871493
1306.140935746008	-2132.0827883964853
1319.6849393366722	-2145.6267919871493
1333.2289429273364	-2145.6267919871493
1346.7729465180007	-2145.6267919871493
1360.316950108665	-2159.170795577814
1373.8609536993292	-2159.170795577814
1387.4049572899935	-2172.714799168478
1400.9489608806578	-2172.714799168478
1414.492964471322	-2172.714799168478
1428.0369680619863	-2172.714799168478
1441.5809716526505	-2172.714799168478
1455.1249752433148	-2172.714799168478
1468.6689788339793	-2172.714799168478
1482.2129824246435	-2172.714799168478
1495.7569860153078	-2172.714799168478
1509.300989605972	-2159.170795577814
1522.8449931966363	-2145.6267919871493
1536.3889967873006	-2145.6267919871493
1549.9330003779648	-2145.6267919871493
1563.477003968629	-2145.6267919871493
1577.0210075592934	-2132.0827883964853
1590.5650111499576	-2132.0827883964853
1604.109014740622	-2132.0827883964853
1617.6530183312861	-2118.538784805821
1631.1970219219504	-2118.538784805821
1644.7410255126147	-2118.538784805821
1658.285029103279	-2104.9947812151568
1671.8290326939432	-2104.9947812151568
1685.3730362846075	-2104.9947812151568
1698.9170398752717	-2104.9947812151568
1712.4610434659362	-2104.9947812151568
1726.0050470566005	-2104.9947812151568
1739.5490506472647	-2104.9947812151568
1753.093054237929	-2091.4507776244923
1766.6370578285932	-2091.4507776244923
1780.1810614192575	-2091.4507776244923
1793.7250650099218	-2077.9067740338282
1807.269068600586	-2077.9067740338282
1820.8130721912503	-2077.9067740338282
1834.3570757819145	-2064.3627704431638
1847.9010793725788	-2064.3627704431638
1861.445082963243	-2050.8187668524997
1874.9890865539073	-2037.2747632618352
1888.5330901445716	-2037.2747632618352
1902.0770937352358	-2023.730759671171
1915.6210973259	-2023.730759671171
1929.1651009165644	-2010.1867560805067
1942.7091045072286	-1996.6427524898425
1956.253108097893	-1996.6427524898425
1969.7971116885574	-1983.0987488991782
1983.3411152792216	-1983.0987488991782
1996.885118869886	-1983.0987488991782
2010.4291224605502	-1969.554745308514
2023.9731260512144	-1956.0107417178497
2037.5171296418787	-1942.4667381271854
2051.061133232543	-1928.9227345365211
2064.605136823207	-1915.378730945857
2078.1491404138715	-1901.8347273551926
2091.693144004536	-1901.8347273551926
2105.2371475952	-1888.2907237645284
2118.7811511858645	-1888.2907237645284
2132.3251547765285	-1874.746720173864
2145.869158367193	-1874.746720173864
2159.413161957857	-1861.2027165831998
2172.9571655485215	-1847.6587129925356
2172.9571655485215	-1834.1147094018713
2186.5011691391855	-1820.5707058112068
2186.5011691391855	-1807.0267022205426
2200.04517272985	-1793.4826986298783
2200.04517272985	-1779.938695039214
2200.04517272985	-1766.3946914485498
2200.04517272985	-1752.8506878578855
2200.04517272985	-1739.3066842672213
2200.04517272985	-1725.762680676557
2200.04517272985	-1712.2186770858928
2200.04517272985	-1698.6746734952285
2200.04517272985	-1685.1306699045642
2200.04517272985	-1671.5866663139
2200.04517272985	-1658.0426627232357
2200.04517272985	-1644.4986591325714
2200.04517272985	-1630.9546555419072
2200.04517272985	-1617.410651951243
2200.04517272985	-1603.8666483605787
2200.04517272985	-1590.3226447699144
2200.04517272985	-1576.77864117925
2200.04517272985	-1563.2346375885857
2200.04517272985	-1549.6906339979214
2200.04517272985	-1536.1466304072571
2186.5011691391855	-1522.6026268165929
2186.5011691391855	-1509.0586232259286
2186.5011691391855	-1495.5146196352644
2186.5011691391855	-1481.9706160446
2186.5011691391855	-1468.4266124539358
2186.5011691391855	-1454.8826088632716
2186.5011691391855	-1441.3386052726073
2186.5011691391855	-1427.794601681943
2172.9571655485215	-1414.2505980912788
2172.9571655485215	-1400.7065945006145
2159.413161957857	-1387.1625909099503
2145.869158367193	-1373.618587319286
2132.3251547765285	-1360.0745837286217
2132.3251547765285	-1346.5305801379575
2118.7811511858645	-1332.9865765472932
2118.7811511858645	-1319.4425729566287
2118.7811511858645	-1305.8985693659645
2105.2371475952	-1292.3545657753002
2091.693144004536	-1278.810562184636
2078.1491404138715	-1265.2665585939717
2078.1491404138715	-1251.7225550033074
2064.605136823207	-1238.1785514126432
2051.061133232543	-1238.1785514126432
2037.5171296418787	-1224.634547821979
2023.9731260512144	-1211.0905442313147
2010.4291224605502	-1197.5465406406504
2010.4291224605502	-1184.0025370499861
1996.885118869886	-1184.0025370499861
1983.3411152792216	-1170.4585334593219
1969.7971116885574	-1156.9145298686576
1956.253108097893	-1143.3705262779933
1942.7091045072286	-1129.826522687329
1929.1651009165644	-1116.2825190966648
1915.6210973259	-1102.7385155060006
1902.0770937352358	-1102.7385155060006
1888.5330901445716	-1089.1945119153363
1874.9890865539073	-1089.1945119153363
1861.445082963243	-1075.6505083246718
1861.445082963243	-1062.1065047340076
1847.9010793725788	-1048.5625011433433
1834.3570757819145	-1035.018497552679
1820.8130721912503	-1021.4744939620149
1820.8130721912503	-1007.9304903713505
1820.8130721912503	-994.3864867806863
1807.269068600586	-980.842483190022
1807.269068600586	-967.2984795993577
1793.7250650099218	-953.7544760086935
1780.1810614192575	-940.2104724180292
1780.1810614192575	-926.666468827365
1780.1810614192575	-913.1224652367007
1780.1810614192575	-899.5784616460364
1766.6370578285932	-886.034458055372
1766.6370578285932	-872.4904544647078
1766.6370578285932	-858.9464508740435
1766.6370578285932	-845.4024472833793
1753.093054237929	-831.858443692715
1753.093054237929	-818.3144401020508
1753.093054237929	-804.7704365113865
1753.093054237929	-791.2264329207222
1753.093054237929	-777.682429330058
1753.093054237929	-764.1384257393936
1739.5490506472647	-750.5944221487293
1739.5490506472647	-737.0504185580651
1739.5490506472647	-723.5064149674008
1726.0050470566005	-709.9624113767366
1726.0050470566005	-696.4184077860723
1726.0050470566005	-682.874404195408
1712.4610434659362	-669.3304006047438
1712.4610434659362	-655.7863970140795
1712.4610434659362	-642.2423934234151
1698.9170398752717	-628.6983898327509
1698.9170398752717	-615.1543862420866
1698.9170398752717	-601.6103826514224
1685.3730362846075	-588.0663790607581
1685.3730362846075	-574.5223754700938
1685.3730362846075	-560.9783718794296
1671.8290326939432	-547.4343682887653
1671.8290326939432	-533.890364698101
1671.8290326939432	-520.3463611074367
1658.285029103279	-506.8023575167725
1658.285029103279	-493.25835392610816
1671.8290326939432	-479.7143503354439
1658.285029103279	-466.17034674477964
1658.285029103279	-452.6263431541154
1644.7410255126147	-439.0823395634511
1644.7410255126147	-425.5383359727868
1631.1970219219504	-411.99433238212254
1631.1970219219504	-398.4503287914583
1617.6530183312861	-384.906325200794
1617.6530183312861	-371.36232161012975
1617.6530183312861	-357.81831801946544
1604.109014740622	-344.2743144288012
1617.6530183312861	-330.7303108381369
1604.109014740622	-317.18630724747266
1590.5650111499576	-303.64230365680834
1577.0210075592934	-303.64230365680834
1563.477003968629	-290.0983000661441
1563.477003968629	-276.5542964754798
1563.477003968629	-263.01029288481556
1549.9330003779648	-249.46628929415127
1549.9330003779648	-235.922285703487
1536.3889967873006	-222.37828211282272
1536.3889967873006	-208.83427852215846
1522.8449931966363	-195.29027493149417
1509.300989605972	-181.7462713408299
1509.300989605972	-168.20226775016562
1495.7569860153078	-154.65826415950136
1495.7569860153078	-141.1142605688371
1482.2129824246435	-127.57025697817281
1482.2129824246435	-114.02625338750853
1468.6689788339793	-100.48224979684427
1468.6689788339793	-86.93824620618
1468.6689788339793	-73.39424261551572
1468.6689788339793	-59.85023902485145
1455.1249752433148	-46.30623543418717
1455.1249752433148	-32.7622318435229
1455.1249752433148	-19.218228252858626
1441.5809716526505	-5.674224662194354
1428.0369680619863	7.869778928469919
1414.492964471322	21.41378251913419
1400.9489608806578	34.95778610979846
1400.9489608806578	48.50178970046274
1400.9489608806578	62.04579329112701
1400.9489608806578	75.58979688179129
1400.9489608806578	89.13380047245556
1387.4049572899935	102.67780406311984
1387.4049572899935	116.2218076537841
1387.4049572899935	129.76581124444837
1373.8609536993292	143.30981483511266
1373.8609536993292	156.85381842577692
