# particle morphology
# using file: 13-05X-H.png
#
#x/µm	y/µm
-1046.424477539549	950.5702052130428
-1055.6756983654018	941.31898438719
-1064.9269191912545	941.31898438719
-1074.1781400171074	941.31898438719
-1083.42936084296	950.5702052130428
-1092.680581668813	950.5702052130428
-1101.9318024946656	950.5702052130428
-1111.1830233205185	950.5702052130428
-1120.4342441463712	950.5702052130428
-1129.685464972224	950.5702052130428
-1138.9366857980767	950.5702052130428
-1148.1879066239296	950.5702052130428
-1157.4391274497823	950.5702052130428
-1166.6903482756352	959.8214260388955
-1175.9415691014879	950.5702052130428
-1185.1927899273408	950.5702052130428
-1194.4440107531934	959.8214260388955
-1203.6952315790463	950.5702052130428
-1212.946452404899	950.5702052130428
-1222.197673230752	950.5702052130428
-1231.4488940566046	950.5702052130428
-1240.7001148824575	950.5702052130428
-1249.9513357083101	950.5702052130428
-1259.202556534163	950.5702052130428
-1268.4537773600157	950.5702052130428
-1277.7049981858686	950.5702052130428
-1286.9562190117213	959.8214260388955
-1296.2074398375742	959.8214260388955
-1305.4586606634268	959.8214260388955
-1314.7098814892797	959.8214260388955
-1323.9611023151324	959.8214260388955
-1333.2123231409853	950.5702052130428
-1342.463543966838	950.5702052130428
-1351.7147647926909	941.31898438719
-1360.9659856185435	941.31898438719
-1370.2172064443964	932.0677635613372
-1379.468427270249	932.0677635613372
-1388.719648096102	932.0677635613372
-1397.9708689219547	922.8165427354844
-1407.2220897478076	922.8165427354844
-1416.4733105736602	922.8165427354844
-1425.7245313995131	913.5653219096316
-1434.9757522253658	913.5653219096316
-1444.2269730512187	913.5653219096316
-1453.4781938770714	904.3141010837788
-1462.7294147029243	904.3141010837788
-1471.980635528777	895.062880257926
-1481.2318563546298	895.062880257926
-1490.4830771804825	885.8116594320733
-1499.7342980063354	885.8116594320733
-1508.985518832188	885.8116594320733
-1518.236739658041	876.5604386062205
-1527.4879604838936	876.5604386062205
-1536.7391813097465	876.5604386062205
-1545.9904021355992	867.3092177803677
-1555.241622961452	867.3092177803677
-1564.4928437873048	858.0579969545149
-1573.7440646131577	858.0579969545149
-1582.9952854390103	858.0579969545149
-1592.2465062648632	848.8067761286621
-1601.497727090716	848.8067761286621
-1601.497727090716	839.5555553028094
-1610.7489479165688	830.3043344769566
-1620.0001687424215	830.3043344769566
-1629.2513895682744	821.0531136511038
-1638.502610394127	821.0531136511038
-1647.75383121998	811.801892825251
-1657.0050520458326	802.5506719993982
-1666.2562728716855	802.5506719993982
-1675.5074936975382	802.5506719993982
-1684.758714523391	793.2994511735454
-1694.0099353492437	784.0482303476927
-1703.2611561750966	774.7970095218399
-1712.5123770009493	765.5457886959871
-1721.7635978268022	756.2945678701343
-1731.0148186526549	747.0433470442815
-1731.0148186526549	737.7921262184287
-1740.2660394785078	728.540905392576
-1749.5172603043604	719.2896845667232
-1758.7684811302133	719.2896845667232
-1768.019701956066	710.0384637408704
-1777.270922781919	700.7872429150176
-1786.5221436077716	691.5360220891648
-1786.5221436077716	682.284801263312
-1795.7733644336245	673.0335804374592
-1795.7733644336245	663.7823596116065
-1795.7733644336245	654.5311387857537
-1795.7733644336245	645.2799179599009
-1795.7733644336245	636.0286971340481
-1795.7733644336245	626.7774763081953
-1805.0245852594771	617.5262554823425
-1805.0245852594771	608.2750346564898
-1814.27580608533	599.023813830637
-1814.27580608533	589.7725930047842
-1814.27580608533	580.5213721789314
-1814.27580608533	571.2701513530786
-1814.27580608533	562.0189305272258
-1814.27580608533	552.7677097013731
-1805.0245852594771	543.5164888755203
-1805.0245852594771	534.2652680496675
-1805.0245852594771	525.0140472238147
-1805.0245852594771	515.7628263979619
-1805.0245852594771	506.51160557210915
-1805.0245852594771	497.26038474625636
-1805.0245852594771	488.0091639204036
-1805.0245852594771	478.7579430945508
-1805.0245852594771	469.506722268698
-1805.0245852594771	460.25550144284523
-1805.0245852594771	451.00428061699245
-1805.0245852594771	441.75305979113966
-1805.0245852594771	432.5018389652869
-1805.0245852594771	423.2506181394341
-1805.0245852594771	413.9993973135813
-1805.0245852594771	404.74817648772853
-1795.7733644336245	395.49695566187575
-1795.7733644336245	386.24573483602296
-1795.7733644336245	376.9945140101702
-1795.7733644336245	367.7432931843174
-1786.5221436077716	358.4920723584646
-1786.5221436077716	349.2408515326118
-1777.270922781919	339.98963070675904
-1777.270922781919	330.73840988090626
-1768.019701956066	321.4871890550535
-1758.7684811302133	312.2359682292007
-1749.5172603043604	302.9847474033479
-1740.2660394785078	293.7335265774951
-1731.0148186526549	284.48230575164234
-1731.0148186526549	275.23108492578956
-1721.7635978268022	265.9798640999368
-1712.5123770009493	256.728643274084
-1712.5123770009493	247.47742244823124
-1712.5123770009493	238.22620162237845
-1703.2611561750966	228.97498079652567
-1703.2611561750966	219.7237599706729
-1703.2611561750966	210.4725391448201
-1703.2611561750966	201.22131831896732
-1694.0099353492437	191.97009749311454
-1694.0099353492437	182.71887666726175
-1684.758714523391	173.46765584140897
-1684.758714523391	164.2164350155562
-1675.5074936975382	154.9652141897034
-1666.2562728716855	145.71399336385062
-1666.2562728716855	136.46277253799784
-1657.0050520458326	127.21155171214505
-1647.75383121998	127.21155171214505
-1638.502610394127	117.96033088629227
-1629.2513895682744	108.70911006043949
-1620.0001687424215	99.4578892345867
-1610.7489479165688	90.20666840873392
-1610.7489479165688	80.95544758288113
-1601.497727090716	71.70422675702835
-1592.2465062648632	71.70422675702835
-1582.9952854390103	62.45300593117556
-1592.2465062648632	53.20178510532278
-1592.2465062648632	43.950564279469994
-1592.2465062648632	34.69934345361721
-1592.2465062648632	25.44812262776443
-1592.2465062648632	16.196901801911647
-1582.9952854390103	6.9456809760588625
-1582.9952854390103	-2.3055398497939215
-1573.7440646131577	-11.556760675646705
-1573.7440646131577	-20.807981501499487
-1564.4928437873048	-30.05920232735227
-1555.241622961452	-39.31042315320506
-1555.241622961452	-48.56164397905784
-1545.9904021355992	-57.812864804910625
-1545.9904021355992	-67.0640856307634
-1536.7391813097465	-76.31530645661618
-1527.4879604838936	-85.56652728246897
-1518.236739658041	-85.56652728246897
-1508.985518832188	-94.81774810832175
-1499.7342980063354	-94.81774810832175
-1490.4830771804825	-104.06896893417453
-1481.2318563546298	-113.32018976002732
-1471.980635528777	-113.32018976002732
-1462.7294147029243	-122.5714105858801
-1453.4781938770714	-131.82263141173289
-1444.2269730512187	-141.07385223758567
-1434.9757522253658	-150.32507306343845
-1434.9757522253658	-159.57629388929124
-1425.7245313995131	-159.57629388929124
-1416.4733105736602	-168.82751471514402
-1416.4733105736602	-178.0787355409968
-1407.2220897478076	-187.3299563668496
-1407.2220897478076	-196.58117719270237
-1407.2220897478076	-205.83239801855515
-1407.2220897478076	-215.08361884440794
-1397.9708689219547	-224.33483967026072
-1397.9708689219547	-233.5860604961135
-1397.9708689219547	-242.8372813219663
-1388.719648096102	-252.08850214781907
-1379.468427270249	-261.3397229736719
-1379.468427270249	-270.59094379952467
-1370.2172064443964	-279.84216462537745
-1360.9659856185435	-289.09338545123023
-1351.7147647926909	-298.344606277083
-1351.7147647926909	-307.5958271029358
-1342.463543966838	-316.8470479287886
-1333.2123231409853	-326.09826875464137
-1323.9611023151324	-335.34948958049415
-1323.9611023151324	-344.60071040634693
-1314.7098814892797	-353.8519312321997
-1314.7098814892797	-363.1031520580525
-1305.4586606634268	-372.3543728839053
-1305.4586606634268	-381.60559370975807
-1296.2074398375742	-390.85681453561085
-1286.9562190117213	-400.10803536146364
-1286.9562190117213	-409.3592561873164
-1277.7049981858686	-409.3592561873164
-1268.4537773600157	-418.6104770131692
-1259.202556534163	-427.861697839022
-1249.9513357083101	-437.11291866487477
-1240.7001148824575	-446.36413949072755
-1231.4488940566046	-455.61536031658034
-1231.4488940566046	-464.8665811424331
-1222.197673230752	-474.1178019682859
-1212.946452404899	-483.3690227941387
-1203.6952315790463	-492.62024361999147
-1194.4440107531934	-492.62024361999147
-1185.1927899273408	-501.87146444584425
-1185.1927899273408	-511.12268527169704
-1175.9415691014879	-520.3739060975498
-1166.6903482756352	-529.6251269234026
-1157.4391274497823	-538.8763477492554
-1148.1879066239296	-548.1275685751082
-1138.9366857980767	-557.378789400961
-1129.685464972224	-566.6300102268137
-1129.685464972224	-575.8812310526665
-1120.4342441463712	-585.1324518785193
-1111.1830233205185	-594.3836727043721
-1111.1830233205185	-603.6348935302249
-1101.9318024946656	-603.6348935302249
-1092.680581668813	-612.8861143560777
-1083.42936084296	-622.1373351819304
-1074.1781400171074	-622.1373351819304
-1064.9269191912545	-631.3885560077832
-1055.6756983654018	-640.639776833636
-1046.424477539549	-649.8909976594888
-1037.1732567136962	-659.1422184853416
-1027.9220358878433	-668.3934393111944
-1018.6708150619905	-668.3934393111944
-1009.4195942361378	-677.6446601370471
-1000.168373410285	-677.6446601370471
-990.9171525844322	-686.8958809628999
-981.6659317585794	-696.1471017887527
-972.4147109327266	-705.3983226146055
-963.1634901068738	-714.6495434404583
-953.912269281021	-714.6495434404583
-944.6610484551683	-723.9007642663111
-944.6610484551683	-733.1519850921638
-935.4098276293155	-733.1519850921638
-926.1586068034627	-742.4032059180166
-916.9073859776099	-751.6544267438694
-907.6561651517571	-760.9056475697222
-898.4049443259044	-770.156868395575
-889.1537235000516	-770.156868395575
-879.9025026741988	-779.4080892214278
-870.651281848346	-788.6593100472805
-861.4000610224932	-797.9105308731333
-852.1488401966404	-807.1617516989861
-842.8976193707877	-816.4129725248389
-833.6463985449349	-825.6641933506917
-824.3951777190821	-834.9154141765445
-824.3951777190821	-844.1666350023972
-815.1439568932293	-853.41785582825
-805.8927360673765	-862.6690766541028
-796.6415152415237	-862.6690766541028
-787.390294415671	-871.9202974799556
-778.1390735898182	-871.9202974799556
-768.8878527639654	-881.1715183058084
-759.6366319381126	-881.1715183058084
-750.3854111122598	-881.1715183058084
-741.134190286407	-890.4227391316612
-731.8829694605542	-890.4227391316612
-722.6317486347015	-890.4227391316612
-713.3805278088487	-890.4227391316612
-704.1293069829959	-899.673959957514
-694.8780861571431	-908.9251807833667
-685.6268653312903	-908.9251807833667
-676.3756445054375	-918.1764016092195
-667.1244236795848	-918.1764016092195
-657.873202853732	-927.4276224350723
-648.6219820278792	-936.6788432609251
-639.3707612020264	-945.9300640867779
-630.1195403761736	-955.1812849126306
-620.8683195503208	-964.4325057384834
-611.6170987244681	-973.6837265643362
-602.3658778986153	-973.6837265643362
-593.1146570727625	-982.934947390189
-583.8634362469097	-982.934947390189
-574.6122154210569	-982.934947390189
-565.3609945952041	-992.1861682160418
-556.1097737693514	-992.1861682160418
-546.8585529434986	-992.1861682160418
-537.6073321176458	-992.1861682160418
-528.356111291793	-1001.4373890418946
-519.1048904659402	-1001.4373890418946
-509.85366964008745	-1010.6886098677473
-500.60244881423466	-1019.9398306936001
-491.3512279883819	-1019.9398306936001
-482.1000071625291	-1029.191051519453
-472.8487863366763	-1038.4422723453056
-463.59756551082353	-1047.6934931711585
-454.34634468497075	-1056.9447139970111
-454.34634468497075	-1066.195934822864
-445.09512385911796	-1075.4471556487167
-435.8439030332652	-1075.4471556487167
-426.5926822074124	-1084.6983764745696
-417.3414613815596	-1084.6983764745696
-408.0902405557068	-1093.9495973004223
-398.83901972985404	-1093.9495973004223
-389.58779890400126	-1103.2008181262752
-380.3365780781485	-1112.4520389521279
-371.0853572522957	-1121.7032597779807
-361.8341364264429	-1130.9544806038334
-352.5829156005901	-1140.2057014296863
-343.33169477473734	-1149.456922255539
-334.08047394888456	-1158.7081430813919
-324.8292531230318	-1158.7081430813919
-315.578032297179	-1167.9593639072446
-315.578032297179	-1177.2105847330974
-306.3268114713262	-1177.2105847330974
-297.0755906454734	-1186.4618055589501
-287.82436981962064	-1186.4618055589501
-278.57314899376786	-1195.713026384803
-269.3219281679151	-1204.9642472106557
-260.0707073420623	-1204.9642472106557
-250.8194865162095	-1214.2154680365086
-241.56826569035672	-1223.4666888623613
-232.31704486450394	-1232.7179096882141
-223.06582403865116	-1241.9691305140668
-223.06582403865116	-1251.2203513399197
-213.81460321279837	-1260.4715721657724
-213.81460321279837	-1269.7227929916253
-204.5633823869456	-1278.974013817478
-195.3121615610928	-1288.2252346433309
-195.3121615610928	-1297.4764554691835
-186.06094073524002	-1306.7276762950364
-176.80971990938724	-1306.7276762950364
-167.55849908353446	-1315.978897120889
-158.30727825768167	-1325.230117946742
-149.0560574318289	-1325.230117946742
-139.8048366059761	-1334.4813387725947
-130.55361578012332	-1343.7325595984476
-121.30239495427055	-1352.9837804243002
-112.05117412841777	-1362.2350012501531
-102.79995330256499	-1362.2350012501531
-93.5487324767122	-1371.4862220760058
-84.29751165085942	-1371.4862220760058
-75.04629082500664	-1380.7374429018587
-65.79506999915385	-1380.7374429018587
-56.54384917330106	-1389.9886637277114
-47.29262834744828	-1389.9886637277114
-38.041407521595495	-1399.2398845535643
-28.79018669574271	-1399.2398845535643
-19.53896586988993	-1399.2398845535643
-10.287745044037145	-1408.491105379417
-1.0365242181843617	-1417.7423262052698
8.214696607668422	-1417.7423262052698
17.465917433521206	-1426.9935470311225
26.71713825937399	-1426.9935470311225
35.96835908522677	-1436.2447678569754
45.219579911079556	-1436.2447678569754
54.47080073693234	-1436.2447678569754
63.72202156278512	-1436.2447678569754
72.9732423886379	-1445.495988682828
82.22446321449068	-1445.495988682828
91.47568404034347	-1445.495988682828
100.72690486619625	-1454.747209508681
109.97812569204903	-1454.747209508681
119.22934651790182	-1454.747209508681
128.48056734375461	-1463.9984303345336
137.7317881696074	-1463.9984303345336
146.98300899546018	-1473.2496511603865
156.23422982131297	-1473.2496511603865
165.48545064716575	-1482.5008719862392
174.73667147301853	-1482.5008719862392
183.98789229887132	-1491.752092812092
193.2391131247241	-1491.752092812092
202.49033395057688	-1491.752092812092
211.74155477642967	-1491.752092812092
220.99277560228245	-1491.752092812092
230.24399642813523	-1491.752092812092
239.49521725398802	-1491.752092812092
248.7464380798408	-1491.752092812092
257.9976589056936	-1491.752092812092
267.24887973154637	-1491.752092812092
276.50010055739915	-1491.752092812092
285.75132138325193	-1491.752092812092
295.0025422091047	-1482.5008719862392
304.2537630349575	-1482.5008719862392
313.5049838608103	-1482.5008719862392
322.75620468666307	-1482.5008719862392
332.00742551251585	-1482.5008719862392
341.25864633836864	-1482.5008719862392
350.5098671642214	-1473.2496511603865
359.7610879900742	-1473.2496511603865
369.012308815927	-1473.2496511603865
378.26352964177977	-1482.5008719862392
387.51475046763255	-1482.5008719862392
396.76597129348534	-1482.5008719862392
406.0171921193381	-1473.2496511603865
415.2684129451909	-1463.9984303345336
424.5196337710437	-1463.9984303345336
433.77085459689647	-1454.747209508681
443.02207542274925	-1445.495988682828
452.27329624860204	-1445.495988682828
461.5245170744548	-1436.2447678569754
470.7757379003076	-1436.2447678569754
480.0269587261604	-1426.9935470311225
489.27817955201317	-1426.9935470311225
498.52940037786595	-1417.7423262052698
507.78062120371874	-1417.7423262052698
517.0318420295715	-1417.7423262052698
526.2830628554243	-1408.491105379417
535.5342836812771	-1408.491105379417
544.7855045071299	-1399.2398845535643
554.0367253329827	-1399.2398845535643
563.2879461588354	-1399.2398845535643
572.5391669846882	-1389.9886637277114
581.790387810541	-1389.9886637277114
591.0416086363938	-1380.7374429018587
600.2928294622466	-1380.7374429018587
609.5440502880994	-1371.4862220760058
618.7952711139521	-1362.2350012501531
628.0464919398049	-1362.2350012501531
637.2977127656577	-1352.9837804243002
646.5489335915105	-1343.7325595984476
655.8001544173633	-1334.4813387725947
665.0513752432161	-1334.4813387725947
674.3025960690688	-1325.230117946742
683.5538168949216	-1315.978897120889
692.8050377207744	-1306.7276762950364
702.0562585466272	-1297.4764554691835
711.30747937248	-1288.2252346433309
720.5587001983328	-1288.2252346433309
729.8099210241855	-1278.974013817478
729.8099210241855	-1269.7227929916253
739.0611418500383	-1260.4715721657724
739.0611418500383	-1251.2203513399197
739.0611418500383	-1241.9691305140668
748.3123626758911	-1232.7179096882141
757.5635835017439	-1223.4666888623613
757.5635835017439	-1214.2154680365086
766.8148043275967	-1204.9642472106557
766.8148043275967	-1195.713026384803
776.0660251534495	-1186.4618055589501
776.0660251534495	-1177.2105847330974
785.3172459793022	-1167.9593639072446
794.568466805155	-1158.7081430813919
794.568466805155	-1149.456922255539
803.8196876310078	-1140.2057014296863
813.0709084568606	-1130.9544806038334
822.3221292827134	-1121.7032597779807
831.5733501085662	-1112.4520389521279
840.824570934419	-1112.4520389521279
850.0757917602717	-1103.2008181262752
850.0757917602717	-1093.9495973004223
859.3270125861245	-1084.6983764745696
868.5782334119773	-1075.4471556487167
868.5782334119773	-1066.195934822864
868.5782334119773	-1056.9447139970111
877.8294542378301	-1047.6934931711585
877.8294542378301	-1038.4422723453056
877.8294542378301	-1029.191051519453
877.8294542378301	-1019.9398306936001
877.8294542378301	-1010.6886098677473
877.8294542378301	-1001.4373890418946
877.8294542378301	-992.1861682160418
877.8294542378301	-982.934947390189
887.0806750636829	-973.6837265643362
887.0806750636829	-964.4325057384834
887.0806750636829	-955.1812849126306
896.3318958895356	-945.9300640867779
896.3318958895356	-936.6788432609251
905.5831167153884	-927.4276224350723
914.8343375412412	-927.4276224350723
924.085558367094	-918.1764016092195
933.3367791929468	-908.9251807833667
942.5880000187996	-899.673959957514
951.8392208446523	-890.4227391316612
951.8392208446523	-881.1715183058084
961.0904416705051	-871.9202974799556
970.3416624963579	-871.9202974799556
979.5928833222107	-862.6690766541028
988.8441041480635	-853.41785582825
998.0953249739163	-844.1666350023972
1007.346545799769	-844.1666350023972
1016.5977666256218	-844.1666350023972
1025.8489874514746	-844.1666350023972
1035.1002082773273	-844.1666350023972
1044.3514291031802	-834.9154141765445
1053.6026499290329	-834.9154141765445
1062.8538707548857	-834.9154141765445
1072.1050915807384	-834.9154141765445
1081.3563124065913	-834.9154141765445
1090.607533232444	-834.9154141765445
1099.8587540582969	-844.1666350023972
1109.1099748841496	-844.1666350023972
1118.3611957100024	-844.1666350023972
1127.6124165358551	-844.1666350023972
1136.863637361708	-844.1666350023972
1146.1148581875607	-844.1666350023972
1155.3660790134136	-844.1666350023972
1164.6172998392663	-844.1666350023972
1173.8685206651191	-844.1666350023972
1183.1197414909718	-844.1666350023972
1192.3709623168247	-844.1666350023972
1201.6221831426774	-834.9154141765445
1210.8734039685303	-825.6641933506917
1220.124624794383	-825.6641933506917
1229.3758456202359	-816.4129725248389
1238.6270664460885	-807.1617516989861
1247.8782872719414	-807.1617516989861
1257.129508097794	-797.9105308731333
1266.380728923647	-797.9105308731333
1275.6319497494997	-797.9105308731333
1284.8831705753526	-788.6593100472805
1294.1343914012052	-788.6593100472805
1303.3856122270581	-788.6593100472805
1312.6368330529108	-779.4080892214278
1321.8880538787637	-770.156868395575
1331.1392747046164	-760.9056475697222
1340.3904955304693	-760.9056475697222
1349.641716356322	-751.6544267438694
1358.8929371821748	-742.4032059180166
1368.1441580080275	-742.4032059180166
1368.1441580080275	-733.1519850921638
1368.1441580080275	-723.9007642663111
1368.1441580080275	-714.6495434404583
1368.1441580080275	-705.3983226146055
1377.3953788338804	-696.1471017887527
1386.646599659733	-686.8958809628999
1386.646599659733	-677.6446601370471
1395.897820485586	-668.3934393111944
1395.897820485586	-659.1422184853416
1395.897820485586	-649.8909976594888
1395.897820485586	-640.639776833636
1405.1490413114386	-631.3885560077832
1405.1490413114386	-622.1373351819304
1405.1490413114386	-612.8861143560777
1405.1490413114386	-603.6348935302249
1414.4002621372915	-594.3836727043721
1414.4002621372915	-585.1324518785193
1414.4002621372915	-575.8812310526665
1414.4002621372915	-566.6300102268137
1423.6514829631442	-557.378789400961
1423.6514829631442	-548.1275685751082
1423.6514829631442	-538.8763477492554
1423.6514829631442	-529.6251269234026
1423.6514829631442	-520.3739060975498
1423.6514829631442	-511.12268527169704
1423.6514829631442	-501.87146444584425
1423.6514829631442	-492.62024361999147
1432.902703788997	-483.3690227941387
1432.902703788997	-474.1178019682859
1432.902703788997	-464.8665811424331
1442.1539246148498	-455.61536031658034
1451.4051454407027	-446.36413949072755
1451.4051454407027	-437.11291866487477
1460.6563662665553	-427.861697839022
1460.6563662665553	-418.6104770131692
1460.6563662665553	-409.3592561873164
1469.9075870924082	-400.10803536146364
1469.9075870924082	-390.85681453561085
1479.158807918261	-381.60559370975807
1488.4100287441138	-372.3543728839053
1488.4100287441138	-363.1031520580525
1497.6612495699665	-353.8519312321997
1506.9124703958194	-344.60071040634693
1516.163691221672	-335.34948958049415
1516.163691221672	-326.09826875464137
1525.414912047525	-316.8470479287886
1525.414912047525	-307.5958271029358
1525.414912047525	-298.344606277083
1534.6661328733776	-289.09338545123023
1543.9173536992305	-279.84216462537745
1543.9173536992305	-270.59094379952467
1543.9173536992305	-261.3397229736719
1543.9173536992305	-252.08850214781907
1543.9173536992305	-242.8372813219663
1543.9173536992305	-233.5860604961135
1543.9173536992305	-224.33483967026072
1543.9173536992305	-215.08361884440794
1553.1685745250832	-205.83239801855515
1553.1685745250832	-196.58117719270237
1562.419795350936	-187.3299563668496
1562.419795350936	-178.0787355409968
1562.419795350936	-168.82751471514402
1562.419795350936	-159.57629388929124
1562.419795350936	-150.32507306343845
1562.419795350936	-141.07385223758567
1562.419795350936	-131.82263141173289
1562.419795350936	-122.5714105858801
1562.419795350936	-113.32018976002732
1562.419795350936	-104.06896893417453
1562.419795350936	-94.81774810832175
1571.6710161767887	-85.56652728246897
1571.6710161767887	-76.31530645661618
1571.6710161767887	-67.0640856307634
1571.6710161767887	-57.812864804910625
1571.6710161767887	-48.56164397905784
1562.419795350936	-39.31042315320506
1562.419795350936	-30.05920232735227
1562.419795350936	-20.807981501499487
1562.419795350936	-11.556760675646705
1562.419795350936	-2.3055398497939215
1562.419795350936	6.9456809760588625
1562.419795350936	16.196901801911647
1562.419795350936	25.44812262776443
1562.419795350936	34.69934345361721
1562.419795350936	43.950564279469994
1562.419795350936	53.20178510532278
1553.1685745250832	62.45300593117556
1562.419795350936	71.70422675702835
1553.1685745250832	80.95544758288113
1553.1685745250832	90.20666840873392
1553.1685745250832	99.4578892345867
1553.1685745250832	108.70911006043949
1553.1685745250832	117.96033088629227
1562.419795350936	127.21155171214505
1571.6710161767887	136.46277253799784
1571.6710161767887	145.71399336385062
1580.9222370026416	154.9652141897034
1580.9222370026416	164.2164350155562
1580.9222370026416	173.46765584140897
1580.9222370026416	182.71887666726175
1590.1734578284943	191.97009749311454
1590.1734578284943	201.22131831896732
1599.4246786543472	210.4725391448201
1599.4246786543472	219.7237599706729
1599.4246786543472	228.97498079652567
1599.4246786543472	238.22620162237845
1599.4246786543472	247.47742244823124
1599.4246786543472	256.728643274084
1599.4246786543472	265.9798640999368
1599.4246786543472	275.23108492578956
1608.6758994801999	284.48230575164234
1608.6758994801999	293.7335265774951
1608.6758994801999	302.9847474033479
1608.6758994801999	312.2359682292007
1608.6758994801999	321.4871890550535
1608.6758994801999	330.73840988090626
1608.6758994801999	339.98963070675904
1608.6758994801999	349.2408515326118
1608.6758994801999	358.4920723584646
1608.6758994801999	367.7432931843174
1608.6758994801999	376.9945140101702
1608.6758994801999	386.24573483602296
1608.6758994801999	395.49695566187575
1608.6758994801999	404.74817648772853
1608.6758994801999	413.9993973135813
1608.6758994801999	423.2506181394341
1608.6758994801999	432.5018389652869
1608.6758994801999	441.75305979113966
1599.4246786543472	451.00428061699245
1599.4246786543472	460.25550144284523
1590.1734578284943	469.506722268698
1580.9222370026416	478.7579430945508
1580.9222370026416	488.0091639204036
1571.6710161767887	497.26038474625636
1571.6710161767887	506.51160557210915
1571.6710161767887	515.7628263979619
1562.419795350936	525.0140472238147
1562.419795350936	534.2652680496675
1553.1685745250832	543.5164888755203
1553.1685745250832	552.7677097013731
1543.9173536992305	562.0189305272258
1543.9173536992305	571.2701513530786
1534.6661328733776	580.5213721789314
1534.6661328733776	589.7725930047842
1525.414912047525	599.023813830637
1525.414912047525	608.2750346564898
1525.414912047525	617.5262554823425
1525.414912047525	626.7774763081953
1516.163691221672	636.0286971340481
1516.163691221672	645.2799179599009
1516.163691221672	654.5311387857537
1516.163691221672	663.7823596116065
1506.9124703958194	673.0335804374592
1497.6612495699665	682.284801263312
1488.4100287441138	691.5360220891648
1479.158807918261	700.7872429150176
1469.9075870924082	710.0384637408704
1460.6563662665553	719.2896845667232
1451.4051454407027	728.540905392576
1442.1539246148498	737.7921262184287
1432.902703788997	747.0433470442815
1423.6514829631442	756.2945678701343
1414.4002621372915	756.2945678701343
1405.1490413114386	765.5457886959871
1395.897820485586	765.5457886959871
1386.646599659733	774.7970095218399
1377.3953788338804	774.7970095218399
1368.1441580080275	774.7970095218399
1358.8929371821748	784.0482303476927
1349.641716356322	784.0482303476927
1340.3904955304693	793.2994511735454
1331.1392747046164	793.2994511735454
1321.8880538787637	802.5506719993982
1312.6368330529108	802.5506719993982
