# particle morphology
# using file: 28-05X-H.png
#
#x/µm	y/µm
-1092.6579026658512	1457.1603775095116
-1101.8946531146842	1457.1603775095116
-1111.1314035635173	1457.1603775095116
-1120.3681540123503	1457.1603775095116
-1129.6049044611832	1457.1603775095116
-1138.8416549100164	1457.1603775095116
-1148.0784053588493	1457.1603775095116
-1157.3151558076825	1457.1603775095116
-1166.5519062565154	1457.1603775095116
-1175.7886567053486	1447.9236270606787
-1185.0254071541815	1447.9236270606787
-1194.2621576030144	1447.9236270606787
-1203.4989080518476	1447.9236270606787
-1212.7356585006805	1438.6868766118455
-1221.9724089495137	1438.6868766118455
-1231.2091593983466	1429.4501261630126
-1240.4459098471798	1429.4501261630126
-1249.6826602960127	1429.4501261630126
-1258.9194107448457	1420.2133757141794
-1268.1561611936788	1410.9766252653465
-1277.3929116425118	1410.9766252653465
-1286.629662091345	1401.7398748165135
-1286.629662091345	1392.5031243676804
-1295.8664125401779	1383.2663739188474
-1305.103162989011	1374.0296234700143
-1314.339913437844	1364.7928730211813
-1323.576663886677	1355.5561225723482
-1332.81341433551	1346.3193721235152
-1342.050164784343	1346.3193721235152
-1342.050164784343	1337.0826216746823
-1351.2869152331762	1327.8458712258491
-1360.523665682009	1318.6091207770162
-1369.7604161308423	1309.372370328183
-1378.9971665796752	1300.13561987935
-1388.2339170285081	1290.898869430517
-1388.2339170285081	1281.662118981684
-1388.2339170285081	1272.4253685328508
-1397.4706674773413	1263.188618084018
-1397.4706674773413	1253.951867635185
-1406.7074179261742	1244.7151171863518
-1406.7074179261742	1235.4783667375189
-1415.9441683750074	1226.2416162886857
-1415.9441683750074	1217.0048658398528
-1425.1809188238403	1207.7681153910196
-1425.1809188238403	1198.5313649421867
-1434.4176692726735	1189.2946144933537
-1434.4176692726735	1180.0578640445206
-1434.4176692726735	1170.8211135956876
-1434.4176692726735	1161.5843631468545
-1443.6544197215064	1152.3476126980215
-1443.6544197215064	1143.1108622491884
-1443.6544197215064	1133.8741118003554
-1443.6544197215064	1124.6373613515225
-1443.6544197215064	1115.4006109026893
-1443.6544197215064	1106.1638604538564
-1443.6544197215064	1096.9271100050232
-1443.6544197215064	1087.6903595561903
-1452.8911701703394	1078.4536091073571
-1452.8911701703394	1069.2168586585242
-1452.8911701703394	1059.9801082096913
-1452.8911701703394	1050.743357760858
-1452.8911701703394	1041.5066073120252
-1452.8911701703394	1032.269856863192
-1452.8911701703394	1023.033106414359
-1462.1279206191725	1013.796355965526
-1462.1279206191725	1004.559605516693
-1462.1279206191725	995.3228550678599
-1462.1279206191725	986.0861046190269
-1462.1279206191725	976.8493541701938
-1462.1279206191725	967.6126037213609
-1462.1279206191725	958.3758532725278
-1462.1279206191725	949.1391028236948
-1471.3646710680055	939.9023523748617
-1471.3646710680055	930.6656019260287
-1471.3646710680055	921.4288514771956
-1471.3646710680055	912.1921010283626
-1471.3646710680055	902.9553505795296
-1471.3646710680055	893.7186001306966
-1480.6014215168386	884.4818496818635
-1480.6014215168386	875.2450992330305
-1480.6014215168386	866.0083487841974
-1480.6014215168386	856.7715983353644
-1480.6014215168386	847.5348478865313
-1480.6014215168386	838.2980974376984
-1480.6014215168386	829.0613469888654
-1480.6014215168386	819.8245965400323
-1489.8381719656716	810.5878460911993
-1489.8381719656716	801.3510956423662
-1489.8381719656716	792.1143451935332
-1489.8381719656716	782.8775947447001
-1499.0749224145047	773.6408442958672
-1499.0749224145047	764.4040938470341
-1499.0749224145047	755.1673433982011
-1508.3116728633377	745.930592949368
-1508.3116728633377	736.693842500535
-1508.3116728633377	727.4570920517019
-1508.3116728633377	718.2203416028689
-1508.3116728633377	708.9835911540359
-1508.3116728633377	699.7468407052029
-1508.3116728633377	690.5100902563698
-1508.3116728633377	681.2733398075368
-1508.3116728633377	672.0365893587037
-1508.3116728633377	662.7998389098707
-1508.3116728633377	653.5630884610376
-1508.3116728633377	644.3263380122047
-1508.3116728633377	635.0895875633717
-1508.3116728633377	625.8528371145386
-1508.3116728633377	616.6160866657056
-1508.3116728633377	607.3793362168725
-1508.3116728633377	598.1425857680395
-1508.3116728633377	588.9058353192064
-1508.3116728633377	579.6690848703735
-1508.3116728633377	570.4323344215404
-1499.0749224145047	561.1955839727074
-1499.0749224145047	551.9588335238743
-1499.0749224145047	542.7220830750413
-1489.8381719656716	533.4853326262082
-1489.8381719656716	524.2485821773752
-1489.8381719656716	515.0118317285422
-1489.8381719656716	505.7750812797091
-1489.8381719656716	496.53833083087613
-1489.8381719656716	487.3015803820431
-1489.8381719656716	478.06482993321004
-1489.8381719656716	468.828079484377
-1489.8381719656716	459.591329035544
-1489.8381719656716	450.35457858671094
-1489.8381719656716	441.1178281378779
-1489.8381719656716	431.8810776890449
-1489.8381719656716	422.64432724021185
-1480.6014215168386	413.4075767913788
-1480.6014215168386	404.17082634254575
-1480.6014215168386	394.93407589371276
-1480.6014215168386	385.6973254448797
-1480.6014215168386	376.46057499604666
-1480.6014215168386	367.22382454721367
-1480.6014215168386	357.9870740983806
-1480.6014215168386	348.75032364954757
-1480.6014215168386	339.5135732007145
-1480.6014215168386	330.2768227518815
-1471.3646710680055	321.0400723030485
-1471.3646710680055	311.8033218542154
-1471.3646710680055	302.56657140538243
-1471.3646710680055	293.3298209565494
-1471.3646710680055	284.09307050771633
-1480.6014215168386	274.8563200588833
-1480.6014215168386	265.6195696100503
-1480.6014215168386	256.38281916121724
-1480.6014215168386	247.1460687123842
-1489.8381719656716	237.90931826355117
-1489.8381719656716	228.67256781471815
-1489.8381719656716	219.4358173658851
-1489.8381719656716	210.19906691705208
-1499.0749224145047	200.96231646821903
-1499.0749224145047	191.725566019386
-1508.3116728633377	182.48881557055296
-1517.5484233121706	173.25206512171994
-1517.5484233121706	164.0153146728869
-1517.5484233121706	154.77856422405387
-1526.7851737610038	145.54181377522085
-1526.7851737610038	136.3050633263878
-1526.7851737610038	127.06831287755476
-1526.7851737610038	117.83156242872174
-1526.7851737610038	108.5948119798887
-1536.0219242098367	99.35806153105567
-1536.0219242098367	90.12131108222263
-1536.0219242098367	80.8845606333896
-1545.2586746586699	71.64781018455656
-1545.2586746586699	62.41105973572353
-1545.2586746586699	53.1743092868905
-1545.2586746586699	43.93755883805746
-1554.4954251075028	34.70080838922443
-1554.4954251075028	25.464057940391395
-1563.732175556336	16.227307491558363
-1563.732175556336	6.99055704272533
-1563.732175556336	-2.246193406107704
-1563.732175556336	-11.482943854940737
-1563.732175556336	-20.71969430377377
-1563.732175556336	-29.956444752606807
-1563.732175556336	-39.19319520143984
-1563.732175556336	-48.42994565027287
-1563.732175556336	-57.666696099105906
-1563.732175556336	-66.90344654793894
-1563.732175556336	-76.14019699677198
-1563.732175556336	-85.37694744560501
-1563.732175556336	-94.61369789443805
-1563.732175556336	-103.85044834327107
-1563.732175556336	-113.0871987921041
-1572.968926005169	-122.32394924093714
-1572.968926005169	-131.5606996897702
-1572.968926005169	-140.7974501386032
-1572.968926005169	-150.03420058743623
-1582.2056764540018	-159.27095103626928
-1582.2056764540018	-168.5077014851023
-1582.2056764540018	-177.74445193393535
-1591.442426902835	-186.98120238276837
-1591.442426902835	-196.21795283160142
-1600.679177351668	-205.45470328043444
-1600.679177351668	-214.69145372926747
-1600.679177351668	-223.92820417810051
-1600.679177351668	-233.16495462693354
-1609.915927800501	-242.40170507576659
-1609.915927800501	-251.6384555245996
-1609.915927800501	-260.8752059734326
-1609.915927800501	-270.1119564222657
-1609.915927800501	-279.3487068710987
-1609.915927800501	-288.5854573199317
-1619.152678249334	-297.82220776876477
-1619.152678249334	-307.0589582175978
-1619.152678249334	-316.29570866643087
-1619.152678249334	-325.53245911526386
-1619.152678249334	-334.7692095640969
-1628.3894286981672	-344.00596001292996
-1628.3894286981672	-353.242710461763
-1628.3894286981672	-362.479460910596
-1637.6261791470001	-371.71621135942905
-1637.6261791470001	-380.9529618082621
-1637.6261791470001	-390.1897122570951
-1637.6261791470001	-399.42646270592815
-1637.6261791470001	-408.6632131547612
-1646.8629295958333	-417.89996360359424
-1646.8629295958333	-427.13671405242724
-1646.8629295958333	-436.3734645012603
-1646.8629295958333	-445.61021495009334
-1646.8629295958333	-454.84696539892633
-1646.8629295958333	-464.0837158477594
-1646.8629295958333	-473.32046629659243
-1646.8629295958333	-482.5572167454255
-1646.8629295958333	-491.79396719425847
-1646.8629295958333	-501.0307176430915
-1646.8629295958333	-510.26746809192457
-1646.8629295958333	-519.5042185407576
-1656.0996800446662	-528.7409689895907
-1656.0996800446662	-537.9777194384236
-1656.0996800446662	-547.2144698872567
-1665.3364304934992	-556.4512203360897
-1665.3364304934992	-565.6879707849228
-1665.3364304934992	-574.9247212337558
-1674.5731809423323	-584.1614716825889
-1674.5731809423323	-593.3982221314219
-1683.8099313911653	-602.6349725802548
-1683.8099313911653	-611.8717230290879
-1693.0466818399984	-621.1084734779209
-1693.0466818399984	-630.345223926754
-1693.0466818399984	-639.581974375587
-1702.2834322888314	-648.8187248244201
-1702.2834322888314	-658.0554752732531
-1702.2834322888314	-667.2922257220861
-1711.5201827376645	-676.5289761709191
-1711.5201827376645	-685.7657266197522
-1711.5201827376645	-695.0024770685852
-1720.7569331864975	-704.2392275174183
-1720.7569331864975	-713.4759779662513
-1729.9936836353304	-722.7127284150844
-1729.9936836353304	-731.9494788639173
-1729.9936836353304	-741.1862293127504
-1739.2304340841636	-750.4229797615834
-1739.2304340841636	-759.6597302104165
-1739.2304340841636	-768.8964806592495
-1739.2304340841636	-778.1332311080826
-1739.2304340841636	-787.3699815569156
-1739.2304340841636	-796.6067320057487
-1739.2304340841636	-805.8434824545816
-1739.2304340841636	-815.0802329034146
-1739.2304340841636	-824.3169833522477
-1739.2304340841636	-833.5537338010807
-1739.2304340841636	-842.7904842499138
-1748.4671845329965	-852.0272346987468
-1748.4671845329965	-861.2639851475799
-1748.4671845329965	-870.5007355964128
-1757.7039349818297	-879.7374860452459
-1757.7039349818297	-888.9742364940789
-1766.9406854306626	-898.210986942912
-1766.9406854306626	-907.447737391745
-1766.9406854306626	-916.6844878405781
-1766.9406854306626	-925.9212382894111
-1766.9406854306626	-935.1579887382441
-1766.9406854306626	-944.3947391870771
-1776.1774358794958	-953.6314896359102
-1766.9406854306626	-962.8682400847432
-1766.9406854306626	-972.1049905335763
-1766.9406854306626	-981.3417409824093
-1766.9406854306626	-990.5784914312424
-1766.9406854306626	-999.8152418800753
-1766.9406854306626	-1009.0519923289083
-1766.9406854306626	-1018.2887427777414
-1766.9406854306626	-1027.5254932265743
-1766.9406854306626	-1036.7622436754075
-1776.1774358794958	-1045.9989941242404
-1776.1774358794958	-1055.2357445730736
-1785.4141863283287	-1064.4724950219065
-1785.4141863283287	-1073.7092454707397
-1785.4141863283287	-1082.9459959195726
-1785.4141863283287	-1092.1827463684058
-1785.4141863283287	-1101.4194968172387
-1785.4141863283287	-1110.6562472660717
-1785.4141863283287	-1119.8929977149048
-1785.4141863283287	-1129.1297481637378
-1785.4141863283287	-1138.366498612571
-1785.4141863283287	-1147.6032490614039
-1785.4141863283287	-1156.839999510237
-1776.1774358794958	-1166.07674995907
-1776.1774358794958	-1175.313500407903
-1776.1774358794958	-1184.550250856736
-1776.1774358794958	-1193.787001305569
-1776.1774358794958	-1203.0237517544022
-1776.1774358794958	-1212.260502203235
-1776.1774358794958	-1221.4972526520683
-1776.1774358794958	-1230.7340031009012
-1785.4141863283287	-1239.9707535497341
-1785.4141863283287	-1249.2075039985673
-1794.6509367771616	-1258.4442544474002
-1803.8876872259948	-1267.6810048962334
-1803.8876872259948	-1276.9177553450663
-1803.8876872259948	-1286.1545057938995
-1813.1244376748277	-1295.3912562427324
-1813.1244376748277	-1304.6280066915654
-1813.1244376748277	-1313.8647571403985
-1822.361188123661	-1323.1015075892315
-1822.361188123661	-1332.3382580380646
-1831.5979385724938	-1341.5750084868976
-1831.5979385724938	-1350.8117589357307
-1840.834689021327	-1360.0485093845637
-1840.834689021327	-1369.2852598333966
-1850.07143947016	-1378.5220102822298
-1850.07143947016	-1387.7587607310627
-1850.07143947016	-1396.9955111798959
-1859.3081899189929	-1406.2322616287288
-1859.3081899189929	-1415.469012077562
-1859.3081899189929	-1424.705762526395
-1859.3081899189929	-1433.9425129752278
-1859.3081899189929	-1443.179263424061
-1859.3081899189929	-1452.416013872894
-1859.3081899189929	-1461.652764321727
-1859.3081899189929	-1470.88951477056
-1859.3081899189929	-1480.1262652193932
-1859.3081899189929	-1489.3630156682261
-1859.3081899189929	-1498.599766117059
-1868.544940367826	-1507.8365165658922
-1868.544940367826	-1517.0732670147252
-1868.544940367826	-1526.3100174635583
-1877.781690816659	-1535.5467679123913
-1877.781690816659	-1544.7835183612244
-1877.781690816659	-1554.0202688100574
-1877.781690816659	-1563.2570192588903
-1868.544940367826	-1572.4937697077235
-1868.544940367826	-1581.7305201565564
-1868.544940367826	-1590.9672706053896
-1868.544940367826	-1600.2040210542225
-1868.544940367826	-1609.4407715030557
-1859.3081899189929	-1618.6775219518886
-1859.3081899189929	-1627.9142724007215
-1859.3081899189929	-1637.1510228495547
-1850.07143947016	-1646.3877732983876
-1850.07143947016	-1655.6245237472208
-1840.834689021327	-1655.6245237472208
-1831.5979385724938	-1664.8612741960537
-1822.361188123661	-1664.8612741960537
-1813.1244376748277	-1674.098024644887
-1803.8876872259948	-1674.098024644887
-1794.6509367771616	-1674.098024644887
-1785.4141863283287	-1674.098024644887
-1776.1774358794958	-1674.098024644887
-1766.9406854306626	-1674.098024644887
-1757.7039349818297	-1674.098024644887
-1748.4671845329965	-1664.8612741960537
-1739.2304340841636	-1664.8612741960537
-1729.9936836353304	-1664.8612741960537
-1720.7569331864975	-1664.8612741960537
-1711.5201827376645	-1664.8612741960537
-1702.2834322888314	-1674.098024644887
-1693.0466818399984	-1674.098024644887
-1683.8099313911653	-1674.098024644887
-1674.5731809423323	-1664.8612741960537
-1665.3364304934992	-1664.8612741960537
-1656.0996800446662	-1655.6245237472208
-1646.8629295958333	-1655.6245237472208
-1637.6261791470001	-1655.6245237472208
-1628.3894286981672	-1655.6245237472208
-1619.152678249334	-1655.6245237472208
-1609.915927800501	-1655.6245237472208
-1600.679177351668	-1655.6245237472208
-1591.442426902835	-1655.6245237472208
-1582.2056764540018	-1655.6245237472208
-1572.968926005169	-1646.3877732983876
-1563.732175556336	-1646.3877732983876
-1554.4954251075028	-1646.3877732983876
-1545.2586746586699	-1646.3877732983876
-1536.0219242098367	-1646.3877732983876
-1526.7851737610038	-1655.6245237472208
-1517.5484233121706	-1655.6245237472208
-1508.3116728633377	-1655.6245237472208
-1499.0749224145047	-1655.6245237472208
-1489.8381719656716	-1655.6245237472208
-1480.6014215168386	-1646.3877732983876
-1471.3646710680055	-1646.3877732983876
-1462.1279206191725	-1646.3877732983876
-1452.8911701703394	-1637.1510228495547
-1443.6544197215064	-1637.1510228495547
-1434.4176692726735	-1637.1510228495547
-1425.1809188238403	-1637.1510228495547
-1415.9441683750074	-1637.1510228495547
-1406.7074179261742	-1637.1510228495547
-1397.4706674773413	-1637.1510228495547
-1388.2339170285081	-1637.1510228495547
-1378.9971665796752	-1646.3877732983876
-1369.7604161308423	-1646.3877732983876
-1360.523665682009	-1646.3877732983876
-1351.2869152331762	-1646.3877732983876
-1342.050164784343	-1646.3877732983876
-1332.81341433551	-1637.1510228495547
-1323.576663886677	-1637.1510228495547
-1314.339913437844	-1637.1510228495547
-1305.103162989011	-1637.1510228495547
-1295.8664125401779	-1637.1510228495547
-1286.629662091345	-1637.1510228495547
-1277.3929116425118	-1637.1510228495547
-1268.1561611936788	-1637.1510228495547
-1258.9194107448457	-1627.9142724007215
-1249.6826602960127	-1627.9142724007215
-1240.4459098471798	-1627.9142724007215
-1231.2091593983466	-1627.9142724007215
-1221.9724089495137	-1627.9142724007215
-1212.7356585006805	-1627.9142724007215
-1203.4989080518476	-1627.9142724007215
-1194.2621576030144	-1627.9142724007215
-1185.0254071541815	-1627.9142724007215
-1175.7886567053486	-1627.9142724007215
-1166.5519062565154	-1618.6775219518886
-1157.3151558076825	-1618.6775219518886
-1148.0784053588493	-1618.6775219518886
-1138.8416549100164	-1618.6775219518886
-1129.6049044611832	-1618.6775219518886
-1120.3681540123503	-1609.4407715030557
-1111.1314035635173	-1609.4407715030557
-1101.8946531146842	-1609.4407715030557
-1092.6579026658512	-1600.2040210542225
-1083.421152217018	-1600.2040210542225
-1074.1844017681851	-1590.9672706053896
-1064.947651319352	-1590.9672706053896
-1055.710900870519	-1590.9672706053896
-1046.474150421686	-1590.9672706053896
-1037.237399972853	-1590.9672706053896
-1028.00064952402	-1581.7305201565564
-1018.7638990751869	-1581.7305201565564
-1009.5271486263539	-1581.7305201565564
-1000.2903981775208	-1581.7305201565564
-991.0536477286878	-1581.7305201565564
-981.8168972798547	-1581.7305201565564
-972.5801468310217	-1581.7305201565564
-963.3433963821886	-1581.7305201565564
-954.1066459333557	-1581.7305201565564
-944.8698954845227	-1581.7305201565564
-935.6331450356896	-1590.9672706053896
-926.3963945868566	-1590.9672706053896
-917.1596441380235	-1590.9672706053896
-907.9228936891905	-1590.9672706053896
-898.6861432403574	-1590.9672706053896
-889.4493927915245	-1590.9672706053896
-880.2126423426914	-1590.9672706053896
-870.9758918938584	-1590.9672706053896
-861.7391414450253	-1590.9672706053896
-852.5023909961923	-1590.9672706053896
-843.2656405473592	-1590.9672706053896
-834.0288900985262	-1590.9672706053896
-824.7921396496932	-1590.9672706053896
-815.5553892008602	-1590.9672706053896
-806.3186387520271	-1590.9672706053896
-797.0818883031941	-1590.9672706053896
-787.845137854361	-1590.9672706053896
-778.608387405528	-1581.7305201565564
-769.3716369566949	-1581.7305201565564
-760.134886507862	-1581.7305201565564
-750.898136059029	-1581.7305201565564
-741.6613856101959	-1581.7305201565564
-732.4246351613629	-1590.9672706053896
-723.1878847125298	-1590.9672706053896
-713.9511342636968	-1590.9672706053896
-704.7143838148637	-1590.9672706053896
-695.4776333660307	-1581.7305201565564
-686.2408829171977	-1581.7305201565564
-677.0041324683647	-1581.7305201565564
-667.7673820195316	-1581.7305201565564
-658.5306315706986	-1581.7305201565564
-649.2938811218655	-1581.7305201565564
-640.0571306730325	-1581.7305201565564
-630.8203802241994	-1572.4937697077235
-621.5836297753665	-1572.4937697077235
-612.3468793265334	-1572.4937697077235
-603.1101288777004	-1572.4937697077235
-593.8733784288673	-1572.4937697077235
-584.6366279800343	-1572.4937697077235
-575.3998775312012	-1563.2570192588903
-566.1631270823682	-1563.2570192588903
-556.9263766335353	-1563.2570192588903
-547.6896261847022	-1563.2570192588903
-538.4528757358692	-1563.2570192588903
-529.2161252870361	-1563.2570192588903
-519.9793748382031	-1563.2570192588903
-510.74262438937006	-1554.0202688100574
-501.505873940537	-1554.0202688100574
-492.26912349170397	-1554.0202688100574
-483.0323730428709	-1554.0202688100574
-473.7956225940379	-1544.7835183612244
-464.5588721452049	-1535.5467679123913
-455.3221216963718	-1526.3100174635583
-446.08537124753883	-1526.3100174635583
-436.8486207987058	-1517.0732670147252
-427.61187034987273	-1517.0732670147252
-418.3751199010397	-1517.0732670147252
-409.1383694522067	-1507.8365165658922
-399.90161900337364	-1507.8365165658922
-390.6648685545406	-1507.8365165658922
-381.4281181057076	-1507.8365165658922
-372.19136765687455	-1507.8365165658922
-362.9546172080415	-1507.8365165658922
-353.71786675920845	-1507.8365165658922
-344.48111631037546	-1498.599766117059
-335.2443658615424	-1498.599766117059
-326.00761541270936	-1489.3630156682261
-316.77086496387636	-1489.3630156682261
-307.5341145150433	-1480.1262652193932
-298.29736406621026	-1480.1262652193932
-289.0606136173772	-1470.88951477056
-279.8238631685442	-1470.88951477056
-270.5871127197112	-1461.652764321727
-261.3503622708781	-1461.652764321727
-252.1136118220451	-1452.416013872894
-242.87686137321208	-1452.416013872894
-233.64011092437903	-1452.416013872894
-224.403360475546	-1452.416013872894
-215.16661002671296	-1452.416013872894
-205.92985957787994	-1452.416013872894
-196.6931091290469	-1452.416013872894
-187.45635868021387	-1443.179263424061
-178.21960823138082	-1443.179263424061
-168.9828577825478	-1443.179263424061
-159.74610733371478	-1433.9425129752278
-150.50935688488173	-1433.9425129752278
-141.2726064360487	-1433.9425129752278
-132.03585598721565	-1433.9425129752278
-122.79910553838263	-1433.9425129752278
-113.5623550895496	-1433.9425129752278
-104.32560464071656	-1424.705762526395
-95.08885419188353	-1424.705762526395
-85.85210374305049	-1424.705762526395
-76.61535329421746	-1415.469012077562
-67.37860284538442	-1415.469012077562
-58.14185239655139	-1415.469012077562
-48.90510194771836	-1406.2322616287288
-39.66835149888533	-1406.2322616287288
-30.431601050052294	-1406.2322616287288
-21.194850601219258	-1406.2322616287288
-11.958100152386224	-1406.2322616287288
-2.721349703553191	-1396.9955111798959
6.515400745279843	-1396.9955111798959
15.752151194112876	-1387.7587607310627
24.98890164294591	-1387.7587607310627
34.22565209177894	-1378.5220102822298
43.462402540611976	-1378.5220102822298
52.69915298944501	-1378.5220102822298
61.93590343827805	-1378.5220102822298
71.17265388711108	-1378.5220102822298
80.40940433594412	-1369.2852598333966
89.64615478477714	-1369.2852598333966
98.88290523361017	-1369.2852598333966
108.11965568244321	-1369.2852598333966
117.35640613127624	-1360.0485093845637
126.59315658010928	-1360.0485093845637
135.8299070289423	-1360.0485093845637
145.06665747777535	-1360.0485093845637
154.30340792660837	-1369.2852598333966
163.54015837544142	-1360.0485093845637
172.77690882427444	-1360.0485093845637
182.0136592731075	-1360.0485093845637
191.2504097219405	-1360.0485093845637
200.48716017077354	-1350.8117589357307
209.72391061960658	-1350.8117589357307
218.9606610684396	-1350.8117589357307
228.19741151727266	-1341.5750084868976
237.43416196610568	-1341.5750084868976
246.67091241493873	-1341.5750084868976
255.90766286377175	-1332.3382580380646
265.1444133126048	-1332.3382580380646
274.3811637614378	-1323.1015075892315
283.61791421027084	-1323.1015075892315
292.8546646591039	-1313.8647571403985
302.09141510793694	-1313.8647571403985
311.32816555676993	-1313.8647571403985
320.564916005603	-1304.6280066915654
329.80166645443603	-1304.6280066915654
339.0384169032691	-1304.6280066915654
348.2751673521021	-1295.3912562427324
357.5119178009351	-1295.3912562427324
366.7486682497682	-1295.3912562427324
375.98541869860117	-1295.3912562427324
385.2221691474342	-1295.3912562427324
394.45891959626726	-1295.3912562427324
403.6956700451003	-1295.3912562427324
412.9324204939333	-1295.3912562427324
422.16917094276636	-1295.3912562427324
431.4059213915994	-1304.6280066915654
440.6426718404324	-1304.6280066915654
449.87942228926545	-1304.6280066915654
459.1161727380985	-1304.6280066915654
468.35292318693155	-1313.8647571403985
477.58967363576454	-1313.8647571403985
486.8264240845976	-1313.8647571403985
496.06317453343064	-1313.8647571403985
505.29992498226363	-1313.8647571403985
514.5366754310967	-1313.8647571403985
523.7734258799297	-1304.6280066915654
533.0101763287628	-1304.6280066915654
542.2469267775958	-1295.3912562427324
551.4836772264289	-1295.3912562427324
560.7204276752618	-1295.3912562427324
569.9571781240949	-1286.1545057938995
579.1939285729279	-1286.1545057938995
588.430679021761	-1286.1545057938995
597.667429470594	-1286.1545057938995
606.9041799194271	-1286.1545057938995
616.1409303682601	-1276.9177553450663
625.377680817093	-1267.6810048962334
634.6144312659261	-1267.6810048962334
643.8511817147592	-1267.6810048962334
653.0879321635922	-1258.4442544474002
662.3246826124252	-1258.4442544474002
671.5614330612583	-1258.4442544474002
680.7981835100913	-1258.4442544474002
690.0349339589243	-1249.2075039985673
699.2716844077573	-1249.2075039985673
708.5084348565904	-1249.2075039985673
717.7451853054234	-1249.2075039985673
