# particle morphology
# using file: 30-05X-H.png
#
#x/µm	y/µm
-982.9021569826406	1095.5393187052575
-992.1340779880265	1086.3073976998714
-1001.3659989934126	1077.0754766944856
-1001.3659989934126	1067.8435556890995
-1010.5979199987986	1058.6116346837134
-1019.8298410041846	1049.3797136783276
-1029.0617620095707	1040.1477926729415
-1038.2936830149565	1030.9158716675556
-1047.5256040203426	1021.6839506621695
-1047.5256040203426	1012.4520296567836
-1056.7575250257287	1003.2201086513975
-1065.9894460311145	993.9881876460115
-1075.2213670365006	984.7562666406255
-1084.4532880418865	975.5243456352396
-1093.6852090472726	966.2924246298535
-1102.9171300526586	957.0605036244675
-1112.1490510580445	947.8285826190815
-1121.3809720634306	938.5966616136956
-1130.6128930688164	929.3647406083095
-1139.8448140742025	920.1328196029235
-1149.0767350795886	920.1328196029235
-1158.3086560849745	910.9008985975375
-1167.5405770903606	901.6689775921516
-1176.7724980957466	901.6689775921516
-1186.0044191011325	892.4370565867656
-1195.2363401065186	883.2051355813795
-1204.4682611119044	873.9732145759936
-1213.7001821172905	864.7412935706076
-1222.9321031226766	855.5093725652216
-1232.1640241280625	855.5093725652216
-1232.1640241280625	846.2774515598355
-1241.3959451334485	837.0455305544496
-1250.6278661388344	827.8136095490636
-1259.8597871442205	818.5816885436776
-1269.0917081496066	809.3497675382915
-1278.3236291549924	800.1178465329056
-1287.5555501603785	790.8859255275196
-1296.7874711657646	781.6540045221336
-1306.0193921711505	772.4220835167475
-1315.2513131765365	763.1901625113616
-1324.4832341819224	753.9582415059756
-1333.7151551873085	744.7263205005896
-1342.9470761926946	735.4943994952037
-1342.9470761926946	726.2624784898176
-1352.1789971980804	717.0305574844316
-1361.4109182034665	707.7986364790456
-1370.6428392088526	698.5667154736597
-1379.8747602142384	689.3347944682736
-1389.1066812196245	689.3347944682736
-1398.3386022250104	680.1028734628876
-1407.5705232303965	680.1028734628876
-1416.8024442357826	680.1028734628876
-1426.0343652411684	670.8709524575016
-1435.2662862465545	670.8709524575016
-1444.4982072519404	661.6390314521157
-1453.7301282573264	652.4071104467296
-1462.9620492627125	643.1751894413436
-1462.9620492627125	633.9432684359576
-1472.1939702680984	624.7113474305717
-1481.4258912734845	615.4794264251856
-1481.4258912734845	606.2475054197996
-1490.6578122788706	597.0155844144136
-1499.8897332842564	587.7836634090277
-1509.1216542896425	578.5517424036417
-1518.3535752950283	569.3198213982556
-1527.5854963004144	560.0879003928696
-1536.8174173058005	550.8559793874837
-1546.0493383111864	541.6240583820977
-1546.0493383111864	532.3921373767116
-1555.2812593165725	523.1602163713256
-1564.5131803219583	513.9282953659397
-1564.5131803219583	504.69637436055365
-1573.7451013273444	495.4644533551677
-1582.9770223327305	486.23253234978165
-1582.9770223327305	477.0006113443957
-1592.2089433381163	467.76869033900965
-1601.4408643435024	458.5367693336237
-1601.4408643435024	449.3048483282377
-1610.6727853488885	440.0729273228517
-1619.9047063542744	430.8410063174657
-1619.9047063542744	421.6090853120797
-1629.1366273596605	412.3771643066937
-1638.3685483650463	403.1452433013077
-1647.6004693704324	393.9133222959217
-1647.6004693704324	384.6814012905357
-1656.8323903758185	375.4494802851497
-1666.0643113812043	366.2175592797637
-1666.0643113812043	356.9856382743777
-1675.2962323865904	347.7537172689917
-1684.5281533919763	338.5217962636057
-1684.5281533919763	329.2898752582197
-1693.7600743973624	320.0579542528337
-1702.9919954027484	310.82603324744775
-1702.9919954027484	301.5941122420617
-1712.2239164081343	292.36219123667576
-1712.2239164081343	283.1302702312897
-1721.4558374135204	273.89834922590376
-1721.4558374135204	264.66642822051773
-1730.6877584189065	255.43450721513173
-1730.6877584189065	246.20258620974573
-1730.6877584189065	236.97066520435976
-1730.6877584189065	227.73874419897376
-1739.9196794242923	218.50682319358776
-1739.9196794242923	209.27490218820176
-1749.1516004296784	200.04298118281577
-1758.3835214350643	190.81106017742977
-1767.6154424404504	181.57913917204377
-1776.8473634458364	172.34721816665777
-1786.0792844512223	163.11529716127177
-1786.0792844512223	153.88337615588577
-1795.3112054566084	144.65145515049977
-1795.3112054566084	135.41953414511377
-1795.3112054566084	126.18761313972779
-1804.5431264619945	116.95569213434179
-1804.5431264619945	107.72377112895579
-1804.5431264619945	98.49185012356979
-1804.5431264619945	89.25992911818379
-1813.7750474673803	80.02800811279779
-1813.7750474673803	70.7960871074118
-1823.0069684727664	61.5641661020258
-1823.0069684727664	52.3322450966398
-1832.2388894781523	43.1003240912538
-1832.2388894781523	33.86840308586781
-1832.2388894781523	24.636482080481812
-1841.4708104835383	15.404561075095815
-1841.4708104835383	6.172640069709817
-1841.4708104835383	-3.0592809356761803
-1841.4708104835383	-12.291201941062177
-1850.7027314889244	-21.523122946448176
-1850.7027314889244	-30.75504395183417
-1850.7027314889244	-39.98696495722017
-1859.9346524943103	-49.218885962606166
-1859.9346524943103	-58.450806967992165
-1869.1665734996964	-67.68272797337816
-1869.1665734996964	-76.91464897876416
-1878.3984945050822	-86.14656998415016
-1878.3984945050822	-95.37849098953615
-1878.3984945050822	-104.61041199492215
-1887.6304155104683	-113.84233300030814
-1887.6304155104683	-123.07425400569414
-1887.6304155104683	-132.30617501108014
-1887.6304155104683	-141.53809601646614
-1896.8623365158544	-150.77001702185214
-1896.8623365158544	-160.00193802723814
-1896.8623365158544	-169.23385903262414
-1896.8623365158544	-178.46578003801014
-1906.0942575212403	-187.69770104339614
-1906.0942575212403	-196.92962204878214
-1906.0942575212403	-206.1615430541681
-1906.0942575212403	-215.3934640595541
-1915.3261785266263	-224.6253850649401
-1915.3261785266263	-233.8573060703261
-1915.3261785266263	-243.0892270757121
-1924.5580995320124	-252.3211480810981
-1924.5580995320124	-261.55306908648413
-1933.7900205373983	-270.7849900918701
-1933.7900205373983	-280.01691109725607
-1933.7900205373983	-289.2488321026421
-1933.7900205373983	-298.48075310802807
-1933.7900205373983	-307.7126741134141
-1924.5580995320124	-316.94459511880007
-1924.5580995320124	-326.1765161241861
-1924.5580995320124	-335.40843712957206
-1915.3261785266263	-344.6403581349581
-1915.3261785266263	-353.87227914034406
-1915.3261785266263	-363.1042001457301
-1915.3261785266263	-372.33612115111606
-1906.0942575212403	-381.5680421565021
-1906.0942575212403	-390.79996316188806
-1906.0942575212403	-400.0318841672741
-1906.0942575212403	-409.26380517266006
-1896.8623365158544	-418.4957261780461
-1896.8623365158544	-427.72764718343205
-1896.8623365158544	-436.959568188818
-1896.8623365158544	-446.19148919420405
-1896.8623365158544	-455.42341019959
-1896.8623365158544	-464.65533120497605
-1896.8623365158544	-473.887252210362
-1896.8623365158544	-483.11917321574805
-1896.8623365158544	-492.351094221134
-1896.8623365158544	-501.58301522652005
-1896.8623365158544	-510.814936231906
-1887.6304155104683	-520.046857237292
-1887.6304155104683	-529.2787782426781
-1887.6304155104683	-538.510699248064
-1887.6304155104683	-547.74262025345
-1887.6304155104683	-556.974541258836
-1887.6304155104683	-566.2064622642221
-1896.8623365158544	-575.438383269608
-1896.8623365158544	-584.670304274994
-1896.8623365158544	-593.90222528038
-1906.0942575212403	-603.134146285766
-1915.3261785266263	-612.366067291152
-1915.3261785266263	-621.597988296538
-1924.5580995320124	-630.829909301924
-1924.5580995320124	-640.06183030731
-1924.5580995320124	-649.293751312696
-1924.5580995320124	-658.525672318082
-1933.7900205373983	-667.757593323468
-1933.7900205373983	-676.9895143288539
-1933.7900205373983	-686.22143533424
-1933.7900205373983	-695.453356339626
-1933.7900205373983	-704.685277345012
-1933.7900205373983	-713.9171983503979
-1933.7900205373983	-723.1491193557839
-1943.0219415427844	-732.38104036117
-1943.0219415427844	-741.612961366556
-1943.0219415427844	-750.8448823719419
-1952.2538625481702	-760.0768033773279
-1961.4857835535563	-769.308724382714
-1970.7177045589424	-778.5406453881
-1979.9496255643282	-787.7725663934859
-1989.1815465697143	-797.0044873988719
-1989.1815465697143	-806.236408404258
-1998.4134675751002	-815.468329409644
-2007.6453885804863	-824.7002504150299
-2016.8773095858724	-833.9321714204159
-2016.8773095858724	-843.164092425802
-2026.1092305912582	-852.396013431188
-2026.1092305912582	-861.6279344365739
-2035.3411515966443	-870.8598554419599
-2044.5730726020304	-880.0917764473459
-2053.8049936074162	-880.0917764473459
-2053.8049936074162	-889.323697452732
-2053.8049936074162	-898.5556184581179
-2053.8049936074162	-907.7875394635039
-2063.0369146128023	-917.0194604688899
-2072.2688356181884	-926.251381474276
-2081.5007566235745	-935.4833024796619
-2090.73267762896	-944.7152234850479
-2090.73267762896	-953.9471444904339
-2090.73267762896	-963.1790654958199
-2099.964598634346	-972.4109865012059
-2099.964598634346	-981.6429075065919
-2099.964598634346	-990.8748285119779
-2099.964598634346	-1000.1067495173639
-2109.1965196397323	-1009.3386705227499
-2109.1965196397323	-1018.5705915281359
-2109.1965196397323	-1027.8025125335218
-2109.1965196397323	-1037.034433538908
-2109.1965196397323	-1046.2663545442938
-2109.1965196397323	-1055.4982755496799
-2109.1965196397323	-1064.730196555066
-2099.964598634346	-1073.9621175604518
-2099.964598634346	-1083.194038565838
-2099.964598634346	-1092.4259595712238
-2099.964598634346	-1101.6578805766098
-2090.73267762896	-1110.889801581996
-2090.73267762896	-1120.1217225873818
-2090.73267762896	-1129.3536435927679
-2090.73267762896	-1138.585564598154
-2090.73267762896	-1147.8174856035398
-2090.73267762896	-1157.049406608926
-2081.5007566235745	-1166.2813276143117
-2081.5007566235745	-1175.5132486196978
-2072.2688356181884	-1184.745169625084
-2072.2688356181884	-1193.9770906304698
-2063.0369146128023	-1203.2090116358559
-2063.0369146128023	-1212.4409326412417
-2053.8049936074162	-1221.6728536466278
-2053.8049936074162	-1230.9047746520139
-2053.8049936074162	-1240.1366956573997
-2044.5730726020304	-1249.3686166627858
-2044.5730726020304	-1258.600537668172
-2035.3411515966443	-1267.8324586735578
-2035.3411515966443	-1277.0643796789439
-2026.1092305912582	-1286.2963006843297
-2026.1092305912582	-1295.5282216897158
-2016.8773095858724	-1295.5282216897158
-2007.6453885804863	-1304.7601426951019
-2007.6453885804863	-1313.9920637004877
-1998.4134675751002	-1323.2239847058738
-1989.1815465697143	-1323.2239847058738
-1979.9496255643282	-1332.4559057112597
-1970.7177045589424	-1341.6878267166458
-1970.7177045589424	-1350.9197477220318
-1961.4857835535563	-1350.9197477220318
-1952.2538625481702	-1360.1516687274177
-1943.0219415427844	-1369.3835897328038
-1933.7900205373983	-1369.3835897328038
-1924.5580995320124	-1378.6155107381899
-1915.3261785266263	-1378.6155107381899
-1906.0942575212403	-1387.8474317435757
-1896.8623365158544	-1387.8474317435757
-1887.6304155104683	-1387.8474317435757
-1878.3984945050822	-1397.0793527489618
-1869.1665734996964	-1387.8474317435757
-1859.9346524943103	-1387.8474317435757
-1850.7027314889244	-1387.8474317435757
-1841.4708104835383	-1387.8474317435757
-1832.2388894781523	-1387.8474317435757
-1823.0069684727664	-1378.6155107381899
-1813.7750474673803	-1378.6155107381899
-1804.5431264619945	-1378.6155107381899
-1795.3112054566084	-1369.3835897328038
-1786.0792844512223	-1369.3835897328038
-1776.8473634458364	-1360.1516687274177
-1767.6154424404504	-1360.1516687274177
-1758.3835214350643	-1360.1516687274177
-1749.1516004296784	-1360.1516687274177
-1739.9196794242923	-1360.1516687274177
-1730.6877584189065	-1360.1516687274177
-1721.4558374135204	-1369.3835897328038
-1712.2239164081343	-1369.3835897328038
-1702.9919954027484	-1369.3835897328038
-1693.7600743973624	-1369.3835897328038
-1684.5281533919763	-1378.6155107381899
-1675.2962323865904	-1378.6155107381899
-1666.0643113812043	-1378.6155107381899
-1656.8323903758185	-1378.6155107381899
-1647.6004693704324	-1378.6155107381899
-1638.3685483650463	-1378.6155107381899
-1629.1366273596605	-1378.6155107381899
-1619.9047063542744	-1378.6155107381899
-1610.6727853488885	-1378.6155107381899
-1601.4408643435024	-1378.6155107381899
-1592.2089433381163	-1378.6155107381899
-1582.9770223327305	-1378.6155107381899
-1573.7451013273444	-1378.6155107381899
-1564.5131803219583	-1378.6155107381899
-1555.2812593165725	-1369.3835897328038
-1546.0493383111864	-1369.3835897328038
-1536.8174173058005	-1369.3835897328038
-1527.5854963004144	-1369.3835897328038
-1518.3535752950283	-1369.3835897328038
-1509.1216542896425	-1369.3835897328038
-1499.8897332842564	-1369.3835897328038
-1490.6578122788706	-1369.3835897328038
-1481.4258912734845	-1369.3835897328038
-1472.1939702680984	-1369.3835897328038
-1462.9620492627125	-1369.3835897328038
-1453.7301282573264	-1360.1516687274177
-1444.4982072519404	-1360.1516687274177
-1435.2662862465545	-1369.3835897328038
-1426.0343652411684	-1369.3835897328038
-1416.8024442357826	-1369.3835897328038
-1407.5705232303965	-1369.3835897328038
-1398.3386022250104	-1369.3835897328038
-1389.1066812196245	-1369.3835897328038
-1379.8747602142384	-1369.3835897328038
-1370.6428392088526	-1369.3835897328038
-1361.4109182034665	-1360.1516687274177
-1352.1789971980804	-1369.3835897328038
-1342.9470761926946	-1369.3835897328038
-1333.7151551873085	-1369.3835897328038
-1324.4832341819224	-1378.6155107381899
-1315.2513131765365	-1387.8474317435757
-1306.0193921711505	-1387.8474317435757
-1296.7874711657646	-1387.8474317435757
-1287.5555501603785	-1387.8474317435757
-1278.3236291549924	-1387.8474317435757
-1269.0917081496066	-1397.0793527489618
-1259.8597871442205	-1397.0793527489618
-1250.6278661388344	-1397.0793527489618
-1241.3959451334485	-1397.0793527489618
-1232.1640241280625	-1397.0793527489618
-1222.9321031226766	-1397.0793527489618
-1213.7001821172905	-1397.0793527489618
-1204.4682611119044	-1406.3112737543477
-1195.2363401065186	-1406.3112737543477
-1186.0044191011325	-1406.3112737543477
-1176.7724980957466	-1406.3112737543477
-1167.5405770903606	-1415.5431947597338
-1158.3086560849745	-1415.5431947597338
-1149.0767350795886	-1415.5431947597338
-1139.8448140742025	-1415.5431947597338
-1130.6128930688164	-1415.5431947597338
-1121.3809720634306	-1424.7751157651198
-1112.1490510580445	-1424.7751157651198
-1102.9171300526586	-1424.7751157651198
-1093.6852090472726	-1434.0070367705057
-1084.4532880418865	-1434.0070367705057
-1075.2213670365006	-1434.0070367705057
-1065.9894460311145	-1434.0070367705057
-1056.7575250257287	-1434.0070367705057
-1047.5256040203426	-1434.0070367705057
-1038.2936830149565	-1434.0070367705057
-1029.0617620095707	-1434.0070367705057
-1019.8298410041846	-1434.0070367705057
-1010.5979199987986	-1434.0070367705057
-1001.3659989934126	-1434.0070367705057
-992.1340779880265	-1424.7751157651198
-982.9021569826406	-1424.7751157651198
-973.6702359772546	-1424.7751157651198
-964.4383149718686	-1424.7751157651198
-955.2063939664826	-1424.7751157651198
-945.9744729610966	-1415.5431947597338
-936.7425519557106	-1415.5431947597338
-927.5106309503246	-1415.5431947597338
-918.2787099449387	-1415.5431947597338
-909.0467889395526	-1415.5431947597338
-899.8148679341666	-1415.5431947597338
-890.5829469287806	-1424.7751157651198
-881.3510259233947	-1424.7751157651198
-872.1191049180086	-1434.0070367705057
-862.8871839126226	-1434.0070367705057
-853.6552629072366	-1434.0070367705057
-844.4233419018507	-1434.0070367705057
-835.1914208964646	-1434.0070367705057
-825.9594998910786	-1424.7751157651198
-816.7275788856927	-1424.7751157651198
-807.4956578803067	-1424.7751157651198
-798.2637368749206	-1424.7751157651198
-789.0318158695346	-1415.5431947597338
-779.7998948641487	-1415.5431947597338
-770.5679738587627	-1415.5431947597338
-761.3360528533767	-1406.3112737543477
-752.1041318479906	-1406.3112737543477
-742.8722108426047	-1406.3112737543477
-733.6402898372187	-1406.3112737543477
-724.4083688318327	-1406.3112737543477
-715.1764478264466	-1406.3112737543477
-705.9445268210607	-1415.5431947597338
-696.7126058156747	-1406.3112737543477
-687.4806848102887	-1406.3112737543477
-678.2487638049026	-1406.3112737543477
-669.0168427995167	-1406.3112737543477
-659.7849217941307	-1397.0793527489618
-650.5530007887447	-1397.0793527489618
-641.3210797833588	-1397.0793527489618
-632.0891587779727	-1397.0793527489618
-622.8572377725867	-1397.0793527489618
-613.6253167672007	-1397.0793527489618
-604.3933957618148	-1397.0793527489618
-595.1614747564287	-1387.8474317435757
-585.9295537510427	-1387.8474317435757
-576.6976327456567	-1378.6155107381899
-567.4657117402708	-1378.6155107381899
-558.2337907348847	-1378.6155107381899
-549.0018697294987	-1378.6155107381899
-539.7699487241127	-1369.3835897328038
-530.5380277187268	-1369.3835897328038
-521.3061067133407	-1369.3835897328038
-512.0741857079547	-1360.1516687274177
-502.84226470256874	-1360.1516687274177
-493.61034369718277	-1360.1516687274177
-484.37842269179674	-1360.1516687274177
-475.1465016864108	-1360.1516687274177
-465.91458068102474	-1360.1516687274177
-456.6826596756388	-1360.1516687274177
-447.45073867025275	-1350.9197477220318
-438.2188176648668	-1350.9197477220318
-428.98689665948075	-1350.9197477220318
-419.7549756540948	-1350.9197477220318
-410.52305464870875	-1341.6878267166458
-401.2911336433228	-1341.6878267166458
-392.05921263793675	-1332.4559057112597
-382.8272916325508	-1332.4559057112597
-373.59537062716475	-1332.4559057112597
-364.3634496217788	-1332.4559057112597
-355.13152861639276	-1332.4559057112597
-345.8996076110068	-1323.2239847058738
-336.6676866056208	-1323.2239847058738
-327.4357656002348	-1323.2239847058738
-318.2038445948488	-1323.2239847058738
-308.9719235894628	-1313.9920637004877
-299.7400025840768	-1313.9920637004877
-290.5080815786908	-1313.9920637004877
-281.2761605733048	-1313.9920637004877
-272.0442395679188	-1313.9920637004877
-262.8123185625328	-1313.9920637004877
-253.58039755714682	-1313.9920637004877
-244.34847655176083	-1313.9920637004877
-235.11655554637483	-1304.7601426951019
-225.88463454098883	-1304.7601426951019
-216.65271353560283	-1295.5282216897158
-207.42079253021683	-1295.5282216897158
-198.18887152483083	-1286.2963006843297
-188.95695051944483	-1286.2963006843297
-179.72502951405883	-1286.2963006843297
-170.49310850867283	-1277.0643796789439
-161.26118750328683	-1286.2963006843297
-152.02926649790084	-1286.2963006843297
-142.79734549251484	-1286.2963006843297
-133.56542448712884	-1286.2963006843297
-124.33350348174285	-1286.2963006843297
-115.10158247635685	-1277.0643796789439
-105.86966147097085	-1277.0643796789439
-96.63774046558486	-1277.0643796789439
-87.40581946019887	-1267.8324586735578
-78.17389845481287	-1267.8324586735578
-68.94197744942687	-1267.8324586735578
-59.71005644404087	-1267.8324586735578
-50.478135438654874	-1267.8324586735578
-41.246214433268875	-1267.8324586735578
-32.01429342788288	-1267.8324586735578
-22.782372422496884	-1267.8324586735578
-13.550451417110887	-1267.8324586735578
-4.318530411724889	-1277.0643796789439
4.913390593661108	-1277.0643796789439
14.145311599047105	-1277.0643796789439
23.377232604433104	-1277.0643796789439
32.6091536098191	-1277.0643796789439
41.841074615205095	-1277.0643796789439
51.072995620591094	-1277.0643796789439
60.30491662597709	-1277.0643796789439
69.53683763136308	-1267.8324586735578
78.76875863674908	-1267.8324586735578
88.00067964213508	-1267.8324586735578
97.23260064752108	-1258.600537668172
106.46452165290708	-1258.600537668172
115.69644265829308	-1258.600537668172
124.92836366367908	-1249.3686166627858
134.16028466906508	-1249.3686166627858
143.39220567445108	-1240.1366956573997
152.62412667983708	-1230.9047746520139
161.85604768522307	-1230.9047746520139
171.08796869060905	-1230.9047746520139
180.31988969599504	-1230.9047746520139
189.55181070138104	-1221.6728536466278
198.78373170676704	-1221.6728536466278
208.01565271215304	-1221.6728536466278
217.24757371753904	-1221.6728536466278
226.47949472292504	-1221.6728536466278
235.71141572831104	-1221.6728536466278
244.94333673369704	-1221.6728536466278
254.17525773908304	-1212.4409326412417
263.40717874446904	-1212.4409326412417
272.639099749855	-1212.4409326412417
281.87102075524103	-1212.4409326412417
291.102941760627	-1212.4409326412417
300.33486276601303	-1212.4409326412417
309.566783771399	-1212.4409326412417
318.79870477678503	-1212.4409326412417
328.030625782171	-1212.4409326412417
337.262546787557	-1212.4409326412417
346.494467792943	-1212.4409326412417
355.726388798329	-1212.4409326412417
364.958309803715	-1203.2090116358559
374.190230809101	-1203.2090116358559
383.422151814487	-1203.2090116358559
392.65407281987297	-1203.2090116358559
401.885993825259	-1193.9770906304698
411.11791483064496	-1193.9770906304698
420.349835836031	-1193.9770906304698
429.58175684141696	-1193.9770906304698
438.813677846803	-1193.9770906304698
448.04559885218896	-1193.9770906304698
457.277519857575	-1193.9770906304698
466.50944086296096	-1193.9770906304698
475.741361868347	-1193.9770906304698
484.97328287373296	-1193.9770906304698
494.205203879119	-1193.9770906304698
503.43712488450495	-1184.745169625084
512.669045889891	-1184.745169625084
521.900966895277	-1184.745169625084
531.1328879006629	-1175.5132486196978
540.3648089060489	-1175.5132486196978
549.596729911435	-1175.5132486196978
558.828650916821	-1175.5132486196978
568.0605719222069	-1175.5132486196978
577.2924929275929	-1175.5132486196978
586.524413932979	-1166.2813276143117
595.756334938365	-1166.2813276143117
604.9882559437509	-1166.2813276143117
614.2201769491369	-1166.2813276143117
623.452097954523	-1175.5132486196978
632.6840189599089	-1175.5132486196978
641.9159399652949	-1175.5132486196978
651.1478609706809	-1175.5132486196978
660.379781976067	-1175.5132486196978
669.6117029814529	-1175.5132486196978
678.8436239868389	-1175.5132486196978
688.0755449922249	-1166.2813276143117
697.3074659976108	-1166.2813276143117
706.5393870029969	-1166.2813276143117
715.7713080083829	-1157.049406608926
725.0032290137689	-1157.049406608926
734.2351500191548	-1157.049406608926
743.4670710245409	-1147.8174856035398
752.6989920299269	-1147.8174856035398
761.9309130353129	-1147.8174856035398
771.1628340406988	-1147.8174856035398
780.3947550460849	-1147.8174856035398
789.6266760514709	-1138.585564598154
798.8585970568569	-1138.585564598154
808.0905180622428	-1138.585564598154
817.3224390676289	-1129.3536435927679
826.5543600730149	-1129.3536435927679
835.7862810784009	-1120.1217225873818
845.0182020837868	-1120.1217225873818
854.2501230891728	-1110.889801581996
863.4820440945589	-1110.889801581996
872.7139650999449	-1110.889801581996
881.9458861053308	-1101.6578805766098
891.1778071107168	-1101.6578805766098
900.4097281161029	-1101.6578805766098
909.6416491214889	-1101.6578805766098
918.8735701268748	-1101.6578805766098
928.1054911322608	-1101.6578805766098
937.3374121376469	-1101.6578805766098
946.5693331430328	-1092.4259595712238
955.8012541484188	-1092.4259595712238
965.0331751538048	-1092.4259595712238
974.2650961591909	-1092.4259595712238
983.4970171645768	-1083.194038565838
992.7289381699628	-1083.194038565838
1001.9608591753488	-1073.9621175604518
1011.1927801807348	-1064.730196555066
1020.4247011861208	-1055.4982755496799
1020.4247011861208	-1046.2663545442938
1029.6566221915068	-1037.034433538908
1038.888543196893	-1027.8025125335218
1048.1204642022788	-1018.5705915281359
1057.3523852076648	-1009.3386705227499
1066.5843062130507	-1000.1067495173639
1075.8162272184368	-1000.1067495173639
1085.0481482238229	-990.8748285119779
1094.2800692292087	-990.8748285119779
1103.5119902345948	-990.8748285119779
1112.743911239981	-990.8748285119779
1121.9758322453667	-990.8748285119779
1131.2077532507528	-990.8748285119779
1140.4396742561387	-990.8748285119779
1149.6715952615248	-981.6429075065919
1158.9035162669109	-981.6429075065919
1168.1354372722967	-981.6429075065919
1177.3673582776828	-981.6429075065919
1186.5992792830687	-981.6429075065919
1195.8312002884547	-972.4109865012059
1205.0631212938408	-972.4109865012059
1214.2950422992267	-963.1790654958199
1223.5269633046128	-953.9471444904339
1232.7588843099988	-944.7152234850479
1241.9908053153847	-944.7152234850479
1251.2227263207708	-935.4833024796619
1260.4546473261566	-935.4833024796619
1269.6865683315427	-935.4833024796619
1278.9184893369288	-926.251381474276
1288.1504103423147	-926.251381474276
1297.3823313477008	-926.251381474276
1306.6142523530866	-917.0194604688899
1315.8461733584727	-907.7875394635039
1325.0780943638588	-898.5556184581179
1334.3100153692446	-898.5556184581179
1343.5419363746307	-889.323697452732
1352.7738573800168	-880.0917764473459
1362.0057783854027	-870.8598554419599
1371.2376993907887	-861.6279344365739
1380.4696203961746	-861.6279344365739
1380.4696203961746	-852.396013431188
1389.7015414015607	-843.164092425802
1398.9334624069468	-843.164092425802
1398.9334624069468	-833.9321714204159
1408.1653834123326	-824.7002504150299
1408.1653834123326	-815.468329409644
1417.3973044177187	-806.236408404258
1426.6292254231046	-797.0044873988719
1426.6292254231046	-787.7725663934859
1435.8611464284907	-778.5406453881
1445.0930674338767	-769.308724382714
1454.3249884392626	-760.0768033773279
1463.5569094446487	-750.8448823719419
1472.7888304500348	-741.612961366556
1482.0207514554206	-732.38104036117
1491.2526724608067	-723.1491193557839
1491.2526724608067	-713.9171983503979
1500.4845934661926	-704.685277345012
1509.7165144715786	-695.453356339626
1509.7165144715786	-686.22143533424
1518.9484354769647	-676.9895143288539
1518.9484354769647	-667.757593323468
1528.1803564823506	-658.525672318082
1528.1803564823506	-649.293751312696
1528.1803564823506	-640.06183030731
1537.4122774877367	-630.829909301924
1537.4122774877367	-621.597988296538
1546.6441984931228	-612.366067291152
1555.8761194985086	-603.134146285766
1565.1080405038947	-593.90222528038
