# particle morphology
# using file: 04-05X-H.png
#
#x/µm	y/µm
-2126.945364802171	-396.43332846419827
-2137.1427655958214	-406.6307292578491
-2147.3401663894724	-416.8281300514999
-2147.3401663894724	-427.0255308451507
-2157.537567183123	-437.22293163880147
-2157.537567183123	-447.42033243245226
-2157.537567183123	-457.61773322610304
-2157.537567183123	-467.8151340197538
-2157.537567183123	-478.0125348134046
-2157.537567183123	-488.20993560705546
-2157.537567183123	-498.40733640070624
-2157.537567183123	-508.604737194357
-2157.537567183123	-518.8021379880078
-2167.734967976774	-528.9995387816587
-2167.734967976774	-539.1969395753094
-2177.9323687704245	-549.3943403689602
-2177.9323687704245	-559.591741162611
-2177.9323687704245	-569.7891419562618
-2177.9323687704245	-579.9865427499126
-2188.1297695640756	-590.1839435435634
-2188.1297695640756	-600.3813443372142
-2188.1297695640756	-610.578745130865
-2188.1297695640756	-620.7761459245157
-2188.1297695640756	-630.9735467181665
-2177.9323687704245	-641.1709475118173
-2177.9323687704245	-651.3683483054681
-2167.734967976774	-661.5657490991189
-2167.734967976774	-671.7631498927697
-2157.537567183123	-681.9605506864204
-2157.537567183123	-692.1579514800713
-2157.537567183123	-702.3553522737221
-2157.537567183123	-712.5527530673729
-2157.537567183123	-722.7501538610237
-2157.537567183123	-732.9475546546745
-2157.537567183123	-743.1449554483253
-2157.537567183123	-753.3423562419761
-2167.734967976774	-763.5397570356268
-2177.9323687704245	-773.7371578292776
-2177.9323687704245	-783.9345586229284
-2177.9323687704245	-794.1319594165792
-2177.9323687704245	-804.32936021023
-2177.9323687704245	-814.5267610038808
-2177.9323687704245	-824.7241617975316
-2177.9323687704245	-834.9215625911824
-2177.9323687704245	-845.1189633848331
-2177.9323687704245	-855.316364178484
-2177.9323687704245	-865.5137649721348
-2177.9323687704245	-875.7111657657856
-2177.9323687704245	-885.9085665594364
-2177.9323687704245	-896.1059673530872
-2177.9323687704245	-906.303368146738
-2177.9323687704245	-916.5007689403888
-2177.9323687704245	-926.6981697340395
-2177.9323687704245	-936.8955705276903
-2177.9323687704245	-947.0929713213411
-2167.734967976774	-957.2903721149919
-2167.734967976774	-967.4877729086427
-2167.734967976774	-977.6851737022935
-2157.537567183123	-987.8825744959443
-2157.537567183123	-998.079975289595
-2147.3401663894724	-1008.2773760832458
-2147.3401663894724	-1018.4747768768967
-2147.3401663894724	-1028.6721776705474
-2147.3401663894724	-1038.8695784641982
-2137.1427655958214	-1049.066979257849
-2137.1427655958214	-1059.2643800514998
-2126.945364802171	-1069.4617808451505
-2116.74796400852	-1079.6591816388013
-2116.74796400852	-1089.8565824324521
-2106.550563214869	-1100.0539832261031
-2106.550563214869	-1110.251384019754
-2096.3531624212183	-1120.4487848134047
-2086.1557616275672	-1130.6461856070555
-2086.1557616275672	-1140.8435864007063
-2075.9583608339167	-1151.040987194357
-2075.9583608339167	-1161.2383879880078
-2065.7609600402657	-1171.4357887816586
-2055.563559246615	-1181.6331895753094
-2045.3661584529643	-1191.8305903689602
-2035.1687576593135	-1202.027991162611
-2024.9713568656628	-1212.2253919562618
-2024.9713568656628	-1222.4227927499126
-2014.773956072012	-1232.6201935435633
-2004.5765552783612	-1242.8175943372141
-1994.3791544847104	-1242.8175943372141
-1984.1817536910596	-1253.014995130865
-1973.9843528974088	-1263.2123959245157
-1963.786952103758	-1263.2123959245157
-1953.589551310107	-1263.2123959245157
-1943.3921505164562	-1263.2123959245157
-1933.1947497228055	-1263.2123959245157
-1922.9973489291547	-1263.2123959245157
-1912.7999481355039	-1273.4097967181665
-1902.602547341853	-1283.6071975118173
-1892.4051465482023	-1293.804598305468
-1882.2077457545515	-1304.0019990991188
-1872.0103449609007	-1304.0019990991188
-1861.81294416725	-1314.1993998927696
-1851.6155433735992	-1314.1993998927696
-1841.4181425799484	-1324.3968006864204
-1831.2207417862976	-1334.5942014800712
-1831.2207417862976	-1344.791602273722
-1821.0233409926468	-1354.9890030673728
-1810.825940198996	-1365.1864038610236
-1800.6285394053452	-1365.1864038610236
-1790.4311386116945	-1375.3838046546743
-1780.2337378180437	-1375.3838046546743
-1770.0363370243929	-1385.5812054483251
-1759.838936230742	-1395.778606241976
-1749.6415354370913	-1405.9760070356267
-1739.4441346434405	-1416.1734078292775
-1729.2467338497897	-1416.1734078292775
-1719.049333056139	-1426.3708086229285
-1708.8519322624882	-1426.3708086229285
-1698.6545314688374	-1436.5682094165793
-1688.4571306751866	-1436.5682094165793
-1678.2597298815358	-1436.5682094165793
-1668.062329087885	-1436.5682094165793
-1657.8649282942342	-1446.76561021023
-1647.6675275005834	-1456.9630110038809
-1647.6675275005834	-1467.1604117975317
-1637.4701267069327	-1477.3578125911824
-1627.2727259132816	-1477.3578125911824
-1617.0753251196309	-1487.5552133848332
-1606.87792432598	-1497.752614178484
-1596.6805235323293	-1497.752614178484
-1586.4831227386785	-1507.9500149721348
-1576.2857219450277	-1507.9500149721348
-1566.088321151377	-1518.1474157657856
-1555.8909203577261	-1528.3448165594364
-1545.6935195640754	-1538.5422173530872
-1535.4961187704246	-1548.739618146738
-1525.2987179767738	-1558.9370189403887
-1515.101317183123	-1558.9370189403887
-1504.9039163894722	-1569.1344197340395
-1494.7065155958214	-1569.1344197340395
-1484.5091148021706	-1579.3318205276903
-1474.3117140085199	-1579.3318205276903
-1464.114313214869	-1589.529221321341
-1453.9169124212183	-1599.7266221149919
-1443.7195116275675	-1599.7266221149919
-1433.5221108339167	-1599.7266221149919
-1423.324710040266	-1609.9240229086427
-1413.1273092466151	-1620.1214237022934
-1402.9299084529644	-1620.1214237022934
-1392.7325076593136	-1630.3188244959442
-1382.5351068656628	-1630.3188244959442
-1372.337706072012	-1630.3188244959442
-1362.1403052783612	-1630.3188244959442
-1351.9429044847104	-1640.516225289595
-1341.7455036910596	-1640.516225289595
-1331.5481028974089	-1640.516225289595
-1321.350702103758	-1650.7136260832458
-1311.1533013101073	-1650.7136260832458
-1300.9559005164563	-1650.7136260832458
-1290.7584997228055	-1660.9110268768966
-1280.5610989291547	-1660.9110268768966
-1270.363698135504	-1660.9110268768966
-1260.1662973418531	-1660.9110268768966
-1249.9688965482023	-1660.9110268768966
-1239.7714957545516	-1660.9110268768966
-1229.5740949609008	-1660.9110268768966
-1219.37669416725	-1660.9110268768966
-1209.1792933735992	-1660.9110268768966
-1198.9818925799484	-1671.1084276705474
-1188.7844917862976	-1671.1084276705474
-1178.5870909926468	-1671.1084276705474
-1168.389690198996	-1671.1084276705474
-1158.1922894053453	-1671.1084276705474
-1147.9948886116945	-1681.3058284641982
-1147.9948886116945	-1691.503229257849
-1137.7974878180437	-1701.7006300514997
-1137.7974878180437	-1711.8980308451505
-1127.600087024393	-1722.0954316388013
-1117.4026862307421	-1711.8980308451505
-1107.2052854370913	-1701.7006300514997
-1097.0078846434405	-1701.7006300514997
-1086.8104838497898	-1691.503229257849
-1076.613083056139	-1691.503229257849
-1066.4156822624882	-1681.3058284641982
-1056.2182814688374	-1671.1084276705474
-1046.0208806751866	-1671.1084276705474
-1035.8234798815358	-1671.1084276705474
-1025.626079087885	-1671.1084276705474
-1015.4286782942341	-1660.9110268768966
-1005.2312775005834	-1660.9110268768966
-995.0338767069326	-1660.9110268768966
-984.8364759132818	-1660.9110268768966
-974.639075119631	-1650.7136260832458
-964.4416743259802	-1650.7136260832458
-954.2442735323294	-1650.7136260832458
-944.0468727386786	-1640.516225289595
-933.8494719450279	-1640.516225289595
-923.6520711513771	-1630.3188244959442
-913.4546703577263	-1630.3188244959442
-903.2572695640755	-1630.3188244959442
-893.0598687704246	-1630.3188244959442
-882.8624679767738	-1630.3188244959442
-872.665067183123	-1630.3188244959442
-862.4676663894722	-1630.3188244959442
-852.2702655958215	-1630.3188244959442
-842.0728648021707	-1630.3188244959442
-831.8754640085199	-1630.3188244959442
-821.6780632148691	-1620.1214237022934
-811.4806624212183	-1620.1214237022934
-801.2832616275675	-1620.1214237022934
-791.0858608339167	-1620.1214237022934
-780.888460040266	-1620.1214237022934
-770.6910592466152	-1620.1214237022934
-760.4936584529644	-1620.1214237022934
-750.2962576593136	-1620.1214237022934
-740.0988568656628	-1630.3188244959442
-729.9014560720119	-1630.3188244959442
-719.7040552783611	-1630.3188244959442
-709.5066544847103	-1630.3188244959442
-699.3092536910596	-1630.3188244959442
-689.1118528974088	-1640.516225289595
-678.914452103758	-1640.516225289595
-668.7170513101072	-1640.516225289595
-658.5196505164564	-1640.516225289595
-648.3222497228056	-1640.516225289595
-638.1248489291548	-1650.7136260832458
-627.927448135504	-1650.7136260832458
-617.7300473418533	-1650.7136260832458
-607.5326465482025	-1650.7136260832458
-597.3352457545517	-1650.7136260832458
-587.1378449609009	-1650.7136260832458
-576.9404441672501	-1640.516225289595
-566.7430433735992	-1640.516225289595
-556.5456425799484	-1640.516225289595
-546.3482417862976	-1640.516225289595
-536.1508409926469	-1630.3188244959442
-525.9534401989961	-1630.3188244959442
-515.7560394053453	-1640.516225289595
-505.5586386116945	-1640.516225289595
-495.3612378180437	-1640.516225289595
-485.16383702439293	-1630.3188244959442
-474.96643623074215	-1630.3188244959442
-464.76903543709136	-1630.3188244959442
-454.5716346434406	-1630.3188244959442
-444.37423384978973	-1630.3188244959442
-434.17683305613895	-1630.3188244959442
-423.97943226248816	-1630.3188244959442
-413.7820314688374	-1620.1214237022934
-403.5846306751866	-1620.1214237022934
-393.3872298815358	-1620.1214237022934
-383.189829087885	-1620.1214237022934
-372.99242829423423	-1620.1214237022934
-362.7950275005834	-1609.9240229086427
-352.5976267069326	-1609.9240229086427
-342.4002259132818	-1609.9240229086427
-332.20282511963103	-1599.7266221149919
-322.00542432598024	-1599.7266221149919
-311.80802353232946	-1599.7266221149919
-301.61062273867867	-1589.529221321341
-291.4132219450279	-1589.529221321341
-281.21582115137704	-1589.529221321341
-271.01842035772626	-1589.529221321341
-260.82101956407547	-1579.3318205276903
-250.62361877042468	-1579.3318205276903
-240.4262179767739	-1579.3318205276903
-230.2288171831231	-1569.1344197340395
-220.0314163894723	-1569.1344197340395
-209.8340155958215	-1569.1344197340395
-199.63661480217073	-1569.1344197340395
-189.43921400851994	-1569.1344197340395
-179.24181321486913	-1569.1344197340395
-169.04441242121834	-1569.1344197340395
-158.84701162756755	-1569.1344197340395
-148.64961083391677	-1569.1344197340395
-138.45221004026595	-1558.9370189403887
-128.25480924661517	-1558.9370189403887
-118.05740845296438	-1558.9370189403887
-107.86000765931358	-1548.739618146738
-97.6626068656628	-1548.739618146738
-87.465206072012	-1538.5422173530872
-77.26780527836121	-1538.5422173530872
-67.07040448471041	-1538.5422173530872
-56.873003691059616	-1538.5422173530872
-46.67560289740882	-1538.5422173530872
-36.47820210375803	-1538.5422173530872
-26.28080131010724	-1528.3448165594364
-16.083400516456447	-1518.1474157657856
-5.885999722805653	-1507.9500149721348
4.3114010708451405	-1507.9500149721348
14.508801864495934	-1518.1474157657856
24.706202658146726	-1518.1474157657856
34.90360345179752	-1507.9500149721348
45.101004245448316	-1497.752614178484
55.29840503909911	-1497.752614178484
65.4958058327499	-1497.752614178484
75.6932066264007	-1507.9500149721348
85.89060742005148	-1507.9500149721348
96.08800821370228	-1507.9500149721348
106.28540900735307	-1507.9500149721348
116.48280980100387	-1497.752614178484
126.68021059465465	-1497.752614178484
136.87761138830544	-1497.752614178484
147.07501218195625	-1487.5552133848332
157.27241297560704	-1487.5552133848332
167.46981376925783	-1487.5552133848332
177.6672145629086	-1477.3578125911824
187.86461535655943	-1477.3578125911824
198.0620161502102	-1477.3578125911824
208.259416943861	-1467.1604117975317
218.45681773751178	-1467.1604117975317
228.6542185311626	-1456.9630110038809
238.85161932481338	-1456.9630110038809
249.04902011846417	-1456.9630110038809
259.24642091211496	-1446.76561021023
269.44382170576574	-1436.5682094165793
279.64122249941653	-1436.5682094165793
289.83862329306737	-1426.3708086229285
300.03602408671816	-1426.3708086229285
310.23342488036894	-1426.3708086229285
320.43082567401973	-1416.1734078292775
330.6282264676705	-1405.9760070356267
340.8256272613213	-1405.9760070356267
351.0230280549721	-1395.778606241976
361.2204288486229	-1385.5812054483251
371.4178296422737	-1375.3838046546743
381.6152304359245	-1365.1864038610236
391.8126312295753	-1365.1864038610236
402.0100320232261	-1354.9890030673728
412.20743281687686	-1354.9890030673728
422.40483361052765	-1354.9890030673728
432.60223440417843	-1344.791602273722
442.7996351978292	-1344.791602273722
452.99703599148006	-1344.791602273722
463.19443678513085	-1334.5942014800712
473.39183757878163	-1334.5942014800712
483.5892383724324	-1324.3968006864204
493.7866391660832	-1324.3968006864204
503.984039959734	-1324.3968006864204
514.1814407533848	-1314.1993998927696
524.3788415470356	-1314.1993998927696
534.5762423406863	-1304.0019990991188
544.7736431343371	-1293.804598305468
554.9710439279879	-1293.804598305468
565.1684447216387	-1293.804598305468
575.3658455152896	-1283.6071975118173
585.5632463089404	-1283.6071975118173
595.7606471025912	-1283.6071975118173
605.958047896242	-1273.4097967181665
616.1554486898928	-1273.4097967181665
626.3528494835435	-1263.2123959245157
636.5502502771943	-1253.014995130865
646.7476510708451	-1242.8175943372141
656.9450518644959	-1242.8175943372141
667.1424526581467	-1232.6201935435633
677.3398534517975	-1232.6201935435633
687.5372542454483	-1222.4227927499126
697.734655039099	-1212.2253919562618
707.9320558327498	-1202.027991162611
707.9320558327498	-1191.8305903689602
718.1294566264006	-1181.6331895753094
728.3268574200514	-1171.4357887816586
738.5242582137023	-1171.4357887816586
738.5242582137023	-1161.2383879880078
748.7216590073531	-1151.040987194357
758.9190598010039	-1151.040987194357
769.1164605946547	-1140.8435864007063
779.3138613883054	-1130.6461856070555
789.5112621819562	-1130.6461856070555
799.708662975607	-1120.4487848134047
809.9060637692578	-1110.251384019754
820.1034645629086	-1110.251384019754
830.3008653565594	-1100.0539832261031
840.4982661502102	-1089.8565824324521
850.6956669438609	-1079.6591816388013
860.8930677375117	-1069.4617808451505
871.0904685311625	-1069.4617808451505
881.2878693248133	-1059.2643800514998
891.4852701184641	-1049.066979257849
901.682670912115	-1049.066979257849
911.8800717057658	-1038.8695784641982
922.0774724994166	-1028.6721776705474
932.2748732930673	-1028.6721776705474
942.4722740867181	-1018.4747768768967
952.6696748803689	-1018.4747768768967
962.8670756740197	-1008.2773760832458
973.0644764676705	-998.079975289595
983.2618772613213	-998.079975289595
993.4592780549721	-998.079975289595
1003.6566788486228	-987.8825744959443
1013.8540796422736	-987.8825744959443
1024.0514804359245	-987.8825744959443
1034.2488812295753	-977.6851737022935
1044.446282023226	-967.4877729086427
1054.643682816877	-957.2903721149919
1064.8410836105277	-957.2903721149919
1075.0384844041785	-947.0929713213411
1085.2358851978292	-936.8955705276903
1095.43328599148	-936.8955705276903
1105.6306867851308	-926.6981697340395
1115.8280875787816	-926.6981697340395
1126.0254883724324	-916.5007689403888
1136.2228891660832	-916.5007689403888
1146.420289959734	-906.303368146738
1156.6176907533847	-906.303368146738
1166.8150915470355	-906.303368146738
1177.0124923406863	-906.303368146738
1187.209893134337	-906.303368146738
1197.407293927988	-906.303368146738
1207.6046947216387	-906.303368146738
1217.8020955152895	-896.1059673530872
1227.9994963089403	-896.1059673530872
1238.196897102591	-885.9085665594364
1248.3942978962418	-885.9085665594364
1258.5916986898926	-875.7111657657856
1268.7890994835434	-875.7111657657856
1278.9865002771942	-875.7111657657856
1289.183901070845	-865.5137649721348
1289.183901070845	-855.316364178484
1299.3813018644958	-845.1189633848331
1299.3813018644958	-834.9215625911824
1309.5787026581468	-824.7241617975316
1319.7761034517976	-814.5267610038808
1329.9735042454483	-804.32936021023
1340.1709050390991	-794.1319594165792
1350.36830583275	-794.1319594165792
1360.5657066264007	-783.9345586229284
1370.7631074200515	-773.7371578292776
1380.9605082137023	-773.7371578292776
1391.157909007353	-763.5397570356268
1401.3553098010038	-763.5397570356268
1411.5527105946546	-763.5397570356268
1421.7501113883054	-763.5397570356268
1431.9475121819562	-753.3423562419761
1442.144912975607	-753.3423562419761
1452.3423137692578	-743.1449554483253
1452.3423137692578	-732.9475546546745
1462.5397145629086	-722.7501538610237
1462.5397145629086	-712.5527530673729
1472.7371153565593	-702.3553522737221
1472.7371153565593	-692.1579514800713
1482.9345161502101	-681.9605506864204
1482.9345161502101	-671.7631498927697
1493.131916943861	-661.5657490991189
1503.3293177375117	-651.3683483054681
1513.5267185311625	-641.1709475118173
1523.7241193248133	-630.9735467181665
1533.921520118464	-620.7761459245157
1544.1189209121148	-620.7761459245157
1554.3163217057656	-610.578745130865
1564.5137224994164	-600.3813443372142
1574.7111232930672	-590.1839435435634
1584.908524086718	-579.9865427499126
1584.908524086718	-569.7891419562618
1584.908524086718	-559.591741162611
1595.1059248803688	-549.3943403689602
1605.3033256740196	-539.1969395753094
1615.5007264676703	-528.9995387816587
1625.6981272613211	-518.8021379880078
1635.8955280549721	-508.604737194357
1646.092928848623	-508.604737194357
1656.2903296422737	-498.40733640070624
1666.4877304359245	-488.20993560705546
1676.6851312295753	-478.0125348134046
1686.882532023226	-478.0125348134046
1697.0799328168769	-467.8151340197538
1707.2773336105276	-467.8151340197538
1717.4747344041784	-457.61773322610304
1727.6721351978292	-457.61773322610304
1737.86953599148	-447.42033243245226
1748.0669367851308	-437.22293163880147
1758.2643375787816	-427.0255308451507
1768.4617383724324	-427.0255308451507
1778.6591391660832	-416.8281300514999
1788.856539959734	-406.6307292578491
1799.0539407533847	-406.6307292578491
1809.2513415470355	-396.43332846419827
1819.4487423406863	-386.2359276705475
1829.646143134337	-376.0385268768967
1839.8435439279879	-365.8411260832459
1839.8435439279879	-355.6437252895951
1850.0409447216387	-345.44632449594434
1860.2383455152894	-335.24892370229355
1870.4357463089402	-325.05152290864277
1880.633147102591	-314.8541221149919
1890.8305478962418	-304.65672132134114
1901.0279486898926	-294.45932052769035
1901.0279486898926	-284.26191973403957
1911.2253494835434	-274.0645189403888
1911.2253494835434	-263.867118146738
1921.4227502771942	-253.66971735308718
1921.4227502771942	-243.4723165594364
1921.4227502771942	-233.2749157657856
1921.4227502771942	-223.07751497213482
1931.620151070845	-212.880114178484
1931.620151070845	-202.68271338483322
1931.620151070845	-192.48531259118243
1941.8175518644957	-182.28791179753165
1941.8175518644957	-172.09051100388083
1952.0149526581465	-161.89311021023005
1952.0149526581465	-151.69570941657926
1962.2123534517975	-141.49830862292848
1962.2123534517975	-131.30090782927766
1972.4097542454483	-121.10350703562688
1972.4097542454483	-110.90610624197609
1972.4097542454483	-100.70870544832529
1972.4097542454483	-90.5113046546745
1972.4097542454483	-80.3139038610237
1972.4097542454483	-70.11650306737292
1982.607155039099	-59.919102273722125
1982.607155039099	-49.72170148007133
1982.607155039099	-39.52430068642054
1992.8045558327499	-29.32689989276974
1992.8045558327499	-19.12949909911895
1992.8045558327499	-8.932098305468157
2003.0019566264007	1.2653024881826367
2003.0019566264007	11.462703281833429
2003.0019566264007	21.660104075484224
2003.0019566264007	31.857504869135017
2003.0019566264007	42.054905662785806
2003.0019566264007	52.2523064564366
