# particle morphology
# using file: 51-05X-H.png
#
#x/µm	y/µm
-2117.690338574828	648.2526286856712
-2117.690338574828	639.0110667467125
-2117.690338574828	629.7695048077537
-2117.690338574828	620.527942868795
-2117.690338574828	611.2863809298364
-2117.690338574828	602.0448189908776
-2126.931900513787	592.8032570519189
-2126.931900513787	583.5616951129603
-2126.931900513787	574.3201331740015
-2126.931900513787	565.0785712350428
-2126.931900513787	555.837009296084
-2136.1734624527453	546.5954473571254
-2136.1734624527453	537.3538854181667
-2136.1734624527453	528.1123234792079
-2145.4150243917043	518.8707615402493
-2145.4150243917043	509.62919960129057
-2154.656586330663	500.3876376623318
-2154.656586330663	491.14607572337314
-2154.656586330663	481.9045137844144
-2154.656586330663	472.6629518454557
-2163.8981482696217	463.421389906497
-2163.8981482696217	454.1798279675383
-2163.8981482696217	444.9382660285796
-2163.8981482696217	435.6967040896209
-2163.8981482696217	426.4551421506622
-2173.1397102085803	417.21358021170346
-2182.3812721475388	417.21358021170346
-2182.3812721475388	407.9720182727448
-2182.3812721475388	398.73045633378604
-2182.3812721475388	389.48889439482735
-2182.3812721475388	380.2473324558687
-2182.3812721475388	371.00577051690993
-2182.3812721475388	361.76420857795125
-2182.3812721475388	352.5226466389925
-2191.6228340864977	343.28108470003383
-2191.6228340864977	334.0395227610751
-2191.6228340864977	324.7979608221164
-2191.6228340864977	315.55639888315767
-2191.6228340864977	306.314836944199
-2191.6228340864977	297.0732750052403
-2191.6228340864977	287.83171306628157
-2191.6228340864977	278.5901511273229
-2200.8643960254562	269.34858918836414
-2200.8643960254562	260.10702724940546
-2200.8643960254562	250.86546531044675
-2200.8643960254562	241.62390337148804
-2200.8643960254562	232.38234143252933
-2200.8643960254562	223.14077949357062
-2200.8643960254562	213.8992175546119
-2200.8643960254562	204.6576556156532
-2200.8643960254562	195.41609367669452
-2200.8643960254562	186.1745317377358
-2200.8643960254562	176.9329697987771
-2200.8643960254562	167.69140785981838
-2200.8643960254562	158.44984592085967
-2200.8643960254562	149.20828398190096
-2200.8643960254562	139.96672204294225
-2191.6228340864977	130.72516010398354
-2191.6228340864977	121.48359816502484
-2191.6228340864977	112.24203622606613
-2191.6228340864977	103.00047428710744
-2182.3812721475388	93.75891234814873
-2182.3812721475388	84.51735040919002
-2182.3812721475388	75.2757884702313
-2182.3812721475388	66.03422653127261
-2182.3812721475388	56.7926645923139
-2182.3812721475388	47.55110265335519
-2173.1397102085803	38.30954071439648
-2173.1397102085803	29.067978775437776
-2163.8981482696217	19.82641683647907
-2154.656586330663	10.58485489752036
-2145.4150243917043	1.3432929585616535
-2145.4150243917043	-7.898268980397053
-2136.1734624527453	-17.13983091935576
-2136.1734624527453	-26.381392858314467
-2126.931900513787	-35.622954797273174
-2126.931900513787	-44.864516736231884
-2126.931900513787	-54.10607867519059
-2126.931900513787	-63.3476406141493
-2126.931900513787	-72.58920255310801
-2117.690338574828	-81.8307644920667
-2117.690338574828	-91.07232643102542
-2117.690338574828	-100.31388836998413
-2108.4487766358693	-109.55545030894284
-2108.4487766358693	-118.79701224790153
-2108.4487766358693	-128.03857418686025
-2099.207214696911	-137.28013612581896
-2099.207214696911	-146.52169806477767
-2089.965652757952	-155.76326000373638
-2080.7240908189933	-165.0048219426951
-2080.7240908189933	-174.24638388165377
-2080.7240908189933	-183.48794582061248
-2071.4825288800344	-192.7295077595712
-2071.4825288800344	-201.9710696985299
-2062.240966941076	-211.2126316374886
-2052.999405002117	-220.45419357644732
-2062.240966941076	-229.69575551540603
-2052.999405002117	-238.93731745436475
-2052.999405002117	-248.17887939332343
-2043.7578430631584	-257.42044133228217
-2034.5162811241996	-266.66200327124085
-2034.5162811241996	-275.9035652101996
-2034.5162811241996	-285.14512714915827
-2034.5162811241996	-294.38668908811695
-2034.5162811241996	-303.6282510270757
-2034.5162811241996	-312.8698129660344
-2034.5162811241996	-322.1113749049931
-2034.5162811241996	-331.3529368439518
-2025.2747191852409	-340.59449878291053
-2025.2747191852409	-349.8360607218692
-2025.2747191852409	-359.0776226608279
-2025.2747191852409	-368.31918459978664
-2016.0331572462821	-377.5607465387453
-2016.0331572462821	-386.80230847770406
-2016.0331572462821	-396.04387041666274
-2006.7915953073236	-405.2854323556215
-2006.7915953073236	-414.52699429458016
-2006.7915953073236	-423.7685562335389
-2006.7915953073236	-433.0101181724976
-2006.7915953073236	-442.25168011145627
-2006.7915953073236	-451.493242050415
-2006.7915953073236	-460.7348039893737
-1997.550033368365	-469.9763659283324
-1997.550033368365	-479.2179278672911
-1997.550033368365	-488.45948980624985
-1997.550033368365	-497.70105174520853
-1997.550033368365	-506.9426136841672
-1988.3084714294062	-516.184175623126
-1988.3084714294062	-525.4257375620847
-1988.3084714294062	-534.6672995010433
-1988.3084714294062	-543.908861440002
-1979.0669094904474	-553.1504233789608
-1979.0669094904474	-562.3919853179195
-1979.0669094904474	-571.6335472568782
-1979.0669094904474	-580.8751091958369
-1979.0669094904474	-590.1166711347956
-1969.8253475514887	-599.3582330737543
-1969.8253475514887	-608.599795012713
-1969.8253475514887	-617.8413569516717
-1960.58378561253	-627.0829188906305
-1960.58378561253	-636.3244808295891
-1951.3422236735712	-645.5660427685478
-1951.3422236735712	-654.8076047075066
-1951.3422236735712	-664.0491666464652
-1942.1006617346127	-673.290728585424
-1942.1006617346127	-682.5322905243827
-1942.1006617346127	-691.7738524633414
-1942.1006617346127	-701.0154144023
-1932.859099795654	-710.2569763412588
-1932.859099795654	-719.4985382802175
-1923.6175378566952	-728.7401002191762
-1914.3759759177365	-737.9816621581349
-1914.3759759177365	-747.2232240970936
-1914.3759759177365	-756.4647860360524
-1905.1344139787777	-765.706347975011
-1895.892852039819	-774.9479099139697
-1895.892852039819	-784.1894718529285
-1895.892852039819	-793.4310337918872
-1886.6512901008603	-802.6725957308458
-1886.6512901008603	-811.9141576698046
-1877.4097281619017	-821.1557196087633
-1868.168166222943	-830.397281547722
-1868.168166222943	-839.6388434866807
-1858.9266042839843	-848.8804054256394
-1858.9266042839843	-858.1219673645982
-1858.9266042839843	-867.3635293035568
-1849.6850423450255	-876.6050912425155
-1849.6850423450255	-885.8466531814743
-1849.6850423450255	-895.0882151204329
-1840.4434804060668	-904.3297770593916
-1840.4434804060668	-913.5713389983504
-1831.201918467108	-922.8129009373091
-1831.201918467108	-932.0544628762677
-1821.9603565281493	-941.2960248152265
-1821.9603565281493	-950.5375867541852
-1812.7187945891908	-959.7791486931438
-1803.477232650232	-969.0207106321026
-1794.2356707112733	-978.2622725710613
-1784.9941087723146	-987.50383451002
-1775.7525468333558	-987.50383451002
-1766.510984894397	-996.7453964489787
-1757.2694229554384	-996.7453964489787
-1748.0278610164798	-1005.9869583879374
-1738.786299077521	-1005.9869583879374
-1729.5447371385624	-1015.2285203268962
-1720.3031751996036	-1015.2285203268962
-1711.061613260645	-1024.470082265855
-1701.8200513216862	-1033.7116442048136
-1692.5784893827274	-1033.7116442048136
-1683.336927443769	-1033.7116442048136
-1674.0953655048102	-1042.9532061437721
-1664.8538035658514	-1042.9532061437721
-1655.6122416268927	-1033.7116442048136
-1646.370679687934	-1033.7116442048136
-1637.1291177489752	-1042.9532061437721
-1627.8875558100165	-1042.9532061437721
-1618.6459938710577	-1042.9532061437721
-1609.4044319320992	-1052.194768082731
-1600.1628699931405	-1052.194768082731
-1590.9213080541817	-1061.4363300216896
-1590.9213080541817	-1070.6778919606484
-1581.679746115223	-1070.6778919606484
-1572.4381841762643	-1079.919453899607
-1563.1966222373055	-1079.919453899607
-1553.9550602983468	-1089.1610158385658
-1544.7134983593883	-1089.1610158385658
-1535.4719364204295	-1098.4025777775246
-1526.2303744814708	-1107.644139716483
-1516.988812542512	-1116.8857016554418
-1516.988812542512	-1126.1272635944006
-1507.7472506035533	-1135.3688255333593
-1507.7472506035533	-1144.610387472318
-1498.5056886645946	-1153.8519494112768
-1498.5056886645946	-1163.0935113502355
-1489.2641267256358	-1172.335073289194
-1489.2641267256358	-1181.5766352281528
-1480.0225647866773	-1190.8181971671115
-1470.7810028477186	-1200.0597591060703
-1461.5394409087598	-1209.301321045029
-1452.297878969801	-1218.5428829839877
-1443.0563170308424	-1227.7844449229465
-1433.8147550918836	-1237.0260068619052
-1433.8147550918836	-1246.2675688008637
-1424.573193152925	-1246.2675688008637
-1415.3316312139664	-1255.5091307398225
-1406.0900692750076	-1255.5091307398225
-1396.848507336049	-1264.7506926787812
-1387.6069453970902	-1273.99225461774
-1378.3653834581314	-1283.2338165566987
-1369.1238215191727	-1283.2338165566987
-1359.882259580214	-1292.4753784956574
-1350.6406976412554	-1301.7169404346162
-1341.3991357022967	-1310.9585023735747
-1332.157573763338	-1310.9585023735747
-1322.9160118243792	-1320.2000643125334
-1313.6744498854205	-1329.4416262514922
-1304.4328879464617	-1329.4416262514922
-1295.191326007503	-1338.683188190451
-1285.9497640685445	-1347.9247501294096
-1276.7082021295857	-1357.1663120683684
-1267.466640190627	-1357.1663120683684
-1258.2250782516683	-1366.407874007327
-1248.9835163127095	-1366.407874007327
-1239.7419543737508	-1375.6494359462856
-1230.500392434792	-1384.8909978852444
-1221.2588304958335	-1384.8909978852444
-1212.0172685568748	-1394.132559824203
-1202.775706617916	-1403.3741217631618
-1193.5341446789573	-1403.3741217631618
-1184.2925827399986	-1403.3741217631618
-1175.0510208010398	-1403.3741217631618
-1165.809458862081	-1403.3741217631618
-1156.5678969231226	-1412.6156837021206
-1147.3263349841639	-1412.6156837021206
-1138.084773045205	-1412.6156837021206
-1128.8432111062464	-1403.3741217631618
-1119.6016491672876	-1403.3741217631618
-1110.360087228329	-1403.3741217631618
-1101.1185252893702	-1394.132559824203
-1091.8769633504116	-1394.132559824203
-1082.635401411453	-1394.132559824203
-1073.3938394724942	-1384.8909978852444
-1064.1522775335354	-1394.132559824203
-1054.9107155945767	-1394.132559824203
-1045.669153655618	-1394.132559824203
-1036.4275917166592	-1403.3741217631618
-1027.1860297777005	-1412.6156837021206
-1017.9444678387418	-1421.8572456410793
-1008.7029058997832	-1421.8572456410793
-999.4613439608245	-1421.8572456410793
-990.2197820218657	-1431.098807580038
-980.978220082907	-1440.3403695189966
-971.7366581439484	-1440.3403695189966
-962.4950962049896	-1440.3403695189966
-953.2535342660309	-1449.5819314579553
-944.0119723270723	-1449.5819314579553
-934.7704103881135	-1449.5819314579553
-925.5288484491548	-1458.823493396914
-916.287286510196	-1458.823493396914
-907.0457245712374	-1458.823493396914
-897.8041626322787	-1449.5819314579553
-888.56260069332	-1440.3403695189966
-879.3210387543612	-1440.3403695189966
-870.0794768154026	-1440.3403695189966
-860.8379148764438	-1440.3403695189966
-851.5963529374851	-1440.3403695189966
-842.3547909985265	-1431.098807580038
-833.1132290595677	-1431.098807580038
-823.871667120609	-1431.098807580038
-814.6301051816503	-1431.098807580038
-805.3885432426916	-1431.098807580038
-796.1469813037329	-1421.8572456410793
-786.9054193647742	-1421.8572456410793
-786.9054193647742	-1412.6156837021206
-777.6638574258155	-1403.3741217631618
-768.4222954868568	-1394.132559824203
-759.1807335478981	-1384.8909978852444
-749.9391716089393	-1384.8909978852444
-740.6976096699807	-1375.6494359462856
-731.456047731022	-1375.6494359462856
-722.2144857920632	-1375.6494359462856
-712.9729238531046	-1366.407874007327
-703.7313619141459	-1366.407874007327
-694.4897999751871	-1366.407874007327
-685.2482380362284	-1366.407874007327
-676.0066760972697	-1366.407874007327
-666.765114158311	-1366.407874007327
-657.5235522193523	-1375.6494359462856
-648.2819902803936	-1384.8909978852444
-639.0404283414349	-1384.8909978852444
-629.7988664024762	-1394.132559824203
-629.7988664024762	-1403.3741217631618
-620.5573044635174	-1403.3741217631618
-611.3157425245588	-1412.6156837021206
-602.0741805856001	-1412.6156837021206
-592.8326186466413	-1421.8572456410793
-583.5910567076826	-1421.8572456410793
-574.349494768724	-1421.8572456410793
-565.1079328297652	-1431.098807580038
-555.8663708908065	-1431.098807580038
-546.6248089518479	-1431.098807580038
-537.3832470128891	-1431.098807580038
-528.1416850739304	-1440.3403695189966
-518.9001231349716	-1440.3403695189966
-509.65856119601295	-1440.3403695189966
-500.4169992570543	-1440.3403695189966
-491.1754373180956	-1440.3403695189966
-481.93387537913685	-1440.3403695189966
-472.69231344017817	-1440.3403695189966
-463.45075150121943	-1440.3403695189966
-454.20918956226075	-1440.3403695189966
-444.967627623302	-1440.3403695189966
-435.7260656843433	-1440.3403695189966
-426.48450374538464	-1440.3403695189966
-417.2429418064259	-1440.3403695189966
-408.0013798674672	-1431.098807580038
-398.7598179285085	-1431.098807580038
-389.5182559895498	-1431.098807580038
-380.27669405059106	-1431.098807580038
-371.0351321116324	-1431.098807580038
-361.79357017267364	-1431.098807580038
-352.55200823371496	-1431.098807580038
-343.3104462947563	-1421.8572456410793
-334.06888435579754	-1421.8572456410793
-324.82732241683885	-1421.8572456410793
-315.5857604778801	-1421.8572456410793
-306.34419853892143	-1412.6156837021206
-297.1026365999627	-1412.6156837021206
-287.861074661004	-1412.6156837021206
-278.61951272204533	-1403.3741217631618
-269.3779507830866	-1403.3741217631618
-260.1363888441279	-1394.132559824203
-250.89482690516917	-1394.132559824203
-241.6532649662105	-1384.8909978852444
-232.41170302725178	-1384.8909978852444
-223.17014108829306	-1384.8909978852444
-213.92857914933435	-1375.6494359462856
-204.68701721037564	-1375.6494359462856
-195.44545527141693	-1375.6494359462856
-186.20389333245822	-1366.407874007327
-176.9623313934995	-1366.407874007327
-167.72076945454083	-1366.407874007327
-158.47920751558212	-1366.407874007327
-149.2376455766234	-1366.407874007327
-139.9960836376647	-1366.407874007327
-130.754521698706	-1375.6494359462856
-121.51295975974728	-1366.407874007327
-112.27139782078858	-1366.407874007327
-103.02983588182987	-1366.407874007327
-93.78827394287116	-1366.407874007327
-84.54671200391245	-1357.1663120683684
-75.30515006495375	-1357.1663120683684
-66.06358812599504	-1347.9247501294096
-56.82202618703633	-1347.9247501294096
-47.580464248077625	-1338.683188190451
-38.338902309118915	-1338.683188190451
-29.09734037016021	-1338.683188190451
-19.855778431201504	-1338.683188190451
-10.614216492242797	-1329.4416262514922
-1.3726545532840888	-1329.4416262514922
7.868907385674619	-1329.4416262514922
17.110469324633325	-1329.4416262514922
26.352031263592032	-1320.2000643125334
35.59359320255074	-1320.2000643125334
44.835155141509446	-1320.2000643125334
54.07671708046816	-1310.9585023735747
63.31827901942686	-1310.9585023735747
72.55984095838556	-1310.9585023735747
81.80140289734427	-1310.9585023735747
91.04296483630299	-1310.9585023735747
100.2845267752617	-1310.9585023735747
109.52608871422039	-1310.9585023735747
118.7676506531791	-1310.9585023735747
128.0092125921378	-1310.9585023735747
137.2507745310965	-1310.9585023735747
146.49233647005522	-1310.9585023735747
155.73389840901393	-1310.9585023735747
164.97546034797264	-1310.9585023735747
174.21702228693135	-1310.9585023735747
183.45858422589006	-1310.9585023735747
192.70014616484877	-1310.9585023735747
201.94170810380746	-1320.2000643125334
211.18327004276617	-1320.2000643125334
220.42483198172488	-1320.2000643125334
229.6663939206836	-1320.2000643125334
238.9079558596423	-1320.2000643125334
248.149517798601	-1320.2000643125334
257.3910797375597	-1320.2000643125334
266.6326416765184	-1320.2000643125334
275.87420361547714	-1320.2000643125334
285.1157655544358	-1320.2000643125334
294.35732749339456	-1320.2000643125334
303.59888943235325	-1310.9585023735747
312.84045137131193	-1310.9585023735747
322.08201331027067	-1310.9585023735747
331.32357524922935	-1301.7169404346162
340.5651371881881	-1301.7169404346162
349.80669912714677	-1301.7169404346162
359.0482610661055	-1301.7169404346162
368.2898230050642	-1301.7169404346162
377.53138494402293	-1292.4753784956574
386.7729468829816	-1292.4753784956574
396.0145088219403	-1283.2338165566987
405.25607076089904	-1283.2338165566987
414.4976326998577	-1273.99225461774
423.73919463881646	-1273.99225461774
432.98075657777514	-1273.99225461774
442.2223185167339	-1264.7506926787812
451.46388045569256	-1264.7506926787812
460.70544239465124	-1255.5091307398225
469.94700433361	-1246.2675688008637
479.18856627256866	-1237.0260068619052
488.4301282115274	-1227.7844449229465
497.6716901504861	-1227.7844449229465
506.9132520894448	-1227.7844449229465
516.1548140284035	-1218.5428829839877
525.3963759673622	-1227.7844449229465
534.6379379063209	-1227.7844449229465
543.8794998452796	-1227.7844449229465
553.1210617842383	-1237.0260068619052
562.3626237231971	-1237.0260068619052
571.6041856621557	-1246.2675688008637
580.8457476011145	-1246.2675688008637
590.0873095400732	-1255.5091307398225
599.3288714790319	-1255.5091307398225
608.5704334179906	-1255.5091307398225
617.8119953569493	-1264.7506926787812
627.053557295908	-1264.7506926787812
636.2951192348667	-1264.7506926787812
645.5366811738254	-1264.7506926787812
654.7782431127841	-1264.7506926787812
664.0198050517429	-1273.99225461774
673.2613669907015	-1273.99225461774
682.5029289296602	-1273.99225461774
691.744490868619	-1273.99225461774
700.9860528075776	-1283.2338165566987
710.2276147465363	-1283.2338165566987
719.4691766854951	-1283.2338165566987
728.7107386244538	-1292.4753784956574
737.9523005634125	-1292.4753784956574
747.1938625023712	-1292.4753784956574
756.4354244413299	-1292.4753784956574
765.6769863802886	-1301.7169404346162
774.9185483192473	-1292.4753784956574
784.160110258206	-1292.4753784956574
793.4016721971648	-1292.4753784956574
802.6432341361234	-1292.4753784956574
811.8847960750821	-1292.4753784956574
821.1263580140409	-1283.2338165566987
830.3679199529995	-1283.2338165566987
839.6094818919582	-1283.2338165566987
848.851043830917	-1283.2338165566987
858.0926057698757	-1283.2338165566987
867.3341677088343	-1273.99225461774
876.5757296477931	-1273.99225461774
885.8172915867518	-1273.99225461774
895.0588535257106	-1273.99225461774
904.3004154646692	-1273.99225461774
913.5419774036279	-1273.99225461774
922.7835393425867	-1273.99225461774
932.0251012815453	-1273.99225461774
941.266663220504	-1273.99225461774
950.5082251594628	-1264.7506926787812
959.7497870984215	-1264.7506926787812
968.9913490373801	-1264.7506926787812
978.2329109763389	-1255.5091307398225
987.4744729152976	-1255.5091307398225
996.7160348542562	-1255.5091307398225
1005.957596793215	-1255.5091307398225
1015.1991587321737	-1255.5091307398225
1024.4407206711323	-1255.5091307398225
1033.682282610091	-1255.5091307398225
1042.9238445490498	-1255.5091307398225
1052.1654064880086	-1246.2675688008637
1061.4069684269673	-1246.2675688008637
1070.648530365926	-1237.0260068619052
1070.648530365926	-1227.7844449229465
1079.8900923048845	-1218.5428829839877
1079.8900923048845	-1209.301321045029
1089.1316542438433	-1200.0597591060703
1098.373216182802	-1190.8181971671115
1107.6147781217608	-1190.8181971671115
1116.8563400607195	-1181.5766352281528
1126.0979019996782	-1172.335073289194
1135.339463938637	-1172.335073289194
1144.5810258775955	-1163.0935113502355
1153.8225878165542	-1153.8519494112768
1153.8225878165542	-1144.610387472318
1163.064149755513	-1135.3688255333593
1172.3057116944717	-1126.1272635944006
1181.5472736334304	-1126.1272635944006
1190.7888355723892	-1116.8857016554418
1200.030397511348	-1107.644139716483
1209.2719594503064	-1107.644139716483
1218.5135213892652	-1098.4025777775246
1227.755083328224	-1098.4025777775246
1236.9966452671827	-1089.1610158385658
1246.2382072061414	-1079.919453899607
1255.4797691451001	-1079.919453899607
1264.7213310840589	-1070.6778919606484
1273.9628930230174	-1061.4363300216896
1283.2044549619761	-1052.194768082731
1292.4460169009349	-1052.194768082731
1301.6875788398936	-1042.9532061437721
1310.9291407788523	-1033.7116442048136
1320.170702717811	-1033.7116442048136
1329.4122646567698	-1024.470082265855
1329.4122646567698	-1015.2285203268962
1338.6538265957286	-1005.9869583879374
1347.895388534687	-1005.9869583879374
1357.1369504736458	-1005.9869583879374
1366.3785124126046	-996.7453964489787
1375.6200743515633	-996.7453964489787
1384.861636290522	-987.50383451002
1394.1031982294808	-978.2622725710613
1394.1031982294808	-969.0207106321026
1403.3447601684395	-959.7791486931438
1403.3447601684395	-950.5375867541852
1412.586322107398	-941.2960248152265
1421.8278840463568	-932.0544628762677
1431.0694459853155	-922.8129009373091
1431.0694459853155	-913.5713389983504
1440.3110079242742	-904.3297770593916
1449.552569863233	-895.0882151204329
1449.552569863233	-885.8466531814743
1458.7941318021917	-876.6050912425155
1458.7941318021917	-867.3635293035568
1468.0356937411505	-858.1219673645982
1468.0356937411505	-848.8804054256394
1477.277255680109	-839.6388434866807
1477.277255680109	-830.397281547722
1486.5188176190677	-821.1557196087633
1495.7603795580264	-811.9141576698046
1495.7603795580264	-802.6725957308458
1505.0019414969852	-793.4310337918872
1514.243503435944	-784.1894718529285
1514.243503435944	-774.9479099139697
1514.243503435944	-765.706347975011
