# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
-199.85587648034024	1399.1042880171456
-210.04904479717192	1409.2974563339774
-220.24221311400362	1409.2974563339774
-230.4353814308353	1409.2974563339774
-240.62854974766697	1409.2974563339774
-250.82171806449867	1419.490624650809
-261.0148863813303	1419.490624650809
-271.208054698162	1419.490624650809
-281.4012230149937	1419.490624650809
-291.59439133182536	1419.490624650809
-301.78755964865707	1429.6837929676408
-311.98072796548877	1429.6837929676408
-322.1738962823204	1439.8769612844724
-332.3670645991521	1439.8769612844724
-342.5602329159838	1439.8769612844724
-352.75340123281546	1439.8769612844724
-362.94656954964717	1439.8769612844724
-373.13973786647887	1439.8769612844724
-383.3329061833105	1439.8769612844724
-393.5260745001422	1439.8769612844724
-403.7192428169739	1439.8769612844724
-413.91241113380556	1429.6837929676408
-424.10557945063726	1429.6837929676408
-434.29874776746897	1429.6837929676408
-444.4919160843006	1429.6837929676408
-454.6850844011323	1439.8769612844724
-464.878252717964	1439.8769612844724
-475.07142103479566	1439.8769612844724
-485.26458935162736	1450.070129601304
-495.45775766845907	1450.070129601304
-505.6509259852907	1450.070129601304
-515.8440943021224	1450.070129601304
-526.0372626189541	1450.070129601304
-536.2304309357858	1450.070129601304
-546.4235992526175	1450.070129601304
-556.6167675694492	1450.070129601304
-566.8099358862809	1450.070129601304
-577.0031042031125	1460.2632979181358
-587.1962725199442	1460.2632979181358
-597.3894408367759	1470.4564662349674
-607.5826091536076	1470.4564662349674
-617.7757774704393	1480.6496345517992
-627.968945787271	1480.6496345517992
-638.1621141041026	1490.8428028686308
-648.3552824209343	1501.0359711854626
-658.548450737766	1501.0359711854626
-668.7416190545977	1501.0359711854626
-678.9347873714294	1501.0359711854626
-689.127955688261	1501.0359711854626
-699.3211240050927	1501.0359711854626
-709.5142923219244	1490.8428028686308
-719.7074606387561	1490.8428028686308
-729.9006289555878	1480.6496345517992
-740.0937972724195	1480.6496345517992
-750.286965589251	1470.4564662349674
-760.4801339060828	1470.4564662349674
-770.6733022229145	1460.2632979181358
-780.8664705397462	1460.2632979181358
-791.0596388565779	1450.070129601304
-801.2528071734096	1450.070129601304
-811.4459754902412	1439.8769612844724
-821.6391438070729	1439.8769612844724
-831.8323121239046	1439.8769612844724
-842.0254804407363	1439.8769612844724
-852.218648757568	1429.6837929676408
-862.4118170743997	1429.6837929676408
-872.6049853912313	1429.6837929676408
-882.798153708063	1419.490624650809
-892.9913220248947	1419.490624650809
-903.1844903417264	1429.6837929676408
-913.3776586585581	1419.490624650809
-923.5708269753898	1429.6837929676408
-933.7639952922214	1429.6837929676408
-943.957163609053	1429.6837929676408
-954.1503319258848	1429.6837929676408
-964.3435002427165	1429.6837929676408
-974.5366685595482	1419.490624650809
-984.7298368763799	1419.490624650809
-994.9230051932115	1409.2974563339774
-1005.1161735100432	1399.1042880171456
-1015.3093418268749	1399.1042880171456
-1025.5025101437066	1399.1042880171456
-1035.6956784605381	1388.911119700314
-1045.88884677737	1388.911119700314
-1056.0820150942016	1388.911119700314
-1066.2751834110334	1388.911119700314
-1076.468351727865	1388.911119700314
-1086.6615200446965	1378.7179513834824
-1096.8546883615284	1378.7179513834824
-1107.04785667836	1378.7179513834824
-1117.2410249951918	1378.7179513834824
-1127.4341933120234	1368.5247830666506
-1137.627361628855	1368.5247830666506
-1147.8205299456868	1358.331614749819
-1158.0136982625183	1358.331614749819
-1168.2068665793502	1358.331614749819
-1178.4000348961818	1358.331614749819
-1188.5932032130136	1358.331614749819
-1198.7863715298452	1348.1384464329872
-1208.9795398466767	1348.1384464329872
