# particle morphology
# using file: 26-05X-H.png
#
#x/µm	y/µm
-1529.3497520429182	-159.0501217895421
-1529.3497520429182	-168.28687223837514
-1529.3497520429182	-177.52362268720816
-1529.3497520429182	-186.7603731360412
-1538.5865024917512	-195.99712358487423
-1529.3497520429182	-205.23387403370728
-1529.3497520429182	-214.4706244825403
-1529.3497520429182	-223.70737493137332
-1529.3497520429182	-232.94412538020637
-1520.1130015940853	-242.1808758290394
-1520.1130015940853	-251.41762627787244
-1520.1130015940853	-260.6543767267055
-1520.1130015940853	-269.8911271755385
-1520.1130015940853	-279.12787762437154
-1520.1130015940853	-288.3646280732046
-1520.1130015940853	-297.6013785220376
-1520.1130015940853	-306.8381289708706
-1520.1130015940853	-316.0748794197037
-1529.3497520429182	-325.3116298685367
-1529.3497520429182	-334.5483803173697
-1529.3497520429182	-343.78513076620277
-1529.3497520429182	-353.0218812150358
-1538.5865024917512	-362.25863166386887
-1538.5865024917512	-371.49538211270186
-1538.5865024917512	-380.7321325615349
-1547.8232529405843	-389.96888301036796
-1547.8232529405843	-399.20563345920095
-1547.8232529405843	-408.442383908034
-1547.8232529405843	-417.67913435686705
-1547.8232529405843	-426.9158848057001
-1547.8232529405843	-436.1526352545331
-1547.8232529405843	-445.38938570336614
-1547.8232529405843	-454.6261361521992
-1547.8232529405843	-463.8628866010322
-1547.8232529405843	-473.09963704986524
-1538.5865024917512	-482.3363874986983
-1538.5865024917512	-491.57313794753134
-1529.3497520429182	-500.80988839636433
-1520.1130015940853	-510.0466388451974
-1510.8762511452521	-519.2833892940304
-1510.8762511452521	-528.5201397428634
-1501.6395006964192	-528.5201397428634
-1492.402750247586	-537.7568901916965
-1483.165999798753	-537.7568901916965
-1473.92924934992	-546.9936406405295
-1473.92924934992	-556.2303910893626
-1464.692498901087	-556.2303910893626
-1455.455748452254	-565.4671415381956
-1446.218998003421	-574.7038919870287
-1446.218998003421	-583.9406424358616
-1436.982247554588	-593.1773928846947
-1427.7454971057548	-602.4141433335277
-1418.5087466569219	-611.6508937823608
-1409.2719962080887	-611.6508937823608
-1400.0352457592558	-620.8876442311938
-1390.7984953104228	-630.1243946800269
-1381.5617448615897	-630.1243946800269
-1372.3249944127567	-639.3611451288599
-1372.3249944127567	-648.5978955776928
-1363.0882439639236	-648.5978955776928
-1353.8514935150906	-657.8346460265259
-1344.6147430662575	-657.8346460265259
-1335.3779926174245	-667.0713964753589
-1326.1412421685916	-676.308146924192
-1316.9044917197584	-676.308146924192
-1307.6677412709255	-685.544897373025
-1298.4309908220923	-685.544897373025
-1289.1942403732594	-694.7816478218581
-1279.9574899244262	-704.0183982706911
-1279.9574899244262	-713.2551487195241
-1270.7207394755933	-713.2551487195241
-1261.4839890267604	-722.4918991683571
-1252.2472385779272	-722.4918991683571
-1243.0104881290943	-731.7286496171902
-1233.773737680261	-740.9654000660232
-1233.773737680261	-750.2021505148563
-1224.5369872314282	-759.4389009636893
-1215.300236782595	-768.6756514125224
-1215.300236782595	-777.9124018613553
-1215.300236782595	-787.1491523101884
-1206.063486333762	-796.3859027590214
-1196.8267358849291	-805.6226532078545
-1196.8267358849291	-814.8594036566875
-1187.589985436096	-824.0961541055206
-1178.353234987263	-824.0961541055206
-1169.1164845384299	-833.3329045543536
-1159.879734089597	-842.5696550031865
-1150.6429836407638	-851.8064054520196
-1141.4062331919308	-861.0431559008526
-1132.169482743098	-861.0431559008526
-1122.9327322942647	-861.0431559008526
-1113.6959818454318	-861.0431559008526
-1104.4592313965986	-870.2799063496857
-1095.2224809477657	-870.2799063496857
-1085.9857304989325	-879.5166567985187
-1076.7489800500996	-879.5166567985187
-1067.5122296012667	-888.7534072473518
-1058.2754791524335	-888.7534072473518
-1049.0387287036006	-897.9901576961848
-1039.8019782547674	-907.2269081450178
-1030.5652278059345	-907.2269081450178
-1021.3284773571014	-907.2269081450178
-1012.0917269082684	-916.4636585938508
-1002.8549764594353	-916.4636585938508
-993.6182260106023	-925.7004090426839
-984.3814755617692	-934.9371594915169
-975.1447251129362	-934.9371594915169
-965.9079746641032	-944.17390994035
-956.6712242152702	-953.410660389183
-947.4344737664371	-962.6474108380161
-938.1977233176041	-971.884161286849
-928.960972868771	-971.884161286849
-919.724222419938	-981.1209117356821
-910.4874719711049	-990.3576621845151
-901.250721522272	-999.5944126333482
-892.0139710734389	-999.5944126333482
-882.7772206246059	-999.5944126333482
-873.5404701757728	-1008.8311630821812
-864.3037197269398	-1008.8311630821812
-855.0669692781067	-1008.8311630821812
-845.8302188292737	-1008.8311630821812
-836.5934683804408	-1008.8311630821812
-827.3567179316077	-1008.8311630821812
-818.1199674827747	-1008.8311630821812
-808.8832170339416	-1008.8311630821812
-799.6464665851086	-1008.8311630821812
-790.4097161362755	-1008.8311630821812
-781.1729656874425	-1008.8311630821812
-771.9362152386095	-1008.8311630821812
-762.6994647897765	-999.5944126333482
-753.4627143409434	-1008.8311630821812
-744.2259638921104	-1008.8311630821812
-734.9892134432773	-1008.8311630821812
-725.7524629944443	-1018.0679135310143
-716.5157125456112	-1018.0679135310143
-707.2789620967783	-1018.0679135310143
-698.0422116479452	-1018.0679135310143
-688.8054611991122	-1018.0679135310143
-679.5687107502791	-1018.0679135310143
-670.3319603014461	-1018.0679135310143
-661.095209852613	-1018.0679135310143
-651.85845940378	-1027.3046639798472
-642.6217089549469	-1036.5414144286804
-633.384958506114	-1036.5414144286804
-624.148208057281	-1036.5414144286804
-614.9114576084479	-1036.5414144286804
-605.6747071596149	-1036.5414144286804
-596.4379567107818	-1036.5414144286804
-587.2012062619488	-1045.7781648775133
-577.9644558131157	-1045.7781648775133
-568.7277053642828	-1045.7781648775133
-559.4909549154497	-1055.0149153263465
-550.2542044666167	-1055.0149153263465
-541.0174540177836	-1055.0149153263465
-531.7807035689506	-1055.0149153263465
-522.5439531201175	-1055.0149153263465
-513.3072026712845	-1055.0149153263465
-504.0704522224515	-1055.0149153263465
-494.83370177361843	-1055.0149153263465
-485.59695132478544	-1055.0149153263465
-476.3602008759524	-1064.2516657751794
-467.12345042711934	-1064.2516657751794
-457.88669997828634	-1064.2516657751794
-448.6499495294533	-1073.4884162240123
-439.41319908062025	-1073.4884162240123
-430.1764486317872	-1082.7251666728455
-420.9396981829542	-1091.9619171216784
-411.70294773412115	-1091.9619171216784
-402.4661972852881	-1091.9619171216784
-393.2294468364551	-1101.1986675705116
-383.99269638762206	-1101.1986675705116
-374.755945938789	-1101.1986675705116
-365.51919548995596	-1101.1986675705116
-356.28244504112297	-1101.1986675705116
-347.0456945922899	-1091.9619171216784
-337.80894414345687	-1091.9619171216784
-328.5721936946239	-1091.9619171216784
-319.3354432457908	-1091.9619171216784
-310.0986927969578	-1091.9619171216784
-300.8619423481247	-1091.9619171216784
-291.62519189929174	-1091.9619171216784
-282.3884414504587	-1101.1986675705116
-273.15169100162564	-1101.1986675705116
-263.91494055279264	-1101.1986675705116
-254.6781901039596	-1110.4354180193445
-245.44143965512654	-1110.4354180193445
-236.20468920629352	-1110.4354180193445
-226.96793875746047	-1119.6721684681777
-217.73118830862745	-1119.6721684681777
-208.4944378597944	-1128.9089189170106
-199.25768741096138	-1128.9089189170106
-190.02093696212836	-1128.9089189170106
-180.7841865132953	-1138.1456693658436
-171.5474360644623	-1138.1456693658436
-162.31068561562924	-1147.3824198146767
-153.07393516679622	-1147.3824198146767
-143.83718471796317	-1156.6191702635097
-134.60043426913015	-1156.6191702635097
-125.36368382029711	-1156.6191702635097
-116.12693337146408	-1156.6191702635097
-106.89018292263104	-1156.6191702635097
-97.653432473798	-1156.6191702635097
-88.41668202496497	-1147.3824198146767
-79.17993157613195	-1147.3824198146767
-69.94318112729891	-1147.3824198146767
-60.70643067846588	-1138.1456693658436
-51.46968022963284	-1138.1456693658436
-42.23292978079981	-1138.1456693658436
-32.99617933196677	-1147.3824198146767
-23.75942888313374	-1147.3824198146767
-14.522678434300706	-1147.3824198146767
-5.285927985467674	-1147.3824198146767
3.95082246336536	-1147.3824198146767
13.187572912198394	-1147.3824198146767
22.424323361031426	-1138.1456693658436
31.66107380986446	-1138.1456693658436
40.8978242586975	-1138.1456693658436
50.134574707530525	-1138.1456693658436
59.37132515636356	-1138.1456693658436
68.60807560519659	-1138.1456693658436
77.84482605402962	-1138.1456693658436
87.08157650286266	-1138.1456693658436
96.3183269516957	-1138.1456693658436
105.55507740052873	-1138.1456693658436
114.79182784936177	-1147.3824198146767
124.0285782981948	-1147.3824198146767
133.26532874702784	-1156.6191702635097
142.50207919586086	-1156.6191702635097
151.7388296446939	-1165.8559207123428
160.97558009352693	-1165.8559207123428
170.21233054235998	-1175.0926711611758
179.449080991193	-1175.0926711611758
188.68583144002602	-1175.0926711611758
197.92258188885907	-1175.0926711611758
207.1593323376921	-1175.0926711611758
216.39608278652514	-1175.0926711611758
225.63283323535816	-1175.0926711611758
234.8695836841912	-1184.329421610009
244.10633413302423	-1184.329421610009
253.34308458185725	-1184.329421610009
262.5798350306903	-1184.329421610009
271.8165854795233	-1184.329421610009
281.0533359283564	-1175.0926711611758
290.2900863771894	-1175.0926711611758
299.5268368260224	-1175.0926711611758
308.76358727485547	-1175.0926711611758
318.0003377236885	-1175.0926711611758
327.2370881725215	-1175.0926711611758
336.47383862135456	-1175.0926711611758
345.7105890701876	-1184.329421610009
354.94733951902066	-1184.329421610009
364.18408996785365	-1184.329421610009
373.4208404166867	-1175.0926711611758
382.65759086551975	-1175.0926711611758
391.8943413143528	-1175.0926711611758
401.1310917631858	-1175.0926711611758
410.36784221201884	-1175.0926711611758
419.6045926608519	-1175.0926711611758
428.8413431096849	-1175.0926711611758
438.07809355851793	-1175.0926711611758
447.314844007351	-1175.0926711611758
456.55159445618403	-1175.0926711611758
465.788344905017	-1175.0926711611758
475.0250953538501	-1175.0926711611758
484.2618458026831	-1175.0926711611758
493.4985962515161	-1175.0926711611758
502.73534670034917	-1175.0926711611758
511.9720971491822	-1175.0926711611758
521.2088475980153	-1175.0926711611758
530.4455980468483	-1175.0926711611758
539.6823484956814	-1175.0926711611758
548.9190989445143	-1175.0926711611758
558.1558493933474	-1184.329421610009
567.3925998421804	-1184.329421610009
576.6293502910135	-1184.329421610009
585.8661007398465	-1193.5661720588419
595.1028511886796	-1193.5661720588419
604.3396016375126	-1193.5661720588419
613.5763520863455	-1193.5661720588419
622.8131025351786	-1193.5661720588419
632.0498529840116	-1193.5661720588419
641.2866034328447	-1193.5661720588419
650.5233538816777	-1193.5661720588419
659.7601043305108	-1193.5661720588419
668.9968547793438	-1193.5661720588419
678.2336052281768	-1193.5661720588419
687.4703556770098	-1193.5661720588419
696.7071061258429	-1193.5661720588419
705.9438565746759	-1193.5661720588419
715.180607023509	-1193.5661720588419
724.417357472342	-1193.5661720588419
733.6541079211751	-1193.5661720588419
742.890858370008	-1193.5661720588419
752.127608818841	-1193.5661720588419
761.3643592676741	-1193.5661720588419
770.6011097165072	-1193.5661720588419
779.8378601653402	-1184.329421610009
789.0746106141733	-1184.329421610009
798.3113610630063	-1184.329421610009
807.5481115118392	-1184.329421610009
816.7848619606723	-1184.329421610009
826.0216124095053	-1184.329421610009
835.2583628583384	-1184.329421610009
844.4951133071714	-1184.329421610009
853.7318637560045	-1184.329421610009
862.9686142048375	-1184.329421610009
872.2053646536705	-1184.329421610009
881.4421151025035	-1193.5661720588419
890.6788655513366	-1193.5661720588419
899.9156160001696	-1193.5661720588419
909.1523664490027	-1193.5661720588419
918.3891168978357	-1193.5661720588419
927.6258673466688	-1193.5661720588419
936.8626177955017	-1202.8029225076748
946.0993682443348	-1202.8029225076748
955.3361186931678	-1202.8029225076748
964.5728691420009	-1202.8029225076748
973.8096195908339	-1202.8029225076748
983.046370039667	-1202.8029225076748
992.2831204885	-1202.8029225076748
1001.5198709373329	-1202.8029225076748
1010.756621386166	-1202.8029225076748
1019.993371834999	-1202.8029225076748
1029.230122283832	-1202.8029225076748
1038.466872732665	-1202.8029225076748
1047.7036231814982	-1193.5661720588419
1056.9403736303311	-1193.5661720588419
1066.1771240791643	-1193.5661720588419
1075.4138745279972	-1193.5661720588419
1084.6506249768304	-1202.8029225076748
1093.8873754256633	-1193.5661720588419
1103.1241258744963	-1193.5661720588419
1112.3608763233294	-1193.5661720588419
1121.5976267721624	-1202.8029225076748
1130.8343772209955	-1202.8029225076748
1140.0711276698285	-1202.8029225076748
1149.3078781186616	-1202.8029225076748
1158.5446285674946	-1202.8029225076748
1167.7813790163275	-1202.8029225076748
1177.0181294651607	-1202.8029225076748
1186.2548799139936	-1202.8029225076748
1195.4916303628268	-1212.039672956508
1204.7283808116597	-1221.276423405341
1213.9651312604929	-1221.276423405341
1223.2018817093258	-1221.276423405341
1232.4386321581587	-1230.513173854174
1241.675382606992	-1230.513173854174
1250.9121330558248	-1239.749924303007
1260.148883504658	-1239.749924303007
1269.385633953491	-1248.9866747518402
1278.622384402324	-1248.9866747518402
1287.859134851157	-1248.9866747518402
1297.09588529999	-1248.9866747518402
1306.3326357488231	-1258.223425200673
1315.569386197656	-1258.223425200673
1324.8061366464892	-1258.223425200673
1334.0428870953222	-1258.223425200673
1343.2796375441553	-1258.223425200673
1352.5163879929883	-1258.223425200673
1361.7531384418212	-1267.460175649506
1370.9898888906544	-1267.460175649506
1380.2266393394873	-1267.460175649506
1389.4633897883205	-1276.6969260983392
1398.7001402371534	-1276.6969260983392
1407.9368906859866	-1285.9336765471721
1417.1736411348195	-1285.9336765471721
1426.4103915836527	-1295.1704269960053
1435.6471420324856	-1295.1704269960053
1444.8838924813185	-1295.1704269960053
1454.1206429301517	-1295.1704269960053
1463.3573933789846	-1295.1704269960053
1472.5941438278178	-1295.1704269960053
1481.8308942766507	-1295.1704269960053
1491.067644725484	-1285.9336765471721
1500.3043951743168	-1285.9336765471721
1509.5411456231498	-1285.9336765471721
1518.777896071983	-1285.9336765471721
1528.0146465208159	-1285.9336765471721
1537.251396969649	-1276.6969260983392
1546.488147418482	-1276.6969260983392
1555.7248978673151	-1267.460175649506
1564.961648316148	-1267.460175649506
1574.198398764981	-1258.223425200673
1583.4351492138142	-1248.9866747518402
1592.671899662647	-1248.9866747518402
1601.9086501114803	-1239.749924303007
1611.1454005603132	-1230.513173854174
1620.3821510091464	-1221.276423405341
1629.6189014579793	-1212.039672956508
1638.8556519068122	-1202.8029225076748
1638.8556519068122	-1193.5661720588419
1648.0924023556454	-1184.329421610009
1657.3291528044783	-1175.0926711611758
1657.3291528044783	-1165.8559207123428
1666.5659032533115	-1156.6191702635097
1666.5659032533115	-1147.3824198146767
1675.8026537021444	-1138.1456693658436
1675.8026537021444	-1128.9089189170106
1685.0394041509776	-1119.6721684681777
1685.0394041509776	-1110.4354180193445
1694.2761545998105	-1101.1986675705116
1703.5129050486435	-1091.9619171216784
1703.5129050486435	-1082.7251666728455
1712.7496554974766	-1073.4884162240123
1721.9864059463096	-1064.2516657751794
1721.9864059463096	-1055.0149153263465
1731.2231563951427	-1045.7781648775133
1740.4599068439757	-1036.5414144286804
1749.6966572928088	-1027.3046639798472
1758.9334077416418	-1027.3046639798472
1768.1701581904747	-1018.0679135310143
1777.4069086393079	-1008.8311630821812
1786.6436590881408	-999.5944126333482
1795.880409536974	-990.3576621845151
1805.117159985807	-981.1209117356821
1805.117159985807	-971.884161286849
1814.35391043464	-962.6474108380161
1823.590660883473	-953.410660389183
1823.590660883473	-944.17390994035
1832.827411332306	-934.9371594915169
1832.827411332306	-925.7004090426839
1842.064161781139	-916.4636585938508
1842.064161781139	-907.2269081450178
1851.300912229972	-897.9901576961848
1851.300912229972	-888.7534072473518
1851.300912229972	-879.5166567985187
1860.5376626788052	-870.2799063496857
1860.5376626788052	-861.0431559008526
1860.5376626788052	-851.8064054520196
1860.5376626788052	-842.5696550031865
1860.5376626788052	-833.3329045543536
1869.7744131276381	-824.0961541055206
1869.7744131276381	-814.8594036566875
1869.7744131276381	-805.6226532078545
1869.7744131276381	-796.3859027590214
1869.7744131276381	-787.1491523101884
1879.0111635764713	-777.9124018613553
1879.0111635764713	-768.6756514125224
1879.0111635764713	-759.4389009636893
1888.2479140253042	-750.2021505148563
1888.2479140253042	-740.9654000660232
1888.2479140253042	-731.7286496171902
1888.2479140253042	-722.4918991683571
1888.2479140253042	-713.2551487195241
1888.2479140253042	-704.0183982706911
1888.2479140253042	-694.7816478218581
1888.2479140253042	-685.544897373025
1888.2479140253042	-676.308146924192
1888.2479140253042	-667.0713964753589
1888.2479140253042	-657.8346460265259
1879.0111635764713	-648.5978955776928
1879.0111635764713	-639.3611451288599
1879.0111635764713	-630.1243946800269
1879.0111635764713	-620.8876442311938
1869.7744131276381	-611.6508937823608
1869.7744131276381	-602.4141433335277
1869.7744131276381	-593.1773928846947
1860.5376626788052	-583.9406424358616
1860.5376626788052	-574.7038919870287
1860.5376626788052	-565.4671415381956
1851.300912229972	-556.2303910893626
1851.300912229972	-546.9936406405295
1851.300912229972	-537.7568901916965
1842.064161781139	-528.5201397428634
1832.827411332306	-519.2833892940304
1832.827411332306	-510.0466388451974
1823.590660883473	-500.80988839636433
1823.590660883473	-491.57313794753134
1814.35391043464	-482.3363874986983
1814.35391043464	-473.09963704986524
1805.117159985807	-463.8628866010322
1805.117159985807	-454.6261361521992
1795.880409536974	-445.38938570336614
1795.880409536974	-436.1526352545331
1795.880409536974	-426.9158848057001
1786.6436590881408	-417.67913435686705
1786.6436590881408	-408.442383908034
1777.4069086393079	-399.20563345920095
1768.1701581904747	-389.96888301036796
1758.9334077416418	-380.7321325615349
1749.6966572928088	-371.49538211270186
