# particle morphology
# using file: 06-05X-H.png
#
#x/µm	y/µm
1577.840637004784	928.9778718878908
1564.2821630370997	928.9778718878908
1550.7236890694157	942.5363458555748
1537.1652151017317	942.5363458555748
1523.6067411340478	942.5363458555748
1510.0482671663638	956.0948198232588
1496.4897931986798	969.6532937909428
1482.9313192309958	983.2117677586269
1469.3728452633118	983.2117677586269
1455.8143712956278	983.2117677586269
1442.2558973279436	983.2117677586269
1428.6974233602596	983.2117677586269
1415.1389493925756	983.2117677586269
1401.5804754248916	983.2117677586269
1388.0220014572076	983.2117677586269
1374.4635274895236	983.2117677586269
1360.9050535218396	983.2117677586269
1347.3465795541556	983.2117677586269
1333.7881055864714	983.2117677586269
1320.2296316187874	983.2117677586269
1306.6711576511034	969.6532937909428
1293.1126836834194	956.0948198232588
1279.5542097157354	956.0948198232588
1265.9957357480514	956.0948198232588
1252.4372617803674	956.0948198232588
1238.8787878126834	969.6532937909428
1225.3203138449994	983.2117677586269
1211.7618398773152	983.2117677586269
1198.2033659096312	983.2117677586269
1184.6448919419472	996.7702417263109
1171.0864179742632	1010.3287156939949
1157.5279440065792	1010.3287156939949
1143.9694700388952	1010.3287156939949
1130.4109960712112	1010.3287156939949
1116.8525221035272	1023.8871896616789
1103.294048135843	1023.8871896616789
1089.735574168159	1023.8871896616789
1076.177100200475	1037.445663629363
1062.618626232791	1037.445663629363
1049.060152265107	1051.004137597047
1035.501678297423	1051.004137597047
1021.943204329739	1064.562611564731
1008.3847303620549	1064.562611564731
994.826256394371	1078.121085532415
981.267782426687	1078.121085532415
967.709308459003	1078.121085532415
954.1508344913188	1091.679559500099
940.5923605236349	1091.679559500099
927.0338865559509	1078.121085532415
913.4754125882669	1078.121085532415
899.9169386205828	1078.121085532415
886.3584646528988	1091.679559500099
872.7999906852148	1091.679559500099
859.2415167175308	1105.238033467783
845.6830427498468	1105.238033467783
832.1245687821627	1105.238033467783
818.5660948144787	1105.238033467783
805.0076208467947	1105.238033467783
791.4491468791107	1105.238033467783
777.8906729114266	1105.238033467783
764.3321989437426	1091.679559500099
750.7737249760586	1091.679559500099
737.2152510083746	1078.121085532415
723.6567770406905	1078.121085532415
710.0983030730065	1078.121085532415
696.5398291053225	1078.121085532415
682.9813551376385	1078.121085532415
669.4228811699544	1078.121085532415
655.8644072022704	1078.121085532415
642.3059332345864	1091.679559500099
628.7474592669024	1091.679559500099
615.1889852992184	1078.121085532415
601.6305113315343	1078.121085532415
588.0720373638503	1078.121085532415
574.5135633961663	1064.562611564731
560.9550894284823	1051.004137597047
547.3966154607982	1051.004137597047
533.8381414931142	1051.004137597047
520.2796675254302	1051.004137597047
506.7211935577462	1051.004137597047
493.1627195900622	1051.004137597047
479.60424562237813	1051.004137597047
466.04577165469414	1051.004137597047
452.4872976870101	1064.562611564731
438.9288237193261	1064.562611564731
425.3703497516421	1064.562611564731
411.81187578395804	1064.562611564731
398.25340181627405	1064.562611564731
384.69492784859	1064.562611564731
371.136453880906	1064.562611564731
357.57797991322195	1064.562611564731
344.01950594553796	1064.562611564731
330.4610319778539	1064.562611564731
316.9025580101699	1064.562611564731
303.34408404248586	1064.562611564731
289.78561007480187	1064.562611564731
276.2271361071178	1051.004137597047
262.6686621394338	1051.004137597047
249.1101881717498	1051.004137597047
235.55171420406577	1051.004137597047
221.99324023638175	1051.004137597047
208.43476626869773	1051.004137597047
194.8762923010137	1051.004137597047
181.31781833332968	1051.004137597047
167.75934436564566	1051.004137597047
154.20087039796164	1051.004137597047
140.6423964302776	1051.004137597047
127.0839224625936	1051.004137597047
113.52544849490958	1051.004137597047
99.96697452722556	1051.004137597047
86.40850055954154	1051.004137597047
72.85002659185751	1051.004137597047
59.2915526241735	1037.445663629363
45.733078656489475	1037.445663629363
32.17460468880546	1037.445663629363
18.616130721121436	1037.445663629363
5.057656753437414	1023.8871896616789
-8.500817214246606	1010.3287156939949
-22.05929118193063	996.7702417263109
-35.61776514961465	996.7702417263109
-49.17623911729867	996.7702417263109
-62.734713084982694	996.7702417263109
-76.29318705266671	996.7702417263109
-89.85166102035073	996.7702417263109
-103.41013498803476	996.7702417263109
-116.96860895571878	983.2117677586269
-130.5270829234028	983.2117677586269
-144.0855568910868	983.2117677586269
-157.64403085877083	983.2117677586269
-171.20250482645486	983.2117677586269
-184.76097879413888	969.6532937909428
-198.3194527618229	969.6532937909428
-211.87792672950692	969.6532937909428
-225.43640069719095	956.0948198232588
-238.99487466487497	956.0948198232588
-252.553348632559	969.6532937909428
-266.111822600243	983.2117677586269
-279.67029656792704	996.7702417263109
-293.22877053561103	996.7702417263109
-306.7872445032951	996.7702417263109
-320.3457184709791	1010.3287156939949
-333.90419243866313	1010.3287156939949
-347.4626664063471	1010.3287156939949
-361.0211403740312	1010.3287156939949
-374.57961434171517	996.7702417263109
-388.1380883093992	996.7702417263109
-401.6965622770832	996.7702417263109
-415.25503624476727	996.7702417263109
-428.81351021245126	983.2117677586269
-442.37198418013526	983.2117677586269
-455.9304581478193	983.2117677586269
-469.4889321155033	969.6532937909428
-483.04740608318735	969.6532937909428
-496.60588005087135	969.6532937909428
-510.1643540185554	969.6532937909428
-523.7228279862394	969.6532937909428
-537.2813019539234	969.6532937909428
-550.8397759216075	969.6532937909428
-564.3982498892915	956.0948198232588
-577.9567238569755	942.5363458555748
-591.5151978246595	928.9778718878908
-605.0736717923436	928.9778718878908
-618.6321457600276	915.4193979202068
-632.1906197277116	915.4193979202068
-645.7490936953956	915.4193979202068
-659.3075676630796	901.8609239525227
-672.8660416307637	901.8609239525227
-686.4245155984477	888.3024499848387
-699.9829895661317	874.7439760171548
-713.5414635338157	861.1855020494708
-727.0999375014998	861.1855020494708
-740.6584114691838	861.1855020494708
-754.2168854368678	861.1855020494708
-767.7753594045518	861.1855020494708
-781.3338333722359	861.1855020494708
-794.8923073399199	874.7439760171548
-808.4507813076038	874.7439760171548
-822.0092552752878	888.3024499848387
-835.567729242972	901.8609239525227
-849.126203210656	915.4193979202068
-862.6846771783399	928.9778718878908
-876.2431511460239	942.5363458555748
-889.8016251137079	942.5363458555748
-903.360099081392	956.0948198232588
-916.918573049076	956.0948198232588
-930.47704701676	956.0948198232588
-944.035520984444	956.0948198232588
-957.5939949521281	956.0948198232588
-971.1524689198121	956.0948198232588
-984.7109428874961	956.0948198232588
-998.2694168551801	942.5363458555748
-1011.8278908228642	942.5363458555748
-1025.3863647905482	942.5363458555748
-1038.9448387582322	942.5363458555748
-1052.5033127259162	928.9778718878908
-1066.0617866936002	928.9778718878908
-1079.6202606612842	928.9778718878908
-1093.1787346289682	915.4193979202068
-1106.7372085966524	915.4193979202068
-1120.2956825643364	915.4193979202068
-1133.8541565320204	901.8609239525227
-1147.4126304997044	901.8609239525227
-1160.9711044673884	901.8609239525227
-1174.5295784350724	901.8609239525227
-1188.0880524027564	915.4193979202068
-1201.6465263704404	915.4193979202068
-1215.2050003381246	928.9778718878908
-1228.7634743058086	942.5363458555748
-1242.3219482734926	956.0948198232588
-1255.8804222411766	969.6532937909428
-1269.4388962088606	983.2117677586269
-1282.9973701765446	996.7702417263109
-1282.9973701765446	1010.3287156939949
-1296.5558441442286	1023.8871896616789
-1310.1143181119126	1023.8871896616789
-1323.6727920795965	1023.8871896616789
-1337.2312660472808	1010.3287156939949
-1350.7897400149648	1010.3287156939949
