# particle morphology
# using file: 14-05X-H.png
#
#x/µm	y/µm
-3046.0531665150293	-49.49772025254645
-3046.0531665150293	-63.07066459725022
-3046.0531665150293	-76.64360894195399
-3046.0531665150293	-90.21655328665776
-3046.0531665150293	-103.78949763136153
-3032.4802221703253	-117.3624419760653
-3032.4802221703253	-130.93538632076908
-3018.907277825622	-144.50833066547284
-3018.907277825622	-158.08127501017663
-3018.907277825622	-171.65421935488038
-3005.334333480918	-185.22716369958417
-3005.334333480918	-198.80010804428792
-3005.334333480918	-212.3730523889917
-2991.7613891362143	-225.94599673369547
-2991.7613891362143	-239.51894107839925
-2978.1884447915104	-253.091885423103
-2978.1884447915104	-266.6648297678068
-2978.1884447915104	-280.2377741125106
-2964.6155004468064	-293.8107184572143
-2951.042556102103	-307.3836628019181
-2951.042556102103	-320.9566071466219
-2937.469611757399	-334.52955149132566
-2937.469611757399	-348.1024958360294
-2937.469611757399	-361.6754401807332
-2937.469611757399	-375.24838452543696
-2937.469611757399	-388.82132887014075
-2923.8966674126955	-402.3942732148445
-2923.8966674126955	-415.96721755954826
-2923.8966674126955	-429.54016190425205
-2910.3237230679915	-443.11310624895583
-2896.7507787232876	-456.68605059365956
-2896.7507787232876	-470.25899493836334
-2883.177834378584	-483.83193928306713
-2883.177834378584	-497.4048836277709
-2869.60489003388	-510.97782797247464
-2856.0319456891766	-524.5507723171785
-2856.0319456891766	-538.1237166618822
-2856.0319456891766	-551.6966610065859
-2856.0319456891766	-565.2696053512898
-2842.4590013444727	-578.8425496959935
-2842.4590013444727	-592.4154940406972
-2842.4590013444727	-605.9884383854011
-2842.4590013444727	-619.5613827301048
-2842.4590013444727	-633.1343270748087
-2828.8860569997687	-646.7072714195124
-2828.8860569997687	-660.2802157642161
-2828.8860569997687	-673.85316010892
-2828.8860569997687	-687.4261044536237
-2828.8860569997687	-700.9990487983274
-2828.8860569997687	-714.5719931430312
-2815.313112655065	-728.144937487735
-2815.313112655065	-741.7178818324388
-2815.313112655065	-755.2908261771425
-2801.7401683103612	-768.8637705218463
-2801.7401683103612	-782.4367148665501
-2801.7401683103612	-796.0096592112538
-2801.7401683103612	-809.5826035559576
-2801.7401683103612	-823.1555479006614
-2801.7401683103612	-836.7284922453651
-2788.1672239656577	-850.301436590069
-2788.1672239656577	-863.8743809347727
-2788.1672239656577	-877.4473252794764
-2774.594279620954	-891.0202696241803
-2774.594279620954	-904.593213968884
-2761.02133527625	-904.593213968884
-2747.4483909315463	-918.1661583135877
-2747.4483909315463	-931.7391026582916
-2733.8754465868424	-945.3120470029953
-2720.302502242139	-945.3120470029953
-2706.729557897435	-958.8849913476992
-2693.156613552731	-972.4579356924029
-2693.156613552731	-986.0308800371066
-2679.5836692080275	-999.6038243818105
-2666.0107248633235	-999.6038243818105
-2652.43778051862	-1013.1767687265142
-2652.43778051862	-1026.749713071218
-2638.864836173916	-1040.3226574159216
-2625.291891829212	-1040.3226574159216
-2611.7189474845086	-1040.3226574159216
-2598.1460031398046	-1053.8956017606256
-2584.573058795101	-1053.8956017606256
-2571.000114450397	-1067.4685461053293
-2557.4271701056937	-1067.4685461053293
-2543.8542257609897	-1081.041490450033
-2530.2812814162858	-1081.041490450033
-2516.7083370715823	-1081.041490450033
-2503.1353927268783	-1094.6144347947368
-2489.562448382175	-1094.6144347947368
-2475.989504037471	-1108.1873791394405
-2462.416559692767	-1121.7603234841445
-2448.8436153480634	-1135.3332678288482
-2448.8436153480634	-1148.906212173552
-2435.2706710033594	-1162.4791565182556
-2435.2706710033594	-1176.0521008629594
-2421.697726658656	-1189.625045207663
-2408.124782313952	-1203.197989552367
-2394.551837969248	-1203.197989552367
-2380.9788936245445	-1216.7709338970708
-2380.9788936245445	-1230.3438782417745
-2367.4059492798406	-1243.9168225864782
-2367.4059492798406	-1257.489766931182
-2353.833004935137	-1271.062711275886
-2340.260060590433	-1284.6356556205897
-2340.260060590433	-1298.2085999652934
-2326.687116245729	-1311.7815443099971
-2326.687116245729	-1325.3544886547008
-2313.1141719010257	-1338.9274329994048
-2299.5412275563217	-1352.5003773441085
-2299.5412275563217	-1366.0733216888123
-2285.968283211618	-1379.646266033516
-2285.968283211618	-1393.2192103782197
-2272.3953388669142	-1406.7921547229234
-2272.3953388669142	-1420.3650990676274
-2258.8223945222103	-1433.9380434123311
-2245.249450177507	-1447.5109877570349
-2231.676505832803	-1461.0839321017386
-2218.1035614880993	-1474.6568764464423
-2218.1035614880993	-1488.2298207911463
-2204.5306171433954	-1501.80276513585
-2190.9576727986914	-1501.80276513585
-2177.384728453988	-1515.3757094805537
-2163.811784109284	-1515.3757094805537
-2150.2388397645805	-1515.3757094805537
-2136.6658954198765	-1515.3757094805537
-2123.092951075173	-1501.80276513585
-2109.520006730469	-1515.3757094805537
-2095.947062385765	-1515.3757094805537
-2082.3741180410616	-1501.80276513585
-2068.8011736963576	-1501.80276513585
-2055.228229351654	-1501.80276513585
-2041.6552850069502	-1501.80276513585
-2028.0823406622465	-1501.80276513585
-2014.5093963175427	-1515.3757094805537
-2000.9364519728388	-1515.3757094805537
-1987.363507628135	-1528.9486538252575
-1973.7905632834313	-1528.9486538252575
-1960.2176189387276	-1542.5215981699612
-1946.6446745940239	-1542.5215981699612
-1933.07173024932	-1556.0945425146651
-1919.4987859046162	-1556.0945425146651
-1905.9258415599124	-1556.0945425146651
-1892.3528972152087	-1556.0945425146651
-1878.779952870505	-1556.0945425146651
-1865.207008525801	-1569.6674868593689
-1851.6340641810973	-1569.6674868593689
-1838.0611198363936	-1569.6674868593689
-1824.4881754916898	-1583.2404312040726
-1810.9152311469861	-1583.2404312040726
-1797.3422868022824	-1583.2404312040726
-1783.7693424575784	-1596.8133755487763
-1770.1963981128747	-1596.8133755487763
-1756.623453768171	-1610.38631989348
-1743.0505094234672	-1610.38631989348
-1729.4775650787635	-1623.9592642381838
-1715.9046207340596	-1623.9592642381838
-1702.3316763893558	-1623.9592642381838
-1688.758732044652	-1637.5322085828877
-1675.1857876999484	-1637.5322085828877
-1661.6128433552446	-1637.5322085828877
-1648.0398990105407	-1637.5322085828877
-1634.466954665837	-1651.1051529275915
-1620.8940103211332	-1664.6780972722952
-1607.3210659764295	-1664.6780972722952
-1593.7481216317258	-1678.251041616999
-1580.175177287022	-1691.8239859617026
-1566.602232942318	-1705.3969303064066
-1553.0292885976144	-1705.3969303064066
-1539.4563442529106	-1718.9698746511103
-1525.883399908207	-1732.542818995814
-1512.3104555635032	-1732.542818995814
-1498.7375112187992	-1746.1157633405178
-1485.1645668740955	-1759.6887076852215
-1471.5916225293918	-1773.2616520299255
-1458.018678184688	-1773.2616520299255
-1444.4457338399843	-1786.8345963746292
-1430.8727894952804	-1786.8345963746292
-1417.2998451505766	-1773.2616520299255
-1403.726900805873	-1773.2616520299255
-1390.1539564611692	-1773.2616520299255
-1376.5810121164654	-1773.2616520299255
-1363.0080677717617	-1759.6887076852215
-1349.4351234270578	-1759.6887076852215
-1335.862179082354	-1759.6887076852215
-1322.2892347376503	-1759.6887076852215
-1308.7162903929466	-1759.6887076852215
-1295.1433460482428	-1759.6887076852215
-1281.570401703539	-1746.1157633405178
-1267.9974573588352	-1746.1157633405178
-1254.4245130141314	-1746.1157633405178
-1240.8515686694277	-1732.542818995814
-1227.278624324724	-1732.542818995814
-1213.70567998002	-1718.9698746511103
-1200.1327356353163	-1718.9698746511103
-1186.5597912906126	-1718.9698746511103
-1172.9868469459088	-1718.9698746511103
-1159.413902601205	-1705.3969303064066
-1145.8409582565014	-1705.3969303064066
-1132.2680139117974	-1705.3969303064066
-1118.6950695670937	-1705.3969303064066
-1105.12212522239	-1705.3969303064066
-1091.5491808776862	-1705.3969303064066
-1077.9762365329825	-1691.8239859617026
-1064.4032921882786	-1691.8239859617026
-1050.8303478435748	-1678.251041616999
-1037.257403498871	-1678.251041616999
-1023.6844591541674	-1664.6780972722952
-1010.1115148094635	-1664.6780972722952
-996.5385704647598	-1664.6780972722952
-982.9656261200561	-1664.6780972722952
-969.3926817753522	-1664.6780972722952
-955.8197374306485	-1664.6780972722952
-942.2467930859447	-1651.1051529275915
-928.6738487412409	-1651.1051529275915
-915.1009043965372	-1651.1051529275915
-901.5279600518334	-1651.1051529275915
-887.9550157071296	-1637.5322085828877
-874.3820713624259	-1623.9592642381838
-860.8091270177221	-1623.9592642381838
-847.2361826730183	-1610.38631989348
-833.6632383283145	-1596.8133755487763
-833.6632383283145	-1583.2404312040726
-820.0902939836108	-1569.6674868593689
-806.517349638907	-1556.0945425146651
-792.9444052942032	-1542.5215981699612
-779.3714609494995	-1528.9486538252575
-779.3714609494995	-1515.3757094805537
-765.7985166047957	-1501.80276513585
-752.2255722600919	-1488.2298207911463
-738.6526279153882	-1474.6568764464423
-725.0796835706843	-1461.0839321017386
-711.5067392259806	-1447.5109877570349
-697.9337948812769	-1433.9380434123311
-684.360850536573	-1420.3650990676274
-670.7879061918693	-1420.3650990676274
-657.2149618471656	-1406.7921547229234
-643.6420175024617	-1406.7921547229234
-630.069073157758	-1393.2192103782197
-616.4961288130542	-1393.2192103782197
-602.9231844683504	-1379.646266033516
-589.3502401236467	-1393.2192103782197
-575.7772957789429	-1393.2192103782197
-562.2043514342391	-1393.2192103782197
-548.6314070895354	-1379.646266033516
-535.0584627448316	-1379.646266033516
-521.4855184001278	-1379.646266033516
-507.91257405542405	-1379.646266033516
-494.33962971072026	-1366.0733216888123
-480.7666853660165	-1366.0733216888123
-467.19374102131275	-1366.0733216888123
-453.62079667660896	-1366.0733216888123
-440.0478523319052	-1379.646266033516
-426.4749079872014	-1379.646266033516
-412.90196364249766	-1379.646266033516
-399.3290192977939	-1393.2192103782197
-385.7560749530901	-1393.2192103782197
-372.1831306083863	-1393.2192103782197
-358.6101862636826	-1393.2192103782197
-345.0372419189788	-1393.2192103782197
-331.464297574275	-1379.646266033516
-317.8913532295712	-1379.646266033516
-304.3184088848675	-1366.0733216888123
-290.7454645401637	-1352.5003773441085
-277.1725201954599	-1352.5003773441085
-263.59957585075614	-1338.9274329994048
-250.02663150605238	-1338.9274329994048
-236.45368716134863	-1338.9274329994048
-222.88074281664484	-1325.3544886547008
-209.30779847194108	-1325.3544886547008
-195.7348541272373	-1325.3544886547008
-182.16190978253354	-1325.3544886547008
-168.58896543782976	-1325.3544886547008
-155.016021093126	-1325.3544886547008
-141.44307674842221	-1325.3544886547008
-127.87013240371846	-1325.3544886547008
-114.29718805901469	-1325.3544886547008
-100.72424371431092	-1311.7815443099971
-87.15129936960714	-1311.7815443099971
-73.57835502490337	-1311.7815443099971
-60.005410680199596	-1311.7815443099971
-46.432466335495825	-1311.7815443099971
-32.859521990792054	-1311.7815443099971
-19.286577646088286	-1311.7815443099971
-5.713633301384514	-1325.3544886547008
7.859311043319257	-1325.3544886547008
21.432255388023027	-1325.3544886547008
35.0051997327268	-1325.3544886547008
48.57814407743057	-1325.3544886547008
62.15108842213434	-1325.3544886547008
75.7240327668381	-1325.3544886547008
89.29697711154188	-1325.3544886547008
102.86992145624565	-1325.3544886547008
116.44286580094942	-1325.3544886547008
130.0158101456532	-1311.7815443099971
143.58875449035696	-1311.7815443099971
157.16169883506075	-1311.7815443099971
170.7346431797645	-1311.7815443099971
184.3075875244683	-1298.2085999652934
197.88053186917205	-1298.2085999652934
211.45347621387583	-1298.2085999652934
225.0264205585796	-1284.6356556205897
238.59936490328337	-1284.6356556205897
252.17230924798713	-1271.062711275886
265.7452535926909	-1271.062711275886
279.3181979373947	-1257.489766931182
292.89114228209843	-1243.9168225864782
306.4640866268022	-1243.9168225864782
320.037030971506	-1230.3438782417745
333.6099753162098	-1230.3438782417745
347.1829196609135	-1216.7709338970708
360.7558640056173	-1216.7709338970708
374.3288083503211	-1216.7709338970708
387.90175269502487	-1216.7709338970708
401.4746970397286	-1216.7709338970708
415.0476413844324	-1216.7709338970708
428.62058572913617	-1216.7709338970708
442.19353007383995	-1203.197989552367
455.7664744185437	-1203.197989552367
469.33941876324747	-1203.197989552367
482.91236310795125	-1189.625045207663
496.48530745265504	-1189.625045207663
510.05825179735876	-1176.0521008629594
523.6311961420625	-1176.0521008629594
537.2041404867663	-1176.0521008629594
550.7770848314701	-1176.0521008629594
564.3500291761738	-1176.0521008629594
577.9229735208777	-1162.4791565182556
591.4959178655814	-1162.4791565182556
605.0688622102851	-1162.4791565182556
618.641806554989	-1162.4791565182556
632.2147508996927	-1148.906212173552
645.7876952443964	-1148.906212173552
659.3606395891003	-1135.3332678288482
672.933583933804	-1135.3332678288482
686.5065282785079	-1121.7603234841445
700.0794726232116	-1121.7603234841445
713.6524169679153	-1121.7603234841445
727.2253613126192	-1121.7603234841445
740.7983056573229	-1108.1873791394405
754.3712500020266	-1108.1873791394405
767.9441943467305	-1108.1873791394405
781.5171386914342	-1094.6144347947368
795.090083036138	-1094.6144347947368
808.6630273808418	-1094.6144347947368
822.2359717255455	-1094.6144347947368
835.8089160702493	-1094.6144347947368
849.381860414953	-1094.6144347947368
862.9548047596568	-1094.6144347947368
876.5277491043606	-1094.6144347947368
890.1006934490644	-1094.6144347947368
903.6736377937682	-1094.6144347947368
917.2465821384719	-1094.6144347947368
930.8195264831757	-1108.1873791394405
944.3924708278795	-1108.1873791394405
957.9654151725832	-1121.7603234841445
971.538359517287	-1121.7603234841445
985.1113038619908	-1135.3332678288482
998.6842482066945	-1135.3332678288482
1012.2571925513984	-1135.3332678288482
1025.830136896102	-1135.3332678288482
1039.403081240806	-1135.3332678288482
1052.9760255855097	-1135.3332678288482
1066.5489699302134	-1135.3332678288482
1080.1219142749171	-1121.7603234841445
1093.6948586196208	-1121.7603234841445
1107.2678029643248	-1121.7603234841445
1120.8407473090285	-1121.7603234841445
1134.4136916537323	-1121.7603234841445
1147.986635998436	-1121.7603234841445
1161.5595803431397	-1121.7603234841445
1175.1325246878437	-1121.7603234841445
1188.7054690325474	-1121.7603234841445
1202.2784133772511	-1121.7603234841445
1215.8513577219549	-1121.7603234841445
1229.4243020666586	-1121.7603234841445
1242.9972464113623	-1108.1873791394405
1256.5701907560663	-1108.1873791394405
1270.14313510077	-1108.1873791394405
1283.7160794454737	-1108.1873791394405
1297.2890237901775	-1094.6144347947368
1310.8619681348812	-1094.6144347947368
1324.4349124795851	-1108.1873791394405
1338.0078568242889	-1108.1873791394405
1351.5808011689926	-1108.1873791394405
1365.1537455136963	-1108.1873791394405
1378.7266898584	-1121.7603234841445
1392.299634203104	-1121.7603234841445
1405.8725785478077	-1121.7603234841445
1419.4455228925115	-1121.7603234841445
1433.0184672372152	-1121.7603234841445
1446.591411581919	-1121.7603234841445
1460.1643559266226	-1121.7603234841445
1473.7373002713266	-1121.7603234841445
1487.3102446160303	-1108.1873791394405
1500.883188960734	-1108.1873791394405
1514.4561333054378	-1108.1873791394405
1528.0290776501415	-1108.1873791394405
1541.6020219948455	-1108.1873791394405
1555.1749663395492	-1108.1873791394405
1568.747910684253	-1108.1873791394405
1582.3208550289567	-1108.1873791394405
1595.8937993736604	-1108.1873791394405
1609.4667437183643	-1108.1873791394405
1623.039688063068	-1121.7603234841445
1636.6126324077718	-1121.7603234841445
1650.1855767524755	-1121.7603234841445
1663.7585210971793	-1121.7603234841445
1677.331465441883	-1135.3332678288482
1690.904409786587	-1135.3332678288482
1704.4773541312907	-1135.3332678288482
1718.0502984759944	-1135.3332678288482
1731.6232428206981	-1135.3332678288482
1745.1961871654019	-1135.3332678288482
1758.7691315101058	-1135.3332678288482
1772.3420758548095	-1135.3332678288482
1785.9150201995133	-1135.3332678288482
1799.487964544217	-1148.906212173552
1813.0609088889207	-1148.906212173552
1826.6338532336247	-1148.906212173552
1840.2067975783284	-1162.4791565182556
1853.7797419230321	-1162.4791565182556
1867.3526862677359	-1176.0521008629594
1880.9256306124396	-1176.0521008629594
1894.4985749571433	-1189.625045207663
1908.0715193018473	-1189.625045207663
1921.644463646551	-1189.625045207663
1935.2174079912547	-1189.625045207663
1948.7903523359585	-1176.0521008629594
1962.3632966806622	-1162.4791565182556
1975.9362410253661	-1162.4791565182556
1989.5091853700699	-1148.906212173552
2003.0821297147736	-1148.906212173552
2016.6550740594773	-1135.3332678288482
2030.228018404181	-1135.3332678288482
2043.800962748885	-1135.3332678288482
2057.3739070935885	-1121.7603234841445
2070.9468514382925	-1108.1873791394405
2084.5197957829964	-1108.1873791394405
2098.0927401277	-1094.6144347947368
2111.665684472404	-1094.6144347947368
2125.2386288171074	-1081.041490450033
2138.8115731618113	-1081.041490450033
2152.3845175065153	-1067.4685461053293
2165.957461851219	-1053.8956017606256
2179.5304061959228	-1040.3226574159216
2193.1033505406263	-1026.749713071218
2206.67629488533	-1026.749713071218
2220.2492392300337	-1013.1767687265142
2233.8221835747377	-1013.1767687265142
2247.3951279194416	-999.6038243818105
2260.968072264145	-999.6038243818105
2274.541016608849	-986.0308800371066
2288.1139609535526	-986.0308800371066
2301.6869052982565	-986.0308800371066
2315.2598496429605	-986.0308800371066
2328.832793987664	-986.0308800371066
2342.405738332368	-986.0308800371066
2355.9786826770714	-999.6038243818105
2369.5516270217754	-999.6038243818105
2383.1245713664794	-999.6038243818105
2396.697515711183	-999.6038243818105
2410.270460055887	-999.6038243818105
2423.8434044005903	-999.6038243818105
2437.4163487452943	-999.6038243818105
2450.9892930899982	-999.6038243818105
2464.5622374347017	-999.6038243818105
2478.1351817794057	-999.6038243818105
2491.708126124109	-986.0308800371066
2505.281070468813	-986.0308800371066
2518.854014813517	-972.4579356924029
2532.4269591582206	-972.4579356924029
2545.9999035029246	-958.8849913476992
2559.572847847628	-958.8849913476992
2573.145792192332	-958.8849913476992
2586.718736537036	-958.8849913476992
2600.2916808817395	-958.8849913476992
2613.8646252264434	-958.8849913476992
2627.437569571147	-958.8849913476992
2641.010513915851	-945.3120470029953
2654.5834582605544	-945.3120470029953
2668.1564026052583	-931.7391026582916
2681.7293469499623	-931.7391026582916
2695.302291294666	-918.1661583135877
2708.8752356393697	-904.593213968884
2722.4481799840732	-904.593213968884
2736.021124328777	-891.0202696241803
2749.594068673481	-891.0202696241803
2763.1670130181847	-877.4473252794764
2776.7399573628886	-863.8743809347727
2790.312901707592	-850.301436590069
2803.885846052296	-836.7284922453651
2817.458790397	-823.1555479006614
2831.0317347417035	-809.5826035559576
2844.6046790864075	-809.5826035559576
2858.177623431111	-796.0096592112538
2871.750567775815	-782.4367148665501
2885.323512120519	-768.8637705218463
2898.8964564652224	-768.8637705218463
2912.4694008099264	-755.2908261771425
2926.04234515463	-755.2908261771425
2939.615289499334	-741.7178818324388
2953.1882338440378	-741.7178818324388
2966.7611781887413	-728.144937487735
2980.334122533445	-728.144937487735
2993.9070668781487	-714.5719931430312
3007.4800112228527	-714.5719931430312
3021.0529555675566	-700.9990487983274
3034.62589991226	-700.9990487983274
3048.198844256964	-687.4261044536237
3061.7717886016676	-673.85316010892
3075.3447329463716	-673.85316010892
3088.917677291075	-660.2802157642161
3102.490621635779	-660.2802157642161
3116.063565980483	-646.7072714195124
3129.6365103251865	-646.7072714195124
3143.2094546698904	-646.7072714195124
3156.782399014594	-646.7072714195124
3170.355343359298	-646.7072714195124
3183.928287704002	-633.1343270748087
3197.5012320487053	-633.1343270748087
3211.0741763934093	-633.1343270748087
3224.647120738113	-619.5613827301048
3238.2200650828167	-605.9884383854011
3238.2200650828167	-592.4154940406972
3251.7930094275207	-578.8425496959935
3251.7930094275207	-565.2696053512898
3265.365953772224	-551.6966610065859
3278.938898116928	-538.1237166618822
3292.5118424616317	-524.5507723171785
3306.0847868063356	-510.97782797247464
3319.6577311510396	-510.97782797247464
3333.230675495743	-497.4048836277709
3346.803619840447	-497.4048836277709
