# particle morphology
# using file: 03-05X-H.png
#
#x/µm	y/µm
1170.8402666119912	1271.9032208292988
1161.5987046730324	1281.1447827682575
1152.3571427340737	1281.1447827682575
1143.115580795115	1290.3863447072163
1133.8740188561562	1290.3863447072163
1124.6324569171975	1299.627906646175
1115.390894978239	1299.627906646175
1106.1493330392802	1308.8694685851337
1096.9077711003215	1308.8694685851337
1087.6662091613628	1318.1110305240925
1078.424647222404	1318.1110305240925
1069.1830852834453	1318.1110305240925
1059.9415233444865	1327.352592463051
1050.699961405528	1327.352592463051
1041.4583994665693	1327.352592463051
1032.2168375276106	1336.5941544020097
1022.9752755886518	1336.5941544020097
1013.7337136496931	1336.5941544020097
1004.4921517107344	1336.5941544020097
995.2505897717757	1336.5941544020097
986.009027832817	1345.8357163409685
976.7674658938582	1355.0772782799272
967.5259039548996	1355.0772782799272
958.2843420159409	1364.318840218886
949.0427800769821	1364.318840218886
939.8012181380235	1373.5604021578447
930.5596561990648	1373.5604021578447
921.318094260106	1373.5604021578447
912.0765323211473	1373.5604021578447
902.8349703821887	1382.8019640968034
893.5934084432299	1382.8019640968034
884.3518465042712	1382.8019640968034
875.1102845653124	1392.043526035762
865.8687226263538	1392.043526035762
856.6271606873951	1392.043526035762
847.3855987484363	1392.043526035762
838.1440368094777	1392.043526035762
828.902474870519	1401.2850879747207
819.6609129315602	1401.2850879747207
810.4193509926015	1401.2850879747207
801.1777890536429	1410.5266499136794
791.9362271146841	1410.5266499136794
782.6946651757254	1410.5266499136794
773.4531032367668	1410.5266499136794
764.211541297808	1419.7682118526382
754.9699793588493	1419.7682118526382
745.7284174198905	1419.7682118526382
736.4868554809319	1419.7682118526382
727.2452935419732	1419.7682118526382
718.0037316030144	1429.009773791597
708.7621696640558	1429.009773791597
699.5206077250971	1429.009773791597
690.2790457861383	1438.2513357305556
681.0374838471796	1438.2513357305556
671.795921908221	1438.2513357305556
662.5543599692622	1447.4928976695144
653.3127980303035	1447.4928976695144
644.0712360913449	1447.4928976695144
634.8296741523861	1456.734459608473
625.5881122134274	1456.734459608473
616.3465502744687	1456.734459608473
607.10498833551	1456.734459608473
597.8634263965513	1465.9760215474316
588.6218644575926	1465.9760215474316
579.3803025186338	1475.2175834863904
570.1387405796752	1475.2175834863904
560.8971786407164	1475.2175834863904
551.6556167017577	1475.2175834863904
542.4140547627991	1484.459145425349
533.1724928238403	1484.459145425349
523.9309308848816	1484.459145425349
514.6893689459229	1493.7007073643078
505.4478070069642	1493.7007073643078
496.2062450680055	1502.9422693032666
486.9646831290468	1502.9422693032666
477.7231211900881	1502.9422693032666
468.4815592511294	1512.1838312422253
459.23999731217066	1512.1838312422253
449.998435373212	1512.1838312422253
440.75687343425324	1512.1838312422253
431.51531149529455	1512.1838312422253
422.2737495563359	1521.4253931811838
413.03218761737713	1521.4253931811838
403.79062567841845	1521.4253931811838
394.5490637394597	1521.4253931811838
385.30750180050103	1521.4253931811838
376.0659398615423	1521.4253931811838
366.8243779225836	1521.4253931811838
357.58281598362487	1521.4253931811838
348.3412540446662	1530.6669551201426
339.0996921057075	1530.6669551201426
329.85813016674877	1539.9085170591013
320.6165682277901	1549.15007899806
311.37500628883134	1549.15007899806
302.13344434987266	1558.3916409370188
292.8918824109139	1567.6332028759775
283.65032047195524	1576.8747648149363
274.40875853299656	1576.8747648149363
265.1671965940378	1586.116326753895
255.9256346550791	1586.116326753895
246.6840727161204	1586.116326753895
237.44251077716171	1595.3578886928535
228.200948838203	1595.3578886928535
218.9593868992443	1604.5994506318123
209.71782496028558	1604.5994506318123
200.47626302132687	1604.5994506318123
191.23470108236816	1604.5994506318123
181.99313914340945	1613.841012570771
172.75157720445074	1613.841012570771
163.51001526549206	1613.841012570771
154.26845332653335	1613.841012570771
145.02689138757464	1613.841012570771
135.78532944861593	1623.0825745097297
126.54376750965721	1623.0825745097297
117.3022055706985	1632.3241364486885
108.06064363173981	1632.3241364486885
98.8190816927811	1632.3241364486885
89.57751975382239	1641.5656983876472
80.33595781486368	1641.5656983876472
71.09439587590498	1650.807260326606
61.85283393694627	1650.807260326606
52.61127199798756	1650.807260326606
43.369710059028854	1660.0488222655645
34.12814812007014	1660.0488222655645
24.88658618111144	1660.0488222655645
15.645024242152731	1660.0488222655645
6.403462303194024	1669.2903842045232
-2.8380996357646833	1669.2903842045232
-12.07966157472339	1669.2903842045232
-21.321223513682096	1669.2903842045232
-30.562785452640803	1669.2903842045232
-39.804347391599514	1669.2903842045232
-49.04590933055822	1669.2903842045232
-58.28747126951693	1660.0488222655645
-67.52903320847564	1660.0488222655645
-76.77059514743434	1669.2903842045232
-86.01215708639305	1660.0488222655645
-95.25371902535176	1660.0488222655645
-104.49528096431047	1660.0488222655645
-113.73684290326916	1669.2903842045232
-122.97840484222787	1669.2903842045232
-132.21996678118657	1669.2903842045232
-141.46152872014528	1669.2903842045232
-150.703090659104	1669.2903842045232
-159.9446525980627	1660.0488222655645
-169.1862145370214	1660.0488222655645
-178.42777647598012	1660.0488222655645
-187.66933841493884	1660.0488222655645
-196.91090035389755	1660.0488222655645
-206.15246229285623	1660.0488222655645
-215.39402423181494	1650.807260326606
-224.63558617077365	1650.807260326606
-233.87714810973236	1650.807260326606
-243.11871004869107	1650.807260326606
-252.36027198764978	1650.807260326606
