# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
-861.2491287005251	1180.6171657790162
-870.4955200829309	1171.3707743966106
-879.7419114653366	1171.3707743966106
-888.9883028477424	1162.1243830142048
-898.2346942301481	1162.1243830142048
-907.4810856125538	1162.1243830142048
-916.7274769949596	1152.877991631799
-925.9738683773653	1162.1243830142048
-935.220259759771	1162.1243830142048
-944.4666511421768	1162.1243830142048
-953.7130425245825	1152.877991631799
-962.9594339069884	1152.877991631799
-972.205825289394	1152.877991631799
-981.4522166717998	1152.877991631799
-990.6986080542056	1143.6316002493934
-999.9449994366113	1143.6316002493934
-1009.191390819017	1143.6316002493934
-1018.4377822014228	1143.6316002493934
-1027.6841735838286	1143.6316002493934
-1036.9305649662342	1143.6316002493934
-1046.17695634864	1134.3852088669876
-1055.4233477310459	1125.1388174845818
-1064.6697391134514	1115.8924261021762
-1073.9161304958573	1106.6460347197703
-1083.162521878263	1097.3996433373645
-1092.4089132606687	1088.153251954959
-1101.6553046430745	1078.9068605725531
-1110.9016960254803	1078.9068605725531
-1120.148087407886	1078.9068605725531
-1129.3944787902917	1069.6604691901473
-1138.6408701726975	1069.6604691901473
-1147.8872615551031	1060.4140778077417
-1157.133652937509	1060.4140778077417
-1166.3800443199148	1051.167686425336
-1175.6264357023204	1041.92129504293
-1184.8728270847262	1032.6749036605243
-1194.119218467132	1023.4285122781187
-1203.3656098495376	1014.1821208957128
-1212.6120012319434	1004.9357295133071
-1212.6120012319434	995.6893381309013
-1221.8583926143492	986.4429467484956
-1221.8583926143492	977.1965553660899
-1231.1047839967548	967.9501639836841
-1231.1047839967548	958.7037726012784
-1231.1047839967548	949.4573812188727
-1231.1047839967548	940.2109898364669
-1240.3511753791606	930.9645984540612
-1240.3511753791606	921.7182070716555
-1240.3511753791606	912.4718156892496
-1240.3511753791606	903.2254243068439
-1240.3511753791606	893.9790329244382
-1249.5975667615664	884.7326415420324
-1249.5975667615664	875.4862501596267
-1249.5975667615664	866.2398587772209
-1249.5975667615664	856.9934673948152
-1258.8439581439723	847.7470760124095
-1258.8439581439723	838.5006846300037
-1258.8439581439723	829.254293247598
-1268.0903495263778	820.0079018651923
-1268.0903495263778	810.7615104827864
-1277.3367409087837	801.5151191003807
-1277.3367409087837	792.268727717975
-1277.3367409087837	783.0223363355692
-1277.3367409087837	773.7759449531635
-1286.5831322911895	764.5295535707578
-1286.5831322911895	755.283162188352
-1286.5831322911895	746.0367708059463
-1286.5831322911895	736.7903794235405
-1286.5831322911895	727.5439880411348
-1286.5831322911895	718.297596658729
-1286.5831322911895	709.0512052763232
-1286.5831322911895	699.8048138939175
-1286.5831322911895	690.5584225115118
-1286.5831322911895	681.312031129106
-1286.5831322911895	672.0656397467003
-1286.5831322911895	662.8192483642946
-1286.5831322911895	653.5728569818888
-1286.5831322911895	644.3264655994831
-1286.5831322911895	635.0800742170773
-1295.829523673595	625.8336828346715
-1295.829523673595	616.5872914522658
-1295.829523673595	607.34090006986
-1295.829523673595	598.0945086874543
-1305.075915056001	588.8481173050486
-1305.075915056001	579.6017259226428
-1305.075915056001	570.3553345402371
-1305.075915056001	561.1089431578314
-1305.075915056001	551.8625517754256
-1305.075915056001	542.6161603930199
-1305.075915056001	533.3697690106142
-1305.075915056001	524.1233776282083
-1305.075915056001	514.8769862458026
-1305.075915056001	505.6305948633969
-1314.3223064384067	496.3842034809911
-1314.3223064384067	487.13781209858536
-1314.3223064384067	477.89142071617965
-1314.3223064384067	468.6450293337739
-1323.5686978208123	459.39863795136813
-1323.5686978208123	450.1522465689624
-1323.5686978208123	440.90585518655666
-1323.5686978208123	431.6594638041509
-1323.5686978208123	422.41307242174514
-1323.5686978208123	413.16668103933944
-1323.5686978208123	403.9202896569337
-1323.5686978208123	394.6738982745279
-1323.5686978208123	385.4275068921222
-1314.3223064384067	376.18111550971645
-1314.3223064384067	366.9347241273107
-1314.3223064384067	357.6883327449049
-1314.3223064384067	348.4419413624992
-1314.3223064384067	339.19554998009346
-1314.3223064384067	329.9491585976877
-1314.3223064384067	320.702767215282
-1314.3223064384067	311.45637583287623
-1314.3223064384067	302.2099844504705
-1314.3223064384067	292.9635930680647
-1305.075915056001	283.717201685659
-1305.075915056001	274.47081030325324
-1305.075915056001	265.2244189208475
-1305.075915056001	255.97802753844175
-1305.075915056001	246.73163615603602
-1305.075915056001	237.48524477363026
-1314.3223064384067	228.23885339122452
-1305.075915056001	218.99246200881876
-1314.3223064384067	209.74607062641303
-1314.3223064384067	200.49967924400727
-1314.3223064384067	191.25328786160154
-1314.3223064384067	182.00689647919577
-1314.3223064384067	172.76050509679004
-1314.3223064384067	163.5141137143843
-1314.3223064384067	154.26772233197855
-1314.3223064384067	145.0213309495728
-1314.3223064384067	135.77493956716705
-1314.3223064384067	126.52854818476132
-1305.075915056001	117.28215680235557
-1305.075915056001	108.03576541994983
-1305.075915056001	98.78937403754408
-1305.075915056001	89.54298265513833
-1305.075915056001	80.29659127273258
-1305.075915056001	71.05019989032684
-1305.075915056001	61.8038085079211
-1305.075915056001	52.55741712551535
-1305.075915056001	43.31102574310961
-1295.829523673595	34.06463436070386
-1295.829523673595	24.818242978298116
-1295.829523673595	15.57185159589237
-1295.829523673595	6.325460213486626
-1295.829523673595	-2.920931168919119
-1286.5831322911895	-12.167322551324865
-1286.5831322911895	-21.41371393373061
-1286.5831322911895	-30.660105316136356
-1286.5831322911895	-39.9064966985421
-1286.5831322911895	-49.15288808094785
-1286.5831322911895	-58.399279463353594
-1286.5831322911895	-67.64567084575934
-1286.5831322911895	-76.89206222816509
-1286.5831322911895	-86.13845361057082
-1286.5831322911895	-95.38484499297657
-1286.5831322911895	-104.63123637538231
-1286.5831322911895	-113.87762775778806
-1286.5831322911895	-123.12401914019381
-1286.5831322911895	-132.37041052259954
-1286.5831322911895	-141.6168019050053
-1286.5831322911895	-150.86319328741104
-1286.5831322911895	-160.1095846698168
-1286.5831322911895	-169.35597605222253
-1286.5831322911895	-178.6023674346283
-1286.5831322911895	-187.84875881703402
-1286.5831322911895	-197.09515019943976
-1286.5831322911895	-206.34154158184552
-1286.5831322911895	-215.58793296425125
-1286.5831322911895	-224.834324346657
-1277.3367409087837	-234.08071572906275
-1277.3367409087837	-243.3271071114685
-1277.3367409087837	-252.57349849387424
-1277.3367409087837	-261.81988987628
-1268.0903495263778	-271.0662812586857
-1268.0903495263778	-280.31267264109147
-1268.0903495263778	-289.5590640234972
-1268.0903495263778	-298.805455405903
-1268.0903495263778	-308.0518467883087
-1268.0903495263778	-317.29823817071446
-1258.8439581439723	-326.5446295531202
-1258.8439581439723	-335.791020935526
-1258.8439581439723	-345.0374123179317
-1258.8439581439723	-354.28380370033744
-1258.8439581439723	-363.5301950827432
-1258.8439581439723	-372.7765864651489
-1258.8439581439723	-382.02297784755467
-1258.8439581439723	-391.26936922996043
-1258.8439581439723	-400.5157606123662
-1258.8439581439723	-409.7621519947719
-1258.8439581439723	-419.00854337717766
-1258.8439581439723	-428.2549347595834
-1258.8439581439723	-437.5013261419891
-1249.5975667615664	-446.7477175243949
-1249.5975667615664	-455.99410890680065
-1249.5975667615664	-465.2405002892064
-1249.5975667615664	-474.4868916716121
-1249.5975667615664	-483.7332830540179
-1249.5975667615664	-492.97967443642364
-1249.5975667615664	-502.22606581882934
-1240.3511753791606	-511.4724572012351
-1240.3511753791606	-520.7188485836408
-1240.3511753791606	-529.9652399660466
-1231.1047839967548	-539.2116313484523
-1231.1047839967548	-548.4580227308581
-1231.1047839967548	-557.7044141132639
-1231.1047839967548	-566.9508054956696
-1231.1047839967548	-576.1971968780754
-1231.1047839967548	-585.4435882604811
-1231.1047839967548	-594.6899796428868
-1231.1047839967548	-603.9363710252926
-1231.1047839967548	-613.1827624076983
-1231.1047839967548	-622.429153790104
-1231.1047839967548	-631.6755451725098
-1231.1047839967548	-640.9219365549155
-1231.1047839967548	-650.1683279373212
-1231.1047839967548	-659.414719319727
-1231.1047839967548	-668.6611107021328
-1221.8583926143492	-677.9075020845386
-1221.8583926143492	-687.1538934669443
-1221.8583926143492	-696.40028484935
-1221.8583926143492	-705.6466762317558
-1221.8583926143492	-714.8930676141615
-1212.6120012319434	-724.1394589965672
-1212.6120012319434	-733.385850378973
-1212.6120012319434	-742.6322417613787
-1212.6120012319434	-751.8786331437844
-1212.6120012319434	-761.1250245261903
-1212.6120012319434	-770.371415908596
-1212.6120012319434	-779.6178072910018
-1203.3656098495376	-788.8641986734075
-1203.3656098495376	-798.1105900558132
-1194.119218467132	-807.356981438219
-1194.119218467132	-816.6033728206247
-1184.8728270847262	-825.8497642030304
-1184.8728270847262	-835.0961555854362
-1175.6264357023204	-844.3425469678419
-1166.3800443199148	-853.5889383502476
-1157.133652937509	-862.8353297326535
-1147.8872615551031	-872.0817211150592
-1138.6408701726975	-881.3281124974649
-1138.6408701726975	-890.5745038798707
-1129.3944787902917	-899.8208952622764
-1129.3944787902917	-909.0672866446822
-1120.148087407886	-918.3136780270879
-1110.9016960254803	-927.5600694094936
-1101.6553046430745	-936.8064607918994
-1092.4089132606687	-946.0528521743051
-1083.162521878263	-955.2992435567108
-1083.162521878263	-964.5456349391167
-1083.162521878263	-973.7920263215224
-1073.9161304958573	-983.0384177039281
-1064.6697391134514	-992.2848090863339
-1064.6697391134514	-1001.5312004687396
-1055.4233477310459	-1010.7775918511453
-1046.17695634864	-1020.0239832335511
-1046.17695634864	-1029.2703746159568
-1036.9305649662342	-1038.5167659983626
-1036.9305649662342	-1047.7631573807682
-1027.6841735838286	-1047.7631573807682
-1018.4377822014228	-1057.009548763174
-1018.4377822014228	-1066.2559401455799
-1009.191390819017	-1075.5023315279857
-1009.191390819017	-1084.7487229103913
-1009.191390819017	-1093.995114292797
-1009.191390819017	-1103.241505675203
-999.9449994366113	-1112.4878970576085
-999.9449994366113	-1121.7342884400143
-990.6986080542056	-1130.9806798224201
-981.4522166717998	-1140.2270712048257
-972.205825289394	-1149.4734625872316
-962.9594339069884	-1158.7198539696374
-962.9594339069884	-1167.966245352043
-953.7130425245825	-1177.2126367344488
-953.7130425245825	-1186.4590281168546
-944.4666511421768	-1195.7054194992602
-944.4666511421768	-1204.951810881666
-935.220259759771	-1214.1982022640718
-925.9738683773653	-1223.4445936464774
-925.9738683773653	-1232.6909850288832
-916.7274769949596	-1241.937376411289
-907.4810856125538	-1251.1837677936946
-898.2346942301481	-1260.4301591761005
-888.9883028477424	-1269.6765505585063
-879.7419114653366	-1278.9229419409119
-870.4955200829309	-1278.9229419409119
-861.2491287005251	-1288.1693333233177
-852.0027373181193	-1297.4157247057235
-842.7563459357136	-1297.4157247057235
-833.5099545533079	-1306.662116088129
-824.2635631709021	-1306.662116088129
-815.0171717884964	-1306.662116088129
-805.7707804060906	-1315.908507470535
-796.5243890236849	-1315.908507470535
-787.2779976412792	-1315.908507470535
-778.0316062588734	-1315.908507470535
-768.7852148764676	-1315.908507470535
-759.538823494062	-1325.1548988529407
-750.2924321116561	-1325.1548988529407
-741.0460407292504	-1325.1548988529407
-731.7996493468447	-1334.4012902353466
-722.5532579644389	-1334.4012902353466
-713.3068665820332	-1343.6476816177521
-704.0604751996275	-1343.6476816177521
-694.8140838172217	-1334.4012902353466
-685.567692434816	-1334.4012902353466
-676.3213010524101	-1334.4012902353466
-667.0749096700044	-1334.4012902353466
-657.8285182875987	-1334.4012902353466
-648.5821269051929	-1334.4012902353466
-639.3357355227872	-1334.4012902353466
-630.0893441403815	-1325.1548988529407
-620.8429527579757	-1325.1548988529407
-611.59656137557	-1325.1548988529407
-602.3501699931643	-1325.1548988529407
-593.1037786107585	-1315.908507470535
-583.8573872283528	-1315.908507470535
-574.610995845947	-1306.662116088129
-565.3646044635412	-1306.662116088129
-556.1182130811355	-1306.662116088129
-546.8718216987297	-1306.662116088129
-537.625430316324	-1306.662116088129
-528.3790389339183	-1306.662116088129
-519.1326475515125	-1297.4157247057235
-509.8862561691068	-1297.4157247057235
-500.639864786701	-1297.4157247057235
-491.39347340429526	-1297.4157247057235
-482.14708202188956	-1288.1693333233177
-472.9006906394838	-1288.1693333233177
-463.65429925707804	-1288.1693333233177
-454.40790787467233	-1288.1693333233177
-445.16151649226657	-1288.1693333233177
-435.9151251098608	-1288.1693333233177
-426.66873372745505	-1288.1693333233177
-417.42234234504934	-1288.1693333233177
-408.1759509626436	-1288.1693333233177
-398.9295595802378	-1288.1693333233177
-389.6831681978321	-1297.4157247057235
-380.43677681542636	-1297.4157247057235
-371.1903854330206	-1297.4157247057235
-361.94399405061483	-1297.4157247057235
-352.69760266820913	-1306.662116088129
-343.45121128580337	-1306.662116088129
-334.2048199033976	-1306.662116088129
-324.9584285209919	-1306.662116088129
-315.71203713858614	-1315.908507470535
-306.4656457561804	-1315.908507470535
-297.2192543737746	-1315.908507470535
-287.9728629913689	-1315.908507470535
-278.72647160896315	-1325.1548988529407
-269.4800802265574	-1325.1548988529407
-260.2336888441517	-1325.1548988529407
-250.98729746174592	-1325.1548988529407
-241.74090607934016	-1334.4012902353466
-232.49451469693443	-1334.4012902353466
-223.24812331452867	-1334.4012902353466
-214.00173193212294	-1334.4012902353466
-204.75534054971718	-1334.4012902353466
-195.50894916731144	-1334.4012902353466
-186.2625577849057	-1334.4012902353466
-177.01616640249995	-1343.6476816177521
-167.76977502009422	-1343.6476816177521
-158.52338363768845	-1352.894073000158
-149.27699225528272	-1352.894073000158
-140.03060087287696	-1362.1404643825638
-130.78420949047123	-1362.1404643825638
-121.53781810806548	-1371.3868557649694
-112.29142672565973	-1371.3868557649694
-103.04503534325399	-1371.3868557649694
-93.79864396084824	-1380.6332471473752
-84.55225257844249	-1380.6332471473752
-75.30586119603676	-1380.6332471473752
-66.05946981363101	-1389.879638529781
-56.813078431225264	-1389.879638529781
-47.56668704881952	-1389.879638529781
-38.32029566641377	-1399.1260299121866
-29.073904284008027	-1399.1260299121866
-19.82751290160228	-1399.1260299121866
-10.581121519196534	-1399.1260299121866
-1.3347301367907898	-1399.1260299121866
7.9116612456149555	-1399.1260299121866
17.1580526280207	-1399.1260299121866
26.404444010426445	-1399.1260299121866
35.65083539283219	-1399.1260299121866
44.89722677523794	-1399.1260299121866
54.14361815764368	-1399.1260299121866
63.39000954004943	-1399.1260299121866
72.63640092245517	-1399.1260299121866
81.88279230486091	-1399.1260299121866
91.12918368726666	-1399.1260299121866
100.37557506967241	-1408.3724212945924
109.62196645207815	-1408.3724212945924
118.8683578344839	-1408.3724212945924
128.11474921688963	-1408.3724212945924
137.3611405992954	-1417.6188126769982
146.60753198170113	-1417.6188126769982
155.8539233641069	-1417.6188126769982
165.10031474651262	-1417.6188126769982
174.34670612891838	-1417.6188126769982
183.59309751132412	-1417.6188126769982
192.83948889372985	-1426.8652040594038
202.0858802761356	-1426.8652040594038
211.33227165854134	-1426.8652040594038
220.5786630409471	-1436.1115954418096
229.82505442335284	-1436.1115954418096
239.0714458057586	-1445.3579868242155
248.31783718816433	-1445.3579868242155
257.5642285705701	-1454.604378206621
266.8106199529758	-1454.604378206621
276.05701133538156	-1454.604378206621
285.3034027177873	-1454.604378206621
294.5497941001931	-1463.8507695890269
303.7961854825988	-1463.8507695890269
313.04257686500455	-1463.8507695890269
322.2889682474103	-1473.0971609714327
331.535359629816	-1473.0971609714327
340.7817510122218	-1482.3435523538383
350.02814239462754	-1482.3435523538383
359.2745337770333	-1482.3435523538383
368.520925159439	-1482.3435523538383
377.76731654184476	-1491.589943736244
387.0137079242505	-1491.589943736244
396.2600993066563	-1491.589943736244
405.506490689062	-1500.83633511865
414.75288207146775	-1500.83633511865
423.9992734538735	-1500.83633511865
433.2456648362792	-1500.83633511865
442.492056218685	-1491.589943736244
451.73844760109074	-1491.589943736244
460.9848389834965	-1491.589943736244
470.2312303659022	-1491.589943736244
479.47762174830797	-1491.589943736244
488.72401313071373	-1491.589943736244
497.97040451311943	-1491.589943736244
507.2167958955252	-1491.589943736244
516.463187277931	-1491.589943736244
525.7095786603367	-1491.589943736244
534.9559700427425	-1482.3435523538383
544.2023614251482	-1482.3435523538383
553.4487528075539	-1482.3435523538383
562.6951441899597	-1482.3435523538383
571.9415355723654	-1473.0971609714327
581.1879269547711	-1473.0971609714327
590.4343183371769	-1473.0971609714327
599.6807097195826	-1463.8507695890269
608.9271011019885	-1463.8507695890269
618.1734924843942	-1463.8507695890269
627.4198838667999	-1463.8507695890269
636.6662752492057	-1454.604378206621
645.9126666316114	-1454.604378206621
655.1590580140171	-1445.3579868242155
664.4054493964229	-1445.3579868242155
673.6518407788286	-1445.3579868242155
682.8982321612343	-1436.1115954418096
692.1446235436401	-1436.1115954418096
701.3910149260458	-1436.1115954418096
710.6374063084515	-1436.1115954418096
719.8837976908574	-1426.8652040594038
729.1301890732631	-1426.8652040594038
738.3765804556689	-1426.8652040594038
747.6229718380746	-1417.6188126769982
756.8693632204803	-1417.6188126769982
766.1157546028861	-1408.3724212945924
775.3621459852918	-1408.3724212945924
784.6085373676975	-1399.1260299121866
793.8549287501033	-1389.879638529781
803.101320132509	-1389.879638529781
812.3477115149147	-1380.6332471473752
821.5941028973206	-1371.3868557649694
830.8404942797263	-1362.1404643825638
840.0868856621321	-1352.894073000158
849.3332770445378	-1343.6476816177521
858.5796684269435	-1334.4012902353466
867.8260598093493	-1334.4012902353466
877.072451191755	-1325.1548988529407
886.3188425741607	-1325.1548988529407
895.5652339565665	-1315.908507470535
904.8116253389722	-1306.662116088129
914.058016721378	-1297.4157247057235
923.3044081037838	-1288.1693333233177
932.5507994861895	-1278.9229419409119
941.7971908685952	-1269.6765505585063
951.043582251001	-1260.4301591761005
960.2899736334067	-1251.1837677936946
969.5363650158125	-1241.937376411289
978.7827563982182	-1232.6909850288832
988.0291477806239	-1223.4445936464774
997.2755391630297	-1214.1982022640718
1006.5219305454355	-1204.951810881666
1006.5219305454355	-1195.7054194992602
1015.7683219278412	-1186.4590281168546
1025.0147133102469	-1177.2126367344488
1025.0147133102469	-1167.966245352043
1034.2611046926527	-1158.7198539696374
1043.5074960750585	-1158.7198539696374
1043.5074960750585	-1149.4734625872316
1052.753887457464	-1140.2270712048257
1062.00027883987	-1130.9806798224201
1071.2466702222757	-1121.7342884400143
1071.2466702222757	-1112.4878970576085
1080.4930616046813	-1103.241505675203
1089.7394529870871	-1093.995114292797
1098.985844369493	-1084.7487229103913
1098.985844369493	-1075.5023315279857
1108.2322357518985	-1066.2559401455799
1117.4786271343044	-1057.009548763174
1117.4786271343044	-1047.7631573807682
1117.4786271343044	-1038.5167659983626
1126.7250185167102	-1029.2703746159568
1126.7250185167102	-1020.0239832335511
1135.971409899116	-1010.7775918511453
1135.971409899116	-1001.5312004687396
1145.2178012815216	-992.2848090863339
1154.4641926639274	-983.0384177039281
1154.4641926639274	-973.7920263215224
1163.7105840463332	-964.5456349391167
1172.9569754287388	-955.2992435567108
1172.9569754287388	-946.0528521743051
1182.2033668111446	-936.8064607918994
1182.2033668111446	-927.5600694094936
1191.4497581935505	-918.3136780270879
1191.4497581935505	-909.0672866446822
1200.696149575956	-899.8208952622764
1209.9425409583619	-890.5745038798707
1219.1889323407677	-881.3281124974649
1228.4353237231733	-872.0817211150592
1237.681715105579	-872.0817211150592
1246.928106487985	-862.8353297326535
1256.1744978703905	-853.5889383502476
1265.4208892527963	-844.3425469678419
1274.6672806352021	-835.0961555854362
1274.6672806352021	-825.8497642030304
1283.9136720176077	-816.6033728206247
1293.1600634000135	-807.356981438219
1302.4064547824194	-798.1105900558132
1302.4064547824194	-788.8641986734075
1311.652846164825	-779.6178072910018
1320.8992375472308	-770.371415908596
1320.8992375472308	-761.1250245261903
1320.8992375472308	-751.8786331437844
1320.8992375472308	-742.6322417613787
1320.8992375472308	-733.385850378973
1330.1456289296366	-724.1394589965672
1330.1456289296366	-714.8930676141615
1330.1456289296366	-705.6466762317558
1339.3920203120422	-696.40028484935
1339.3920203120422	-687.1538934669443
1339.3920203120422	-677.9075020845386
1348.638411694448	-668.6611107021328
1348.638411694448	-659.414719319727
1348.638411694448	-650.1683279373212
1348.638411694448	-640.9219365549155
1348.638411694448	-631.6755451725098
1348.638411694448	-622.429153790104
1339.3920203120422	-613.1827624076983
1339.3920203120422	-603.9363710252926
1339.3920203120422	-594.6899796428868
1339.3920203120422	-585.4435882604811
1339.3920203120422	-576.1971968780754
1339.3920203120422	-566.9508054956696
1330.1456289296366	-557.7044141132639
1330.1456289296366	-548.4580227308581
1330.1456289296366	-539.2116313484523
1330.1456289296366	-529.9652399660466
1330.1456289296366	-520.7188485836408
1339.3920203120422	-511.4724572012351
1330.1456289296366	-502.22606581882934
1330.1456289296366	-492.97967443642364
1330.1456289296366	-483.7332830540179
1330.1456289296366	-474.4868916716121
1330.1456289296366	-465.2405002892064
1330.1456289296366	-455.99410890680065
1330.1456289296366	-446.7477175243949
1330.1456289296366	-437.5013261419891
1330.1456289296366	-428.2549347595834
1330.1456289296366	-419.00854337717766
1330.1456289296366	-409.7621519947719
1330.1456289296366	-400.5157606123662
1330.1456289296366	-391.26936922996043
1330.1456289296366	-382.02297784755467
1330.1456289296366	-372.7765864651489
1339.3920203120422	-363.5301950827432
1339.3920203120422	-354.28380370033744
1339.3920203120422	-345.0374123179317
1348.638411694448	-335.791020935526
1348.638411694448	-326.5446295531202
1348.638411694448	-317.29823817071446
1348.638411694448	-308.0518467883087
1348.638411694448	-298.805455405903
1348.638411694448	-289.5590640234972
1348.638411694448	-280.31267264109147
1348.638411694448	-271.0662812586857
1348.638411694448	-261.81988987628
1348.638411694448	-252.57349849387424
1339.3920203120422	-243.3271071114685
1339.3920203120422	-234.08071572906275
1339.3920203120422	-224.834324346657
1339.3920203120422	-215.58793296425125
1339.3920203120422	-206.34154158184552
1330.1456289296366	-197.09515019943976
1330.1456289296366	-187.84875881703402
1330.1456289296366	-178.6023674346283
1320.8992375472308	-169.35597605222253
1320.8992375472308	-160.1095846698168
1320.8992375472308	-150.86319328741104
1311.652846164825	-141.6168019050053
1302.4064547824194	-132.37041052259954
1302.4064547824194	-123.12401914019381
1302.4064547824194	-113.87762775778806
1293.1600634000135	-104.63123637538231
1293.1600634000135	-95.38484499297657
1293.1600634000135	-86.13845361057082
1293.1600634000135	-76.89206222816509
1293.1600634000135	-67.64567084575934
1293.1600634000135	-58.399279463353594
1293.1600634000135	-49.15288808094785
1293.1600634000135	-39.9064966985421
1283.9136720176077	-30.660105316136356
1283.9136720176077	-21.41371393373061
1283.9136720176077	-12.167322551324865
1283.9136720176077	-2.920931168919119
1283.9136720176077	6.325460213486626
1283.9136720176077	15.57185159589237
1283.9136720176077	24.818242978298116
1283.9136720176077	34.06463436070386
1283.9136720176077	43.31102574310961
1274.6672806352021	52.55741712551535
1274.6672806352021	61.8038085079211
1265.4208892527963	71.05019989032684
1265.4208892527963	80.29659127273258
1256.1744978703905	89.54298265513833
1256.1744978703905	98.78937403754408
1256.1744978703905	108.03576541994983
1256.1744978703905	117.28215680235557
1256.1744978703905	126.52854818476132
1265.4208892527963	135.77493956716705
1265.4208892527963	145.0213309495728
1265.4208892527963	154.26772233197855
1265.4208892527963	163.5141137143843
1274.6672806352021	172.76050509679004
1274.6672806352021	182.00689647919577
1274.6672806352021	191.25328786160154
1274.6672806352021	200.49967924400727
1274.6672806352021	209.74607062641303
1265.4208892527963	218.99246200881876
1265.4208892527963	228.23885339122452
1265.4208892527963	237.48524477363026
1256.1744978703905	246.73163615603602
1256.1744978703905	255.97802753844175
1256.1744978703905	265.2244189208475
1246.928106487985	274.47081030325324
1246.928106487985	283.717201685659
1246.928106487985	292.9635930680647
1246.928106487985	302.2099844504705
1246.928106487985	311.45637583287623
1256.1744978703905	320.702767215282
1256.1744978703905	329.9491585976877
1256.1744978703905	339.19554998009346
1256.1744978703905	348.4419413624992
1256.1744978703905	357.6883327449049
1256.1744978703905	366.9347241273107
1256.1744978703905	376.18111550971645
1256.1744978703905	385.4275068921222
1256.1744978703905	394.6738982745279
1256.1744978703905	403.9202896569337
1246.928106487985	413.16668103933944
1246.928106487985	422.41307242174514
1246.928106487985	431.6594638041509
1246.928106487985	440.90585518655666
1237.681715105579	450.1522465689624
1237.681715105579	459.39863795136813
1228.4353237231733	468.6450293337739
1219.1889323407677	477.89142071617965
1209.9425409583619	487.13781209858536
1200.696149575956	496.3842034809911
1191.4497581935505	505.6305948633969
1191.4497581935505	514.8769862458026
1182.2033668111446	524.1233776282083
1182.2033668111446	533.3697690106142
1172.9569754287388	542.6161603930199
1172.9569754287388	551.8625517754256
1163.7105840463332	561.1089431578314
1154.4641926639274	570.3553345402371
1145.2178012815216	579.6017259226428
1135.971409899116	579.6017259226428
1126.7250185167102	588.8481173050486
1126.7250185167102	598.0945086874543
1117.4786271343044	607.34090006986
1108.2322357518985	616.5872914522658
1108.2322357518985	625.8336828346715
1108.2322357518985	635.0800742170773
1098.985844369493	644.3264655994831
1098.985844369493	653.5728569818888
1089.7394529870871	662.8192483642946
