# particle morphology
# using file: 40-05X-H.png
#
#x/µm	y/µm
-1861.2564464228622	-197.63055733995708
-1870.4883674282482	-206.86247834534308
-1879.720288433634	-216.09439935072908
-1879.720288433634	-225.32632035611508
-1879.720288433634	-234.55824136150108
-1879.720288433634	-243.79016236688707
-1879.720288433634	-253.02208337227307
-1879.720288433634	-262.25400437765904
-1888.9522094390202	-271.48592538304507
-1898.184130444406	-280.71784638843104
-1898.184130444406	-289.94976739381707
-1907.4160514497921	-299.18168839920304
-1907.4160514497921	-308.41360940458907
-1907.4160514497921	-317.64553040997504
-1907.4160514497921	-326.87745141536107
-1907.4160514497921	-336.10937242074704
-1907.4160514497921	-345.34129342613306
-1907.4160514497921	-354.57321443151903
-1916.6479724551782	-363.80513543690506
-1916.6479724551782	-373.03705644229103
-1925.879893460564	-382.268977447677
-1925.879893460564	-391.50089845306303
-1935.1118144659501	-400.732819458449
-1935.1118144659501	-409.964740463835
-1935.1118144659501	-419.196661469221
-1935.1118144659501	-428.428582474607
-1944.3437354713362	-437.660503479993
-1944.3437354713362	-446.892424485379
-1944.3437354713362	-456.124345490765
-1944.3437354713362	-465.356266496151
-1944.3437354713362	-474.588187501537
-1944.3437354713362	-483.820108506923
-1935.1118144659501	-493.052029512309
-1935.1118144659501	-502.283950517695
-1925.879893460564	-511.515871523081
-1925.879893460564	-520.747792528467
-1925.879893460564	-529.979713533853
-1925.879893460564	-539.211634539239
-1916.6479724551782	-548.4435555446249
-1916.6479724551782	-557.675476550011
-1916.6479724551782	-566.907397555397
-1916.6479724551782	-576.139318560783
-1907.4160514497921	-585.3712395661689
-1907.4160514497921	-594.603160571555
-1907.4160514497921	-603.835081576941
-1907.4160514497921	-613.067002582327
-1907.4160514497921	-622.2989235877129
-1907.4160514497921	-631.530844593099
-1907.4160514497921	-640.762765598485
-1907.4160514497921	-649.994686603871
-1907.4160514497921	-659.2266076092569
-1916.6479724551782	-668.4585286146429
-1916.6479724551782	-677.690449620029
-1916.6479724551782	-686.9223706254149
-1907.4160514497921	-696.1542916308009
-1907.4160514497921	-705.3862126361869
-1907.4160514497921	-714.618133641573
-1898.184130444406	-723.8500546469589
-1898.184130444406	-733.0819756523449
-1898.184130444406	-742.3138966577309
-1888.9522094390202	-751.545817663117
-1879.720288433634	-760.7777386685029
-1879.720288433634	-770.0096596738889
-1870.4883674282482	-770.0096596738889
-1861.2564464228622	-779.2415806792749
-1852.024525417476	-788.473501684661
-1842.7926044120902	-788.473501684661
-1833.5606834067041	-797.7054226900469
-1824.3287624013183	-806.9373436954329
-1815.0968413959322	-816.1692647008189
-1805.864920390546	-825.4011857062048
-1796.6329993851602	-834.6331067115909
-1787.4010783797742	-843.8650277169769
-1787.4010783797742	-853.0969487223629
-1778.169157374388	-853.0969487223629
-1768.9372363690022	-862.3288697277488
-1759.7053153636161	-871.5607907331349
-1750.4733943582303	-871.5607907331349
-1741.2414733528442	-871.5607907331349
-1732.009552347458	-880.7927117385209
-1722.7776313420723	-880.7927117385209
-1713.5457103366862	-890.0246327439069
-1704.3137893313003	-899.2565537492928
-1704.3137893313003	-908.4884747546789
-1704.3137893313003	-917.7203957600649
-1695.0818683259142	-926.9523167654509
-1685.8499473205281	-936.1842377708368
-1685.8499473205281	-945.4161587762229
-1676.6180263151423	-954.6480797816089
-1676.6180263151423	-963.8800007869949
-1667.3861053097562	-973.1119217923808
-1667.3861053097562	-982.3438427977668
-1658.1541843043701	-991.5757638031529
-1648.9222632989843	-1000.8076848085389
-1648.9222632989843	-1010.0396058139248
-1639.6903422935982	-1019.2715268193108
-1630.4584212882123	-1028.5034478246969
-1621.2265002828262	-1037.7353688300827
-1621.2265002828262	-1046.9672898354688
-1611.9945792774402	-1056.199210840855
-1602.7626582720543	-1065.4311318462408
-1602.7626582720543	-1074.6630528516268
-1593.5307372666682	-1083.894973857013
-1584.2988162612824	-1093.1268948623988
-1575.0668952558963	-1102.3588158677849
-1575.0668952558963	-1111.5907368731707
-1575.0668952558963	-1120.8226578785568
-1565.8349742505102	-1130.054578883943
-1556.6030532451243	-1139.2864998893288
-1556.6030532451243	-1148.5184208947148
-1547.3711322397382	-1157.7503419001007
-1538.1392112343522	-1166.9822629054868
-1538.1392112343522	-1176.2141839108729
-1528.9072902289663	-1185.4461049162587
-1538.1392112343522	-1194.6780259216448
-1528.9072902289663	-1203.909946927031
-1528.9072902289663	-1213.1418679324167
-1519.6753692235802	-1222.3737889378028
-1519.6753692235802	-1231.6057099431887
-1510.4434482181944	-1240.8376309485748
-1510.4434482181944	-1250.0695519539609
-1501.2115272128083	-1259.3014729593467
-1491.9796062074222	-1268.5333939647328
-1491.9796062074222	-1277.7653149701187
-1482.7476852020363	-1286.9972359755047
-1473.5157641966503	-1296.2291569808908
-1464.2838431912642	-1305.4610779862767
-1455.0519221858783	-1314.6929989916628
-1455.0519221858783	-1323.9249199970488
-1445.8200011804922	-1333.1568410024347
-1436.5880801751064	-1333.1568410024347
-1427.3561591697203	-1342.3887620078208
-1418.1242381643342	-1351.6206830132066
-1408.8923171589483	-1351.6206830132066
-1399.6603961535623	-1360.8526040185927
-1390.4284751481764	-1370.0845250239788
-1381.1965541427903	-1379.3164460293647
-1371.9646331374042	-1379.3164460293647
-1362.7327121320184	-1379.3164460293647
-1353.5007911266323	-1388.5483670347508
-1344.2688701212462	-1388.5483670347508
-1335.0369491158604	-1388.5483670347508
-1325.8050281104743	-1397.7802880401368
-1316.5731071050884	-1407.0122090455227
-1307.3411860997023	-1407.0122090455227
-1298.1092650943162	-1416.2441300509088
-1288.8773440889304	-1416.2441300509088
-1279.6454230835443	-1416.2441300509088
-1270.4135020781584	-1425.4760510562946
-1261.1815810727724	-1425.4760510562946
-1251.9496600673863	-1434.7079720616807
-1242.7177390620004	-1434.7079720616807
-1233.4858180566143	-1443.9398930670668
-1224.2538970512283	-1443.9398930670668
-1215.0219760458424	-1443.9398930670668
-1205.7900550404563	-1453.1718140724527
-1196.5581340350705	-1453.1718140724527
-1187.3262130296844	-1453.1718140724527
-1178.0942920242983	-1462.4037350778387
-1168.8623710189124	-1462.4037350778387
-1159.6304500135263	-1462.4037350778387
-1150.3985290081403	-1471.6356560832246
-1150.3985290081403	-1480.8675770886107
-1141.1666080027544	-1480.8675770886107
-1131.9346869973683	-1490.0994980939968
-1131.9346869973683	-1499.3314190993826
-1122.7027659919825	-1499.3314190993826
-1113.4708449865964	-1508.5633401047687
-1104.2389239812103	-1508.5633401047687
-1095.0070029758244	-1517.7952611101548
-1085.7750819704384	-1517.7952611101548
-1076.5431609650525	-1517.7952611101548
-1067.3112399596664	-1517.7952611101548
-1058.0793189542803	-1517.7952611101548
-1048.8473979488945	-1517.7952611101548
-1039.6154769435084	-1527.0271821155407
-1030.3835559381223	-1527.0271821155407
-1021.1516349327364	-1527.0271821155407
-1011.9197139273504	-1527.0271821155407
-1002.6877929219644	-1527.0271821155407
-993.4558719165784	-1517.7952611101548
-984.2239509111924	-1517.7952611101548
-974.9920299058065	-1517.7952611101548
-965.7601089004204	-1517.7952611101548
-956.5281878950344	-1517.7952611101548
-947.2962668896485	-1517.7952611101548
-938.0643458842625	-1517.7952611101548
-928.8324248788764	-1517.7952611101548
-919.6005038734904	-1517.7952611101548
-910.3685828681045	-1517.7952611101548
-901.1366618627185	-1517.7952611101548
-891.9047408573324	-1517.7952611101548
-882.6728198519464	-1517.7952611101548
-873.4408988465605	-1517.7952611101548
-864.2089778411745	-1517.7952611101548
-854.9770568357884	-1517.7952611101548
-845.7451358304024	-1508.5633401047687
-836.5132148250165	-1508.5633401047687
-827.2812938196305	-1508.5633401047687
-818.0493728142445	-1508.5633401047687
-808.8174518088584	-1499.3314190993826
-799.5855308034725	-1499.3314190993826
-790.3536097980865	-1499.3314190993826
-781.1216887927005	-1499.3314190993826
-771.8897677873144	-1499.3314190993826
-762.6578467819285	-1499.3314190993826
-753.4259257765425	-1499.3314190993826
-744.1940047711565	-1490.0994980939968
-734.9620837657704	-1490.0994980939968
-725.7301627603845	-1480.8675770886107
-716.4982417549985	-1480.8675770886107
-707.2663207496125	-1480.8675770886107
-698.0343997442266	-1480.8675770886107
-688.8024787388405	-1480.8675770886107
-679.5705577334545	-1480.8675770886107
-670.3386367280685	-1480.8675770886107
-661.1067157226826	-1490.0994980939968
-651.8747947172965	-1490.0994980939968
-642.6428737119105	-1490.0994980939968
-633.4109527065245	-1490.0994980939968
-624.1790317011386	-1499.3314190993826
-614.9471106957525	-1499.3314190993826
-605.7151896903665	-1490.0994980939968
-596.4832686849805	-1490.0994980939968
-587.2513476795946	-1499.3314190993826
-578.0194266742085	-1499.3314190993826
-568.7875056688225	-1499.3314190993826
-559.5555846634365	-1499.3314190993826
-550.3236636580506	-1499.3314190993826
-541.0917426526646	-1499.3314190993826
-531.8598216472785	-1508.5633401047687
-522.6279006418926	-1508.5633401047687
-513.3959796365066	-1508.5633401047687
-504.16405863112055	-1508.5633401047687
-494.9321376257346	-1508.5633401047687
-485.70021662034856	-1508.5633401047687
-476.4682956149626	-1508.5633401047687
-467.23637460957656	-1508.5633401047687
-458.0044536041906	-1508.5633401047687
-448.77253259880456	-1508.5633401047687
-439.5406115934186	-1508.5633401047687
-430.30869058803256	-1499.3314190993826
-421.0767695826466	-1490.0994980939968
-411.84484857726056	-1480.8675770886107
-402.6129275718746	-1471.6356560832246
-393.3810065664886	-1471.6356560832246
-384.1490855611026	-1471.6356560832246
-374.9171645557166	-1462.4037350778387
-365.6852435503306	-1462.4037350778387
-356.4533225449446	-1453.1718140724527
-347.2214015395586	-1453.1718140724527
-337.9894805341726	-1453.1718140724527
-328.7575595287866	-1443.9398930670668
-319.52563852340063	-1443.9398930670668
-310.2937175180146	-1443.9398930670668
-301.06179651262863	-1443.9398930670668
-291.8298755072426	-1434.7079720616807
-282.59795450185663	-1434.7079720616807
-273.3660334964706	-1425.4760510562946
-264.13411249108464	-1416.2441300509088
-254.90219148569864	-1407.0122090455227
-254.90219148569864	-1397.7802880401368
-245.67027048031264	-1388.5483670347508
-236.43834947492664	-1388.5483670347508
-236.43834947492664	-1379.3164460293647
-227.20642846954064	-1370.0845250239788
-217.97450746415464	-1360.8526040185927
-208.74258645876864	-1351.6206830132066
-199.51066545338264	-1342.3887620078208
-199.51066545338264	-1333.1568410024347
-199.51066545338264	-1323.9249199970488
-190.27874444799664	-1314.6929989916628
-181.04682344261067	-1314.6929989916628
-171.81490243722467	-1314.6929989916628
-162.58298143183868	-1314.6929989916628
-153.35106042645268	-1314.6929989916628
-144.11913942106668	-1305.4610779862767
-134.88721841568068	-1296.2291569808908
-125.65529741029468	-1296.2291569808908
-116.42337640490868	-1296.2291569808908
-107.19145539952268	-1286.9972359755047
-97.95953439413668	-1286.9972359755047
-88.72761338875068	-1286.9972359755047
-79.49569238336468	-1277.7653149701187
-70.2637713779787	-1277.7653149701187
-61.03185037259269	-1268.5333939647328
-51.7999293672067	-1268.5333939647328
-42.5680083618207	-1268.5333939647328
-33.3360873564347	-1268.5333939647328
-24.104166351048708	-1259.3014729593467
-14.872245345662709	-1259.3014729593467
-5.640324340276711	-1259.3014729593467
3.591596665109286	-1259.3014729593467
12.823517670495283	-1250.0695519539609
22.05543867588128	-1240.8376309485748
31.287359681267276	-1240.8376309485748
40.519280686653275	-1240.8376309485748
49.751201692039274	-1231.6057099431887
58.983122697425266	-1231.6057099431887
68.21504370281127	-1231.6057099431887
77.44696470819726	-1222.3737889378028
86.67888571358326	-1222.3737889378028
95.91080671896925	-1222.3737889378028
105.14272772435525	-1213.1418679324167
114.37464872974125	-1213.1418679324167
123.60656973512725	-1203.909946927031
132.83849074051324	-1194.6780259216448
142.07041174589924	-1185.4461049162587
151.30233275128523	-1185.4461049162587
160.53425375667123	-1176.2141839108729
169.76617476205723	-1176.2141839108729
178.99809576744323	-1176.2141839108729
188.23001677282923	-1176.2141839108729
197.46193777821523	-1166.9822629054868
206.69385878360123	-1166.9822629054868
215.92577978898723	-1166.9822629054868
225.15770079437323	-1157.7503419001007
234.38962179975923	-1157.7503419001007
243.62154280514522	-1157.7503419001007
252.85346381053122	-1157.7503419001007
262.0853848159172	-1157.7503419001007
271.3173058213032	-1157.7503419001007
280.5492268266892	-1148.5184208947148
280.5492268266892	-1139.2864998893288
289.7811478320752	-1130.054578883943
299.0130688374612	-1120.8226578785568
308.2449898428472	-1111.5907368731707
317.4769108482332	-1102.3588158677849
326.7088318536192	-1093.1268948623988
335.94075285900516	-1083.894973857013
345.1726738643912	-1083.894973857013
354.40459486977716	-1074.6630528516268
363.6365158751632	-1065.4311318462408
372.86843688054915	-1065.4311318462408
382.1003578859352	-1065.4311318462408
391.33227889132115	-1056.199210840855
400.5641998967072	-1056.199210840855
409.79612090209315	-1046.9672898354688
419.0280419074792	-1046.9672898354688
428.25996291286515	-1037.7353688300827
437.4918839182512	-1037.7353688300827
446.72380492363715	-1037.7353688300827
455.9557259290232	-1037.7353688300827
465.18764693440914	-1037.7353688300827
474.4195679397952	-1037.7353688300827
483.65148894518114	-1037.7353688300827
492.8834099505671	-1037.7353688300827
502.11533095595314	-1046.9672898354688
511.3472519613391	-1046.9672898354688
520.5791729667251	-1056.199210840855
529.8110939721112	-1065.4311318462408
539.0430149774971	-1065.4311318462408
548.2749359828831	-1074.6630528516268
557.5068569882691	-1074.6630528516268
566.7387779936552	-1074.6630528516268
575.9706989990411	-1083.894973857013
585.2026200044271	-1083.894973857013
594.4345410098131	-1083.894973857013
603.6664620151992	-1083.894973857013
612.8983830205851	-1083.894973857013
622.1303040259711	-1083.894973857013
631.3622250313571	-1074.6630528516268
640.594146036743	-1074.6630528516268
649.8260670421291	-1065.4311318462408
659.0579880475151	-1056.199210840855
668.2899090529011	-1046.9672898354688
677.521830058287	-1037.7353688300827
686.7537510636731	-1037.7353688300827
695.9856720690591	-1028.5034478246969
705.2175930744451	-1019.2715268193108
714.449514079831	-1019.2715268193108
723.6814350852171	-1010.0396058139248
732.9133560906031	-1010.0396058139248
742.1452770959891	-1010.0396058139248
751.377198101375	-1010.0396058139248
760.6091191067611	-1010.0396058139248
769.8410401121471	-1010.0396058139248
779.072961117533	-1010.0396058139248
788.304882122919	-1010.0396058139248
797.536803128305	-1000.8076848085389
806.7687241336911	-1000.8076848085389
816.000645139077	-991.5757638031529
825.232566144463	-991.5757638031529
834.464487149849	-991.5757638031529
843.6964081552351	-982.3438427977668
852.928329160621	-982.3438427977668
862.160250166007	-982.3438427977668
871.392171171393	-973.1119217923808
880.6240921767791	-973.1119217923808
889.856013182165	-973.1119217923808
899.087934187551	-963.8800007869949
908.319855192937	-963.8800007869949
917.5517761983231	-954.6480797816089
926.783697203709	-954.6480797816089
936.015618209095	-945.4161587762229
945.247539214481	-945.4161587762229
954.479460219867	-936.1842377708368
963.711381225253	-936.1842377708368
972.943302230639	-926.9523167654509
982.175223236025	-926.9523167654509
991.407144241411	-917.7203957600649
1000.639065246797	-917.7203957600649
1009.870986252183	-908.4884747546789
1019.102907257569	-899.2565537492928
1028.334828262955	-890.0246327439069
1037.566749268341	-880.7927117385209
1046.7986702737269	-871.5607907331349
1056.030591279113	-862.3288697277488
1065.262512284499	-853.0969487223629
1074.494433289885	-843.8650277169769
1083.726354295271	-834.6331067115909
1092.9582753006569	-825.4011857062048
1102.190196306043	-816.1692647008189
1111.422117311429	-806.9373436954329
1111.422117311429	-797.7054226900469
1120.6540383168149	-788.473501684661
1129.885959322201	-779.2415806792749
1129.885959322201	-770.0096596738889
1139.117880327587	-760.7777386685029
1139.117880327587	-751.545817663117
1148.349801332973	-742.3138966577309
1157.581722338359	-742.3138966577309
1166.8136433437448	-733.0819756523449
1176.045564349131	-723.8500546469589
1185.277485354517	-723.8500546469589
1194.5094063599029	-723.8500546469589
1203.741327365289	-723.8500546469589
1212.973248370675	-733.0819756523449
1222.205169376061	-733.0819756523449
1231.437090381447	-742.3138966577309
1240.6690113868328	-742.3138966577309
1249.900932392219	-751.545817663117
1259.132853397605	-751.545817663117
1268.3647744029909	-751.545817663117
1277.596695408377	-760.7777386685029
1286.8286164137628	-760.7777386685029
1296.060537419149	-770.0096596738889
1305.292458424535	-770.0096596738889
1314.5243794299208	-770.0096596738889
1323.756300435307	-770.0096596738889
1332.988221440693	-770.0096596738889
1342.2201424460789	-770.0096596738889
1351.452063451465	-779.2415806792749
1360.6839844568508	-779.2415806792749
1369.9159054622369	-779.2415806792749
1379.147826467623	-779.2415806792749
1388.3797474730088	-779.2415806792749
1397.611668478395	-779.2415806792749
1406.8435894837808	-779.2415806792749
1416.0755104891668	-779.2415806792749
1425.307431494553	-779.2415806792749
1434.5393524999388	-779.2415806792749
1443.7712735053249	-770.0096596738889
1453.003194510711	-770.0096596738889
1462.2351155160968	-760.7777386685029
1471.467036521483	-751.545817663117
1480.6989575268688	-751.545817663117
1489.9308785322548	-742.3138966577309
1499.162799537641	-733.0819756523449
1508.3947205430268	-733.0819756523449
1517.6266415484129	-723.8500546469589
1526.8585625537987	-723.8500546469589
1536.0904835591848	-714.618133641573
1545.322404564571	-714.618133641573
1554.5543255699567	-705.3862126361869
1563.7862465753428	-705.3862126361869
1573.018167580729	-705.3862126361869
1582.2500885861148	-696.1542916308009
1591.4820095915009	-696.1542916308009
1600.7139305968867	-686.9223706254149
1609.9458516022728	-686.9223706254149
1619.1777726076589	-677.690449620029
1628.4096936130447	-668.4585286146429
1637.6416146184308	-659.2266076092569
1646.873535623817	-649.994686603871
1646.873535623817	-640.762765598485
1656.1054566292028	-631.530844593099
1656.1054566292028	-622.2989235877129
1665.3373776345888	-613.067002582327
1674.5692986399747	-603.835081576941
1683.8012196453608	-594.603160571555
1693.0331406507469	-585.3712395661689
1702.2650616561327	-576.139318560783
1711.4969826615188	-566.907397555397
1720.7289036669047	-557.675476550011
1720.7289036669047	-548.4435555446249
1720.7289036669047	-539.211634539239
1729.9608246722908	-529.979713533853
1729.9608246722908	-520.747792528467
1739.1927456776768	-511.515871523081
1739.1927456776768	-502.283950517695
1748.4246666830627	-493.052029512309
1748.4246666830627	-483.820108506923
1757.6565876884488	-474.588187501537
1757.6565876884488	-465.356266496151
1766.8885086938349	-456.124345490765
1776.1204296992207	-446.892424485379
1785.3523507046068	-437.660503479993
1794.5842717099927	-428.428582474607
1794.5842717099927	-419.196661469221
1803.8161927153787	-409.964740463835
1803.8161927153787	-400.732819458449
1803.8161927153787	-391.50089845306303
1803.8161927153787	-382.268977447677
1803.8161927153787	-373.03705644229103
1803.8161927153787	-363.80513543690506
1803.8161927153787	-354.57321443151903
