# particle morphology
# using file: 39-05X-H.png
#
#x/µm	y/µm
-1998.8523503876327	519.4962029132239
-1998.8523503876327	505.9618402561323
-2012.3867130447243	492.42747759904074
-2012.3867130447243	478.8931149419492
-2012.3867130447243	465.3587522848576
-2012.3867130447243	451.82438962776604
-2012.3867130447243	438.2900269706745
-2012.3867130447243	424.75566431358294
-2025.9210757018157	411.22130165649133
-2025.9210757018157	397.6869389993998
-2039.4554383589073	384.15257634230824
-2039.4554383589073	370.6182136852167
-2052.989801015999	357.0838510281251
-2052.989801015999	343.54948837103353
-2052.989801015999	330.015125713942
-2066.5241636730902	316.48076305685044
-2080.058526330182	302.94640039975883
-2080.058526330182	289.4120377426673
-2093.5928889872735	275.87767508557573
-2107.127251644365	262.3433124284842
-2120.6616143014567	248.8089497713926
-2134.1959769585483	235.27458711430103
-2147.73033961564	221.74022445720948
-2161.2647022727315	208.2058618001179
-2174.799064929823	194.67149914302635
-2188.3334275869147	181.13713648593478
-2188.3334275869147	167.60277382884323
-2201.8677902440063	154.06841117175165
-2215.4021529010975	140.5340485146601
-2228.936515558189	126.99968585756854
-2228.936515558189	113.46532320047697
-2242.4708782152807	99.93096054338541
-2242.4708782152807	86.39659788629385
-2256.0052408723723	72.86223522920228
-2256.0052408723723	59.327872572110714
-2242.4708782152807	45.79350991501915
-2242.4708782152807	32.25914725792759
-2242.4708782152807	18.724784600836028
-2228.936515558189	5.1904219437444645
-2215.4021529010975	-8.343940713347099
-2215.4021529010975	-21.878303370438662
-2215.4021529010975	-35.41266602753023
-2215.4021529010975	-48.94702868462179
-2215.4021529010975	-62.481391341713355
-2215.4021529010975	-76.01575399880491
-2215.4021529010975	-89.55011665589647
-2215.4021529010975	-103.08447931298804
-2201.8677902440063	-116.6188419700796
-2201.8677902440063	-130.15320462717116
-2188.3334275869147	-143.68756728426274
-2174.799064929823	-157.2219299413543
-2174.799064929823	-170.75629259844587
-2161.2647022727315	-184.29065525553742
-2161.2647022727315	-197.825017912629
-2161.2647022727315	-211.35938056972054
-2161.2647022727315	-224.89374322681212
-2161.2647022727315	-238.42810588390367
-2147.73033961564	-251.96246854099525
-2147.73033961564	-265.4968311980868
-2147.73033961564	-279.03119385517834
-2147.73033961564	-292.56555651226995
-2147.73033961564	-306.0999191693615
-2147.73033961564	-319.63428182645305
-2147.73033961564	-333.1686444835446
-2147.73033961564	-346.7030071406362
-2147.73033961564	-360.23736979772775
-2147.73033961564	-373.7717324548193
-2147.73033961564	-387.30609511191085
-2147.73033961564	-400.84045776900246
-2134.1959769585483	-414.374820426094
-2134.1959769585483	-427.90918308318555
-2134.1959769585483	-441.4435457402771
-2134.1959769585483	-454.9779083973687
-2134.1959769585483	-468.51227105446026
-2134.1959769585483	-482.0466337115518
-2134.1959769585483	-495.58099636864335
-2134.1959769585483	-509.11535902573496
-2134.1959769585483	-522.6497216828265
-2134.1959769585483	-536.1840843399181
-2134.1959769585483	-549.7184469970097
-2147.73033961564	-563.2528096541012
-2147.73033961564	-576.7871723111928
-2147.73033961564	-590.3215349682844
-2161.2647022727315	-603.8558976253759
-2161.2647022727315	-617.3902602824675
-2161.2647022727315	-630.924622939559
-2161.2647022727315	-644.4589855966506
-2161.2647022727315	-657.9933482537422
-2161.2647022727315	-671.5277109108337
-2161.2647022727315	-685.0620735679253
-2161.2647022727315	-698.5964362250169
-2161.2647022727315	-712.1307988821084
-2161.2647022727315	-725.6651615392
-2161.2647022727315	-739.1995241962915
-2174.799064929823	-752.7338868533831
-2174.799064929823	-766.2682495104747
-2174.799064929823	-779.8026121675662
-2161.2647022727315	-793.3369748246578
-2161.2647022727315	-806.8713374817494
-2147.73033961564	-820.4057001388409
-2134.1959769585483	-833.9400627959325
-2120.6616143014567	-847.474425453024
-2107.127251644365	-861.0087881101156
-2107.127251644365	-874.5431507672072
-2093.5928889872735	-888.0775134242987
-2093.5928889872735	-901.6118760813903
-2080.058526330182	-915.1462387384819
-2066.5241636730902	-928.6806013955734
-2066.5241636730902	-942.214964052665
-2066.5241636730902	-955.7493267097565
-2080.058526330182	-969.2836893668481
-2080.058526330182	-982.8180520239397
-2080.058526330182	-996.3524146810312
-2080.058526330182	-1009.8867773381228
-2066.5241636730902	-1023.4211399952144
-2066.5241636730902	-1036.955502652306
-2052.989801015999	-1050.4898653093974
-2052.989801015999	-1064.024227966489
-2039.4554383589073	-1077.5585906235806
-2025.9210757018157	-1077.5585906235806
-2012.3867130447243	-1091.0929532806722
-1998.8523503876327	-1091.0929532806722
-1985.317987730541	-1104.6273159377638
-1985.317987730541	-1118.1616785948552
-1971.7836250734495	-1131.6960412519468
-1971.7836250734495	-1145.2304039090384
-1958.2492624163579	-1158.76476656613
-1958.2492624163579	-1172.2991292232216
-1958.2492624163579	-1185.8334918803132
-1958.2492624163579	-1199.3678545374046
-1944.7148997592665	-1212.9022171944962
-1958.2492624163579	-1226.4365798515878
-1944.7148997592665	-1239.9709425086794
-1931.1805371021749	-1253.505305165771
-1931.1805371021749	-1267.0396678228624
-1931.1805371021749	-1280.574030479954
-1931.1805371021749	-1294.1083931370456
-1931.1805371021749	-1307.6427557941372
-1931.1805371021749	-1321.1771184512288
-1917.6461744450833	-1334.7114811083202
-1904.1118117879917	-1348.2458437654118
-1890.5774491309	-1361.7802064225034
-1890.5774491309	-1375.314569079595
-1890.5774491309	-1388.8489317366866
-1890.5774491309	-1402.3832943937782
-1877.0430864738087	-1415.9176570508696
-1877.0430864738087	-1429.4520197079612
-1863.508723816717	-1442.9863823650528
-1849.9743611596255	-1456.5207450221444
-1849.9743611596255	-1470.055107679236
-1849.9743611596255	-1483.5894703363274
-1836.4399985025339	-1497.123832993419
-1836.4399985025339	-1510.6581956505106
-1822.9056358454422	-1524.1925583076022
-1809.3712731883506	-1537.7269209646938
-1809.3712731883506	-1551.2612836217852
-1795.8369105312593	-1551.2612836217852
-1782.3025478741677	-1564.7956462788768
-1782.3025478741677	-1578.3300089359684
-1768.768185217076	-1591.86437159306
-1768.768185217076	-1605.3987342501516
-1755.2338225599844	-1618.9330969072432
-1755.2338225599844	-1632.4674595643346
-1755.2338225599844	-1646.0018222214262
-1741.6994599028928	-1659.5361848785178
-1728.1650972458015	-1673.0705475356094
-1728.1650972458015	-1686.604910192701
-1728.1650972458015	-1700.1392728497924
-1728.1650972458015	-1713.673635506884
-1728.1650972458015	-1727.2079981639756
-1728.1650972458015	-1740.7423608210672
-1728.1650972458015	-1754.2767234781588
-1728.1650972458015	-1767.8110861352502
-1728.1650972458015	-1781.3454487923418
-1728.1650972458015	-1794.8798114494334
-1728.1650972458015	-1808.414174106525
-1728.1650972458015	-1821.9485367636166
-1728.1650972458015	-1835.4828994207082
-1728.1650972458015	-1849.0172620777996
-1728.1650972458015	-1862.5516247348912
-1728.1650972458015	-1876.0859873919828
-1714.6307345887099	-1889.6203500490744
-1701.0963719316183	-1903.154712706166
-1701.0963719316183	-1916.6890753632574
-1687.5620092745266	-1930.223438020349
-1674.027646617435	-1930.223438020349
-1660.4932839603437	-1943.7578006774406
-1646.958921303252	-1957.2921633345322
-1633.4245586461604	-1957.2921633345322
-1619.8901959890688	-1970.8265259916238
-1606.3558333319772	-1984.3608886487152
-1592.8214706748856	-1997.8952513058068
-1592.8214706748856	-2011.4296139628984
-1592.8214706748856	-2024.96397661999
-1592.8214706748856	-2038.4983392770816
-1592.8214706748856	-2052.032701934173
-1592.8214706748856	-2065.5670645912646
-1592.8214706748856	-2079.1014272483562
-1592.8214706748856	-2092.635789905448
-1592.8214706748856	-2106.1701525625394
-1592.8214706748856	-2119.704515219631
-1592.8214706748856	-2133.2388778767227
-1592.8214706748856	-2146.7732405338143
-1592.8214706748856	-2160.307603190906
-1579.2871080177943	-2173.841965847997
-1579.2871080177943	-2187.3763285050886
-1579.2871080177943	-2200.9106911621802
-1565.7527453607026	-2214.445053819272
-1565.7527453607026	-2227.9794164763634
-1552.218382703611	-2241.513779133455
-1538.6840200465194	-2241.513779133455
-1525.1496573894278	-2255.0481417905467
-1511.6152947323365	-2268.5825044476383
-1498.0809320752448	-2282.11686710473
-1498.0809320752448	-2295.6512297618215
-1484.5465694181532	-2309.1855924189126
-1484.5465694181532	-2322.719955076004
-1471.0122067610616	-2322.719955076004
-1457.47784410397	-2336.254317733096
-1443.9434814468786	-2336.254317733096
-1430.409118789787	-2349.7886803901874
-1416.8747561326954	-2363.323043047279
-1403.3403934756038	-2376.8574057043706
-1403.3403934756038	-2390.3917683614623
-1389.8060308185122	-2403.926131018554
-1376.2716681614206	-2417.4604936756455
-1376.2716681614206	-2430.994856332737
-1362.7373055043292	-2444.5292189898287
-1349.2029428472376	-2444.5292189898287
-1335.668580190146	-2444.5292189898287
-1322.1342175330544	-2458.06358164692
-1308.5998548759628	-2458.06358164692
-1295.0654922188714	-2471.5979443040114
-1281.5311295617798	-2471.5979443040114
-1267.9967669046882	-2485.132306961103
-1254.4624042475966	-2485.132306961103
-1240.928041590505	-2485.132306961103
-1227.3936789334136	-2485.132306961103
-1213.859316276322	-2498.6666696181946
-1200.3249536192304	-2498.6666696181946
-1186.7905909621388	-2498.6666696181946
-1173.2562283050472	-2512.2010322752863
-1173.2562283050472	-2525.735394932378
-1159.7218656479556	-2525.735394932378
-1146.1875029908642	-2539.2697575894695
-1132.6531403337726	-2539.2697575894695
-1119.118777676681	-2552.804120246561
-1105.5844150195894	-2566.3384829036527
-1092.0500523624978	-2566.3384829036527
-1078.5156897054064	-2566.3384829036527
-1064.9813270483148	-2579.8728455607443
-1051.4469643912232	-2593.407208217836
-1051.4469643912232	-2606.941570874927
-1037.9126017341316	-2606.941570874927
-1024.37823907704	-2606.941570874927
-1010.8438764199485	-2606.941570874927
-997.3095137628569	-2606.941570874927
-983.7751511057654	-2606.941570874927
-970.2407884486738	-2606.941570874927
-956.7064257915823	-2620.4759335320186
-943.1720631344907	-2620.4759335320186
-929.6377004773991	-2620.4759335320186
-916.1033378203076	-2620.4759335320186
-902.568975163216	-2634.0102961891102
-889.0346125061244	-2647.544658846202
-875.5002498490329	-2647.544658846202
-861.9658871919413	-2661.0790215032935
-861.9658871919413	-2674.613384160385
-848.4315245348498	-2688.1477468174767
-834.8971618777582	-2701.6821094745683
-821.3627992206666	-2701.6821094745683
-807.8284365635751	-2715.21647213166
-794.2940739064835	-2728.7508347887515
-780.7597112493919	-2728.7508347887515
-767.2253485923004	-2742.2851974458426
-753.6909859352088	-2742.2851974458426
-740.1566232781173	-2755.8195601029342
-726.6222606210257	-2755.8195601029342
-713.0878979639341	-2755.8195601029342
-699.5535353068426	-2769.353922760026
-686.019172649751	-2769.353922760026
-672.4848099926594	-2782.8882854171175
-658.9504473355679	-2782.8882854171175
-645.4160846784763	-2796.422648074209
-631.8817220213848	-2809.9570107313007
-618.3473593642932	-2809.9570107313007
-604.8129967072016	-2823.4913733883923
-604.8129967072016	-2837.025736045484
-591.2786340501101	-2837.025736045484
-577.7442713930185	-2837.025736045484
-564.2099087359269	-2850.5600987025755
-550.6755460788354	-2850.5600987025755
-537.1411834217438	-2850.5600987025755
-523.6068207646523	-2864.094461359667
-510.0724581075607	-2864.094461359667
-496.53809545046914	-2864.094461359667
-483.00373279337754	-2877.6288240167587
-469.469370136286	-2877.6288240167587
-455.93500747919444	-2877.6288240167587
-442.4006448221029	-2891.16318667385
-428.8662821650113	-2904.6975493309415
-415.33191950791974	-2904.6975493309415
-401.7975568508282	-2918.231911988033
-388.26319419373664	-2931.7662746451247
-374.72883153664503	-2931.7662746451247
-361.1944688795535	-2931.7662746451247
-347.66010622246193	-2945.3006373022163
-334.1257435653704	-2945.3006373022163
-320.5913809082788	-2958.834999959308
-307.05701825118723	-2958.834999959308
-293.5226555940957	-2958.834999959308
-279.98829293700413	-2972.3693626163995
-279.98829293700413	-2985.903725273491
-266.4539302799125	-2985.903725273491
-252.91956762282098	-2999.4380879305827
-239.38520496572943	-3012.9724505876743
-225.85084230863785	-3026.506813244766
-212.3164796515463	-3026.506813244766
-198.78211699445473	-3026.506813244766
-185.24775433736318	-3026.506813244766
-171.7133916802716	-3026.506813244766
-158.17902902318005	-3026.506813244766
-144.64466636608847	-3040.041175901857
-131.11030370899692	-3053.5755385589487
-117.57594105190535	-3053.5755385589487
-104.04157839481378	-3053.5755385589487
-90.50721573772222	-3053.5755385589487
-76.97285308063066	-3053.5755385589487
-63.43849042353909	-3053.5755385589487
-49.90412776644753	-3053.5755385589487
-36.36976510935597	-3040.041175901857
-22.835402452264407	-3040.041175901857
-9.301039795172843	-3026.506813244766
4.233322861918721	-3012.9724505876743
17.767685519010282	-2999.4380879305827
31.302048176101845	-2999.4380879305827
44.83641083319341	-2985.903725273491
58.370773490284975	-2972.3693626163995
71.90513614737654	-2958.834999959308
85.4394988044681	-2958.834999959308
98.97386146155966	-2945.3006373022163
112.50822411865123	-2931.7662746451247
126.04258677574279	-2918.231911988033
139.57694943283434	-2904.6975493309415
153.11131208992592	-2891.16318667385
153.11131208992592	-2877.6288240167587
166.64567474701747	-2864.094461359667
166.64567474701747	-2850.5600987025755
166.64567474701747	-2837.025736045484
180.18003740410904	-2823.4913733883923
180.18003740410904	-2809.9570107313007
193.7144000612006	-2796.422648074209
193.7144000612006	-2782.8882854171175
193.7144000612006	-2769.353922760026
207.24876271829217	-2755.8195601029342
207.24876271829217	-2742.2851974458426
207.24876271829217	-2728.7508347887515
207.24876271829217	-2715.21647213166
220.78312537538372	-2701.6821094745683
220.78312537538372	-2688.1477468174767
220.78312537538372	-2674.613384160385
220.78312537538372	-2661.0790215032935
220.78312537538372	-2647.544658846202
220.78312537538372	-2634.0102961891102
220.78312537538372	-2620.4759335320186
220.78312537538372	-2606.941570874927
220.78312537538372	-2593.407208217836
220.78312537538372	-2579.8728455607443
220.78312537538372	-2566.3384829036527
234.3174880324753	-2552.804120246561
234.3174880324753	-2539.2697575894695
234.3174880324753	-2525.735394932378
234.3174880324753	-2512.2010322752863
234.3174880324753	-2498.6666696181946
234.3174880324753	-2485.132306961103
247.85185068956685	-2471.5979443040114
247.85185068956685	-2458.06358164692
247.85185068956685	-2444.5292189898287
247.85185068956685	-2430.994856332737
261.3862133466584	-2417.4604936756455
261.3862133466584	-2403.926131018554
261.3862133466584	-2390.3917683614623
274.92057600375	-2376.8574057043706
288.45493866084155	-2363.323043047279
301.9893013179331	-2349.7886803901874
301.9893013179331	-2336.254317733096
315.52366397502465	-2322.719955076004
315.52366397502465	-2309.1855924189126
329.05802663211625	-2295.6512297618215
342.5923892892078	-2282.11686710473
356.12675194629935	-2268.5825044476383
356.12675194629935	-2255.0481417905467
369.6611146033909	-2241.513779133455
383.1954772604825	-2227.9794164763634
396.72983991757405	-2214.445053819272
396.72983991757405	-2200.9106911621802
410.2642025746656	-2187.3763285050886
423.79856523175715	-2187.3763285050886
437.33292788884876	-2173.841965847997
450.8672905459403	-2160.307603190906
464.40165320303186	-2146.7732405338143
477.9360158601234	-2133.2388778767227
491.470378517215	-2119.704515219631
505.00474117430656	-2106.1701525625394
518.5391038313982	-2092.635789905448
532.0734664884897	-2079.1014272483562
532.0734664884897	-2065.5670645912646
545.6078291455813	-2052.032701934173
559.1421918026728	-2038.4983392770816
572.6765544597644	-2024.96397661999
572.6765544597644	-2011.4296139628984
586.210917116856	-1997.8952513058068
586.210917116856	-1984.3608886487152
586.210917116856	-1970.8265259916238
586.210917116856	-1957.2921633345322
586.210917116856	-1943.7578006774406
586.210917116856	-1930.223438020349
586.210917116856	-1916.6890753632574
586.210917116856	-1903.154712706166
586.210917116856	-1889.6203500490744
586.210917116856	-1876.0859873919828
599.7452797739475	-1862.5516247348912
599.7452797739475	-1849.0172620777996
599.7452797739475	-1835.4828994207082
599.7452797739475	-1821.9485367636166
599.7452797739475	-1808.414174106525
586.210917116856	-1794.8798114494334
586.210917116856	-1781.3454487923418
572.6765544597644	-1767.8110861352502
572.6765544597644	-1754.2767234781588
572.6765544597644	-1740.7423608210672
572.6765544597644	-1727.2079981639756
559.1421918026728	-1713.673635506884
559.1421918026728	-1700.1392728497924
559.1421918026728	-1686.604910192701
545.6078291455813	-1673.0705475356094
545.6078291455813	-1659.5361848785178
545.6078291455813	-1646.0018222214262
532.0734664884897	-1632.4674595643346
532.0734664884897	-1618.9330969072432
532.0734664884897	-1605.3987342501516
532.0734664884897	-1591.86437159306
532.0734664884897	-1578.3300089359684
518.5391038313982	-1564.7956462788768
518.5391038313982	-1551.2612836217852
518.5391038313982	-1537.7269209646938
518.5391038313982	-1524.1925583076022
518.5391038313982	-1510.6581956505106
518.5391038313982	-1497.123832993419
518.5391038313982	-1483.5894703363274
518.5391038313982	-1470.055107679236
518.5391038313982	-1456.5207450221444
518.5391038313982	-1442.9863823650528
518.5391038313982	-1429.4520197079612
532.0734664884897	-1415.9176570508696
545.6078291455813	-1402.3832943937782
559.1421918026728	-1388.8489317366866
559.1421918026728	-1375.314569079595
572.6765544597644	-1361.7802064225034
572.6765544597644	-1348.2458437654118
572.6765544597644	-1334.7114811083202
572.6765544597644	-1321.1771184512288
572.6765544597644	-1307.6427557941372
572.6765544597644	-1294.1083931370456
586.210917116856	-1280.574030479954
586.210917116856	-1267.0396678228624
599.7452797739475	-1253.505305165771
599.7452797739475	-1239.9709425086794
599.7452797739475	-1226.4365798515878
613.2796424310391	-1212.9022171944962
613.2796424310391	-1199.3678545374046
613.2796424310391	-1185.8334918803132
613.2796424310391	-1172.2991292232216
626.8140050881307	-1158.76476656613
626.8140050881307	-1145.2304039090384
626.8140050881307	-1131.6960412519468
626.8140050881307	-1118.1616785948552
626.8140050881307	-1104.6273159377638
626.8140050881307	-1091.0929532806722
626.8140050881307	-1077.5585906235806
626.8140050881307	-1064.024227966489
626.8140050881307	-1050.4898653093974
626.8140050881307	-1036.955502652306
626.8140050881307	-1023.4211399952144
626.8140050881307	-1009.8867773381228
640.3483677452222	-996.3524146810312
640.3483677452222	-982.8180520239397
640.3483677452222	-969.2836893668481
653.8827304023138	-955.7493267097565
653.8827304023138	-942.214964052665
653.8827304023138	-928.6806013955734
653.8827304023138	-915.1462387384819
653.8827304023138	-901.6118760813903
640.3483677452222	-888.0775134242987
640.3483677452222	-874.5431507672072
640.3483677452222	-861.0087881101156
640.3483677452222	-847.474425453024
640.3483677452222	-833.9400627959325
653.8827304023138	-820.4057001388409
653.8827304023138	-806.8713374817494
653.8827304023138	-793.3369748246578
653.8827304023138	-779.8026121675662
653.8827304023138	-766.2682495104747
653.8827304023138	-752.7338868533831
653.8827304023138	-739.1995241962915
653.8827304023138	-725.6651615392
653.8827304023138	-712.1307988821084
640.3483677452222	-698.5964362250169
640.3483677452222	-685.0620735679253
640.3483677452222	-671.5277109108337
626.8140050881307	-657.9933482537422
613.2796424310391	-644.4589855966506
613.2796424310391	-630.924622939559
599.7452797739475	-630.924622939559
586.210917116856	-617.3902602824675
572.6765544597644	-617.3902602824675
559.1421918026728	-603.8558976253759
559.1421918026728	-590.3215349682844
545.6078291455813	-590.3215349682844
532.0734664884897	-576.7871723111928
532.0734664884897	-563.2528096541012
532.0734664884897	-549.7184469970097
532.0734664884897	-536.1840843399181
532.0734664884897	-522.6497216828265
545.6078291455813	-509.11535902573496
559.1421918026728	-495.58099636864335
572.6765544597644	-482.0466337115518
586.210917116856	-468.51227105446026
599.7452797739475	-454.9779083973687
613.2796424310391	-454.9779083973687
613.2796424310391	-441.4435457402771
626.8140050881307	-427.90918308318555
640.3483677452222	-427.90918308318555
653.8827304023138	-414.374820426094
667.4170930594053	-414.374820426094
680.9514557164969	-400.84045776900246
694.4858183735885	-387.30609511191085
708.02018103068	-387.30609511191085
721.5545436877716	-387.30609511191085
735.0889063448632	-373.7717324548193
748.6232690019547	-373.7717324548193
762.1576316590463	-360.23736979772775
775.6919943161378	-360.23736979772775
789.2263569732294	-360.23736979772775
802.760719630321	-360.23736979772775
816.2950822874125	-360.23736979772775
829.8294449445041	-360.23736979772775
843.3638076015957	-360.23736979772775
856.8981702586872	-346.7030071406362
870.4325329157788	-346.7030071406362
883.9668955728703	-333.1686444835446
897.5012582299619	-319.63428182645305
911.0356208870535	-319.63428182645305
924.569983544145	-306.0999191693615
938.1043462012366	-292.56555651226995
951.6387088583282	-279.03119385517834
965.1730715154197	-265.4968311980868
978.7074341725113	-251.96246854099525
992.2417968296028	-238.42810588390367
1005.7761594866944	-224.89374322681212
1019.310522143786	-211.35938056972054
1032.8448848008775	-197.825017912629
1032.8448848008775	-184.29065525553742
1046.379247457969	-170.75629259844587
1059.9136101150607	-157.2219299413543
1073.4479727721523	-157.2219299413543
1086.9823354292437	-157.2219299413543
1100.5166980863353	-157.2219299413543
1114.051060743427	-143.68756728426274
1127.5854234005185	-143.68756728426274
1141.11978605761	-130.15320462717116
1154.6541487147015	-130.15320462717116
1168.188511371793	-116.6188419700796
1181.7228740288847	-103.08447931298804
1195.2572366859763	-89.55011665589647
1208.791599343068	-89.55011665589647
1222.3259620001595	-89.55011665589647
1235.8603246572509	-76.01575399880491
1249.3946873143425	-76.01575399880491
1262.929049971434	-62.481391341713355
