# particle morphology
# using file: 33-05X-H.png
#
#x/µm	y/µm
61.764233189932334	1666.2749253074085
52.527482741099305	1666.2749253074085
43.29073229226627	1666.2749253074085
34.053981843433235	1666.2749253074085
24.817231394600203	1666.2749253074085
15.580480945767167	1666.2749253074085
6.343730496934134	1675.5116757562414
-2.8930199518989	1675.5116757562414
-12.129770400731934	1675.5116757562414
-21.366520849564967	1675.5116757562414
-30.603271298398	1684.7484262050746
-39.840021747231035	1684.7484262050746
-49.07677219606407	1684.7484262050746
-58.3135226448971	1684.7484262050746
-67.55027309373014	1693.9851766539075
-76.78702354256316	1693.9851766539075
-86.0237739913962	1693.9851766539075
-95.26052444022923	1693.9851766539075
-104.49727488906227	1693.9851766539075
-113.7340253378953	1703.2219271027404
-122.97077578672834	1703.2219271027404
-132.20752623556137	1703.2219271027404
-141.4442766843944	1703.2219271027404
-150.68102713322745	1703.2219271027404
-159.91777758206047	1703.2219271027404
-169.15452803089352	1703.2219271027404
-178.39127847972654	1703.2219271027404
-187.62802892855956	1703.2219271027404
-196.8647793773926	1703.2219271027404
-206.10152982622563	1693.9851766539075
-215.33828027505868	1693.9851766539075
-224.5750307238917	1703.2219271027404
-233.81178117272475	1693.9851766539075
-243.04853162155777	1703.2219271027404
-252.28528207039082	1703.2219271027404
-261.52203251922384	1703.2219271027404
-270.7587829680569	1712.4586775515736
-279.9955334168899	1712.4586775515736
-289.23228386572293	1712.4586775515736
-298.469034314556	1721.6954280004065
-307.70578476338903	1721.6954280004065
-316.942535212222	1730.9321784492397
-326.1792856610551	1721.6954280004065
-335.4160361098881	1721.6954280004065
-344.6527865587211	1721.6954280004065
-353.88953700755417	1721.6954280004065
-363.1262874563872	1712.4586775515736
-372.36303790522027	1712.4586775515736
-381.59978835405326	1703.2219271027404
-390.8365388028863	1703.2219271027404
-400.07328925171936	1693.9851766539075
-409.31003970055235	1693.9851766539075
-418.5467901493854	1693.9851766539075
-427.78354059821845	1684.7484262050746
-437.0202910470515	1675.5116757562414
-446.2570414958845	1666.2749253074085
-455.49379194471754	1666.2749253074085
-464.7305423935506	1657.0381748585753
-473.96729284238364	1657.0381748585753
-483.20404329121664	1647.8014244097424
-492.4407937400497	1647.8014244097424
-501.67754418888273	1638.5646739609092
-510.9142946377157	1629.3279235120763
-520.1510450865488	1620.0911730632433
-529.3877955353818	1610.8544226144102
-538.6245459842148	1601.6176721655772
-547.8612964330479	1592.380921716744
-557.0980468818809	1583.1441712679111
-557.0980468818809	1573.907420819078
-566.334797330714	1564.670670370245
-575.571547779547	1564.670670370245
-584.8082982283801	1555.433919921412
-594.045048677213	1555.433919921412
