# particle morphology
# using file: 12-05X-H.png
#
#x/µm	y/µm
-1578.213235783932	696.9716232341366
-1587.4403273458709	696.9716232341366
-1596.6674189078099	687.7445316721977
-1605.8945104697489	678.5174401102587
-1615.1216020316879	669.2903485483197
-1624.3486935936269	669.2903485483197
-1633.5757851555657	660.0632569863808
-1642.8028767175047	660.0632569863808
-1652.0299682794437	650.8361654244418
-1661.2570598413827	641.6090738625029
-1670.4841514033217	632.3819823005639
-1679.7112429652605	623.1548907386249
-1688.9383345271995	623.1548907386249
-1698.1654260891385	613.927799176686
-1698.1654260891385	604.700707614747
-1707.3925176510775	595.4736160528081
-1716.6196092130165	586.2465244908691
-1716.6196092130165	577.0194329289301
-1725.8467007749553	567.7923413669912
-1735.0737923368943	558.5652498050522
-1744.3008838988333	549.3381582431133
-1753.5279754607723	540.1110666811743
-1753.5279754607723	530.8839751192353
-1762.7550670227113	521.6568835572964
-1771.98215858465	512.4297919953574
-1781.209250146589	503.20270043341844
-1790.436341708528	493.9756088714795
-1799.663433270467	484.74851730954055
-1799.663433270467	475.5214257476016
-1808.890524832406	466.29433418566265
-1818.1176163943449	457.06724262372364
-1827.3447079562839	447.8401510617847
-1836.5717995182229	438.61305949984575
-1845.7988910801619	429.3859679379068
-1855.0259826421009	420.15887637596785
-1855.0259826421009	410.9317848140289
-1864.2530742040396	401.7046932520899
-1873.4801657659787	392.47760169015095
-1882.7072573279177	383.250510128212
-1891.9343488898567	374.02341856627305
-1891.9343488898567	364.7963270043341
-1901.1614404517957	355.5692354423951
-1901.1614404517957	346.34214388045615
-1910.3885320137344	337.1150523185172
-1910.3885320137344	327.88796075657825
-1910.3885320137344	318.6608691946393
-1919.6156235756735	309.4337776327003
-1919.6156235756735	300.20668607076135
-1919.6156235756735	290.9795945088224
-1919.6156235756735	281.75250294688345
-1919.6156235756735	272.5254113849445
-1919.6156235756735	263.29831982300556
-1919.6156235756735	254.07122826106658
-1919.6156235756735	244.8441366991276
-1919.6156235756735	235.61704513718865
-1928.8427151376125	226.3899535752497
-1928.8427151376125	217.16286201331073
-1928.8427151376125	207.93577045137178
-1938.0698066995515	198.7086788894328
-1938.0698066995515	189.48158732749386
-1938.0698066995515	180.2544957655549
-1947.2968982614905	171.02740420361593
-1947.2968982614905	161.80031264167698
-1947.2968982614905	152.57322107973803
-1956.5239898234292	143.34612951779906
-1956.5239898234292	134.1190379558601
-1956.5239898234292	124.89194639392115
-1956.5239898234292	115.66485483198218
-1956.5239898234292	106.43776327004322
-1956.5239898234292	97.21067170810427
-1956.5239898234292	87.98358014616531
-1956.5239898234292	78.75648858422635
-1956.5239898234292	69.52939702228738
-1956.5239898234292	60.30230546034843
-1956.5239898234292	51.07521389840947
-1956.5239898234292	41.84812233647051
-1956.5239898234292	32.621030774531555
-1956.5239898234292	23.393939212592592
-1956.5239898234292	14.166847650653633
-1956.5239898234292	4.939756088714675
-1956.5239898234292	-4.287335473224284
-1956.5239898234292	-13.514427035163244
-1965.7510813853683	-22.741518597102203
-1965.7510813853683	-31.968610159041162
-1965.7510813853683	-41.19570172098012
-1974.9781729473073	-50.42279328291908
-1974.9781729473073	-59.649884844858036
-1974.9781729473073	-68.876976406797
-1974.9781729473073	-78.10406796873596
-1974.9781729473073	-87.33115953067491
-1965.7510813853683	-96.55825109261387
-1965.7510813853683	-105.78534265455284
-1965.7510813853683	-115.0124342164918
-1965.7510813853683	-124.23952577843075
-1974.9781729473073	-133.4666173403697
-1974.9781729473073	-142.69370890230866
-1974.9781729473073	-151.92080046424763
-1984.2052645092463	-161.14789202618658
-1984.2052645092463	-170.37498358812556
-1984.2052645092463	-179.6020751500645
-1984.2052645092463	-188.82916671200346
-1984.2052645092463	-198.05625827394243
-1993.4323560711853	-207.28334983588138
-1993.4323560711853	-216.51044139782033
-1993.4323560711853	-225.7375329597593
-1993.4323560711853	-234.96462452169825
-2002.659447633124	-244.19171608363723
-2002.659447633124	-253.41880764557618
-2002.659447633124	-262.64589920751513
-2002.659447633124	-271.8729907694541
-2002.659447633124	-281.1000823313931
-2002.659447633124	-290.32717389333203
-2002.659447633124	-299.554265455271
-1993.4323560711853	-308.7813570172099
-1993.4323560711853	-318.0084485791489
-1984.2052645092463	-327.2355401410878
-1984.2052645092463	-336.46263170302683
-1974.9781729473073	-345.6897232649658
-1974.9781729473073	-354.9168148269047
-1965.7510813853683	-364.1439063888437
-1965.7510813853683	-373.3709979507826
-1956.5239898234292	-382.59808951272163
-1947.2968982614905	-391.8251810746606
-1947.2968982614905	-401.0522726365995
-1947.2968982614905	-410.2793641985385
-1947.2968982614905	-419.5064557604774
-1938.0698066995515	-428.7335473224164
-1938.0698066995515	-437.9606388843554
-1938.0698066995515	-447.1877304462943
-1928.8427151376125	-456.4148220082333
-1928.8427151376125	-465.6419135701722
-1928.8427151376125	-474.86900513211117
-1928.8427151376125	-484.0960966940502
-1928.8427151376125	-493.3231882559891
-1928.8427151376125	-502.5502798179281
-1928.8427151376125	-511.777371379867
-1928.8427151376125	-521.004462941806
-1928.8427151376125	-530.231554503745
-1928.8427151376125	-539.4586460656839
-1928.8427151376125	-548.6857376276229
-1938.0698066995515	-557.9128291895619
-1938.0698066995515	-567.1399207515008
-1938.0698066995515	-576.3670123134398
-1938.0698066995515	-585.5941038753787
-1938.0698066995515	-594.8211954373177
-1928.8427151376125	-604.0482869992567
-1928.8427151376125	-613.2753785611956
-1928.8427151376125	-622.5024701231346
-1928.8427151376125	-631.7295616850735
-1928.8427151376125	-640.9566532470125
-1928.8427151376125	-650.1837448089515
-1928.8427151376125	-659.4108363708904
-1928.8427151376125	-668.6379279328294
-1919.6156235756735	-677.8650194947683
-1919.6156235756735	-687.0921110567073
-1919.6156235756735	-696.3192026186462
-1910.3885320137344	-705.5462941805852
-1910.3885320137344	-714.7733857425242
-1910.3885320137344	-724.0004773044631
-1910.3885320137344	-733.2275688664021
-1910.3885320137344	-742.454660428341
-1910.3885320137344	-751.68175199028
-1910.3885320137344	-760.908843552219
-1910.3885320137344	-770.1359351141579
-1910.3885320137344	-779.3630266760969
-1910.3885320137344	-788.5901182380358
-1910.3885320137344	-797.8172097999748
-1901.1614404517957	-807.0443013619138
-1901.1614404517957	-816.2713929238527
-1891.9343488898567	-825.4984844857917
-1882.7072573279177	-834.7255760477306
-1882.7072573279177	-843.9526676096696
-1873.4801657659787	-853.1797591716086
-1873.4801657659787	-862.4068507335475
-1864.2530742040396	-871.6339422954865
-1855.0259826421009	-880.8610338574254
-1855.0259826421009	-890.0881254193644
-1845.7988910801619	-890.0881254193644
-1836.5717995182229	-899.3152169813034
-1836.5717995182229	-908.5423085432423
-1827.3447079562839	-917.7694001051813
-1827.3447079562839	-926.9964916671202
-1818.1176163943449	-936.2235832290592
-1818.1176163943449	-945.4506747909982
-1818.1176163943449	-954.677766352937
-1808.890524832406	-963.9048579148761
-1808.890524832406	-973.131949476815
-1808.890524832406	-982.359041038754
-1799.663433270467	-991.5861326006928
-1799.663433270467	-1000.8132241626319
-1799.663433270467	-1010.0403157245709
-1790.436341708528	-1019.2674072865098
-1790.436341708528	-1028.4944988484488
-1781.209250146589	-1037.7215904103878
-1781.209250146589	-1046.9486819723268
-1771.98215858465	-1056.1757735342655
-1762.7550670227113	-1065.4028650962046
-1762.7550670227113	-1074.6299566581436
-1753.5279754607723	-1083.8570482200826
-1753.5279754607723	-1093.0841397820216
-1744.3008838988333	-1102.3112313439603
-1744.3008838988333	-1111.5383229058993
-1744.3008838988333	-1120.7654144678384
-1735.0737923368943	-1129.9925060297774
-1735.0737923368943	-1139.2195975917161
-1725.8467007749553	-1148.4466891536551
-1725.8467007749553	-1157.6737807155941
-1716.6196092130165	-1166.9008722775332
-1716.6196092130165	-1176.1279638394722
-1707.3925176510775	-1185.355055401411
-1698.1654260891385	-1194.58214696335
-1688.9383345271995	-1203.809238525289
-1679.7112429652605	-1213.036330087228
-1670.4841514033217	-1222.263421649167
-1661.2570598413827	-1231.4905132111057
-1652.0299682794437	-1240.7176047730447
-1652.0299682794437	-1249.9446963349837
-1642.8028767175047	-1259.1717878969228
-1633.5757851555657	-1268.3988794588618
-1624.3486935936269	-1277.6259710208005
-1624.3486935936269	-1286.8530625827395
-1615.1216020316879	-1296.0801541446785
-1605.8945104697489	-1305.3072457066176
-1596.6674189078099	-1305.3072457066176
-1587.4403273458709	-1314.5343372685566
-1587.4403273458709	-1323.7614288304953
-1578.213235783932	-1332.9885203924343
-1568.986144221993	-1342.2156119543733
-1559.759052660054	-1351.4427035163123
-1559.759052660054	-1360.6697950782514
-1550.531961098115	-1369.8968866401901
-1550.531961098115	-1379.1239782021291
-1541.3048695361763	-1388.3510697640681
-1532.0777779742373	-1397.5781613260071
-1522.8506864122983	-1397.5781613260071
-1513.6235948503593	-1406.8052528879462
-1504.3965032884203	-1406.8052528879462
-1495.1694117264815	-1406.8052528879462
-1485.9423201645425	-1406.8052528879462
-1476.7152286026035	-1406.8052528879462
-1467.4881370406645	-1406.8052528879462
-1458.2610454787255	-1416.032344449885
-1449.0339539167867	-1416.032344449885
-1439.8068623548477	-1425.259436011824
-1430.5797707929087	-1434.486527573763
-1421.3526792309697	-1434.486527573763
-1412.1255876690307	-1443.713619135702
-1402.898496107092	-1452.940710697641
-1393.6714045451529	-1462.1678022595797
-1384.4443129832139	-1471.3948938215187
-1375.2172214212749	-1480.6219853834577
-1365.9901298593359	-1489.8490769453967
-1356.763038297397	-1499.0761685073358
-1347.535946735458	-1499.0761685073358
-1338.308855173519	-1508.3032600692745
-1338.308855173519	-1517.5303516312135
-1329.08176361158	-1517.5303516312135
-1319.854672049641	-1526.7574431931525
-1319.854672049641	-1535.9845347550915
-1310.6275804877023	-1545.2116263170306
-1301.4004889257633	-1554.4387178789693
-1292.1733973638243	-1563.6658094409083
-1292.1733973638243	-1572.8929010028473
-1282.9463058018853	-1582.1199925647863
-1282.9463058018853	-1591.3470841267253
-1273.7192142399463	-1600.5741756886641
-1264.4921226780075	-1609.8012672506031
-1255.2650311160685	-1619.0283588125421
-1246.0379395541295	-1619.0283588125421
-1236.8108479921905	-1628.2554503744811
-1227.5837564302515	-1637.4825419364201
-1218.3566648683127	-1637.4825419364201
-1209.1295733063737	-1646.709633498359
-1199.9024817444347	-1646.709633498359
-1190.6753901824957	-1655.936725060298
-1181.4482986205567	-1665.163816622237
-1172.221207058618	-1674.390908184176
-1162.994115496679	-1683.617999746115
-1153.7670239347399	-1683.617999746115
-1144.5399323728009	-1692.8450913080537
-1135.3128408108619	-1702.0721828699927
-1126.085749248923	-1702.0721828699927
-1116.858657686984	-1711.2992744319317
-1107.631566125045	-1720.5263659938707
-1098.404474563106	-1720.5263659938707
-1089.177383001167	-1729.7534575558095
-1079.9502914392283	-1738.9805491177485
-1070.7231998772893	-1738.9805491177485
-1061.4961083153503	-1748.2076406796875
-1052.2690167534113	-1748.2076406796875
-1043.0419251914723	-1757.4347322416265
-1033.8148336295335	-1757.4347322416265
-1024.5877420675945	-1766.6618238035655
-1015.3606505056555	-1775.8889153655043
-1006.1335589437166	-1775.8889153655043
-996.9064673817776	-1785.1160069274433
-987.6793758198386	-1785.1160069274433
-978.4522842578997	-1794.3430984893823
-969.2251926959607	-1794.3430984893823
-959.9981011340218	-1803.5701900513213
-950.7710095720828	-1803.5701900513213
-941.5439180101438	-1803.5701900513213
-932.3168264482049	-1803.5701900513213
-923.0897348862659	-1803.5701900513213
-913.862643324327	-1803.5701900513213
-904.635551762388	-1803.5701900513213
-895.408460200449	-1803.5701900513213
-886.1813686385101	-1803.5701900513213
-876.9542770765711	-1803.5701900513213
-867.7271855146322	-1803.5701900513213
-858.5000939526932	-1803.5701900513213
-849.2730023907542	-1794.3430984893823
-840.0459108288153	-1794.3430984893823
-830.8188192668763	-1794.3430984893823
-821.5917277049374	-1785.1160069274433
-812.3646361429984	-1785.1160069274433
-803.1375445810595	-1785.1160069274433
-793.9104530191205	-1775.8889153655043
-784.6833614571815	-1775.8889153655043
-775.4562698952426	-1766.6618238035655
-766.2291783333036	-1766.6618238035655
-757.0020867713647	-1757.4347322416265
-747.7749952094257	-1757.4347322416265
-738.5479036474867	-1757.4347322416265
-729.3208120855478	-1757.4347322416265
-720.0937205236088	-1757.4347322416265
-710.8666289616699	-1757.4347322416265
-701.6395373997309	-1757.4347322416265
-692.4124458377919	-1757.4347322416265
-683.185354275853	-1757.4347322416265
-673.958262713914	-1757.4347322416265
-664.7311711519751	-1757.4347322416265
-655.5040795900361	-1757.4347322416265
-646.2769880280971	-1757.4347322416265
-637.0498964661582	-1757.4347322416265
-627.8228049042192	-1757.4347322416265
-618.5957133422803	-1757.4347322416265
-609.3686217803413	-1757.4347322416265
-600.1415302184023	-1766.6618238035655
-590.9144386564634	-1766.6618238035655
-581.6873470945244	-1766.6618238035655
-572.4602555325855	-1766.6618238035655
-563.2331639706465	-1757.4347322416265
-554.0060724087075	-1757.4347322416265
-544.7789808467686	-1757.4347322416265
-535.5518892848296	-1757.4347322416265
-526.3247977228907	-1748.2076406796875
-517.0977061609517	-1748.2076406796875
-507.87061459901275	-1748.2076406796875
-498.6435230370738	-1738.9805491177485
-489.41643147513486	-1738.9805491177485
-480.18933991319585	-1729.7534575558095
-470.9622483512569	-1729.7534575558095
-461.73515678931795	-1720.5263659938707
-452.508065227379	-1720.5263659938707
-443.28097366544006	-1720.5263659938707
-434.0538821035011	-1720.5263659938707
-424.8267905415621	-1711.2992744319317
-415.59969897962316	-1711.2992744319317
-406.3726074176842	-1711.2992744319317
-397.14551585574526	-1702.0721828699927
-387.9184242938063	-1702.0721828699927
-378.6913327318673	-1702.0721828699927
-369.46424116992836	-1692.8450913080537
-360.2371496079894	-1692.8450913080537
-351.01005804605046	-1683.617999746115
-341.7829664841115	-1683.617999746115
-332.5558749221725	-1683.617999746115
-323.32878336023356	-1674.390908184176
-314.1016917982946	-1665.163816622237
-304.87460023635566	-1665.163816622237
-295.6475086744167	-1655.936725060298
-286.42041711247776	-1646.709633498359
-277.19332555053876	-1646.709633498359
-267.9662339885998	-1646.709633498359
-258.73914242666086	-1646.709633498359
-249.5120508647219	-1646.709633498359
-240.28495930278294	-1655.936725060298
-231.057867740844	-1655.936725060298
-221.830776178905	-1655.936725060298
-212.60368461696606	-1665.163816622237
-203.37659305502712	-1665.163816622237
-194.14950149308814	-1674.390908184176
-184.9224099311492	-1674.390908184176
-175.69531836921024	-1683.617999746115
-166.46822680727126	-1683.617999746115
-157.24113524533232	-1683.617999746115
-148.01404368339334	-1692.8450913080537
-138.7869521214544	-1692.8450913080537
-129.55986055951544	-1692.8450913080537
-120.33276899757648	-1702.0721828699927
-111.10567743563752	-1702.0721828699927
-101.87858587369855	-1702.0721828699927
-92.65149431175959	-1702.0721828699927
-83.42440274982064	-1711.2992744319317
-74.19731118788168	-1711.2992744319317
-64.97021962594272	-1711.2992744319317
-55.74312806400376	-1711.2992744319317
-46.5160365020648	-1711.2992744319317
-37.288944940125845	-1711.2992744319317
-28.061853378186882	-1711.2992744319317
-18.834761816247923	-1711.2992744319317
-9.607670254308966	-1711.2992744319317
-0.38057869237000597	-1711.2992744319317
8.846512869568953	-1711.2992744319317
18.073604431507913	-1711.2992744319317
27.300695993446872	-1720.5263659938707
36.52778755538583	-1720.5263659938707
45.75487911732479	-1720.5263659938707
54.981970679263746	-1711.2992744319317
64.2090622412027	-1711.2992744319317
73.43615380314166	-1711.2992744319317
82.66324536508063	-1711.2992744319317
91.89033692701959	-1711.2992744319317
101.11742848895854	-1711.2992744319317
110.3445200508975	-1711.2992744319317
119.57161161283646	-1711.2992744319317
128.79870317477543	-1711.2992744319317
138.02579473671437	-1711.2992744319317
147.25288629865335	-1711.2992744319317
156.4799778605923	-1711.2992744319317
165.70706942253125	-1711.2992744319317
174.93416098447022	-1711.2992744319317
184.16125254640917	-1711.2992744319317
193.38834410834812	-1711.2992744319317
202.6154356702871	-1711.2992744319317
211.84252723222605	-1711.2992744319317
221.06961879416502	-1720.5263659938707
230.29671035610397	-1720.5263659938707
239.52380191804292	-1720.5263659938707
248.7508934799819	-1711.2992744319317
257.9779850419209	-1711.2992744319317
267.2050766038598	-1702.0721828699927
276.43216816579877	-1702.0721828699927
285.6592597277377	-1702.0721828699927
294.88635128967667	-1692.8450913080537
304.1134428516156	-1692.8450913080537
313.3405344135546	-1683.617999746115
322.56762597549357	-1683.617999746115
331.7947175374325	-1683.617999746115
341.02180909937147	-1674.390908184176
350.2489006613104	-1674.390908184176
359.4759922232494	-1665.163816622237
368.70308378518837	-1655.936725060298
377.9301753471273	-1655.936725060298
387.15726690906627	-1646.709633498359
396.3843584710052	-1646.709633498359
405.6114500329442	-1646.709633498359
414.83854159488317	-1637.4825419364201
424.0656331568221	-1637.4825419364201
433.29272471876106	-1637.4825419364201
442.5198162807	-1628.2554503744811
451.74690784263896	-1628.2554503744811
460.97399940457797	-1619.0283588125421
470.2010909665169	-1619.0283588125421
479.42818252845586	-1609.8012672506031
488.6552740903948	-1609.8012672506031
497.88236565233376	-1609.8012672506031
507.10945721427277	-1600.5741756886641
516.3365487762117	-1591.3470841267253
525.5636403381507	-1582.1199925647863
534.7907319000897	-1572.8929010028473
544.0178234620286	-1563.6658094409083
553.2449150239676	-1554.4387178789693
562.4720065859065	-1545.2116263170306
571.6990981478455	-1535.9845347550915
580.9261897097845	-1526.7574431931525
590.1532812717234	-1517.5303516312135
599.3803728336624	-1517.5303516312135
608.6074643956013	-1508.3032600692745
617.8345559575403	-1508.3032600692745
627.0616475194793	-1499.0761685073358
636.2887390814182	-1489.8490769453967
645.5158306433572	-1489.8490769453967
654.742922205296	-1480.6219853834577
663.9700137672351	-1471.3948938215187
673.197105329174	-1471.3948938215187
682.424196891113	-1462.1678022595797
691.651288453052	-1452.940710697641
700.8783800149909	-1443.713619135702
710.1054715769299	-1434.486527573763
719.3325631388687	-1434.486527573763
728.5596547008078	-1425.259436011824
728.5596547008078	-1416.032344449885
737.7867462627468	-1406.8052528879462
737.7867462627468	-1397.5781613260071
747.0138378246857	-1388.3510697640681
747.0138378246857	-1379.1239782021291
756.2409293866247	-1369.8968866401901
756.2409293866247	-1360.6697950782514
765.4680209485635	-1351.4427035163123
765.4680209485635	-1342.2156119543733
765.4680209485635	-1332.9885203924343
774.6951125105026	-1323.7614288304953
774.6951125105026	-1314.5343372685566
783.9222040724416	-1305.3072457066176
793.1492956343805	-1296.0801541446785
802.3763871963195	-1286.8530625827395
811.6034787582583	-1286.8530625827395
811.6034787582583	-1277.6259710208005
820.8305703201974	-1268.3988794588618
830.0576618821364	-1268.3988794588618
839.2847534440752	-1268.3988794588618
848.5118450060143	-1259.1717878969228
857.7389365679531	-1249.9446963349837
866.9660281298922	-1249.9446963349837
876.1931196918312	-1240.7176047730447
885.42021125377	-1240.7176047730447
894.647302815709	-1231.4905132111057
903.874394377648	-1222.263421649167
913.101485939587	-1222.263421649167
922.328577501526	-1213.036330087228
931.5556690634648	-1203.809238525289
940.7827606254039	-1194.58214696335
950.0098521873427	-1185.355055401411
950.0098521873427	-1176.1279638394722
959.2369437492817	-1166.9008722775332
968.4640353112206	-1157.6737807155941
977.6911268731596	-1157.6737807155941
977.6911268731596	-1148.4466891536551
986.9182184350987	-1139.2195975917161
996.1453099970375	-1129.9925060297774
1005.3724015589765	-1120.7654144678384
1014.5994931209154	-1111.5383229058993
1014.5994931209154	-1102.3112313439603
1023.8265846828544	-1093.0841397820216
1033.0536762447935	-1083.8570482200826
1042.2807678067325	-1074.6299566581436
1051.5078593686712	-1074.6299566581436
1060.7349509306102	-1065.4028650962046
1069.9620424925492	-1056.1757735342655
1079.1891340544882	-1056.1757735342655
1088.4162256164273	-1046.9486819723268
1097.643317178366	-1046.9486819723268
1106.870408740305	-1037.7215904103878
1116.097500302244	-1037.7215904103878
1125.324591864183	-1028.4944988484488
1134.551683426122	-1028.4944988484488
1143.7787749880608	-1019.2674072865098
1153.0058665499998	-1010.0403157245709
1162.2329581119388	-1000.8132241626319
1171.4600496738778	-991.5861326006928
1180.6871412358169	-982.359041038754
1189.9142327977556	-973.131949476815
1199.1413243596946	-973.131949476815
1208.3684159216336	-963.9048579148761
1217.5955074835726	-954.677766352937
1226.8225990455117	-945.4506747909982
1236.0496906074504	-936.2235832290592
1245.2767821693894	-926.9964916671202
1245.2767821693894	-917.7694001051813
1254.5038737313284	-908.5423085432423
1254.5038737313284	-899.3152169813034
1254.5038737313284	-890.0881254193644
1254.5038737313284	-880.8610338574254
1263.7309652932674	-871.6339422954865
1272.9580568552065	-862.4068507335475
1282.1851484171452	-853.1797591716086
1291.4122399790842	-853.1797591716086
1300.6393315410232	-843.9526676096696
1309.8664231029622	-843.9526676096696
1319.0935146649012	-834.7255760477306
1328.32060622684	-825.4984844857917
1337.547697788779	-816.2713929238527
1346.774789350718	-807.0443013619138
1356.001880912657	-807.0443013619138
1365.228972474596	-807.0443013619138
1374.4560640365348	-797.8172097999748
1383.6831555984738	-797.8172097999748
1392.9102471604128	-797.8172097999748
1402.1373387223518	-788.5901182380358
1411.3644302842906	-788.5901182380358
1420.5915218462296	-779.3630266760969
1429.8186134081686	-779.3630266760969
1439.0457049701076	-779.3630266760969
1448.2727965320466	-770.1359351141579
1457.4998880939854	-770.1359351141579
1466.7269796559244	-760.908843552219
1475.9540712178634	-751.68175199028
1485.1811627798024	-742.454660428341
1494.4082543417414	-733.2275688664021
1494.4082543417414	-724.0004773044631
1503.6353459036802	-714.7733857425242
1512.8624374656192	-705.5462941805852
1512.8624374656192	-696.3192026186462
1522.0895290275582	-687.0921110567073
1522.0895290275582	-677.8650194947683
1531.3166205894972	-668.6379279328294
1540.5437121514362	-659.4108363708904
1549.770803713375	-659.4108363708904
1549.770803713375	-650.1837448089515
1558.997895275314	-640.9566532470125
1558.997895275314	-631.7295616850735
1568.224986837253	-622.5024701231346
1577.452078399192	-613.2753785611956
1586.679169961131	-604.0482869992567
1595.9062615230698	-594.8211954373177
