# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
-540.658298295664	191.69451710484236
-540.658298295664	186.7602083077149
-540.658298295664	181.82589951058742
-540.658298295664	176.89159071345995
-540.658298295664	171.95728191633248
-540.658298295664	167.022973119205
-540.658298295664	162.08866432207756
-540.658298295664	157.1543555249501
-540.658298295664	152.22004672782262
-540.658298295664	147.28573793069515
-540.658298295664	142.35142913356768
-540.658298295664	137.4171203364402
-545.5926070927916	132.48281153931273
-545.5926070927916	127.54850274218526
-545.5926070927916	122.6141939450578
-540.658298295664	117.67988514793034
-540.658298295664	112.74557635080286
-540.658298295664	107.81126755367539
-540.658298295664	102.87695875654792
-540.658298295664	97.94264995942045
-535.7239894985366	93.008341162293
-535.7239894985366	88.07403236516552
-530.7896807014091	83.13972356803805
-530.7896807014091	78.20541477091058
-525.8553719042817	73.27110597378311
-525.8553719042817	68.33679717665565
-520.9210631071542	63.40248837952818
-520.9210631071542	58.46817958240071
-515.9867543100268	53.53387078527324
-515.9867543100268	48.59956198814577
-511.0524455128993	43.6652531910183
-506.1181367157718	38.73094439389083
-501.18382791864434	33.796635596763366
-496.24951912151687	28.862326799635895
-496.24951912151687	23.928018002508427
-496.24951912151687	18.99370920538096
-496.24951912151687	14.05940040825349
-491.3152103243894	9.125091611126022
-491.3152103243894	4.190782813998553
-491.3152103243894	-0.7435259831289157
-486.3809015272619	-5.677834780256385
-486.3809015272619	-10.612143577383852
-486.3809015272619	-15.546452374511322
-481.44659273013445	-20.48076117163879
-481.44659273013445	-25.415069968766257
-481.44659273013445	-30.34937876589373
-476.512283933007	-35.283687563021196
-476.512283933007	-40.21799636014867
-471.5779751358795	-45.15230515727613
-471.5779751358795	-50.0866139544036
-471.5779751358795	-55.02092275153107
-471.5779751358795	-59.95523154865854
-466.64366633875204	-64.889540345786
-466.64366633875204	-69.82384914291347
-466.64366633875204	-74.75815794004095
-466.64366633875204	-79.69246673716842
-466.64366633875204	-84.62677553429589
-461.70935754162457	-89.56108433142334
-461.70935754162457	-94.49539312855082
-456.7750487444971	-99.42970192567829
-456.7750487444971	-104.36401072280576
-451.8407399473696	-109.29831951993323
-451.8407399473696	-114.23262831706069
-451.8407399473696	-119.16693711418816
-451.8407399473696	-124.10124591131563
-451.8407399473696	-129.0355547084431
-451.8407399473696	-133.96986350557057
-451.8407399473696	-138.90417230269804
-451.8407399473696	-143.83848109982551
-456.7750487444971	-148.772789896953
-456.7750487444971	-153.70709869408043
-451.8407399473696	-158.6414074912079
-451.8407399473696	-163.57571628833537
-451.8407399473696	-168.51002508546284
-451.8407399473696	-173.4443338825903
-446.90643115024216	-178.37864267971779
-446.90643115024216	-183.31295147684526
-441.97212235311474	-188.24726027397273
-437.03781355598727	-193.1815690711002
-437.03781355598727	-198.11587786822767
-432.1035047588598	-203.05018666535514
-432.1035047588598	-207.98449546248258
-427.1691959617323	-212.91880425961006
-422.23488716460486	-217.85311305673753
-422.23488716460486	-222.787421853865
-417.3005783674774	-227.72173065099247
-417.3005783674774	-232.65603944811994
-412.3662695703499	-237.5903482452474
-412.3662695703499	-242.52465704237488
-407.43196077322244	-247.45896583950235
-407.43196077322244	-252.39327463662983
-402.49765197609497	-257.3275834337573
-402.49765197609497	-262.26189223088477
-402.49765197609497	-267.19620102801224
-402.49765197609497	-272.1305098251397
-402.49765197609497	-277.0648186222672
-402.49765197609497	-281.99912741939465
-397.5633431789675	-286.93343621652207
-397.5633431789675	-291.86774501364954
-397.5633431789675	-296.802053810777
-397.5633431789675	-301.7363626079045
-397.5633431789675	-306.67067140503195
-392.62903438184003	-311.6049802021594
-392.62903438184003	-316.5392889992869
-392.62903438184003	-321.47359779641437
-387.69472558471256	-326.40790659354184
-382.7604167875851	-331.3422153906693
-377.8261079904576	-336.2765241877968
-372.89179919333014	-341.21083298492425
-372.89179919333014	-346.1451417820517
-367.9574903962027	-351.0794505791792
-363.0231815990752	-356.01375937630667
-363.0231815990752	-360.94806817343414
-358.08887280194773	-365.8823769705616
-358.08887280194773	-370.8166857676891
-353.15456400482026	-375.75099456481655
-348.2202552076928	-380.685303361944
-348.2202552076928	-385.6196121590715
-343.2859464105653	-390.5539209561989
-338.3516376134379	-395.4882297533264
-333.41732881631043	-400.42253855045385
-333.41732881631043	-405.3568473475813
-328.48302001918296	-410.2911561447088
-323.5487112220555	-415.22546494183626
-323.5487112220555	-420.15977373896374
-323.5487112220555	-425.0940825360912
-323.5487112220555	-430.0283913332187
-323.5487112220555	-434.96270013034615
-318.614402424928	-439.8970089274736
-313.68009362780055	-444.8313177246011
-313.68009362780055	-449.76562652172856
-308.7457848306731	-454.69993531885603
-308.7457848306731	-459.6342441159835
-303.8114760335456	-464.568552913111
-298.87716723641813	-469.50286171023845
-298.87716723641813	-474.4371705073659
-293.94285843929066	-479.3714793044934
-289.0085496421632	-484.30578810162086
-284.0742408450357	-489.24009689874833
-279.13993204790825	-494.1744056958758
-279.13993204790825	-499.1087144930032
-274.2056232507808	-504.0430232901307
-269.2713144536533	-508.97733208725816
-264.33700565652583	-513.9116408843856
-259.40269685939836	-518.8459496815132
-254.46838806227092	-518.8459496815132
-249.53407926514345	-523.7802584786406
-244.59977046801598	-523.7802584786406
-239.6654616708885	-528.7145672757681
-234.73115287376103	-533.6488760728955
-229.79684407663356	-533.6488760728955
-224.8625352795061	-538.583184870023
-219.92822648237862	-543.5174936671505
-214.99391768525115	-548.4518024642779
-210.05960888812368	-553.3861112614054
-205.12530009099623	-553.3861112614054
-200.19099129386876	-558.3204200585328
-195.2566824967413	-563.2547288556603
-190.32237369961382	-563.2547288556603
-185.38806490248635	-568.1890376527878
-180.45375610535888	-573.1233464499153
-175.5194473082314	-573.1233464499153
-170.58513851110393	-578.0576552470427
-165.65082971397646	-582.9919640441702
-160.716520916849	-587.9262728412976
-155.78221211972155	-587.9262728412976
-150.84790332259408	-592.8605816384252
-145.9135945254666	-597.7948904355526
-140.97928572833914	-602.7291992326801
-136.04497693121166	-607.6635080298075
-131.1106681340842	-612.5978168269351
-126.17635933695672	-617.5321256240625
-121.24205053982925	-617.5321256240625
-116.3077417427018	-622.46643442119
-111.37343294557432	-627.4007432183174
-106.43912414844685	-627.4007432183174
-101.50481535131938	-632.335052015445
-96.57050655419191	-632.335052015445
-91.63619775706444	-632.335052015445
-86.70188895993698	-637.2693608125724
-81.76758016280951	-637.2693608125724
-76.83327136568204	-637.2693608125724
-71.89896256855457	-642.2036696096999
-66.9646537714271	-647.1379784068273
-62.03034497429963	-647.1379784068273
-57.09603617717217	-652.0722872039548
-52.161727380044695	-657.0065960010822
-47.227418582917224	-657.0065960010822
-42.29310978578976	-661.9409047982097
-37.35880098866229	-661.9409047982097
-32.42449219153482	-666.8752135953372
-27.490183394407353	-666.8752135953372
-22.55587459727988	-671.8095223924646
-17.621565800152414	-671.8095223924646
-12.687257003024946	-676.7438311895921
-7.752948205897477	-676.7438311895921
-2.8186394087700086	-676.7438311895921
2.11566938835746	-676.7438311895921
7.049978185484929	-681.6781399867195
11.984286982612398	-681.6781399867195
16.918595779739867	-681.6781399867195
21.852904576867335	-681.6781399867195
26.787213373994803	-686.6124487838471
31.72152217112227	-681.6781399867195
36.65583096824974	-681.6781399867195
41.59013976537721	-681.6781399867195
46.52444856250468	-681.6781399867195
51.458757359632145	-681.6781399867195
56.393066156759616	-676.7438311895921
61.32737495388708	-671.8095223924646
66.26168375101456	-671.8095223924646
71.19599254814202	-671.8095223924646
76.13030134526949	-666.8752135953372
81.06461014239696	-666.8752135953372
85.99891893952443	-666.8752135953372
90.9332277366519	-661.9409047982097
95.86753653377936	-661.9409047982097
100.80184533090683	-661.9409047982097
105.7361541280343	-666.8752135953372
110.67046292516177	-666.8752135953372
115.60477172228924	-666.8752135953372
120.5390805194167	-666.8752135953372
125.47338931654417	-661.9409047982097
130.40769811367164	-661.9409047982097
135.3420069107991	-661.9409047982097
140.27631570792659	-661.9409047982097
145.21062450505406	-661.9409047982097
150.14493330218153	-657.0065960010822
155.079242099309	-657.0065960010822
160.01355089643644	-657.0065960010822
164.9478596935639	-652.0722872039548
169.88216849069138	-652.0722872039548
174.81647728781886	-652.0722872039548
179.75078608494633	-652.0722872039548
184.6850948820738	-652.0722872039548
189.61940367920127	-652.0722872039548
194.55371247632874	-652.0722872039548
199.4880212734562	-652.0722872039548
204.42233007058368	-652.0722872039548
209.35663886771115	-647.1379784068273
214.2909476648386	-647.1379784068273
219.22525646196607	-642.2036696096999
224.15956525909354	-642.2036696096999
229.093874056221	-637.2693608125724
234.02818285334848	-637.2693608125724
238.96249165047595	-632.335052015445
243.89680044760343	-632.335052015445
248.8311092447309	-627.4007432183174
253.76541804185837	-622.46643442119
258.69972683898584	-622.46643442119
263.6340356361133	-617.5321256240625
268.5683444332408	-617.5321256240625
273.50265323036825	-612.5978168269351
278.4369620274957	-607.6635080298075
283.3712708246232	-602.7291992326801
288.30557962175067	-597.7948904355526
288.30557962175067	-592.8605816384252
293.2398884188781	-587.9262728412976
298.17419721600555	-582.9919640441702
298.17419721600555	-578.0576552470427
303.108506013133	-573.1233464499153
308.0428148102605	-568.1890376527878
308.0428148102605	-563.2547288556603
312.97712360738797	-558.3204200585328
312.97712360738797	-553.3861112614054
317.91143240451544	-548.4518024642779
322.8457412016429	-543.5174936671505
327.7800499987704	-538.583184870023
332.71435879589785	-538.583184870023
337.6486675930253	-538.583184870023
342.5829763901528	-533.6488760728955
347.51728518728027	-528.7145672757681
352.45159398440774	-528.7145672757681
357.3859027815352	-523.7802584786406
362.3202115786627	-523.7802584786406
367.25452037579015	-518.8459496815132
372.1888291729176	-518.8459496815132
377.1231379700451	-513.9116408843856
382.05744676717256	-513.9116408843856
386.99175556430004	-513.9116408843856
391.9260643614275	-513.9116408843856
396.8603731585549	-508.97733208725816
401.7946819556824	-508.97733208725816
406.72899075280986	-508.97733208725816
411.66329954993734	-504.0430232901307
416.5976083470648	-499.1087144930032
421.5319171441923	-499.1087144930032
426.46622594131975	-494.1744056958758
431.4005347384472	-489.24009689874833
436.3348435355747	-484.30578810162086
436.3348435355747	-479.3714793044934
441.26915233270216	-474.4371705073659
441.26915233270216	-469.50286171023845
446.20346112982963	-464.568552913111
451.1377699269571	-459.6342441159835
451.1377699269571	-454.69993531885603
456.0720787240846	-449.76562652172856
461.00638752121205	-444.8313177246011
461.00638752121205	-439.8970089274736
465.9406963183395	-434.96270013034615
470.875005115467	-430.0283913332187
475.80931391259446	-430.0283913332187
480.74362270972193	-425.0940825360912
485.6779315068494	-425.0940825360912
490.6122403039769	-425.0940825360912
495.54654910110435	-420.15977373896374
500.4808578982318	-420.15977373896374
505.41516669535923	-420.15977373896374
510.3494754924867	-415.22546494183626
515.2837842896142	-410.2911561447088
520.2180930867416	-410.2911561447088
525.1524018838692	-405.3568473475813
530.0867106809966	-400.42253855045385
535.0210194781241	-395.4882297533264
539.9553282752515	-390.5539209561989
539.9553282752515	-385.6196121590715
544.8896370723791	-380.685303361944
549.8239458695065	-375.75099456481655
554.7582546666339	-370.8166857676891
554.7582546666339	-365.8823769705616
559.6925634637614	-360.94806817343414
559.6925634637614	-356.01375937630667
564.6268722608888	-351.0794505791792
569.5611810580164	-351.0794505791792
574.4954898551438	-346.1451417820517
579.4297986522713	-341.21083298492425
584.3641074493987	-336.2765241877968
584.3641074493987	-331.3422153906693
589.2984162465262	-326.40790659354184
594.2327250436537	-321.47359779641437
594.2327250436537	-316.5392889992869
599.1670338407812	-311.6049802021594
599.1670338407812	-306.67067140503195
604.1013426379086	-301.7363626079045
604.1013426379086	-296.802053810777
609.0356514350361	-291.86774501364954
609.0356514350361	-286.93343621652207
613.9699602321635	-281.99912741939465
618.9042690292911	-277.0648186222672
623.8385778264185	-277.0648186222672
628.772886623546	-272.1305098251397
633.7071954206734	-272.1305098251397
638.641504217801	-267.19620102801224
643.5758130149284	-262.26189223088477
648.5101218120559	-262.26189223088477
653.4444306091833	-257.3275834337573
653.4444306091833	-252.39327463662983
653.4444306091833	-247.45896583950235
658.3787394063108	-242.52465704237488
658.3787394063108	-237.5903482452474
658.3787394063108	-232.65603944811994
658.3787394063108	-227.72173065099247
663.3130482034383	-222.787421853865
663.3130482034383	-217.85311305673753
663.3130482034383	-212.91880425961006
663.3130482034383	-207.98449546248258
663.3130482034383	-203.05018666535514
663.3130482034383	-198.11587786822767
658.3787394063108	-193.1815690711002
658.3787394063108	-188.24726027397273
658.3787394063108	-183.31295147684526
658.3787394063108	-178.37864267971779
653.4444306091833	-173.4443338825903
653.4444306091833	-168.51002508546284
653.4444306091833	-163.57571628833537
648.5101218120559	-158.6414074912079
648.5101218120559	-153.70709869408043
643.5758130149284	-148.772789896953
643.5758130149284	-143.83848109982551
638.641504217801	-138.90417230269804
633.7071954206734	-133.96986350557057
628.772886623546	-129.0355547084431
623.8385778264185	-124.10124591131563
618.9042690292911	-119.16693711418816
618.9042690292911	-114.23262831706069
613.9699602321635	-109.29831951993323
613.9699602321635	-104.36401072280576
609.0356514350361	-99.42970192567829
613.9699602321635	-94.49539312855082
609.0356514350361	-89.56108433142334
609.0356514350361	-84.62677553429589
609.0356514350361	-79.69246673716842
609.0356514350361	-74.75815794004095
609.0356514350361	-69.82384914291347
609.0356514350361	-64.889540345786
609.0356514350361	-59.95523154865854
609.0356514350361	-55.02092275153107
604.1013426379086	-50.0866139544036
604.1013426379086	-45.15230515727613
604.1013426379086	-40.21799636014867
599.1670338407812	-35.283687563021196
599.1670338407812	-30.34937876589373
594.2327250436537	-25.415069968766257
594.2327250436537	-20.48076117163879
589.2984162465262	-15.546452374511322
584.3641074493987	-10.612143577383852
584.3641074493987	-5.677834780256385
579.4297986522713	-0.7435259831289157
579.4297986522713	4.190782813998553
574.4954898551438	9.125091611126022
569.5611810580164	14.05940040825349
569.5611810580164	18.99370920538096
564.6268722608888	23.928018002508427
564.6268722608888	28.862326799635895
564.6268722608888	33.796635596763366
559.6925634637614	38.73094439389083
559.6925634637614	43.6652531910183
554.7582546666339	48.59956198814577
554.7582546666339	53.53387078527324
549.8239458695065	58.46817958240071
549.8239458695065	63.40248837952818
544.8896370723791	68.33679717665565
544.8896370723791	73.27110597378311
544.8896370723791	78.20541477091058
539.9553282752515	83.13972356803805
535.0210194781241	88.07403236516552
530.0867106809966	93.008341162293
525.1524018838692	97.94264995942045
520.2180930867416	102.87695875654792
515.2837842896142	107.81126755367539
510.3494754924867	112.74557635080286
505.41516669535923	117.67988514793034
505.41516669535923	122.6141939450578
500.4808578982318	127.54850274218526
495.54654910110435	132.48281153931273
490.6122403039769	137.4171203364402
485.6779315068494	142.35142913356768
480.74362270972193	147.28573793069515
475.80931391259446	152.22004672782262
470.875005115467	157.1543555249501
465.9406963183395	162.08866432207756
461.00638752121205	167.022973119205
456.0720787240846	171.95728191633248
451.1377699269571	171.95728191633248
446.20346112982963	176.89159071345995
441.26915233270216	181.82589951058742
436.3348435355747	181.82589951058742
431.4005347384472	186.7602083077149
426.46622594131975	191.69451710484236
421.5319171441923	191.69451710484236
416.5976083470648	196.62882590196983
411.66329954993734	201.5631346990973
406.72899075280986	206.49744349622478
401.7946819556824	211.43175229335225
396.8603731585549	216.3660610904797
391.9260643614275	216.3660610904797
386.99175556430004	221.30036988760716
382.05744676717256	226.23467868473463
377.1231379700451	231.1689874818621
372.1888291729176	236.10329627898957
367.25452037579015	241.03760507611705
362.3202115786627	245.97191387324452
362.3202115786627	250.906222670372
357.3859027815352	255.84053146749946
352.45159398440774	260.7748402646269
347.51728518728027	265.7091490617544
342.5829763901528	265.7091490617544
337.6486675930253	270.64345785888185
332.71435879589785	275.5777666560093
327.7800499987704	275.5777666560093
322.8457412016429	275.5777666560093
317.91143240451544	280.5120754531368
312.97712360738797	280.5120754531368
308.0428148102605	285.44638425026426
303.108506013133	285.44638425026426
298.17419721600555	285.44638425026426
293.2398884188781	290.38069304739173
288.30557962175067	295.3150018445192
283.3712708246232	295.3150018445192
278.4369620274957	295.3150018445192
273.50265323036825	295.3150018445192
268.5683444332408	300.2493106416467
263.6340356361133	300.2493106416467
258.69972683898584	300.2493106416467
253.76541804185837	300.2493106416467
248.8311092447309	300.2493106416467
243.89680044760343	300.2493106416467
238.96249165047595	305.18361943877414
234.02818285334848	310.1179282359016
229.093874056221	310.1179282359016
224.15956525909354	310.1179282359016
219.22525646196607	315.0522370330291
214.2909476648386	315.0522370330291
209.35663886771115	319.98654583015656
204.42233007058368	324.92085462728403
199.4880212734562	324.92085462728403
194.55371247632874	329.8551634244115
189.61940367920127	334.789472221539
184.6850948820738	334.789472221539
179.75078608494633	339.72378101866644
174.81647728781886	344.6580898157939
169.88216849069138	344.6580898157939
164.9478596935639	349.59239861292133
164.9478596935639	354.5267074100488
160.01355089643644	359.46101620717627
155.079242099309	359.46101620717627
150.14493330218153	364.39532500430374
145.21062450505406	364.39532500430374
140.27631570792659	369.3296338014312
135.3420069107991	374.2639425985587
130.40769811367164	374.2639425985587
125.47338931654417	379.19825139568616
120.5390805194167	384.1325601928136
115.60477172228924	389.0668689899411
110.67046292516177	394.00117778706857
105.7361541280343	398.93548658419604
100.80184533090683	403.8697953813235
95.86753653377936	408.804104178451
95.86753653377936	413.73841297557846
90.9332277366519	418.6727217727059
85.99891893952443	423.6070305698334
85.99891893952443	428.54133936696087
81.06461014239696	433.47564816408834
81.06461014239696	438.4099569612158
81.06461014239696	443.3442657583433
81.06461014239696	448.27857455547075
81.06461014239696	453.21288335259817
81.06461014239696	458.14719214972564
81.06461014239696	463.0815009468531
81.06461014239696	468.0158097439806
81.06461014239696	472.95011854110805
81.06461014239696	477.8844273382355
81.06461014239696	482.818736135363
81.06461014239696	487.75304493249047
81.06461014239696	492.68735372961794
81.06461014239696	497.6216625267454
81.06461014239696	502.5559713238729
81.06461014239696	507.49028012100035
81.06461014239696	512.4245889181278
81.06461014239696	517.3588977152552
81.06461014239696	522.2932065123828
76.13030134526949	527.2275153095102
76.13030134526949	532.1618241066377
76.13030134526949	537.0961329037651
76.13030134526949	542.0304417008927
71.19599254814202	546.9647504980201
71.19599254814202	551.8990592951476
66.26168375101456	556.833368092275
66.26168375101456	561.7676768894025
66.26168375101456	566.70198568653
66.26168375101456	571.6362944836575
66.26168375101456	576.5706032807849
66.26168375101456	581.5049120779124
66.26168375101456	586.4392208750398
66.26168375101456	591.3735296721674
66.26168375101456	596.3078384692948
66.26168375101456	601.2421472664223
66.26168375101456	606.1764560635497
66.26168375101456	611.1107648606771
66.26168375101456	616.0450736578047
66.26168375101456	620.9793824549321
66.26168375101456	625.9136912520596
61.32737495388708	630.848000049187
61.32737495388708	635.7823088463145
61.32737495388708	640.716617643442
56.393066156759616	645.6509264405695
56.393066156759616	650.5852352376969
51.458757359632145	655.5195440348244
46.52444856250468	655.5195440348244
41.59013976537721	660.4538528319518
36.65583096824974	660.4538528319518
31.72152217112227	660.4538528319518
26.787213373994803	660.4538528319518
21.852904576867335	665.3881616290794
16.918595779739867	665.3881616290794
11.984286982612398	665.3881616290794
7.049978185484929	665.3881616290794
2.11566938835746	665.3881616290794
-2.8186394087700086	665.3881616290794
-7.752948205897477	670.3224704262068
-12.687257003024946	670.3224704262068
-17.621565800152414	675.2567792233343
-22.55587459727988	675.2567792233343
-27.490183394407353	675.2567792233343
-32.42449219153482	675.2567792233343
-37.35880098866229	670.3224704262068
-42.29310978578976	670.3224704262068
-47.227418582917224	670.3224704262068
-52.161727380044695	670.3224704262068
-57.09603617717217	670.3224704262068
-62.03034497429963	670.3224704262068
-66.9646537714271	670.3224704262068
-71.89896256855457	675.2567792233343
-76.83327136568204	675.2567792233343
-81.76758016280951	675.2567792233343
-86.70188895993698	670.3224704262068
-91.63619775706444	670.3224704262068
-96.57050655419191	665.3881616290794
-101.50481535131938	665.3881616290794
