# particle morphology
# using file: 23-05X-H.png
#
#x/µm	y/µm
-252.2318862082183	487.6788062554214
-257.16619500534574	482.74449745829395
-262.1005038024732	477.8101886611665
-267.0348125996007	477.8101886611665
-271.96912139672816	472.875879864039
-276.9034301938556	467.94157106691154
-281.8377389909831	463.00726226978406
-286.77204778811057	458.0729534726566
-291.70635658523804	453.1386446755291
-296.6406653823655	453.1386446755291
-301.574974179493	448.20433587840165
-306.50928297662045	443.2700270812742
-311.4435917737479	443.2700270812742
-316.3779005708754	443.2700270812742
-321.31220936800287	443.2700270812742
-326.24651816513034	443.2700270812742
-331.1808269622578	443.2700270812742
-336.1151357593853	443.2700270812742
-341.04944455651275	443.2700270812742
-345.98375335364017	443.2700270812742
-350.91806215076764	443.2700270812742
-355.8523709478951	443.2700270812742
-360.7866797450226	443.2700270812742
-365.72098854215005	443.2700270812742
-370.6552973392775	443.2700270812742
-375.589606136405	443.2700270812742
-380.52391493353247	438.3357182841467
-385.45822373065994	438.3357182841467
-390.3925325277874	433.40140948701924
-395.3268413249149	428.4671006898918
-400.26115012204235	423.53279189276435
-405.1954589191698	423.53279189276435
-410.1297677162973	418.5984830956369
-415.06407651342477	418.5984830956369
-419.99838531055224	413.6641742985094
-424.9326941076797	413.6641742985094
-429.8670029048072	413.6641742985094
-434.80131170193465	408.72986550138194
-439.7356204990621	408.72986550138194
-444.6699292961896	408.72986550138194
-449.60423809331706	403.79555670425447
-454.5385468904445	403.79555670425447
-459.47285568757195	398.861247907127
-464.4071644846994	398.861247907127
-469.3414732818269	393.9269391099995
-474.27578207895436	393.9269391099995
-479.21009087608184	388.99263031287205
-484.1443996732093	388.99263031287205
-489.0787084703368	388.99263031287205
-494.01301726746425	384.0583215157446
-498.9473260645917	379.1240127186171
-503.8816348617192	374.18970392148964
-503.8816348617192	369.25539512436217
-503.8816348617192	364.3210863272347
-508.81594365884666	359.3867775301072
-513.7502524559741	354.45246873297975
-513.7502524559741	349.5181599358523
-513.7502524559741	344.5838511387248
-518.6845612531016	339.64954234159734
-523.618870050229	334.71523354446987
-523.618870050229	329.7809247473424
-528.5531788473565	324.8466159502149
-528.5531788473565	319.9123071530875
-533.487487644484	314.97799835596004
-533.487487644484	310.04368955883257
-533.487487644484	305.1093807617051
-538.4217964416115	300.1750719645776
-538.4217964416115	295.24076316745015
-538.4217964416115	290.3064543703227
-538.4217964416115	285.3721455731952
-538.4217964416115	280.43783677606774
-543.3561052387389	275.50352797894027
-543.3561052387389	270.5692191818128
-543.3561052387389	265.6349103846853
-548.2904140358664	260.70060158755786
-553.2247228329938	255.76629279043038
-558.1590316301214	250.8319839933029
-563.0933404272488	245.89767519617544
-568.0276492243763	240.963366399048
-572.9619580215037	236.02905760192053
-577.8962668186313	231.09474880479306
-577.8962668186313	226.16044000766558
-582.8305756157587	221.2261312105381
-582.8305756157587	216.29182241341064
-587.7648844128862	211.35751361628317
-592.6991932100136	206.4232048191557
-592.6991932100136	201.48889602202823
-597.6335020071411	196.55458722490076
-597.6335020071411	191.62027842777331
-597.6335020071411	186.68596963064584
-602.5678108042686	181.75166083351837
-602.5678108042686	176.8173520363909
-602.5678108042686	171.88304323926343
-602.5678108042686	166.94873444213596
-602.5678108042686	162.0144256450085
-607.5021196013961	157.08011684788102
-607.5021196013961	152.14580805075354
-607.5021196013961	147.21149925362607
-607.5021196013961	142.2771904564986
-607.5021196013961	137.34288165937116
-607.5021196013961	132.4085728622437
-607.5021196013961	127.4742640651162
-607.5021196013961	122.53995526798874
-607.5021196013961	117.60564647086127
-607.5021196013961	112.6713376737338
-607.5021196013961	107.73702887660633
-607.5021196013961	102.80272007947886
-607.5021196013961	97.8684112823514
-607.5021196013961	92.93410248522393
-607.5021196013961	87.99979368809646
-607.5021196013961	83.06548489096899
-607.5021196013961	78.13117609384152
-612.4364283985235	73.19686729671406
-612.4364283985235	68.26255849958659
-612.4364283985235	63.32824970245912
-612.4364283985235	58.39394090533165
-612.4364283985235	53.45963210820418
-612.4364283985235	48.52532331107671
-612.4364283985235	43.59101451394924
-612.4364283985235	38.656705716821776
-612.4364283985235	33.722396919694305
-612.4364283985235	28.788088122566837
-607.5021196013961	23.85377932543937
-602.5678108042686	18.919470528311898
-602.5678108042686	13.98516173118443
-597.6335020071411	9.050852934056962
-592.6991932100136	4.116544136929494
-587.7648844128862	-0.8177646601979751
-582.8305756157587	-5.7520734573254435
-582.8305756157587	-10.686382254452912
-577.8962668186313	-15.620691051580382
-577.8962668186313	-20.55499984870785
-577.8962668186313	-25.48930864583532
-577.8962668186313	-30.423617442962787
-582.8305756157587	-35.35792624009026
-582.8305756157587	-40.29223503721772
-582.8305756157587	-45.22654383434519
-582.8305756157587	-50.160852631472665
-582.8305756157587	-55.09516142860013
-587.7648844128862	-60.0294702257276
-587.7648844128862	-64.96377902285506
-587.7648844128862	-69.89808781998254
-587.7648844128862	-74.83239661711
-587.7648844128862	-79.76670541423748
-587.7648844128862	-84.70101421136494
-587.7648844128862	-89.6353230084924
-587.7648844128862	-94.56963180561988
-587.7648844128862	-99.50394060274735
-582.8305756157587	-104.43824939987482
-582.8305756157587	-109.37255819700229
-577.8962668186313	-114.30686699412975
-577.8962668186313	-119.24117579125722
-577.8962668186313	-124.17548458838469
-577.8962668186313	-129.10979338551215
-577.8962668186313	-134.04410218263962
-577.8962668186313	-138.9784109797671
-572.9619580215037	-143.91271977689456
-572.9619580215037	-148.84702857402203
-572.9619580215037	-153.7813373711495
-572.9619580215037	-158.71564616827698
-568.0276492243763	-163.64995496540445
-568.0276492243763	-168.58426376253192
-563.0933404272488	-173.5185725596594
-563.0933404272488	-178.45288135678683
-558.1590316301214	-178.45288135678683
-553.2247228329938	-183.3871901539143
-548.2904140358664	-188.32149895104178
-543.3561052387389	-193.25580774816925
-538.4217964416115	-198.19011654529672
-533.487487644484	-203.1244253424242
-528.5531788473565	-208.05873413955166
-528.5531788473565	-212.99304293667913
-523.618870050229	-212.99304293667913
-518.6845612531016	-217.9273517338066
-513.7502524559741	-222.86166053093407
-513.7502524559741	-227.79596932806155
-508.81594365884666	-232.730278125189
-508.81594365884666	-237.66458692231646
-503.8816348617192	-237.66458692231646
-498.9473260645917	-242.59889571944393
-494.01301726746425	-247.5332045165714
-489.0787084703368	-252.46751331369887
-484.1443996732093	-257.40182211082634
-479.21009087608184	-262.3361309079538
-474.27578207895436	-267.2704397050813
-469.3414732818269	-272.20474850220876
-464.4071644846994	-277.13905729933623
-459.47285568757195	-282.0733660964637
-454.5385468904445	-287.0076748935912
-449.60423809331706	-291.94198369071864
-444.6699292961896	-296.8762924878461
-444.6699292961896	-301.8106012849736
-439.7356204990621	-306.74491008210106
-439.7356204990621	-311.6792188792285
-439.7356204990621	-316.61352767635594
-439.7356204990621	-321.5478364734834
-434.80131170193465	-326.4821452706109
-434.80131170193465	-331.41645406773836
-434.80131170193465	-336.3507628648658
-429.8670029048072	-341.2850716619933
-429.8670029048072	-346.21938045912077
-429.8670029048072	-351.15368925624824
-424.9326941076797	-356.0879980533757
-424.9326941076797	-361.0223068505032
-419.99838531055224	-361.0223068505032
-415.06407651342477	-365.95661564763066
-410.1297677162973	-365.95661564763066
-405.1954589191698	-370.8909244447581
-400.26115012204235	-375.8252332418856
-395.3268413249149	-380.75954203901307
-390.3925325277874	-385.69385083614054
-385.45822373065994	-390.628159633268
-380.52391493353247	-395.5624684303955
-380.52391493353247	-400.49677722752295
-375.589606136405	-405.4310860246504
-370.6552973392775	-410.3653948217779
-370.6552973392775	-415.2997036189053
-370.6552973392775	-420.2340124160328
-365.72098854215005	-425.16832121316025
-365.72098854215005	-430.1026300102877
-360.7866797450226	-435.0369388074152
-360.7866797450226	-439.97124760454267
-355.8523709478951	-444.90555640167014
-355.8523709478951	-449.8398651987976
-350.91806215076764	-454.7741739959251
-350.91806215076764	-459.70848279305255
-345.98375335364017	-464.64279159018
-345.98375335364017	-469.5771003873075
-341.04944455651275	-474.51140918443497
-336.1151357593853	-479.44571798156244
-331.1808269622578	-484.3800267786899
-326.24651816513034	-484.3800267786899
-321.31220936800287	-489.3143355758174
-316.3779005708754	-494.24864437294485
-311.4435917737479	-499.1829531700723
-306.50928297662045	-504.1172619671998
-306.50928297662045	-509.05157076432727
-301.574974179493	-513.9858795614547
-296.6406653823655	-518.9201883585822
-291.70635658523804	-523.8544971557096
-286.77204778811057	-528.7888059528372
-281.8377389909831	-533.7231147499646
-281.8377389909831	-538.6574235470921
-276.9034301938556	-543.5917323442195
-276.9034301938556	-548.526041141347
-271.96912139672816	-553.4603499384745
-267.0348125996007	-558.394658735602
-262.1005038024732	-563.3289675327294
-262.1005038024732	-568.2632763298569
-257.16619500534574	-573.1975851269843
-257.16619500534574	-578.1318939241118
-252.2318862082183	-583.0662027212393
-247.29757741109083	-588.0005115183667
-247.29757741109083	-592.9348203154942
-242.36326861396336	-592.9348203154942
-237.42895981683589	-597.8691291126216
-232.4946510197084	-597.8691291126216
-227.56034222258094	-602.8034379097492
-222.62603342545347	-602.8034379097492
-217.691724628326	-602.8034379097492
-212.75741583119856	-607.7377467068766
-207.82310703407109	-607.7377467068766
-202.88879823694361	-607.7377467068766
-197.95448943981614	-607.7377467068766
-193.02018064268867	-607.7377467068766
-188.0858718455612	-607.7377467068766
-183.15156304843373	-612.6720555040041
-178.21725425130626	-612.6720555040041
-173.2829454541788	-612.6720555040041
-168.34863665705132	-612.6720555040041
-163.41432785992384	-612.6720555040041
-158.4800190627964	-612.6720555040041
-153.54571026566893	-612.6720555040041
-148.61140146854146	-612.6720555040041
-143.677092671414	-607.7377467068766
-138.74278387428652	-607.7377467068766
-133.80847507715904	-602.8034379097492
-128.87416628003157	-602.8034379097492
-123.9398574829041	-602.8034379097492
-119.00554868577665	-597.8691291126216
-114.07123988864917	-597.8691291126216
-109.1369310915217	-592.9348203154942
-104.20262229439423	-592.9348203154942
-99.26831349726676	-588.0005115183667
-94.3340047001393	-588.0005115183667
-89.39969590301183	-583.0662027212393
-84.46538710588436	-583.0662027212393
-79.53107830875689	-583.0662027212393
-79.53107830875689	-578.1318939241118
-74.59676951162942	-573.1975851269843
-69.66246071450195	-573.1975851269843
-64.72815191737449	-573.1975851269843
-59.79384312024702	-568.2632763298569
-54.85953432311955	-563.3289675327294
-49.925225525992076	-558.394658735602
-44.99091672886461	-558.394658735602
-40.05660793173714	-553.4603499384745
-35.122299134609676	-553.4603499384745
-30.187990337482205	-548.526041141347
-25.253681540354737	-548.526041141347
-20.319372743227266	-548.526041141347
-15.385063946099798	-543.5917323442195
-10.45075514897233	-538.6574235470921
-5.516446351844861	-538.6574235470921
-0.5821375547173928	-538.6574235470921
4.352171242410076	-533.7231147499646
9.286480039537544	-528.7888059528372
14.220788836665013	-528.7888059528372
19.155097633792483	-528.7888059528372
24.08940643091995	-523.8544971557096
29.02371522804742	-523.8544971557096
33.958024025174886	-523.8544971557096
38.89233282230236	-528.7888059528372
43.82664161942982	-528.7888059528372
48.76095041655729	-528.7888059528372
53.695259213684764	-528.7888059528372
58.62956801081223	-528.7888059528372
63.5638768079397	-533.7231147499646
68.49818560506716	-533.7231147499646
73.43249440219464	-533.7231147499646
78.3668031993221	-533.7231147499646
83.30111199644958	-533.7231147499646
88.23542079357705	-533.7231147499646
93.1697295907045	-533.7231147499646
98.10403838783198	-538.6574235470921
103.03834718495945	-533.7231147499646
107.97265598208692	-533.7231147499646
112.90696477921439	-533.7231147499646
117.84127357634185	-533.7231147499646
122.77558237346932	-533.7231147499646
127.70989117059679	-533.7231147499646
132.64419996772426	-533.7231147499646
137.57850876485173	-533.7231147499646
142.5128175619792	-533.7231147499646
147.44712635910668	-533.7231147499646
152.38143515623415	-533.7231147499646
157.3157439533616	-533.7231147499646
162.25005275048906	-533.7231147499646
167.18436154761653	-528.7888059528372
172.118670344744	-528.7888059528372
177.05297914187148	-528.7888059528372
181.98728793899895	-528.7888059528372
186.92159673612642	-528.7888059528372
191.8559055332539	-528.7888059528372
196.79021433038136	-523.8544971557096
201.72452312750883	-523.8544971557096
206.6588319246363	-518.9201883585822
211.59314072176375	-518.9201883585822
216.52744951889122	-513.9858795614547
221.4617583160187	-513.9858795614547
226.39606711314616	-509.05157076432727
231.33037591027363	-509.05157076432727
236.2646847074011	-504.1172619671998
241.19899350452857	-504.1172619671998
246.13330230165604	-504.1172619671998
251.06761109878352	-499.1829531700723
256.001919895911	-499.1829531700723
260.93622869303846	-494.24864437294485
265.87053749016593	-494.24864437294485
270.8048462872934	-494.24864437294485
275.7391550844209	-489.3143355758174
280.67346388154834	-489.3143355758174
285.6077726786758	-489.3143355758174
290.54208147580323	-489.3143355758174
295.4763902729307	-484.3800267786899
300.4106990700582	-484.3800267786899
305.34500786718564	-484.3800267786899
310.2793166643131	-479.44571798156244
315.2136254614406	-479.44571798156244
320.14793425856806	-474.51140918443497
325.0822430556955	-469.5771003873075
330.016551852823	-469.5771003873075
334.95086064995047	-464.64279159018
334.95086064995047	-459.70848279305255
339.88516944707794	-454.7741739959251
344.8194782442054	-454.7741739959251
349.7537870413329	-449.8398651987976
349.7537870413329	-444.90555640167014
354.68809583846036	-439.97124760454267
359.6224046355878	-435.0369388074152
359.6224046355878	-430.1026300102877
364.5567134327153	-425.16832121316025
364.5567134327153	-420.2340124160328
369.49102222984277	-415.2997036189053
374.42533102697024	-410.3653948217779
379.3596398240977	-405.4310860246504
384.2939486212252	-400.49677722752295
389.22825741835265	-395.5624684303955
394.16256621548007	-395.5624684303955
399.09687501260754	-390.628159633268
404.031183809735	-390.628159633268
408.9654926068625	-385.69385083614054
413.89980140398995	-380.75954203901307
418.8341102011174	-375.8252332418856
423.7684189982449	-370.8909244447581
428.70272779537237	-365.95661564763066
428.70272779537237	-361.0223068505032
433.63703659249984	-356.0879980533757
433.63703659249984	-351.15368925624824
433.63703659249984	-346.21938045912077
438.5713453896273	-341.2850716619933
433.63703659249984	-336.3507628648658
438.5713453896273	-331.41645406773836
438.5713453896273	-326.4821452706109
438.5713453896273	-321.5478364734834
438.5713453896273	-316.61352767635594
438.5713453896273	-311.6792188792285
438.5713453896273	-306.74491008210106
438.5713453896273	-301.8106012849736
443.5056541867548	-296.8762924878461
443.5056541867548	-291.94198369071864
448.43996298388225	-287.0076748935912
448.43996298388225	-282.0733660964637
443.5056541867548	-277.13905729933623
448.43996298388225	-272.20474850220876
448.43996298388225	-267.2704397050813
448.43996298388225	-262.3361309079538
453.3742717810097	-257.40182211082634
458.3085805781372	-252.46751331369887
458.3085805781372	-247.5332045165714
463.24288937526467	-242.59889571944393
463.24288937526467	-237.66458692231646
463.24288937526467	-232.730278125189
468.17719817239214	-227.79596932806155
468.17719817239214	-222.86166053093407
473.1115069695196	-217.9273517338066
478.0458157666471	-212.99304293667913
482.98012456377455	-208.05873413955166
487.914433360902	-203.1244253424242
492.8487421580295	-203.1244253424242
497.7830509551569	-198.19011654529672
502.7173597522844	-198.19011654529672
507.65166854941185	-198.19011654529672
512.5859773465394	-198.19011654529672
517.5202861436668	-198.19011654529672
522.4545949407943	-198.19011654529672
527.3889037379217	-198.19011654529672
532.3232125350493	-198.19011654529672
537.2575213321767	-198.19011654529672
542.1918301293042	-198.19011654529672
547.1261389264316	-193.25580774816925
552.060447723559	-193.25580774816925
556.9947565206866	-188.32149895104178
561.929065317814	-188.32149895104178
561.929065317814	-183.3871901539143
566.8633741149415	-178.45288135678683
566.8633741149415	-173.5185725596594
566.8633741149415	-168.58426376253192
566.8633741149415	-163.64995496540445
571.7976829120689	-158.71564616827698
571.7976829120689	-153.7813373711495
571.7976829120689	-148.84702857402203
571.7976829120689	-143.91271977689456
576.7319917091964	-138.9784109797671
576.7319917091964	-134.04410218263962
581.6663005063239	-129.10979338551215
581.6663005063239	-124.17548458838469
581.6663005063239	-119.24117579125722
581.6663005063239	-114.30686699412975
581.6663005063239	-109.37255819700229
581.6663005063239	-104.43824939987482
586.6006093034514	-99.50394060274735
586.6006093034514	-94.56963180561988
586.6006093034514	-89.6353230084924
586.6006093034514	-84.70101421136494
586.6006093034514	-79.76670541423748
586.6006093034514	-74.83239661711
586.6006093034514	-69.89808781998254
586.6006093034514	-64.96377902285506
586.6006093034514	-60.0294702257276
586.6006093034514	-55.09516142860013
586.6006093034514	-50.160852631472665
586.6006093034514	-45.22654383434519
586.6006093034514	-40.29223503721772
586.6006093034514	-35.35792624009026
586.6006093034514	-30.423617442962787
586.6006093034514	-25.48930864583532
586.6006093034514	-20.55499984870785
586.6006093034514	-15.620691051580382
581.6663005063239	-10.686382254452912
581.6663005063239	-5.7520734573254435
581.6663005063239	-0.8177646601979751
581.6663005063239	4.116544136929494
576.7319917091964	9.050852934056962
576.7319917091964	13.98516173118443
576.7319917091964	18.919470528311898
571.7976829120689	23.85377932543937
571.7976829120689	28.788088122566837
571.7976829120689	33.722396919694305
571.7976829120689	38.656705716821776
571.7976829120689	43.59101451394924
571.7976829120689	48.52532331107671
571.7976829120689	53.45963210820418
571.7976829120689	58.39394090533165
571.7976829120689	63.32824970245912
571.7976829120689	68.26255849958659
566.8633741149415	73.19686729671406
566.8633741149415	78.13117609384152
566.8633741149415	83.06548489096899
566.8633741149415	87.99979368809646
566.8633741149415	92.93410248522393
561.929065317814	97.8684112823514
561.929065317814	102.80272007947886
561.929065317814	107.73702887660633
561.929065317814	112.6713376737338
561.929065317814	117.60564647086127
561.929065317814	122.53995526798874
561.929065317814	127.4742640651162
566.8633741149415	132.4085728622437
566.8633741149415	137.34288165937116
566.8633741149415	142.2771904564986
571.7976829120689	147.21149925362607
571.7976829120689	152.14580805075354
576.7319917091964	157.08011684788102
581.6663005063239	162.0144256450085
581.6663005063239	166.94873444213596
586.6006093034514	171.88304323926343
586.6006093034514	176.8173520363909
591.5349181005788	181.75166083351837
591.5349181005788	186.68596963064584
596.4692268977063	191.62027842777331
596.4692268977063	196.55458722490076
596.4692268977063	201.48889602202823
596.4692268977063	206.4232048191557
596.4692268977063	211.35751361628317
596.4692268977063	216.29182241341064
596.4692268977063	221.2261312105381
596.4692268977063	226.16044000766558
596.4692268977063	231.09474880479306
591.5349181005788	236.02905760192053
591.5349181005788	240.963366399048
591.5349181005788	245.89767519617544
591.5349181005788	250.8319839933029
586.6006093034514	255.76629279043038
581.6663005063239	260.70060158755786
581.6663005063239	265.6349103846853
576.7319917091964	270.5692191818128
571.7976829120689	275.50352797894027
566.8633741149415	275.50352797894027
561.929065317814	280.43783677606774
561.929065317814	285.3721455731952
556.9947565206866	290.3064543703227
552.060447723559	295.24076316745015
547.1261389264316	300.1750719645776
547.1261389264316	305.1093807617051
542.1918301293042	310.04368955883257
537.2575213321767	314.97799835596004
532.3232125350493	319.9123071530875
527.3889037379217	324.8466159502149
522.4545949407943	329.7809247473424
517.5202861436668	334.71523354446987
512.5859773465394	339.64954234159734
507.65166854941185	344.5838511387248
502.7173597522844	349.5181599358523
497.7830509551569	354.45246873297975
492.8487421580295	359.3867775301072
492.8487421580295	364.3210863272347
492.8487421580295	369.25539512436217
487.914433360902	374.18970392148964
482.98012456377455	374.18970392148964
478.0458157666471	379.1240127186171
478.0458157666471	384.0583215157446
473.1115069695196	384.0583215157446
468.17719817239214	388.99263031287205
463.24288937526467	393.9269391099995
458.3085805781372	398.861247907127
453.3742717810097	398.861247907127
448.43996298388225	398.861247907127
443.5056541867548	403.79555670425447
438.5713453896273	398.861247907127
433.63703659249984	398.861247907127
428.70272779537237	403.79555670425447
423.7684189982449	403.79555670425447
418.8341102011174	403.79555670425447
413.89980140398995	403.79555670425447
408.9654926068625	408.72986550138194
404.031183809735	408.72986550138194
399.09687501260754	408.72986550138194
394.16256621548007	413.6641742985094
389.22825741835265	418.5984830956369
384.2939486212252	423.53279189276435
379.3596398240977	423.53279189276435
374.42533102697024	428.4671006898918
369.49102222984277	433.40140948701924
364.5567134327153	438.3357182841467
359.6224046355878	443.2700270812742
354.68809583846036	448.20433587840165
349.7537870413329	448.20433587840165
344.8194782442054	453.1386446755291
339.88516944707794	458.0729534726566
334.95086064995047	458.0729534726566
330.016551852823	458.0729534726566
325.0822430556955	463.00726226978406
320.14793425856806	463.00726226978406
315.2136254614406	463.00726226978406
310.2793166643131	463.00726226978406
305.34500786718564	467.94157106691154
300.4106990700582	467.94157106691154
295.4763902729307	472.875879864039
290.54208147580323	472.875879864039
285.6077726786758	477.8101886611665
280.67346388154834	482.74449745829395
275.7391550844209	487.6788062554214
270.8048462872934	492.6131150525489
265.87053749016593	492.6131150525489
260.93622869303846	497.54742384967636
256.001919895911	497.54742384967636
251.06761109878352	502.48173264680383
246.13330230165604	502.48173264680383
241.19899350452857	502.48173264680383
236.2646847074011	502.48173264680383
231.33037591027363	502.48173264680383
226.39606711314616	502.48173264680383
221.4617583160187	502.48173264680383
216.52744951889122	497.54742384967636
211.59314072176375	497.54742384967636
206.6588319246363	497.54742384967636
201.72452312750883	497.54742384967636
196.79021433038136	497.54742384967636
191.8559055332539	497.54742384967636
186.92159673612642	497.54742384967636
181.98728793899895	497.54742384967636
177.05297914187148	502.48173264680383
172.118670344744	502.48173264680383
167.18436154761653	507.4160414439313
162.25005275048906	512.3503502410588
157.3157439533616	517.2846590381862
152.38143515623415	522.2189678353137
147.44712635910668	527.1532766324411
147.44712635910668	532.0875854295687
